source,target,conf,realConf
Fund centre ID,miller2_PBAType,0,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0,0
Fund centre ID,miller2_ClimateChangeAdaptation(marker),0,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0,0
Fund centre ID,miller2_Desertification(marker),0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre ID,miller2_TradeDevelopment(marker),0,0
Fund centre ID,miller2_Biodiversity(marker),0,0
Fund centre ID,miller2_UrbanIssues(marker),0,0
Fund centre ID,miller2_ChildrenIssues(marker),0,0
Fund centre ID,miller2_YouthIssues(marker),0,0
Fund centre ID,miller2_IndigenousIssues(marker),0,0
Fund centre ID,miller2_DisabilityIssues(marker),0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre ID,miller2_GenderEquality(marker),0,0
Fund centre ID,miller2_OrganisationID,0,0
Fund centre ID,miller2_OrganisationName,0,0
Fund centre ID,miller2_OrganisationType,0,0
Fund centre ID,miller2_OrganisationClass,0,0
Fund centre ID,miller2_OrganisationSub-class,0,0
Fund centre ID,miller2_ContinentID,0,0
Fund centre ID,miller2_ContinentName,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0,0
Fund centre ID,miller2_CountryRegionID,0,0
Fund centre ID,miller2_CountryRegionName,0,0
Fund centre ID,miller2_CountryRegionPercent,0,0
Fund centre ID,miller2_SectorID,0,0
Fund centre ID,miller2_SectorName,0,0
Fund centre ID,miller2_SectorPercent,0,0
Fund centre ID,miller2_AmountSpent,0,0
Fund centre name,miller2_FiscalYear,0,0
Fund centre name,miller2_ProjectNumber,0,0
Fund centre name,miller2_Status,0,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0,0
Fund centre name,miller2_BranchID,0,0
Fund centre name,miller2_BranchName,0,0
Fund centre name,miller2_DivisionID,0,0
Fund centre name,miller2_DivisionName,0,0
Fund centre name,miller2_SectionID,0,0
Fund centre name,miller2_SectionName,0.8723850799656058,0
Fund centre name,miller2_RegionalProgram(marker),0,0
Fund centre name,miller2_FundCentreID,0,0
Fund centre name,miller2_FundCentreName,0.9503724177726721,1
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre name,miller2_FSTCPercent,0,0
Fund centre name,miller2_IRTCPercent,0,0
Fund centre name,miller2_CFLI(marker),0,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0,0
Fund centre name,miller2_ProgrammingProcess(new),0,0
Fund centre name,miller2_BilateralAid(internationalMarker),0,0
Fund centre name,miller2_PBAType,0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0,0
Fund centre name,miller2_Desertification(marker),0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre name,miller2_TradeDevelopment(marker),0,0
Fund centre name,miller2_Biodiversity(marker),0,0
Fund centre name,miller2_UrbanIssues(marker),0,0
Fund centre name,miller2_ChildrenIssues(marker),0,0
Fund centre name,miller2_YouthIssues(marker),0,0
Fund centre name,miller2_IndigenousIssues(marker),0,0
Fund centre name,miller2_DisabilityIssues(marker),0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre name,miller2_GenderEquality(marker),0,0
Fund centre name,miller2_OrganisationID,0,0
Fund centre name,miller2_OrganisationName,0,0
Fund centre name,miller2_OrganisationType,0,0
Fund centre name,miller2_OrganisationClass,0,0
Fund centre name,miller2_OrganisationSub-class,0,0
Fund centre name,miller2_ContinentID,0,0
Fund centre name,miller2_ContinentName,0,0
Fund centre name,miller2_ProjectBrowserCountryID,0,0
Fund centre name,miller2_CountryRegionID,0,0
Fund centre name,miller2_CountryRegionName,0.9625322267445922,0
Fund centre name,miller2_CountryRegionPercent,0,0
Fund centre name,miller2_SectorID,0,0
Fund centre name,miller2_SectorName,0,0
Fund centre name,miller2_SectorPercent,0,0
Fund centre name,miller2_AmountSpent,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0,0
Untied amount(Project-level budget),miller2_ProjectNumber,0,0
Untied amount(Project-level budget),miller2_Status,0,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0.9548385679687464,0
Untied amount(Project-level budget),miller2_BranchID,0,0
Untied amount(Project-level budget),miller2_BranchName,0,0
Untied amount(Project-level budget),miller2_DivisionID,0,0
Untied amount(Project-level budget),miller2_DivisionName,0,0
Untied amount(Project-level budget),miller2_SectionID,0,0
Untied amount(Project-level budget),miller2_SectionName,0,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0,0
Untied amount(Project-level budget),miller2_FundCentreID,0,0
Untied amount(Project-level budget),miller2_FundCentreName,0,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.9746336573060053,1
Untied amount(Project-level budget),miller2_FSTCPercent,0,0
Untied amount(Project-level budget),miller2_IRTCPercent,0,0
Untied amount(Project-level budget),miller2_CFLI(marker),0,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0,0
Untied amount(Project-level budget),miller2_PBAType,0,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0,0
Untied amount(Project-level budget),miller2_Desertification(marker),0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationID,0,0
Untied amount(Project-level budget),miller2_OrganisationName,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0,0
Untied amount(Project-level budget),miller2_ContinentID,0,0
Untied amount(Project-level budget),miller2_ContinentName,0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0,0
Untied amount(Project-level budget),miller2_SectorID,0,0
Untied amount(Project-level budget),miller2_SectorName,0,0
Untied amount(Project-level budget),miller2_SectorPercent,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0.9255156142463933,0
FSTC percent,miller2_FiscalYear,0,0
FSTC percent,miller2_ProjectNumber,0,0
FSTC percent,miller2_Status,0,0
FSTC percent,miller2_MaximumCIDAContribution(project-level),0,0
FSTC percent,miller2_BranchID,0,0
FSTC percent,miller2_BranchName,0,0
FSTC percent,miller2_DivisionID,0,0
FSTC percent,miller2_DivisionName,0,0
FSTC percent,miller2_SectionID,0,0
FSTC percent,miller2_SectionName,0,0
FSTC percent,miller2_RegionalProgram(marker),1.0,0
FSTC percent,miller2_FundCentreID,0,0
FSTC percent,miller2_FundCentreName,0,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
FSTC percent,miller2_FSTCPercent,0.9523840991197907,1
FSTC percent,miller2_IRTCPercent,1.0,0
FSTC percent,miller2_CFLI(marker),1.0,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
FSTC percent,miller2_ProgrammingProcess(new),0,0
FSTC percent,miller2_BilateralAid(internationalMarker),1.0,0
FSTC percent,miller2_PBAType,0,0
FSTC percent,miller2_EnviromentalSustainability(marker),1.0,0
FSTC percent,miller2_ClimateChangeAdaptation(marker),1.0,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.640276808987114,0
FSTC percent,miller2_Desertification(marker),0.6366540118274073,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8922569257923414,0
FSTC percent,miller2_TradeDevelopment(marker),0.8832086292681074,0
FSTC percent,miller2_Biodiversity(marker),0.8842665652628576,0
FSTC percent,miller2_UrbanIssues(marker),0.885023786869648,0
FSTC percent,miller2_ChildrenIssues(marker),0.884619774032792,0
FSTC percent,miller2_YouthIssues(marker),0.6267256581751744,0
FSTC percent,miller2_IndigenousIssues(marker),0.6142467526464198,0
FSTC percent,miller2_DisabilityIssues(marker),0.882504743833017,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.5877011850552213,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.600434652269244,0
FSTC percent,miller2_GenderEquality(marker),0.7849981433345711,0
FSTC percent,miller2_OrganisationID,0,0
FSTC percent,miller2_OrganisationName,0,0
FSTC percent,miller2_OrganisationType,0,0
FSTC percent,miller2_OrganisationClass,0,0
FSTC percent,miller2_OrganisationSub-class,0,0
FSTC percent,miller2_ContinentID,0.8386000973125216,0
FSTC percent,miller2_ContinentName,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0,0
FSTC percent,miller2_CountryRegionID,0,0
FSTC percent,miller2_CountryRegionName,0,0
FSTC percent,miller2_CountryRegionPercent,0.81545644777509,0
FSTC percent,miller2_SectorID,0,0
FSTC percent,miller2_SectorName,0,0
FSTC percent,miller2_SectorPercent,0.8578028897051716,0
FSTC percent,miller2_AmountSpent,0,0
IRTC percent,miller2_FiscalYear,0,0
IRTC percent,miller2_ProjectNumber,0,0
IRTC percent,miller2_Status,0,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0,0
IRTC percent,miller2_BranchID,0,0
IRTC percent,miller2_BranchName,0,0
IRTC percent,miller2_DivisionID,0,0
IRTC percent,miller2_DivisionName,0,0
IRTC percent,miller2_SectionID,0,0
IRTC percent,miller2_SectionName,0,0
IRTC percent,miller2_RegionalProgram(marker),0,0
IRTC percent,miller2_FundCentreID,0,0
IRTC percent,miller2_FundCentreName,0,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
IRTC percent,miller2_FSTCPercent,0,0
IRTC percent,miller2_IRTCPercent,0,1
IRTC percent,miller2_CFLI(marker),0,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
IRTC percent,miller2_ProgrammingProcess(new),0,0
IRTC percent,miller2_BilateralAid(internationalMarker),0,0
IRTC percent,miller2_PBAType,0,0
IRTC percent,miller2_EnviromentalSustainability(marker),0,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0,0
IRTC percent,miller2_Desertification(marker),0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
IRTC percent,miller2_TradeDevelopment(marker),0,0
IRTC percent,miller2_Biodiversity(marker),0,0
IRTC percent,miller2_UrbanIssues(marker),0,0
IRTC percent,miller2_ChildrenIssues(marker),0,0
IRTC percent,miller2_YouthIssues(marker),0,0
IRTC percent,miller2_IndigenousIssues(marker),0,0
IRTC percent,miller2_DisabilityIssues(marker),0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0,0
IRTC percent,miller2_GenderEquality(marker),0,0
IRTC percent,miller2_OrganisationID,0,0
IRTC percent,miller2_OrganisationName,0,0
IRTC percent,miller2_OrganisationType,0,0
IRTC percent,miller2_OrganisationClass,0,0
IRTC percent,miller2_OrganisationSub-class,0,0
IRTC percent,miller2_ContinentID,0,0
IRTC percent,miller2_ContinentName,0,0
IRTC percent,miller2_ProjectBrowserCountryID,0,0
IRTC percent,miller2_CountryRegionID,0,0
IRTC percent,miller2_CountryRegionName,0,0
IRTC percent,miller2_CountryRegionPercent,0,0
IRTC percent,miller2_SectorID,0,0
IRTC percent,miller2_SectorName,0,0
IRTC percent,miller2_SectorPercent,0,0
IRTC percent,miller2_AmountSpent,0,0
CFLI (marker),miller2_FiscalYear,0,0
CFLI (marker),miller2_ProjectNumber,0,0
CFLI (marker),miller2_Status,0,0
CFLI (marker),miller2_MaximumCIDAContribution(project-level),0,0
CFLI (marker),miller2_BranchID,0,0
CFLI (marker),miller2_BranchName,0,0
CFLI (marker),miller2_DivisionID,0,0
CFLI (marker),miller2_DivisionName,0,0
CFLI (marker),miller2_SectionID,0,0
CFLI (marker),miller2_SectionName,0,0
CFLI (marker),miller2_RegionalProgram(marker),1.0,0
CFLI (marker),miller2_FundCentreID,0,0
CFLI (marker),miller2_FundCentreName,0,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0,0
CFLI (marker),miller2_FSTCPercent,0.6603351977188695,0
CFLI (marker),miller2_IRTCPercent,1.0,0
CFLI (marker),miller2_CFLI(marker),1.0,1
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0,0
CFLI (marker),miller2_ProgrammingProcess(new),0,0
CFLI (marker),miller2_BilateralAid(internationalMarker),1.0,0
CFLI (marker),miller2_PBAType,0,0
CFLI (marker),miller2_EnviromentalSustainability(marker),1.0,0
CFLI (marker),miller2_ClimateChangeAdaptation(marker),1.0,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.9719133996489175,0
CFLI (marker),miller2_Desertification(marker),1.0,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.976320429926946,0
CFLI (marker),miller2_TradeDevelopment(marker),0.9873890705277907,0
CFLI (marker),miller2_Biodiversity(marker),0.9860701791582742,0
CFLI (marker),miller2_UrbanIssues(marker),0.9851302690108027,0
CFLI (marker),miller2_ChildrenIssues(marker),0.9856313313270886,0
CFLI (marker),miller2_YouthIssues(marker),1.0,0
CFLI (marker),miller2_IndigenousIssues(marker),0.9828194670442298,0
CFLI (marker),miller2_DisabilityIssues(marker),1.0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
CFLI (marker),miller2_GenderEquality(marker),0.7047734505228065,0
CFLI (marker),miller2_OrganisationID,0,0
CFLI (marker),miller2_OrganisationName,0,0
CFLI (marker),miller2_OrganisationType,0,0
CFLI (marker),miller2_OrganisationClass,0,0
CFLI (marker),miller2_OrganisationSub-class,0,0
CFLI (marker),miller2_ContinentID,0.7074880432269293,0
CFLI (marker),miller2_ContinentName,0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0,0
CFLI (marker),miller2_CountryRegionID,0,0
CFLI (marker),miller2_CountryRegionName,0,0
CFLI (marker),miller2_CountryRegionPercent,0.0,0
CFLI (marker),miller2_SectorID,0,0
CFLI (marker),miller2_SectorName,0,0
CFLI (marker),miller2_SectorPercent,0.0,0
CFLI (marker),miller2_AmountSpent,0,0
CIDA business delivery model (old),miller2_FiscalYear,0,0
CIDA business delivery model (old),miller2_ProjectNumber,0,0
CIDA business delivery model (old),miller2_Status,0,0
CIDA business delivery model (old),miller2_MaximumCIDAContribution(project-level),0,0
CIDA business delivery model (old),miller2_BranchID,0,0
CIDA business delivery model (old),miller2_BranchName,0,0
CIDA business delivery model (old),miller2_DivisionID,0,0
CIDA business delivery model (old),miller2_DivisionName,0,0
CIDA business delivery model (old),miller2_SectionID,0,0
CIDA business delivery model (old),miller2_SectionName,0,0
CIDA business delivery model (old),miller2_RegionalProgram(marker),0,0
CIDA business delivery model (old),miller2_FundCentreID,0,0
CIDA business delivery model (old),miller2_FundCentreName,0,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0,0
CIDA business delivery model (old),miller2_FSTCPercent,0,0
CIDA business delivery model (old),miller2_IRTCPercent,0,0
CIDA business delivery model (old),miller2_CFLI(marker),0,0
CIDA business delivery model (old),miller2_CIDABusinessDeliveryModel(old),1.0,1
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0,0
CIDA business delivery model (old),miller2_BilateralAid(internationalMarker),0,0
CIDA business delivery model (old),miller2_PBAType,0,0
CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),0,0
CIDA business delivery model (old),miller2_ClimateChangeAdaptation(marker),0,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0,0
CIDA business delivery model (old),miller2_Desertification(marker),0,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0,0
CIDA business delivery model (old),miller2_OrganisationID,0,0
CIDA business delivery model (old),miller2_OrganisationName,0,0
CIDA business delivery model (old),miller2_OrganisationType,0,0
CIDA business delivery model (old),miller2_OrganisationClass,0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0,0
CIDA business delivery model (old),miller2_ContinentID,0,0
CIDA business delivery model (old),miller2_ContinentName,0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0,0
CIDA business delivery model (old),miller2_CountryRegionID,0,0
CIDA business delivery model (old),miller2_CountryRegionName,0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0,0
CIDA business delivery model (old),miller2_SectorID,0,0
CIDA business delivery model (old),miller2_SectorName,0,0
CIDA business delivery model (old),miller2_SectorPercent,0,0
CIDA business delivery model (old),miller2_AmountSpent,0,0
Programming process (new),miller2_FiscalYear,0,0
Programming process (new),miller2_ProjectNumber,0,0
Programming process (new),miller2_Status,0,0
Programming process (new),miller2_MaximumCIDAContribution(project-level),0,0
Programming process (new),miller2_BranchID,0,0
Programming process (new),miller2_BranchName,0,0
Programming process (new),miller2_DivisionID,0,0
Programming process (new),miller2_DivisionName,0,0
Programming process (new),miller2_SectionID,0,0
Programming process (new),miller2_SectionName,0,0
Programming process (new),miller2_RegionalProgram(marker),0,0
Programming process (new),miller2_FundCentreID,0,0
Programming process (new),miller2_FundCentreName,0,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0,0
Programming process (new),miller2_FSTCPercent,0,0
Programming process (new),miller2_IRTCPercent,0,0
Programming process (new),miller2_CFLI(marker),0,0
Programming process (new),miller2_CIDABusinessDeliveryModel(old),0,0
Programming process (new),miller2_ProgrammingProcess(new),1.0,1
Programming process (new),miller2_BilateralAid(internationalMarker),0,0
Programming process (new),miller2_PBAType,0,0
Programming process (new),miller2_EnviromentalSustainability(marker),0,0
Programming process (new),miller2_ClimateChangeAdaptation(marker),0,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0,0
Programming process (new),miller2_Desertification(marker),0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Programming process (new),miller2_TradeDevelopment(marker),0,0
Programming process (new),miller2_Biodiversity(marker),0,0
Programming process (new),miller2_UrbanIssues(marker),0,0
Programming process (new),miller2_ChildrenIssues(marker),0,0
Programming process (new),miller2_YouthIssues(marker),0,0
Programming process (new),miller2_IndigenousIssues(marker),0,0
Programming process (new),miller2_DisabilityIssues(marker),0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0,0
Programming process (new),miller2_GenderEquality(marker),0,0
Programming process (new),miller2_OrganisationID,0,0
Programming process (new),miller2_OrganisationName,0,0
Programming process (new),miller2_OrganisationType,0,0
Programming process (new),miller2_OrganisationClass,0,0
Programming process (new),miller2_OrganisationSub-class,0,0
Programming process (new),miller2_ContinentID,0,0
Programming process (new),miller2_ContinentName,0,0
Programming process (new),miller2_ProjectBrowserCountryID,0,0
Programming process (new),miller2_CountryRegionID,0,0
Programming process (new),miller2_CountryRegionName,0,0
Programming process (new),miller2_CountryRegionPercent,0,0
Programming process (new),miller2_SectorID,0,0
Programming process (new),miller2_SectorName,0,0
Programming process (new),miller2_SectorPercent,0,0
Programming process (new),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_ProjectNumber,0,0
Bilateral aid (international marker),miller2_Status,0,0
Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0,0
Bilateral aid (international marker),miller2_BranchID,0,0
Bilateral aid (international marker),miller2_BranchName,0,0
Bilateral aid (international marker),miller2_DivisionID,0,0
Bilateral aid (international marker),miller2_DivisionName,0,0
Bilateral aid (international marker),miller2_SectionID,0,0
Bilateral aid (international marker),miller2_SectionName,0,0
Bilateral aid (international marker),miller2_RegionalProgram(marker),1.0,0
Bilateral aid (international marker),miller2_FundCentreID,0,0
Bilateral aid (international marker),miller2_FundCentreName,0,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0,0
Bilateral aid (international marker),miller2_FSTCPercent,0.7496220576073135,0
Bilateral aid (international marker),miller2_IRTCPercent,1.0,0
Bilateral aid (international marker),miller2_CFLI(marker),1.0,0
Bilateral aid (international marker),miller2_CIDABusinessDeliveryModel(old),0,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),1.0,1
Bilateral aid (international marker),miller2_PBAType,0,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),1.0,0
Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),1.0,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.6423047177107503,0
Bilateral aid (international marker),miller2_Desertification(marker),0.6386590010253406,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.976320429926946,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.9873890705277907,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.9860701791582742,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.9851302690108027,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.9856313313270886,0
Bilateral aid (international marker),miller2_YouthIssues(marker),1.0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.6091859924421537,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.9882702932426689,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.6475753750185652,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.9749696029516582,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.7047734505228065,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_ContinentID,0.7074880432269293,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.0,0
Bilateral aid (international marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_SectorPercent,0.0,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
PBA type,miller2_FiscalYear,0,0
PBA type,miller2_ProjectNumber,0,0
PBA type,miller2_Status,0,0
PBA type,miller2_MaximumCIDAContribution(project-level),0,0
PBA type,miller2_BranchID,0,0
PBA type,miller2_BranchName,0,0
PBA type,miller2_DivisionID,0,0
PBA type,miller2_DivisionName,0,0
PBA type,miller2_SectionID,0,0
PBA type,miller2_SectionName,0,0
PBA type,miller2_RegionalProgram(marker),0,0
PBA type,miller2_FundCentreID,0,0
PBA type,miller2_FundCentreName,0,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0,0
PBA type,miller2_FSTCPercent,0,0
PBA type,miller2_IRTCPercent,0,0
PBA type,miller2_CFLI(marker),0,0
PBA type,miller2_CIDABusinessDeliveryModel(old),0,0
PBA type,miller2_ProgrammingProcess(new),0,0
PBA type,miller2_BilateralAid(internationalMarker),0,0
PBA type,miller2_PBAType,1.0,1
PBA type,miller2_EnviromentalSustainability(marker),0,0
PBA type,miller2_ClimateChangeAdaptation(marker),0,0
PBA type,miller2_ClimateChangeMitigation(marker),0,0
PBA type,miller2_Desertification(marker),0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
PBA type,miller2_TradeDevelopment(marker),0,0
PBA type,miller2_Biodiversity(marker),0,0
PBA type,miller2_UrbanIssues(marker),0,0
PBA type,miller2_ChildrenIssues(marker),0,0
PBA type,miller2_YouthIssues(marker),0,0
PBA type,miller2_IndigenousIssues(marker),0,0
PBA type,miller2_DisabilityIssues(marker),0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0,0
PBA type,miller2_GenderEquality(marker),0,0
PBA type,miller2_OrganisationID,0,0
PBA type,miller2_OrganisationName,0,0
PBA type,miller2_OrganisationType,0,0
PBA type,miller2_OrganisationClass,0,0
PBA type,miller2_OrganisationSub-class,0,0
PBA type,miller2_ContinentID,0,0
PBA type,miller2_ContinentName,0,0
PBA type,miller2_ProjectBrowserCountryID,0,0
PBA type,miller2_CountryRegionID,0,0
PBA type,miller2_CountryRegionName,0,0
PBA type,miller2_CountryRegionPercent,0,0
PBA type,miller2_SectorID,0,0
PBA type,miller2_SectorName,0,0
PBA type,miller2_SectorPercent,0,0
PBA type,miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_ProjectNumber,0,0
Enviromental sustainability (marker),miller2_Status,0,0
Enviromental sustainability (marker),miller2_MaximumCIDAContribution(project-level),0,0
Enviromental sustainability (marker),miller2_BranchID,0,0
Enviromental sustainability (marker),miller2_BranchName,0,0
Enviromental sustainability (marker),miller2_DivisionID,0,0
Enviromental sustainability (marker),miller2_DivisionName,0,0
Enviromental sustainability (marker),miller2_SectionID,0,0
Enviromental sustainability (marker),miller2_SectionName,0,0
Enviromental sustainability (marker),miller2_RegionalProgram(marker),1.0,0
Enviromental sustainability (marker),miller2_FundCentreID,0,0
Enviromental sustainability (marker),miller2_FundCentreName,0,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.770204262133613,0
Enviromental sustainability (marker),miller2_IRTCPercent,1.0,0
Enviromental sustainability (marker),miller2_CFLI(marker),1.0,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),1.0,0
Enviromental sustainability (marker),miller2_PBAType,0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),1.0,1
