source,target,conf,realConf
Phone,prospect_MiIni,0.007336343115124154,0
Phone,prospect_OOReF,0.00042325056433408577,0
Phone,prospect_NuCreCa,0.0015519187358916478,0
Phone,prospect_Inc,0.9946388261851016,0
Phone,prospect_NuCa,0.0008465011286681715,0
Phone,prospect_NumCh,0.0008465011286681715,0
Phone,prospect_MariSta,0.0007054176072234763,0
Phone,prospect_A,0.01424943566591422,0
Phone,prospect_CreRa,0.07773702031602708,0
Phone,prospect_Emp,0.14094243792325056,0
Phone,prospect_NWo,0.9961907449209932,0
