source,target,conf,realConf
Bilateral aid (international marker),CountryRegion percent,0.9592047188879265,0
Bilateral aid (international marker),Division name,0,0
Bilateral aid (international marker),Status,0,0
Bilateral aid (international marker),Participatory development and good governance,0.8290783044566971,0
Bilateral aid (international marker),CFLI (marker),0.688803317535545,0
Bilateral aid (international marker),Organisation type,0,0
Bilateral aid (international marker),CountryRegion name,0,0
Bilateral aid (international marker),Amount spent,0,0
Bilateral aid (international marker),Bilateral aid (international marker),0.9798171322630935,1
Bilateral aid (international marker),Project number,0,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.9958886509635976,0
Bilateral aid (international marker),Biodiversity (marker),0.6946645827800083,0
Bilateral aid (international marker),Indigenous issues (marker),0.6924322779500255,0
Bilateral aid (international marker),Section ID,0,0
Bilateral aid (international marker),Regional program (marker),0.6946469112199785,0
Bilateral aid (international marker),Climate change mitigation (marker),0.6973327649952594,0
Bilateral aid (international marker),Desertification (marker),0.9958033573141487,0
Bilateral aid (international marker),Trade development (marker),0.9927001067235859,0
Bilateral aid (international marker),Urban issues (marker),0.6949514024740069,0
Bilateral aid (international marker),Children issues (marker),0.992107171807671,0
Bilateral aid (international marker),Knowledge for development (marker),0.7114649869965135,0
Bilateral aid (international marker),Organisation ID,0,0
Bilateral aid (international marker),Organisation name,0,0
Bilateral aid (international marker),Organisation sub-class,0,0
Bilateral aid (international marker),CountryRegion ID,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),Sector percent,0.9592047188879265,0
Project number,Fiscal year,0,0
Project number,Continent ID,0,0
Project number,Division ID,0,0
Project number,Disability issues (marker),0,0
Project number,Youth issues (marker),0,0
Project number,Branch ID,0,0
Project number,Gender equality (marker),0,0
Project number,Project Browser country ID,0,0
Project number,Organisation class,0,0
Project number,Continent name,0,0
Project number,CountryRegion percent,0,0
Project number,Division name,0,0
Project number,Status,0,0
Project number,Participatory development and good governance,0,0
Project number,CFLI (marker),0,0
Project number,Organisation type,0,0
Project number,CountryRegion name,0,0
Project number,Amount spent,0,0
Project number,Bilateral aid (international marker),0,0
Project number,Project number,0,1
Project number,ICT as a tool for development (marker),0,0
Project number,Biodiversity (marker),0,0
Project number,Indigenous issues (marker),0,0
Project number,Section ID,0,0
Project number,Regional program (marker),0,0
Project number,Climate change mitigation (marker),0,0
Project number,Desertification (marker),0,0
Project number,Trade development (marker),0,0
Project number,Urban issues (marker),0,0
Project number,Children issues (marker),0,0
Project number,Knowledge for development (marker),0,0
Project number,Organisation ID,0,0
Project number,Organisation name,0,0
Project number,Organisation sub-class,0,0
Project number,CountryRegion ID,0,0
Project number,Sector ID,0,0
Project number,Sector name,0,0
Project number,Sector percent,0,0
ICT as a tool for development (marker),Fiscal year,0,0
ICT as a tool for development (marker),Continent ID,0.6844935586810069,0
ICT as a tool for development (marker),Division ID,0,0
ICT as a tool for development (marker),Disability issues (marker),0.9941005471956225,0
ICT as a tool for development (marker),Youth issues (marker),0.9532417791208898,0
ICT as a tool for development (marker),Branch ID,0,0
ICT as a tool for development (marker),Gender equality (marker),0.8372923962674996,0
ICT as a tool for development (marker),Project Browser country ID,0,0
ICT as a tool for development (marker),Organisation class,0,0
ICT as a tool for development (marker),Continent name,0,0
ICT as a tool for development (marker),CountryRegion percent,0.6844935586810069,0
ICT as a tool for development (marker),Division name,0,0
ICT as a tool for development (marker),Status,0,0
ICT as a tool for development (marker),Participatory development and good governance,0.824915672337344,0
ICT as a tool for development (marker),CFLI (marker),0.9676894027758638,0
ICT as a tool for development (marker),Organisation type,0,0
ICT as a tool for development (marker),CountryRegion name,0,0
ICT as a tool for development (marker),Amount spent,0,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.7154072666664018,0
ICT as a tool for development (marker),Project number,0,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.9971413052800091,1
ICT as a tool for development (marker),Biodiversity (marker),0.9792977862399335,0
ICT as a tool for development (marker),Indigenous issues (marker),0.974867199245406,0
ICT as a tool for development (marker),Section ID,0,0
ICT as a tool for development (marker),Regional program (marker),0.9792626666371792,0
ICT as a tool for development (marker),Climate change mitigation (marker),0.9846088161755274,0
ICT as a tool for development (marker),Desertification (marker),0.9781470851692294,0
ICT as a tool for development (marker),Trade development (marker),0.9532494774934148,0
ICT as a tool for development (marker),Urban issues (marker),0.9798679002043851,0
ICT as a tool for development (marker),Children issues (marker),0.9820312664268372,0
ICT as a tool for development (marker),Knowledge for development (marker),0.9873098443926729,0
ICT as a tool for development (marker),Organisation ID,0,0
ICT as a tool for development (marker),Organisation name,0,0
ICT as a tool for development (marker),Organisation sub-class,0,0
ICT as a tool for development (marker),CountryRegion ID,0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),Sector percent,0.6844935586810069,0
Biodiversity (marker),Fiscal year,0,0
Biodiversity (marker),Continent ID,0.9585768305259539,0
Biodiversity (marker),Division ID,0,0
Biodiversity (marker),Disability issues (marker),0.9953984119170429,0
Biodiversity (marker),Youth issues (marker),0.994525703532632,0
Biodiversity (marker),Branch ID,0,0
Biodiversity (marker),Gender equality (marker),0.8786050006379349,0
Biodiversity (marker),Project Browser country ID,0,0
Biodiversity (marker),Organisation class,0,0
Biodiversity (marker),Continent name,0,0
Biodiversity (marker),CountryRegion percent,0.0,0
Biodiversity (marker),Division name,0,0
Biodiversity (marker),Status,0,0
Biodiversity (marker),Participatory development and good governance,0.9994218415049833,0
Biodiversity (marker),CFLI (marker),0.9927400068329347,0
Biodiversity (marker),Organisation type,0,0
Biodiversity (marker),CountryRegion name,0,0
Biodiversity (marker),Amount spent,0,0
Biodiversity (marker),Bilateral aid (international marker),0.7021683168911451,0
Biodiversity (marker),Project number,0,0
Biodiversity (marker),ICT as a tool for development (marker),0.9967139101611613,0
Biodiversity (marker),Biodiversity (marker),0.9961446196024675,1
Biodiversity (marker),Indigenous issues (marker),0.9939093454149126,0
Biodiversity (marker),Section ID,0,0
Biodiversity (marker),Regional program (marker),0.9948483999665859,0
Biodiversity (marker),Climate change mitigation (marker),0.9968278463648834,0
Biodiversity (marker),Desertification (marker),0.9967993598719743,0
Biodiversity (marker),Trade development (marker),0.995696760795564,0
Biodiversity (marker),Urban issues (marker),0.9964647654961113,0
Biodiversity (marker),Children issues (marker),0.9962939954156937,0
Biodiversity (marker),Knowledge for development (marker),0.9999398713572198,0
Biodiversity (marker),Organisation ID,0,0
Biodiversity (marker),Organisation name,0,0
Biodiversity (marker),Organisation sub-class,0,0
Biodiversity (marker),CountryRegion ID,0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),Sector percent,0.0,0
Indigenous issues (marker),Fiscal year,0,0
Indigenous issues (marker),Continent ID,0.9585768305259539,0
Indigenous issues (marker),Division ID,0,0
Indigenous issues (marker),Disability issues (marker),0.9934422727758196,0
Indigenous issues (marker),Youth issues (marker),0.9894056077947496,0
Indigenous issues (marker),Branch ID,0,0
Indigenous issues (marker),Gender equality (marker),0.8744735824777218,0
Indigenous issues (marker),Project Browser country ID,0,0
Indigenous issues (marker),Organisation class,0,0
Indigenous issues (marker),Continent name,0,0
Indigenous issues (marker),CountryRegion percent,0.0,0
Indigenous issues (marker),Division name,0,0
Indigenous issues (marker),Status,0,0
Indigenous issues (marker),Participatory development and good governance,0.8143759932519825,0
Indigenous issues (marker),CFLI (marker),0.9826073429259765,0
Indigenous issues (marker),Organisation type,0,0
Indigenous issues (marker),CountryRegion name,0,0
Indigenous issues (marker),Amount spent,0,0
Indigenous issues (marker),Bilateral aid (international marker),0.7074666869154301,0
Indigenous issues (marker),Project number,0,0
Indigenous issues (marker),ICT as a tool for development (marker),0.9962584256826231,0
Indigenous issues (marker),Biodiversity (marker),0.9927001067235859,0
Indigenous issues (marker),Indigenous issues (marker),0.9933998333938526,1
Indigenous issues (marker),Section ID,0,0
Indigenous issues (marker),Regional program (marker),0.9945423855358296,0
Indigenous issues (marker),Climate change mitigation (marker),0.9961446196024675,0
Indigenous issues (marker),Desertification (marker),0.9961730686848493,0
Indigenous issues (marker),Trade development (marker),0.993145273228128,0
Indigenous issues (marker),Urban issues (marker),0.9923823749066467,0
Indigenous issues (marker),Children issues (marker),0.992551806560386,0
Indigenous issues (marker),Knowledge for development (marker),0.972249870074859,0
Indigenous issues (marker),Organisation ID,0,0
Indigenous issues (marker),Organisation name,0,0
Indigenous issues (marker),Organisation sub-class,0,0
Indigenous issues (marker),CountryRegion ID,0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),Sector percent,0.0,0
Section ID,Fiscal year,0,0
Section ID,Continent ID,0,0
Section ID,Division ID,0,0
Section ID,Disability issues (marker),0,0
Section ID,Youth issues (marker),0,0
Section ID,Branch ID,0,0
Section ID,Gender equality (marker),0,0
Section ID,Project Browser country ID,0,0
Section ID,Organisation class,0,0
Section ID,Continent name,0,0
Section ID,CountryRegion percent,0,0
Section ID,Division name,0,0
Section ID,Status,0,0
Section ID,Participatory development and good governance,0,0
Section ID,CFLI (marker),0,0
Section ID,Organisation type,0,0
Section ID,CountryRegion name,0,0
Section ID,Amount spent,0,0
Section ID,Bilateral aid (international marker),0,0
Section ID,Project number,0,0
Section ID,ICT as a tool for development (marker),0,0
Section ID,Biodiversity (marker),0,0
Section ID,Indigenous issues (marker),0,0
Section ID,Section ID,0,1
Section ID,Regional program (marker),0,0
Section ID,Climate change mitigation (marker),0,0
Section ID,Desertification (marker),0,0
Section ID,Trade development (marker),0,0
Section ID,Urban issues (marker),0,0
Section ID,Children issues (marker),0,0
Section ID,Knowledge for development (marker),0,0
Section ID,Organisation ID,0,0
Section ID,Organisation name,0,0
Section ID,Organisation sub-class,0,0
Section ID,CountryRegion ID,0,0
Section ID,Sector ID,0,0
Section ID,Sector name,0,0
Section ID,Sector percent,0,0
Regional program (marker),Fiscal year,0,0
Regional program (marker),Continent ID,0.7509769094138544,0
Regional program (marker),Division ID,0,0
Regional program (marker),Disability issues (marker),0.8625801114905339,0
Regional program (marker),Youth issues (marker),0.9256829621601992,0
Regional program (marker),Branch ID,0,0
Regional program (marker),Gender equality (marker),0.9389753855573878,0
Regional program (marker),Project Browser country ID,0,0
Regional program (marker),Organisation class,0,0
Regional program (marker),Continent name,0,0
Regional program (marker),CountryRegion percent,0.7509769094138544,0
Regional program (marker),Division name,0,0
Regional program (marker),Status,0,0
Regional program (marker),Participatory development and good governance,0.923437894134523,0
Regional program (marker),CFLI (marker),0.8600488201790073,0
Regional program (marker),Organisation type,0,0
Regional program (marker),CountryRegion name,0,0
Regional program (marker),Amount spent,0,0
Regional program (marker),Bilateral aid (international marker),0.7883513577651965,0
Regional program (marker),Project number,0,0
Regional program (marker),ICT as a tool for development (marker),0.8809190304479314,0
Regional program (marker),Biodiversity (marker),0.8692061079426834,0
Regional program (marker),Indigenous issues (marker),0.8657139152027532,0
Regional program (marker),Section ID,0,0
Regional program (marker),Regional program (marker),0.869178440607012,1
Regional program (marker),Climate change mitigation (marker),0.8733875881139906,0
Regional program (marker),Desertification (marker),0.8682994658406499,0
Regional program (marker),Trade development (marker),0.9256757025982927,0
Regional program (marker),Urban issues (marker),0.8696552143489344,0
Regional program (marker),Children issues (marker),0.9000594295731922,0
Regional program (marker),Knowledge for development (marker),0.8956705100311027,0
Regional program (marker),Organisation ID,0,0
Regional program (marker),Organisation name,0,0
Regional program (marker),Organisation sub-class,0,0
Regional program (marker),CountryRegion ID,0,0
Regional program (marker),Sector ID,0,0
Regional program (marker),Sector name,0,0
Regional program (marker),Sector percent,0.7509769094138544,0
Maximum CIDA contribution (project-level),Fiscal year,0,0
Maximum CIDA contribution (project-level),Continent ID,0,0
Maximum CIDA contribution (project-level),Division ID,0,0
Maximum CIDA contribution (project-level),Disability issues (marker),0,0
Maximum CIDA contribution (project-level),Youth issues (marker),0,0
Maximum CIDA contribution (project-level),Branch ID,0,0
Maximum CIDA contribution (project-level),Gender equality (marker),0,0
Maximum CIDA contribution (project-level),Project Browser country ID,0,0
Maximum CIDA contribution (project-level),Organisation class,0,0
Maximum CIDA contribution (project-level),Continent name,0,0
Maximum CIDA contribution (project-level),CountryRegion percent,0,0
Maximum CIDA contribution (project-level),Division name,0,0
Maximum CIDA contribution (project-level),Status,0,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0,0
Maximum CIDA contribution (project-level),CFLI (marker),0,0
Maximum CIDA contribution (project-level),Organisation type,0,0
Maximum CIDA contribution (project-level),CountryRegion name,0,0
Maximum CIDA contribution (project-level),Amount spent,0,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0,0
Maximum CIDA contribution (project-level),Project number,0,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0,0
Maximum CIDA contribution (project-level),Section ID,0,0
Maximum CIDA contribution (project-level),Regional program (marker),0,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0,0
Maximum CIDA contribution (project-level),Desertification (marker),0,0
Maximum CIDA contribution (project-level),Trade development (marker),0,0
Maximum CIDA contribution (project-level),Urban issues (marker),0,0
Maximum CIDA contribution (project-level),Children issues (marker),0,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0,0
Maximum CIDA contribution (project-level),Organisation ID,0,0
Maximum CIDA contribution (project-level),Organisation name,0,0
Maximum CIDA contribution (project-level),Organisation sub-class,0,0
Maximum CIDA contribution (project-level),CountryRegion ID,0,0
Maximum CIDA contribution (project-level),Sector ID,0,0
Maximum CIDA contribution (project-level),Sector name,0,0
Maximum CIDA contribution (project-level),Sector percent,0,0
Branch name,Fiscal year,0,0
Branch name,Continent ID,0,0
Branch name,Division ID,0,0
Branch name,Disability issues (marker),0,0
Branch name,Youth issues (marker),0,0
Branch name,Branch ID,0,0
Branch name,Gender equality (marker),0,0
Branch name,Project Browser country ID,0,0
Branch name,Organisation class,0,0
Branch name,Continent name,0,0
Branch name,CountryRegion percent,0,0
Branch name,Division name,0,0
Branch name,Status,0,0
Branch name,Participatory development and good governance,0,0
Branch name,CFLI (marker),0,0
Branch name,Organisation type,0,0
Branch name,CountryRegion name,0,0
Branch name,Amount spent,0,0
Branch name,Bilateral aid (international marker),0,0
Branch name,Project number,0,0
Branch name,ICT as a tool for development (marker),0,0
Branch name,Biodiversity (marker),0,0
Branch name,Indigenous issues (marker),0,0
Branch name,Section ID,0,0
Branch name,Regional program (marker),0,0
Branch name,Climate change mitigation (marker),0,0
Branch name,Desertification (marker),0,0
Branch name,Trade development (marker),0,0
Branch name,Urban issues (marker),0,0
Branch name,Children issues (marker),0,0
Branch name,Knowledge for development (marker),0,0
Branch name,Organisation ID,0,0
Branch name,Organisation name,0,0
Branch name,Organisation sub-class,0,0
Branch name,CountryRegion ID,0,0
Branch name,Sector ID,0,0
Branch name,Sector name,0,0
Branch name,Sector percent,0,0
Section name,Fiscal year,0,0
Section name,Continent ID,0,0
Section name,Division ID,0,0
Section name,Disability issues (marker),0,0
Section name,Youth issues (marker),0,0
Section name,Branch ID,0,0
Section name,Gender equality (marker),0,0
Section name,Project Browser country ID,0,0
Section name,Organisation class,0,0
Section name,Continent name,0.8192243993178293,0
Section name,CountryRegion percent,0,0
Section name,Division name,0,0
Section name,Status,0,0
Section name,Participatory development and good governance,0,0
Section name,CFLI (marker),0,0
Section name,Organisation type,0,0
Section name,CountryRegion name,0.9508710752478405,0
Section name,Amount spent,0,0
Section name,Bilateral aid (international marker),0,0
Section name,Project number,0,0
Section name,ICT as a tool for development (marker),0,0
Section name,Biodiversity (marker),0,0
Section name,Indigenous issues (marker),0,0
Section name,Section ID,0,0
Section name,Regional program (marker),0,0
Section name,Climate change mitigation (marker),0,0
Section name,Desertification (marker),0,0
Section name,Trade development (marker),0,0
Section name,Urban issues (marker),0,0
Section name,Children issues (marker),0,0
Section name,Knowledge for development (marker),0,0
Section name,Organisation ID,0,0
Section name,Organisation name,0,0
Section name,Organisation sub-class,0,0
Section name,CountryRegion ID,0,0
Section name,Sector ID,0,0
Section name,Sector name,0,0
Section name,Sector percent,0,0
Fund centre ID,Fiscal year,0,0
Fund centre ID,Continent ID,0,0
Fund centre ID,Division ID,0,0
Fund centre ID,Disability issues (marker),0,0
Fund centre ID,Youth issues (marker),0,0
Fund centre ID,Branch ID,0,0
Fund centre ID,Gender equality (marker),0,0
Fund centre ID,Project Browser country ID,0,0
Fund centre ID,Organisation class,0,0
Fund centre ID,Continent name,0,0
Fund centre ID,CountryRegion percent,0,0
Fund centre ID,Division name,0,0
Fund centre ID,Status,0,0
Fund centre ID,Participatory development and good governance,0,0
Fund centre ID,CFLI (marker),0,0
Fund centre ID,Organisation type,0,0
Fund centre ID,CountryRegion name,0,0
Fund centre ID,Amount spent,0,0
Fund centre ID,Bilateral aid (international marker),0,0
Fund centre ID,Project number,0,0
Fund centre ID,ICT as a tool for development (marker),0,0
Fund centre ID,Biodiversity (marker),0,0
Fund centre ID,Indigenous issues (marker),0,0
Fund centre ID,Section ID,0,0
Fund centre ID,Regional program (marker),0,0
Fund centre ID,Climate change mitigation (marker),0,0
Fund centre ID,Desertification (marker),0,0
Fund centre ID,Trade development (marker),0,0
Fund centre ID,Urban issues (marker),0,0
Fund centre ID,Children issues (marker),0,0
Fund centre ID,Knowledge for development (marker),0,0
Fund centre ID,Organisation ID,0,0
Fund centre ID,Organisation name,0,0
Fund centre ID,Organisation sub-class,0,0
Fund centre ID,CountryRegion ID,0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,Sector name,0,0
Fund centre ID,Sector percent,0,0
Fund centre name,Fiscal year,0,0
Fund centre name,Continent ID,0,0
Fund centre name,Division ID,0,0
Fund centre name,Disability issues (marker),0,0
Fund centre name,Youth issues (marker),0,0
Fund centre name,Branch ID,0,0
Fund centre name,Gender equality (marker),0,0
Fund centre name,Project Browser country ID,0,0
Fund centre name,Organisation class,0,0
Fund centre name,Continent name,0.7908208962247026,0
Fund centre name,CountryRegion percent,0,0
Fund centre name,Division name,0,0
Fund centre name,Status,0,0
Fund centre name,Participatory development and good governance,0,0
Fund centre name,CFLI (marker),0,0
Fund centre name,Organisation type,0,0
Fund centre name,CountryRegion name,0.9915578261037804,0
Fund centre name,Amount spent,0,0
Fund centre name,Bilateral aid (international marker),0,0
Fund centre name,Project number,0,0
Fund centre name,ICT as a tool for development (marker),0,0
Fund centre name,Biodiversity (marker),0,0
Fund centre name,Indigenous issues (marker),0,0
Fund centre name,Section ID,0,0
Fund centre name,Regional program (marker),0,0
Fund centre name,Climate change mitigation (marker),0,0
Fund centre name,Desertification (marker),0,0
Fund centre name,Trade development (marker),0,0
Fund centre name,Urban issues (marker),0,0
Fund centre name,Children issues (marker),0,0
Fund centre name,Knowledge for development (marker),0,0
Fund centre name,Organisation ID,0,0
Fund centre name,Organisation name,0,0
Fund centre name,Organisation sub-class,0,0
Fund centre name,CountryRegion ID,0,0
Fund centre name,Sector ID,0,0
Fund centre name,Sector name,0,0
Fund centre name,Sector percent,0,0
Untied amount(Project-level budget),Fiscal year,0,0
Untied amount(Project-level budget),Continent ID,0,0
Untied amount(Project-level budget),Division ID,0,0
Untied amount(Project-level budget),Disability issues (marker),0,0
Untied amount(Project-level budget),Youth issues (marker),0,0
Untied amount(Project-level budget),Branch ID,0,0
Untied amount(Project-level budget),Gender equality (marker),0,0
Untied amount(Project-level budget),Project Browser country ID,0,0
Untied amount(Project-level budget),Organisation class,0,0
Untied amount(Project-level budget),Continent name,0,0
Untied amount(Project-level budget),CountryRegion percent,0,0
Untied amount(Project-level budget),Division name,0,0
Untied amount(Project-level budget),Status,0,0
Untied amount(Project-level budget),Participatory development and good governance,0,0
Untied amount(Project-level budget),CFLI (marker),0,0
Untied amount(Project-level budget),Organisation type,0,0
Untied amount(Project-level budget),CountryRegion name,0,0
Untied amount(Project-level budget),Amount spent,0,0
Untied amount(Project-level budget),Bilateral aid (international marker),0,0
Untied amount(Project-level budget),Project number,0,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0,0
Untied amount(Project-level budget),Biodiversity (marker),0,0
Untied amount(Project-level budget),Indigenous issues (marker),0,0
Untied amount(Project-level budget),Section ID,0,0
Untied amount(Project-level budget),Regional program (marker),0,0
Untied amount(Project-level budget),Climate change mitigation (marker),0,0
Untied amount(Project-level budget),Desertification (marker),0,0
Untied amount(Project-level budget),Trade development (marker),0,0
Untied amount(Project-level budget),Urban issues (marker),0,0
Untied amount(Project-level budget),Children issues (marker),0,0
Untied amount(Project-level budget),Knowledge for development (marker),0,0
Untied amount(Project-level budget),Organisation ID,0,0
Untied amount(Project-level budget),Organisation name,0,0
Untied amount(Project-level budget),Organisation sub-class,0,0
Untied amount(Project-level budget),CountryRegion ID,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),Sector percent,0,0
FSTC percent,Fiscal year,0,0
FSTC percent,Continent ID,0.0,0
FSTC percent,Division ID,0,0
FSTC percent,Disability issues (marker),0.9929968400375778,0
FSTC percent,Youth issues (marker),0.9184307542488813,0
FSTC percent,Branch ID,0,0
FSTC percent,Gender equality (marker),0.8743913215138469,0
FSTC percent,Project Browser country ID,0,0
FSTC percent,Organisation class,0,0
FSTC percent,Continent name,0,0
FSTC percent,CountryRegion percent,0.945972372150642,0
FSTC percent,Division name,0,0
FSTC percent,Status,0,0
FSTC percent,Participatory development and good governance,0.9184307542488813,0
FSTC percent,CFLI (marker),0.9184307542488813,0
FSTC percent,Organisation type,0,0
FSTC percent,CountryRegion name,0,0
FSTC percent,Amount spent,0,0
FSTC percent,Bilateral aid (international marker),0.9184307542488813,0
FSTC percent,Project number,0,0
FSTC percent,ICT as a tool for development (marker),0.9958886509635976,0
FSTC percent,Biodiversity (marker),0.9184307542488813,0
FSTC percent,Indigenous issues (marker),0.9184307542488813,0
FSTC percent,Section ID,0,0
FSTC percent,Regional program (marker),0.7226227470478558,0
FSTC percent,Climate change mitigation (marker),0.9184307542488813,0
FSTC percent,Desertification (marker),0.9184307542488813,0
FSTC percent,Trade development (marker),0.9927001067235859,0
FSTC percent,Urban issues (marker),0.9184307542488813,0
FSTC percent,Children issues (marker),0.992107171807671,0
FSTC percent,Knowledge for development (marker),0.9184307542488813,0
FSTC percent,Organisation ID,0,0
FSTC percent,Organisation name,0,0
FSTC percent,Organisation sub-class,0,0
FSTC percent,CountryRegion ID,0,0
FSTC percent,Sector ID,0,0
FSTC percent,Sector name,0,0
FSTC percent,Sector percent,0.9773638166772993,0
IRTC percent,Fiscal year,0,0
IRTC percent,Continent ID,0.0,0
IRTC percent,Division ID,0,0
IRTC percent,Disability issues (marker),0.9929968400375778,0
IRTC percent,Youth issues (marker),1.0,0
IRTC percent,Branch ID,0,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Project Browser country ID,0,0
IRTC percent,Organisation class,0,0
IRTC percent,Continent name,0,0
IRTC percent,CountryRegion percent,0.0,0
IRTC percent,Division name,0,0
IRTC percent,Status,0,0
IRTC percent,Participatory development and good governance,1.0,0
IRTC percent,CFLI (marker),1.0,0
IRTC percent,Organisation type,0,0
IRTC percent,CountryRegion name,0,0
IRTC percent,Amount spent,0,0
IRTC percent,Bilateral aid (international marker),1.0,0
IRTC percent,Project number,0,0
IRTC percent,ICT as a tool for development (marker),0.9958886509635976,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Indigenous issues (marker),1.0,0
IRTC percent,Section ID,0,0
IRTC percent,Regional program (marker),0.9837133550488599,0
IRTC percent,Climate change mitigation (marker),1.0,0
IRTC percent,Desertification (marker),1.0,0
IRTC percent,Trade development (marker),1.0,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),1.0,0
IRTC percent,Knowledge for development (marker),1.0,0
IRTC percent,Organisation ID,0,0
IRTC percent,Organisation name,0,0
IRTC percent,Organisation sub-class,0,0
IRTC percent,CountryRegion ID,0,0
IRTC percent,Sector ID,0,0
IRTC percent,Sector name,0,0
IRTC percent,Sector percent,0.0,0
CIDA business delivery model (old),Fiscal year,0,0
CIDA business delivery model (old),Continent ID,0,0
CIDA business delivery model (old),Division ID,0,0
CIDA business delivery model (old),Disability issues (marker),0,0
CIDA business delivery model (old),Youth issues (marker),0,0
CIDA business delivery model (old),Branch ID,0,0
CIDA business delivery model (old),Gender equality (marker),0,0
CIDA business delivery model (old),Project Browser country ID,0,0
CIDA business delivery model (old),Organisation class,0,0
CIDA business delivery model (old),Continent name,0,0
CIDA business delivery model (old),CountryRegion percent,0,0
CIDA business delivery model (old),Division name,0,0
CIDA business delivery model (old),Status,0,0
CIDA business delivery model (old),Participatory development and good governance,0,0
CIDA business delivery model (old),CFLI (marker),0,0
CIDA business delivery model (old),Organisation type,0,0
CIDA business delivery model (old),CountryRegion name,0,0
CIDA business delivery model (old),Amount spent,0,0
CIDA business delivery model (old),Bilateral aid (international marker),0,0
CIDA business delivery model (old),Project number,0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0,0
CIDA business delivery model (old),Biodiversity (marker),0,0
CIDA business delivery model (old),Indigenous issues (marker),0,0
CIDA business delivery model (old),Section ID,0,0
CIDA business delivery model (old),Regional program (marker),0,0
CIDA business delivery model (old),Climate change mitigation (marker),0,0
CIDA business delivery model (old),Desertification (marker),0,0
CIDA business delivery model (old),Trade development (marker),0,0
CIDA business delivery model (old),Urban issues (marker),0,0
CIDA business delivery model (old),Children issues (marker),0,0
CIDA business delivery model (old),Knowledge for development (marker),0,0
CIDA business delivery model (old),Organisation ID,0,0
CIDA business delivery model (old),Organisation name,0,0
CIDA business delivery model (old),Organisation sub-class,0,0
CIDA business delivery model (old),CountryRegion ID,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),Sector percent,0,0
Programming process (new),Fiscal year,0,0
Programming process (new),Continent ID,0,0
Programming process (new),Division ID,0,0
Programming process (new),Disability issues (marker),0,0
Programming process (new),Youth issues (marker),0,0
Programming process (new),Branch ID,0,0
Programming process (new),Gender equality (marker),0,0
Programming process (new),Project Browser country ID,0,0
Programming process (new),Organisation class,0,0
Programming process (new),Continent name,0,0
Programming process (new),CountryRegion percent,0,0
Programming process (new),Division name,0,0
Programming process (new),Status,0,0
Programming process (new),Participatory development and good governance,0,0
Programming process (new),CFLI (marker),0,0
Programming process (new),Organisation type,0,0
Programming process (new),CountryRegion name,0,0
Programming process (new),Amount spent,0,0
Programming process (new),Bilateral aid (international marker),0,0
Programming process (new),Project number,0,0
Programming process (new),ICT as a tool for development (marker),0,0
Programming process (new),Biodiversity (marker),0,0
Programming process (new),Indigenous issues (marker),0,0
Programming process (new),Section ID,0,0
Programming process (new),Regional program (marker),0,0
Programming process (new),Climate change mitigation (marker),0,0
Programming process (new),Desertification (marker),0,0
Programming process (new),Trade development (marker),0,0
Programming process (new),Urban issues (marker),0,0
Programming process (new),Children issues (marker),0,0
Programming process (new),Knowledge for development (marker),0,0
Programming process (new),Organisation ID,0,0
Programming process (new),Organisation name,0,0
Programming process (new),Organisation sub-class,0,0
Programming process (new),CountryRegion ID,0,0
Programming process (new),Sector ID,0,0
Programming process (new),Sector name,0,0
Programming process (new),Sector percent,0,0
PBA type,Fiscal year,0,0
PBA type,Continent ID,0,0
PBA type,Division ID,0,0
PBA type,Disability issues (marker),0,0
PBA type,Youth issues (marker),0,0
PBA type,Branch ID,0,0
PBA type,Gender equality (marker),0,0
PBA type,Project Browser country ID,0,0
PBA type,Organisation class,0,0
PBA type,Continent name,0,0
PBA type,CountryRegion percent,0,0
PBA type,Division name,0,0
