source,target,conf,realConf
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.05,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.05,0
Maximum CIDA contribution (project-level),cntnntd,0.05,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.05,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.05,0
Maximum CIDA contribution (project-level),rgnstnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstntp,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.033333333333333326,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.033333333333333326,0
Maximum CIDA contribution (project-level),sctrnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),sctrprcnt,0.40470196470196473,0
Maximum CIDA contribution (project-level),mntspnt,0.35590977443609023,0
CountryRegion percent,fsclr,0.033333333333333326,0
CountryRegion percent,dsrtfctn(mrkr),0.05,0
CountryRegion percent,prjctnmbr,0.033333333333333326,0
CountryRegion percent,ntdmnt(prjct-lvlbdgt),0.46014574898785426,0
CountryRegion percent,ndgnssss(mrkr),0.05,0
CountryRegion percent,sctrd,0.05,0
CountryRegion percent,ctstlfrdvlpmnt(mrkr),0.05,0
CountryRegion percent,fndcntrd,0.05,0
CountryRegion percent,chldrnsss(mrkr),0.05,0
CountryRegion percent,prgrmmngprcss(nw),0.033333333333333326,0
CountryRegion percent,knwldgfrdvlpmnt(mrkr),0.05,0
CountryRegion percent,dvsnnm,0.033333333333333326,0
CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0.5216842105263158,0
CountryRegion percent,cntrrgnprcnt,0.5614035087719298,1
CountryRegion percent,stts,0.033333333333333326,0
CountryRegion percent,brnchd,0.033333333333333326,0
CountryRegion percent,trddvlpmnt(mrkr),0.05,0
CountryRegion percent,cntnntnm,0.033333333333333326,0
CountryRegion percent,rgnstnclss,0.033333333333333326,0
CountryRegion percent,cntrrgnd,0.033333333333333326,0
CountryRegion percent,pbtp,0.033333333333333326,0
CountryRegion percent,rgnlprgrm(mrkr),0.05,0
CountryRegion percent,bdvrst(mrkr),0.05,0
CountryRegion percent,cntnntd,0.05,0
CountryRegion percent,cntrrgnnm,0.033333333333333326,0
CountryRegion percent,prtcptrdvlpmntndgdgvrnnc,0.05,0
CountryRegion percent,rbnsss(mrkr),0.05,0
CountryRegion percent,thsss(mrkr),0.05,0
CountryRegion percent,dsbltsss(mrkr),0.05,0
CountryRegion percent,gndrqlt(mrkr),0.05,0
CountryRegion percent,rgnstnd,0.033333333333333326,0
CountryRegion percent,rgnstnnm,0.033333333333333326,0
CountryRegion percent,rgnstntp,0.033333333333333326,0
CountryRegion percent,rgnstnsb-clss,0.033333333333333326,0
CountryRegion percent,prjctbrwsrcntrd,0.033333333333333326,0
CountryRegion percent,sctrnm,0.033333333333333326,0
CountryRegion percent,sctrprcnt,0.5783333333333334,0
CountryRegion percent,mntspnt,0.4593406593406594,0
Status,fsclr,0.34545454545454546,0
Status,dsrtfctn(mrkr),0.020000000000000004,0
Status,prjctnmbr,0.30666666666666664,0
Status,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Status,ndgnssss(mrkr),0.020000000000000004,0
Status,sctrd,0.020000000000000004,0
Status,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Status,fndcntrd,0.020000000000000004,0
Status,chldrnsss(mrkr),0.020000000000000004,0
Status,prgrmmngprcss(nw),0.4339181286549707,0
Status,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Status,dvsnnm,0.3333333333333333,0
Status,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Status,cntrrgnprcnt,0.033333333333333326,0
Status,stts,0.8400000000000001,1
Status,brnchd,0.2,0
Status,trddvlpmnt(mrkr),0.020000000000000004,0
Status,cntnntnm,0.4285714285714286,0
Status,rgnstnclss,0.5,0
Status,cntrrgnd,0.31428571428571433,0
Status,pbtp,0.36,0
Status,rgnlprgrm(mrkr),0.020000000000000004,0
Status,bdvrst(mrkr),0.020000000000000004,0
Status,cntnntd,0.020000000000000004,0
Status,cntrrgnnm,0.30666666666666664,0
Status,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Status,rbnsss(mrkr),0.020000000000000004,0
Status,thsss(mrkr),0.020000000000000004,0
Status,dsbltsss(mrkr),0.020000000000000004,0
Status,gndrqlt(mrkr),0.020000000000000004,0
Status,rgnstnd,0.4461538461538462,0
Status,rgnstnnm,0.4285714285714286,0
Status,rgnstntp,0.5428571428571429,0
Status,rgnstnsb-clss,0.45263157894736844,0
Status,prjctbrwsrcntrd,0.3523809523809524,0
Status,sctrnm,0.46666666666666673,0
Status,sctrprcnt,0.033333333333333326,0
Status,mntspnt,0.033333333333333326,0
Branch ID,fsclr,0.29696969696969694,0
Branch ID,dsrtfctn(mrkr),0.020000000000000004,0
Branch ID,prjctnmbr,0.34222222222222226,0
Branch ID,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Branch ID,ndgnssss(mrkr),0.020000000000000004,0
Branch ID,sctrd,0.020000000000000004,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,fndcntrd,0.020000000000000004,0
Branch ID,chldrnsss(mrkr),0.020000000000000004,0
Branch ID,prgrmmngprcss(nw),0.43679197994987473,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,dvsnnm,0.37777777777777777,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Branch ID,cntrrgnprcnt,0.033333333333333326,0
Branch ID,stts,0.2,0
Branch ID,brnchd,0.7111111111111112,1
Branch ID,trddvlpmnt(mrkr),0.020000000000000004,0
Branch ID,cntnntnm,0.2761904761904762,0
Branch ID,rgnstnclss,0.4,0
Branch ID,cntrrgnd,0.4057142857142857,0
Branch ID,pbtp,0.30666666666666664,0
Branch ID,rgnlprgrm(mrkr),0.020000000000000004,0
Branch ID,bdvrst(mrkr),0.020000000000000004,0
Branch ID,cntnntd,0.020000000000000004,0
Branch ID,cntrrgnnm,0.34222222222222226,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Branch ID,rbnsss(mrkr),0.020000000000000004,0
Branch ID,thsss(mrkr),0.020000000000000004,0
Branch ID,dsbltsss(mrkr),0.020000000000000004,0
Branch ID,gndrqlt(mrkr),0.020000000000000004,0
Branch ID,rgnstnd,0.4233618233618234,0
Branch ID,rgnstnnm,0.3523809523809524,0
Branch ID,rgnstntp,0.3523809523809524,0
Branch ID,rgnstnsb-clss,0.368421052631579,0
Branch ID,prjctbrwsrcntrd,0.38375350140056025,0
Branch ID,sctrnm,0.3777777777777778,0
Branch ID,sctrprcnt,0.033333333333333326,0
Branch ID,mntspnt,0.033333333333333326,0
Trade development (marker),fsclr,0.020000000000000004,0
Trade development (marker),dsrtfctn(mrkr),0.5589239766081873,0
Trade development (marker),prjctnmbr,0.020000000000000004,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Trade development (marker),ndgnssss(mrkr),0.5589239766081873,0
Trade development (marker),sctrd,0.5013636363636365,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.6857263157894737,0
Trade development (marker),fndcntrd,0.47634470792365535,0
Trade development (marker),chldrnsss(mrkr),0.5555555555555556,0
Trade development (marker),prgrmmngprcss(nw),0.020000000000000004,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0.6638632478632479,0
Trade development (marker),dvsnnm,0.020000000000000004,0
Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
Trade development (marker),cntrrgnprcnt,0.05,0
Trade development (marker),stts,0.020000000000000004,0
Trade development (marker),brnchd,0.020000000000000004,0
Trade development (marker),trddvlpmnt(mrkr),0.7333333333333334,1
Trade development (marker),cntnntnm,0.020000000000000004,0
Trade development (marker),rgnstnclss,0.020000000000000004,0
Trade development (marker),cntrrgnd,0.020000000000000004,0
Trade development (marker),pbtp,0.020000000000000004,0
Trade development (marker),rgnlprgrm(mrkr),0.5875555555555556,0
Trade development (marker),bdvrst(mrkr),0.6044967320261438,0
Trade development (marker),cntnntd,0.3777777777777778,0
Trade development (marker),cntrrgnnm,0.020000000000000004,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0.42804597701149427,0
Trade development (marker),rbnsss(mrkr),0.541979797979798,0
Trade development (marker),thsss(mrkr),0.544888888888889,0
Trade development (marker),dsbltsss(mrkr),0.5926081871345029,0
Trade development (marker),gndrqlt(mrkr),0.5982222222222222,0
Trade development (marker),rgnstnd,0.020000000000000004,0
Trade development (marker),rgnstnnm,0.020000000000000004,0
Trade development (marker),rgnstntp,0.020000000000000004,0
Trade development (marker),rgnstnsb-clss,0.020000000000000004,0
Trade development (marker),prjctbrwsrcntrd,0.020000000000000004,0
Trade development (marker),sctrnm,0.020000000000000004,0
Trade development (marker),sctrprcnt,0.05,0
Trade development (marker),mntspnt,0.05,0
Continent name,fsclr,0.2761904761904762,0
Continent name,dsrtfctn(mrkr),0.020000000000000004,0
Continent name,prjctnmbr,0.45982905982905986,0
Continent name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Continent name,ndgnssss(mrkr),0.020000000000000004,0
Continent name,sctrd,0.020000000000000004,0
Continent name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Continent name,fndcntrd,0.020000000000000004,0
Continent name,chldrnsss(mrkr),0.020000000000000004,0
Continent name,prgrmmngprcss(nw),0.4481447963800905,0
Continent name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Continent name,dvsnnm,0.4844444444444445,0
Continent name,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Continent name,cntrrgnprcnt,0.033333333333333326,0
Continent name,stts,0.36410256410256414,0
Continent name,brnchd,0.3422222222222222,0
Continent name,trddvlpmnt(mrkr),0.020000000000000004,0
Continent name,cntnntnm,0.665359477124183,1
Continent name,rgnstnclss,0.40651629072681705,0
Continent name,cntrrgnd,0.4954248366013072,0
Continent name,pbtp,0.28205128205128205,0
Continent name,rgnlprgrm(mrkr),0.020000000000000004,0
Continent name,bdvrst(mrkr),0.020000000000000004,0
Continent name,cntnntd,0.020000000000000004,0
Continent name,cntrrgnnm,0.5783475783475784,0
Continent name,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Continent name,rbnsss(mrkr),0.020000000000000004,0
Continent name,thsss(mrkr),0.020000000000000004,0
Continent name,dsbltsss(mrkr),0.020000000000000004,0
Continent name,gndrqlt(mrkr),0.020000000000000004,0
Continent name,rgnstnd,0.4484848484848485,0
Continent name,rgnstnnm,0.5398692810457517,0
Continent name,rgnstntp,0.4954248366013072,0
Continent name,rgnstnsb-clss,0.3768270944741533,0
Continent name,prjctbrwsrcntrd,0.40584795321637435,0
Continent name,sctrnm,0.52,0
Continent name,sctrprcnt,0.033333333333333326,0
Continent name,mntspnt,0.033333333333333326,0
Organisation class,fsclr,0.44470588235294123,0
Organisation class,dsrtfctn(mrkr),0.020000000000000004,0
Organisation class,prjctnmbr,0.39047619047619053,0
Organisation class,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Organisation class,ndgnssss(mrkr),0.020000000000000004,0
Organisation class,sctrd,0.020000000000000004,0
Organisation class,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation class,fndcntrd,0.020000000000000004,0
Organisation class,chldrnsss(mrkr),0.020000000000000004,0
Organisation class,prgrmmngprcss(nw),0.46666666666666673,0
Organisation class,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation class,dvsnnm,0.367003367003367,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Organisation class,cntrrgnprcnt,0.033333333333333326,0
Organisation class,stts,0.5037037037037038,0
Organisation class,brnchd,0.367003367003367,0
Organisation class,trddvlpmnt(mrkr),0.020000000000000004,0
Organisation class,cntnntnm,0.4010256410256411,0
Organisation class,rgnstnclss,0.6331313131313131,1
Organisation class,cntrrgnd,0.4010256410256411,0
Organisation class,pbtp,0.26666666666666666,0
Organisation class,rgnlprgrm(mrkr),0.020000000000000004,0
Organisation class,bdvrst(mrkr),0.020000000000000004,0
Organisation class,cntnntd,0.020000000000000004,0
Organisation class,cntrrgnnm,0.44126984126984126,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Organisation class,rbnsss(mrkr),0.020000000000000004,0
Organisation class,thsss(mrkr),0.020000000000000004,0
Organisation class,dsbltsss(mrkr),0.020000000000000004,0
Organisation class,gndrqlt(mrkr),0.020000000000000004,0
Organisation class,rgnstnd,0.5812865497076023,0
Organisation class,rgnstnnm,0.5610256410256411,0
Organisation class,rgnstntp,0.5610256410256411,0
Organisation class,rgnstnsb-clss,0.5745185185185185,0
Organisation class,prjctbrwsrcntrd,0.3718518518518519,0
Organisation class,sctrnm,0.4262626262626263,0
Organisation class,sctrprcnt,0.033333333333333326,0
Organisation class,mntspnt,0.033333333333333326,0
CountryRegion ID,fsclr,0.36969696969696975,0
CountryRegion ID,dsrtfctn(mrkr),0.020000000000000004,0
CountryRegion ID,prjctnmbr,0.4033333333333333,0
CountryRegion ID,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
CountryRegion ID,ndgnssss(mrkr),0.020000000000000004,0
CountryRegion ID,sctrd,0.020000000000000004,0
CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CountryRegion ID,fndcntrd,0.020000000000000004,0
CountryRegion ID,chldrnsss(mrkr),0.020000000000000004,0
CountryRegion ID,prgrmmngprcss(nw),0.45319298245614037,0
CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
CountryRegion ID,dvsnnm,0.36410256410256414,0
CountryRegion ID,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
CountryRegion ID,cntrrgnprcnt,0.033333333333333326,0
CountryRegion ID,stts,0.2727272727272727,0
CountryRegion ID,brnchd,0.4141025641025642,0
CountryRegion ID,trddvlpmnt(mrkr),0.020000000000000004,0
CountryRegion ID,cntnntnm,0.3885714285714286,0
CountryRegion ID,rgnstnclss,0.3970588235294118,0
CountryRegion ID,cntrrgnd,0.539047619047619,1
CountryRegion ID,pbtp,0.2727272727272727,0
CountryRegion ID,rgnlprgrm(mrkr),0.020000000000000004,0
CountryRegion ID,bdvrst(mrkr),0.020000000000000004,0
CountryRegion ID,cntnntd,0.020000000000000004,0
CountryRegion ID,cntrrgnnm,0.48,0
CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
CountryRegion ID,rbnsss(mrkr),0.020000000000000004,0
CountryRegion ID,thsss(mrkr),0.020000000000000004,0
CountryRegion ID,dsbltsss(mrkr),0.020000000000000004,0
CountryRegion ID,gndrqlt(mrkr),0.020000000000000004,0
CountryRegion ID,rgnstnd,0.48620268620268625,0
CountryRegion ID,rgnstnnm,0.4247619047619048,0
CountryRegion ID,rgnstntp,0.4247619047619048,0
CountryRegion ID,rgnstnsb-clss,0.3663157894736842,0
CountryRegion ID,prjctbrwsrcntrd,0.40707919531448944,0
CountryRegion ID,sctrnm,0.4512820512820513,0
CountryRegion ID,sctrprcnt,0.033333333333333326,0
CountryRegion ID,mntspnt,0.033333333333333326,0
PBA type,fsclr,0.2,0
PBA type,dsrtfctn(mrkr),0.020000000000000004,0
PBA type,prjctnmbr,0.41880341880341887,0
PBA type,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
PBA type,ndgnssss(mrkr),0.020000000000000004,0
PBA type,sctrd,0.020000000000000004,0
PBA type,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
PBA type,fndcntrd,0.020000000000000004,0
PBA type,chldrnsss(mrkr),0.020000000000000004,0
PBA type,prgrmmngprcss(nw),0.3730769230769231,0
PBA type,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
PBA type,dvsnnm,0.2,0
PBA type,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
PBA type,cntrrgnprcnt,0.033333333333333326,0
PBA type,stts,0.33333333333333337,0
PBA type,brnchd,0.31851851851851853,0
PBA type,trddvlpmnt(mrkr),0.020000000000000004,0
PBA type,cntnntnm,0.28888888888888886,0
PBA type,rgnstnclss,0.2761904761904762,0
PBA type,cntrrgnd,0.28888888888888886,0
PBA type,pbtp,0.638095238095238,1
PBA type,rgnlprgrm(mrkr),0.020000000000000004,0
PBA type,bdvrst(mrkr),0.020000000000000004,0
PBA type,cntnntd,0.020000000000000004,0
PBA type,cntrrgnnm,0.28205128205128205,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
PBA type,rbnsss(mrkr),0.020000000000000004,0
PBA type,thsss(mrkr),0.020000000000000004,0
PBA type,dsbltsss(mrkr),0.020000000000000004,0
PBA type,gndrqlt(mrkr),0.020000000000000004,0
PBA type,rgnstnd,0.29696969696969694,0
PBA type,rgnstnnm,0.28888888888888886,0
PBA type,rgnstntp,0.4262626262626263,0
PBA type,rgnstnsb-clss,0.29803921568627456,0
PBA type,prjctbrwsrcntrd,0.346588693957115,0
PBA type,sctrnm,0.30666666666666664,0
PBA type,sctrprcnt,0.033333333333333326,0
PBA type,mntspnt,0.033333333333333326,0
Regional program (marker),fsclr,0.020000000000000004,0
Regional program (marker),dsrtfctn(mrkr),0.5941818181818183,0
Regional program (marker),prjctnmbr,0.020000000000000004,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Regional program (marker),ndgnssss(mrkr),0.5941818181818183,0
Regional program (marker),sctrd,0.3368298368298368,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.5737489177489179,0
Regional program (marker),fndcntrd,0.30880952380952387,0
Regional program (marker),chldrnsss(mrkr),0.589475935828877,0
Regional program (marker),prgrmmngprcss(nw),0.020000000000000004,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.5856442687747035,0
Regional program (marker),dvsnnm,0.020000000000000004,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
Regional program (marker),cntrrgnprcnt,0.05,0
Regional program (marker),stts,0.020000000000000004,0
Regional program (marker),brnchd,0.020000000000000004,0
Regional program (marker),trddvlpmnt(mrkr),0.5873844325609032,0
Regional program (marker),cntnntnm,0.020000000000000004,0
Regional program (marker),rgnstnclss,0.020000000000000004,0
Regional program (marker),cntrrgnd,0.020000000000000004,0
Regional program (marker),pbtp,0.020000000000000004,0
Regional program (marker),rgnlprgrm(mrkr),0.7312941176470589,1
Regional program (marker),bdvrst(mrkr),0.5675151515151515,0
Regional program (marker),cntnntd,0.25333333333333335,0
Regional program (marker),cntrrgnnm,0.020000000000000004,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.3673924731182796,0
Regional program (marker),rbnsss(mrkr),0.6056103896103897,0
Regional program (marker),thsss(mrkr),0.5408484848484849,0
Regional program (marker),dsbltsss(mrkr),0.5608484848484849,0
Regional program (marker),gndrqlt(mrkr),0.6421818181818182,0
Regional program (marker),rgnstnd,0.020000000000000004,0
Regional program (marker),rgnstnnm,0.020000000000000004,0
Regional program (marker),rgnstntp,0.020000000000000004,0
Regional program (marker),rgnstnsb-clss,0.020000000000000004,0
Regional program (marker),prjctbrwsrcntrd,0.020000000000000004,0
Regional program (marker),sctrnm,0.020000000000000004,0
Regional program (marker),sctrprcnt,0.05,0
Regional program (marker),mntspnt,0.05,0
Biodiversity (marker),fsclr,0.020000000000000004,0
Biodiversity (marker),dsrtfctn(mrkr),0.6400000000000001,0
Biodiversity (marker),prjctnmbr,0.020000000000000004,0
Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Biodiversity (marker),ndgnssss(mrkr),0.6000000000000001,0
Biodiversity (marker),sctrd,0.3739750445632799,0
Biodiversity (marker),ctstlfrdvlpmnt(mrkr),0.6123076923076922,0
Biodiversity (marker),fndcntrd,0.34476190476190477,0
Biodiversity (marker),chldrnsss(mrkr),0.6342857142857143,0
Biodiversity (marker),prgrmmngprcss(nw),0.020000000000000004,0
Biodiversity (marker),knwldgfrdvlpmnt(mrkr),0.6088888888888888,0
Biodiversity (marker),dvsnnm,0.020000000000000004,0
Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
Biodiversity (marker),cntrrgnprcnt,0.05,0
Biodiversity (marker),stts,0.020000000000000004,0
Biodiversity (marker),brnchd,0.020000000000000004,0
Biodiversity (marker),trddvlpmnt(mrkr),0.6290909090909091,0
Biodiversity (marker),cntnntnm,0.020000000000000004,0
Biodiversity (marker),rgnstnclss,0.020000000000000004,0
Biodiversity (marker),cntrrgnd,0.020000000000000004,0
Biodiversity (marker),pbtp,0.020000000000000004,0
Biodiversity (marker),rgnlprgrm(mrkr),0.5983333333333334,0
Biodiversity (marker),bdvrst(mrkr),0.7866666666666668,1
Biodiversity (marker),cntnntd,0.256140350877193,0
Biodiversity (marker),cntrrgnnm,0.020000000000000004,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0.3244444444444444,0
Biodiversity (marker),rbnsss(mrkr),0.6088888888888888,0
Biodiversity (marker),thsss(mrkr),0.568529411764706,0
Biodiversity (marker),dsbltsss(mrkr),0.6400000000000001,0
Biodiversity (marker),gndrqlt(mrkr),0.6463157894736842,0
Biodiversity (marker),rgnstnd,0.020000000000000004,0
Biodiversity (marker),rgnstnnm,0.020000000000000004,0
Biodiversity (marker),rgnstntp,0.020000000000000004,0
Biodiversity (marker),rgnstnsb-clss,0.020000000000000004,0
Biodiversity (marker),prjctbrwsrcntrd,0.020000000000000004,0
Biodiversity (marker),sctrnm,0.020000000000000004,0
Biodiversity (marker),sctrprcnt,0.05,0
Biodiversity (marker),mntspnt,0.05,0
Continent ID,fsclr,0.020000000000000004,0
Continent ID,dsrtfctn(mrkr),0.3811764705882353,0
Continent ID,prjctnmbr,0.020000000000000004,0
Continent ID,ntdmnt(prjct-lvlbdgt),0.05,0
Continent ID,ndgnssss(mrkr),0.3341176470588235,0
Continent ID,sctrd,0.4285714285714286,0
Continent ID,ctstlfrdvlpmnt(mrkr),0.3641304347826087,0
Continent ID,fndcntrd,0.4415686274509804,0
Continent ID,chldrnsss(mrkr),0.32525252525252524,0
Continent ID,prgrmmngprcss(nw),0.020000000000000004,0
Continent ID,knwldgfrdvlpmnt(mrkr),0.3235294117647059,0
Continent ID,dvsnnm,0.020000000000000004,0
Continent ID,mxmmcdcntrbtn(prjct-lvl),0.05,0
Continent ID,cntrrgnprcnt,0.05,0
Continent ID,stts,0.020000000000000004,0
Continent ID,brnchd,0.020000000000000004,0
Continent ID,trddvlpmnt(mrkr),0.35964912280701755,0
Continent ID,cntnntnm,0.020000000000000004,0
Continent ID,rgnstnclss,0.020000000000000004,0
Continent ID,cntrrgnd,0.020000000000000004,0
Continent ID,pbtp,0.020000000000000004,0
Continent ID,rgnlprgrm(mrkr),0.24444444444444446,0
Continent ID,bdvrst(mrkr),0.32666666666666666,0
Continent ID,cntnntd,0.6592592592592592,1
Continent ID,cntrrgnnm,0.020000000000000004,0
Continent ID,prtcptrdvlpmntndgdgvrnnc,0.3821289821289821,0
Continent ID,rbnsss(mrkr),0.25333333333333335,0
Continent ID,thsss(mrkr),0.2571428571428572,0
Continent ID,dsbltsss(mrkr),0.3035294117647059,0
Continent ID,gndrqlt(mrkr),0.34444444444444444,0
Continent ID,rgnstnd,0.020000000000000004,0
Continent ID,rgnstnnm,0.020000000000000004,0
Continent ID,rgnstntp,0.020000000000000004,0
Continent ID,rgnstnsb-clss,0.020000000000000004,0
Continent ID,prjctbrwsrcntrd,0.020000000000000004,0
Continent ID,sctrnm,0.020000000000000004,0
Continent ID,sctrprcnt,0.05,0
Continent ID,mntspnt,0.05,0
CountryRegion name,fsclr,0.36969696969696975,0
CountryRegion name,dsrtfctn(mrkr),0.020000000000000004,0
CountryRegion name,prjctnmbr,0.4648717948717949,0
CountryRegion name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
CountryRegion name,ndgnssss(mrkr),0.020000000000000004,0
CountryRegion name,sctrd,0.020000000000000004,0
CountryRegion name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CountryRegion name,fndcntrd,0.020000000000000004,0
CountryRegion name,chldrnsss(mrkr),0.020000000000000004,0
CountryRegion name,prgrmmngprcss(nw),0.5048852901484481,0
CountryRegion name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
CountryRegion name,dvsnnm,0.42410256410256414,0
CountryRegion name,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
CountryRegion name,cntrrgnprcnt,0.033333333333333326,0
CountryRegion name,stts,0.2727272727272727,0
CountryRegion name,brnchd,0.4041025641025641,0
CountryRegion name,trddvlpmnt(mrkr),0.020000000000000004,0
CountryRegion name,cntnntnm,0.4552380952380953,0
CountryRegion name,rgnstnclss,0.4256302521008404,0
CountryRegion name,cntrrgnd,0.5323809523809524,0
CountryRegion name,pbtp,0.2727272727272727,0
CountryRegion name,rgnlprgrm(mrkr),0.020000000000000004,0
CountryRegion name,bdvrst(mrkr),0.020000000000000004,0
CountryRegion name,cntnntd,0.020000000000000004,0
CountryRegion name,cntrrgnnm,0.5415384615384615,1
CountryRegion name,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
CountryRegion name,rbnsss(mrkr),0.020000000000000004,0
CountryRegion name,thsss(mrkr),0.020000000000000004,0
CountryRegion name,dsbltsss(mrkr),0.020000000000000004,0
CountryRegion name,gndrqlt(mrkr),0.020000000000000004,0
CountryRegion name,rgnstnd,0.4781218781218781,0
CountryRegion name,rgnstnnm,0.4914285714285715,0
CountryRegion name,rgnstntp,0.4580952380952381,0
CountryRegion name,rgnstnsb-clss,0.3898452012383901,0
CountryRegion name,prjctbrwsrcntrd,0.4046024151287309,0
CountryRegion name,sctrnm,0.5312820512820513,0
CountryRegion name,sctrprcnt,0.033333333333333326,0
CountryRegion name,mntspnt,0.033333333333333326,0
Branch name,fsclr,0.29696969696969694,0
Branch name,dsrtfctn(mrkr),0.020000000000000004,0
Branch name,prjctnmbr,0.43521367521367527,0
Branch name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Branch name,ndgnssss(mrkr),0.020000000000000004,0
Branch name,sctrd,0.020000000000000004,0
Branch name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,fndcntrd,0.020000000000000004,0
Branch name,chldrnsss(mrkr),0.020000000000000004,0
Branch name,prgrmmngprcss(nw),0.5109311740890689,0
Branch name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,dvsnnm,0.45777777777777784,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Branch name,cntrrgnprcnt,0.033333333333333326,0
Branch name,stts,0.2,0
Branch name,brnchd,0.6977777777777778,0
Branch name,trddvlpmnt(mrkr),0.020000000000000004,0
Branch name,cntnntnm,0.41587301587301595,0
Branch name,rgnstnclss,0.4380952380952381,0
Branch name,cntrrgnd,0.39682539682539686,0
Branch name,pbtp,0.30666666666666664,0
Branch name,rgnlprgrm(mrkr),0.020000000000000004,0
Branch name,bdvrst(mrkr),0.020000000000000004,0
Branch name,cntnntd,0.020000000000000004,0
Branch name,cntrrgnnm,0.43521367521367527,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Branch name,rbnsss(mrkr),0.020000000000000004,0
Branch name,thsss(mrkr),0.020000000000000004,0
