source,target,conf,realConf
Climate change adaptation (marker),OrganCla,0.020000000000000004,0
Climate change adaptation (marker),OrganiSu,0.020000000000000004,0
Climate change adaptation (marker),ConID,0.5686781055202108,0
Climate change adaptation (marker),ContN,0.020000000000000004,0
Climate change adaptation (marker),PrBrCounID,0.020000000000000004,0
Climate change adaptation (marker),CounRegID,0.020000000000000004,0
Climate change adaptation (marker),CoReNa,0.020000000000000004,0
Climate change adaptation (marker),CouRegPe,0.05,0
Climate change adaptation (marker),SeID,0.5579087579087579,0
Climate change adaptation (marker),SeN,0.020000000000000004,0
Climate change adaptation (marker),SePerc,0.05,0
Climate change adaptation (marker),AmSp,0.05,0
Climate change mitigation (marker),FiY,0.020000000000000004,0
Climate change mitigation (marker),TrDevel,0.367003367003367,0
Climate change mitigation (marker),Biodi,0.31200000000000006,0
Climate change mitigation (marker),UrbIss,0.3331054131054131,0
Climate change mitigation (marker),ChilIss,0.40233100233100233,0
Climate change mitigation (marker),YouIs,0.2,0
Climate change mitigation (marker),IndigIss,0.40848484848484845,0
Climate change mitigation (marker),DisaIss,0.4533667502088555,0
Climate change mitigation (marker),ICTAATFoDeve,0.522877122877123,0
Climate change mitigation (marker),KnoFoDevelo,0.41259629259629266,0
Climate change mitigation (marker),GenEqu,0.5274074074074074,0
Climate change mitigation (marker),OrganID,0.020000000000000004,0
Climate change mitigation (marker),OrganN,0.020000000000000004,0
Climate change mitigation (marker),OrganT,0.020000000000000004,0
Climate change mitigation (marker),OrganCla,0.020000000000000004,0
Climate change mitigation (marker),OrganiSu,0.020000000000000004,0
Climate change mitigation (marker),ConID,0.5657921026342079,0
Climate change mitigation (marker),ContN,0.020000000000000004,0
Climate change mitigation (marker),PrBrCounID,0.020000000000000004,0
Climate change mitigation (marker),CounRegID,0.020000000000000004,0
Climate change mitigation (marker),CoReNa,0.020000000000000004,0
Climate change mitigation (marker),CouRegPe,0.05,0
Climate change mitigation (marker),SeID,0.5452103452103452,0
Climate change mitigation (marker),SeN,0.020000000000000004,0
Climate change mitigation (marker),SePerc,0.05,0
Climate change mitigation (marker),AmSp,0.05,0
Desertification (marker),FiY,0.020000000000000004,0
Desertification (marker),TrDevel,0.42000000000000004,0
Desertification (marker),Biodi,0.30666666666666664,0
Desertification (marker),UrbIss,0.33333333333333337,0
Desertification (marker),ChilIss,0.3064327485380117,0
Desertification (marker),YouIs,0.2,0
Desertification (marker),IndigIss,0.3022222222222222,0
Desertification (marker),DisaIss,0.43274853801169594,0
Desertification (marker),ICTAATFoDeve,0.5004310776942356,0
Desertification (marker),KnoFoDevelo,0.4854603174603175,0
Desertification (marker),GenEqu,0.4777777777777778,0
Desertification (marker),OrganID,0.020000000000000004,0
Desertification (marker),OrganN,0.020000000000000004,0
Desertification (marker),OrganT,0.020000000000000004,0
Desertification (marker),OrganCla,0.020000000000000004,0
Desertification (marker),OrganiSu,0.020000000000000004,0
Desertification (marker),ConID,0.5472527472527473,0
Desertification (marker),ContN,0.020000000000000004,0
Desertification (marker),PrBrCounID,0.020000000000000004,0
Desertification (marker),CounRegID,0.020000000000000004,0
Desertification (marker),CoReNa,0.020000000000000004,0
Desertification (marker),CouRegPe,0.05,0
Desertification (marker),SeID,0.5047619047619047,0
Desertification (marker),SeN,0.020000000000000004,0
Desertification (marker),SePerc,0.05,0
Desertification (marker),AmSp,0.05,0
Participatory development and good governance,FiY,0.020000000000000004,0
Participatory development and good governance,TrDevel,0.5029629629629631,0
Participatory development and good governance,Biodi,0.41911111111111116,0
Participatory development and good governance,UrbIss,0.2743589743589744,0
Participatory development and good governance,ChilIss,0.31623716153127923,0
Participatory development and good governance,YouIs,0.2,0
Participatory development and good governance,IndigIss,0.33999999999999997,0
Participatory development and good governance,DisaIss,0.4772514619883041,0
Participatory development and good governance,ICTAATFoDeve,0.5422269960615826,0
Participatory development and good governance,KnoFoDevelo,0.5292356942777111,0
Participatory development and good governance,GenEqu,0.4661486661486662,0
Participatory development and good governance,OrganID,0.020000000000000004,0
Participatory development and good governance,OrganN,0.020000000000000004,0
Participatory development and good governance,OrganT,0.020000000000000004,0
Participatory development and good governance,OrganCla,0.020000000000000004,0
Participatory development and good governance,OrganiSu,0.020000000000000004,0
Participatory development and good governance,ConID,0.668235294117647,0
Participatory development and good governance,ContN,0.020000000000000004,0
Participatory development and good governance,PrBrCounID,0.020000000000000004,0
Participatory development and good governance,CounRegID,0.020000000000000004,0
Participatory development and good governance,CoReNa,0.020000000000000004,0
Participatory development and good governance,CouRegPe,0.05,0
Participatory development and good governance,SeID,0.5745315904139434,0
Participatory development and good governance,SeN,0.020000000000000004,0
Participatory development and good governance,SePerc,0.05,0
Participatory development and good governance,AmSp,0.05,0
