source,target,conf,realConf
Continent ID,miller2_ClimChMiti,0.6114632717200233,0
Continent ID,miller2_Desert,0.6081367424777511,0
Continent ID,miller2_YoIss,0.6372530212929216,0
Continent ID,miller2_AmSp,0,0
Continent ID,miller2_CounRegN,0,0
Continent ID,miller2_OrgNa,0,0
Continent ID,miller2_ClChaAda,1.0,0
Continent ID,miller2_FuCeN,0,0
Continent ID,miller2_KnowFDevel,0.6238748708868231,0
Continent ID,miller2_CFLI,0.6691991136435581,0
Continent ID,miller2_DiN,0,0
Continent ID,miller2_DiID,0,0
Continent ID,miller2_TraDevelo,0.6331840274468693,0
Continent ID,miller2_UntAmProBud,0,0
Continent ID,miller2_ProjBrowCoID,0,0
Continent ID,miller2_ChiIs,0.6219393145134329,0
Continent ID,miller2_PBATy,0,0
Continent ID,miller2_EnviSust,0.667091112112367,0
Continent ID,miller2_Biod,0.6071698999973889,0
Continent ID,miller2_UrbIs,0.6077332183412391,0
Continent ID,miller2_ContiN,0,0
Continent ID,miller2_CoRePerc,0,0
Continent ID,miller2_SeID,0,0
Continent ID,miller2_SecN,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_ProjNu,0,0
Disability issues (marker),miller2_OrganiT,0,0
Disability issues (marker),miller2_MaxiCIDACont,0,0
Disability issues (marker),miller2_ParticiDeveloAnGGov,0.8036143914535109,0
Disability issues (marker),miller2_ICTAAToFoDeve,0.9743835114241217,0
Disability issues (marker),miller2_ReProg,0.989162425206236,0
Disability issues (marker),miller2_OrganiS,0,0
Disability issues (marker),miller2_GenEq,0.8153556264396258,0
Disability issues (marker),miller2_CounReID,0,0
Disability issues (marker),miller2_SecPe,0,0
Disability issues (marker),miller2_OrgCla,0,0
Disability issues (marker),miller2_IndiIs,0.9936880451768897,0
Disability issues (marker),miller2_ContID,0.66976234425473,0
Disability issues (marker),miller2_DisabIs,0.9978491909138489,1
Disability issues (marker),miller2_IRTCPe,0.9938362043297969,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_FSTCPe,0.7170127983301365,0
Disability issues (marker),miller2_OrgaID,0,0
Disability issues (marker),miller2_ClimChMiti,0.9784722837993414,0
Disability issues (marker),miller2_Desert,0.9871127066560625,0
Disability issues (marker),miller2_YoIss,0.9078451658240451,0
Disability issues (marker),miller2_AmSp,0,0
Disability issues (marker),miller2_CounRegN,0,0
Disability issues (marker),miller2_OrgNa,0,0
Disability issues (marker),miller2_ClChaAda,0.9549857108863788,0
Disability issues (marker),miller2_FuCeN,0,0
Disability issues (marker),miller2_KnowFDevel,0.9569505670098941,0
Disability issues (marker),miller2_CFLI,0.9987449392201876,0
Disability issues (marker),miller2_DiN,0,0
Disability issues (marker),miller2_DiID,0,0
Disability issues (marker),miller2_TraDevelo,0.9249186935743918,0
Disability issues (marker),miller2_UntAmProBud,0,0
Disability issues (marker),miller2_ProjBrowCoID,0,0
Disability issues (marker),miller2_ChiIs,0.9519908097947338,0
Disability issues (marker),miller2_PBATy,0,0
Disability issues (marker),miller2_EnviSust,0.8632768433595752,0
Disability issues (marker),miller2_Biod,0.9891265945209989,0
Disability issues (marker),miller2_UrbIs,0.9885456589257976,0
Disability issues (marker),miller2_ContiN,0,0
Disability issues (marker),miller2_CoRePerc,0,0
Disability issues (marker),miller2_SeID,0,0
Disability issues (marker),miller2_SecN,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_ProjNu,0,0
IRTC percent,miller2_OrganiT,0,0
IRTC percent,miller2_MaxiCIDACont,0,0
IRTC percent,miller2_ParticiDeveloAnGGov,1.0,0
IRTC percent,miller2_ICTAAToFoDeve,1.0,0
IRTC percent,miller2_ReProg,1.0,0
IRTC percent,miller2_OrganiS,0,0
IRTC percent,miller2_GenEq,1.0,0
IRTC percent,miller2_CounReID,0,0
IRTC percent,miller2_SecPe,0,0
IRTC percent,miller2_OrgCla,0,0
IRTC percent,miller2_IndiIs,0.988189138333888,0
IRTC percent,miller2_ContID,0.0,0
IRTC percent,miller2_DisabIs,1.0,0
IRTC percent,miller2_IRTCPe,1.0,1
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_FSTCPe,1.0,0
IRTC percent,miller2_OrgaID,0,0
IRTC percent,miller2_ClimChMiti,0.9713755152976221,0
IRTC percent,miller2_Desert,0.9798905109539066,0
IRTC percent,miller2_YoIss,0.9024196208549198,0
IRTC percent,miller2_AmSp,0,0
IRTC percent,miller2_CounRegN,0,0
IRTC percent,miller2_OrgNa,0,0
IRTC percent,miller2_ClChaAda,1.0,0
IRTC percent,miller2_FuCeN,0,0
IRTC percent,miller2_KnowFDevel,1.0,0
IRTC percent,miller2_CFLI,1.0,0
IRTC percent,miller2_DiN,0,0
IRTC percent,miller2_DiID,0,0
IRTC percent,miller2_TraDevelo,1.0,0
IRTC percent,miller2_UntAmProBud,0,0
IRTC percent,miller2_ProjBrowCoID,0,0
IRTC percent,miller2_ChiIs,1.0,0
IRTC percent,miller2_PBATy,0,0
IRTC percent,miller2_EnviSust,0.8577479939579813,0
IRTC percent,miller2_Biod,1.0,0
IRTC percent,miller2_UrbIs,1.0,0
IRTC percent,miller2_ContiN,0,0
IRTC percent,miller2_CoRePerc,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,miller2_SecN,0,0
Branch ID,miller2_FiY,0,0
Branch ID,miller2_ProjNu,0,0
Branch ID,miller2_OrganiT,0,0
Branch ID,miller2_MaxiCIDACont,0,0
Branch ID,miller2_ParticiDeveloAnGGov,0,0
Branch ID,miller2_ICTAAToFoDeve,0,0
Branch ID,miller2_ReProg,0,0
Branch ID,miller2_OrganiS,0,0
Branch ID,miller2_GenEq,0,0
Branch ID,miller2_CounReID,0,0
Branch ID,miller2_SecPe,0,0
Branch ID,miller2_OrgCla,0,0
Branch ID,miller2_IndiIs,0,0
Branch ID,miller2_ContID,0,0
Branch ID,miller2_DisabIs,0,0
Branch ID,miller2_IRTCPe,0,0
Branch ID,miller2_BraID,0,1
Branch ID,miller2_FSTCPe,0,0
Branch ID,miller2_OrgaID,0,0
Branch ID,miller2_ClimChMiti,0,0
Branch ID,miller2_Desert,0,0
Branch ID,miller2_YoIss,0,0
Branch ID,miller2_AmSp,0,0
Branch ID,miller2_CounRegN,0,0
Branch ID,miller2_OrgNa,0,0
Branch ID,miller2_ClChaAda,0,0
Branch ID,miller2_FuCeN,0,0
Branch ID,miller2_KnowFDevel,0,0
Branch ID,miller2_CFLI,0,0
Branch ID,miller2_DiN,0,0
Branch ID,miller2_DiID,0,0
Branch ID,miller2_TraDevelo,0,0
Branch ID,miller2_UntAmProBud,0,0
Branch ID,miller2_ProjBrowCoID,0,0
Branch ID,miller2_ChiIs,0,0
Branch ID,miller2_PBATy,0,0
Branch ID,miller2_EnviSust,0,0
Branch ID,miller2_Biod,0,0
Branch ID,miller2_UrbIs,0,0
Branch ID,miller2_ContiN,0,0
Branch ID,miller2_CoRePerc,0,0
Branch ID,miller2_SeID,0,0
Branch ID,miller2_SecN,0,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_ProjNu,0,0
FSTC percent,miller2_OrganiT,0,0
FSTC percent,miller2_MaxiCIDACont,0,0
FSTC percent,miller2_ParticiDeveloAnGGov,0.8692109296153702,0
FSTC percent,miller2_ICTAAToFoDeve,0.6705323241557525,0
FSTC percent,miller2_ReProg,0.8217648910896757,0
FSTC percent,miller2_OrganiS,0,0
FSTC percent,miller2_GenEq,0.8217648910896757,0
FSTC percent,miller2_CounReID,0,0
FSTC percent,miller2_SecPe,0,0
FSTC percent,miller2_OrgCla,0,0
FSTC percent,miller2_IndiIs,0.7202264475318979,0
FSTC percent,miller2_ContID,0.0,0
FSTC percent,miller2_DisabIs,0.7200272479564033,0
FSTC percent,miller2_IRTCPe,1.0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_FSTCPe,0.7855735583358131,1
FSTC percent,miller2_OrgaID,0,0
FSTC percent,miller2_ClimChMiti,0.6647149227543465,0
FSTC percent,miller2_Desert,0.6607856177901336,0
FSTC percent,miller2_YoIss,0.7642931093983666,0
FSTC percent,miller2_AmSp,0,0
FSTC percent,miller2_CounRegN,0,0
FSTC percent,miller2_OrgNa,0,0
FSTC percent,miller2_ClChaAda,0.8217648910896757,0
FSTC percent,miller2_FuCeN,0,0
FSTC percent,miller2_KnowFDevel,0.7445807050686818,0
FSTC percent,miller2_CFLI,0.8217648910896757,0
FSTC percent,miller2_DiN,0,0
FSTC percent,miller2_DiID,0,0
FSTC percent,miller2_TraDevelo,0.8217648910896757,0
FSTC percent,miller2_UntAmProBud,0,0
FSTC percent,miller2_ProjBrowCoID,0,0
FSTC percent,miller2_ChiIs,0.7459182036888532,0
FSTC percent,miller2_PBATy,0,0
FSTC percent,miller2_EnviSust,0.7309788060892873,0
FSTC percent,miller2_Biod,0.8217648910896757,0
FSTC percent,miller2_UrbIs,0.8217648910896757,0
FSTC percent,miller2_ContiN,0,0
FSTC percent,miller2_CoRePerc,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,miller2_SecN,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_ProjNu,0,0
Organisation ID,miller2_OrganiT,0,0
Organisation ID,miller2_MaxiCIDACont,0,0
Organisation ID,miller2_ParticiDeveloAnGGov,0,0
Organisation ID,miller2_ICTAAToFoDeve,0,0
Organisation ID,miller2_ReProg,0,0
Organisation ID,miller2_OrganiS,0,0
Organisation ID,miller2_GenEq,0,0
Organisation ID,miller2_CounReID,0,0
Organisation ID,miller2_SecPe,0,0
Organisation ID,miller2_OrgCla,0,0
Organisation ID,miller2_IndiIs,0,0
Organisation ID,miller2_ContID,0,0
Organisation ID,miller2_DisabIs,0,0
Organisation ID,miller2_IRTCPe,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_FSTCPe,0,0
Organisation ID,miller2_OrgaID,0.9100850576155354,1
Organisation ID,miller2_ClimChMiti,0,0
Organisation ID,miller2_Desert,0,0
Organisation ID,miller2_YoIss,0,0
Organisation ID,miller2_AmSp,0,0
Organisation ID,miller2_CounRegN,0,0
Organisation ID,miller2_OrgNa,0,0
Organisation ID,miller2_ClChaAda,0,0
Organisation ID,miller2_FuCeN,0,0
Organisation ID,miller2_KnowFDevel,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_DiN,0,0
Organisation ID,miller2_DiID,0,0
Organisation ID,miller2_TraDevelo,0,0
Organisation ID,miller2_UntAmProBud,0,0
Organisation ID,miller2_ProjBrowCoID,0,0
Organisation ID,miller2_ChiIs,0,0
Organisation ID,miller2_PBATy,0,0
Organisation ID,miller2_EnviSust,0,0
Organisation ID,miller2_Biod,0,0
Organisation ID,miller2_UrbIs,0,0
Organisation ID,miller2_ContiN,0,0
Organisation ID,miller2_CoRePerc,0,0
Organisation ID,miller2_SeID,0,0
Organisation ID,miller2_SecN,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_ProjNu,0,0
Climate change mitigation (marker),miller2_OrganiT,0,0
Climate change mitigation (marker),miller2_MaxiCIDACont,0,0
Climate change mitigation (marker),miller2_ParticiDeveloAnGGov,0.8134893564919278,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0.985520253874451,0
Climate change mitigation (marker),miller2_ReProg,0.9957042701723207,0
Climate change mitigation (marker),miller2_OrganiS,0,0
Climate change mitigation (marker),miller2_GenEq,0.7408625192115448,0
Climate change mitigation (marker),miller2_CounReID,0,0
Climate change mitigation (marker),miller2_SecPe,0,0
Climate change mitigation (marker),miller2_OrgCla,0,0
Climate change mitigation (marker),miller2_IndiIs,0.9911603083034933,0
Climate change mitigation (marker),miller2_ContID,1.0,0
Climate change mitigation (marker),miller2_DisabIs,0.9829440980661523,0
Climate change mitigation (marker),miller2_IRTCPe,1.0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_FSTCPe,0.7121129544939084,0
Climate change mitigation (marker),miller2_OrgaID,0,0
Climate change mitigation (marker),miller2_ClimChMiti,0.9983621018593365,1
Climate change mitigation (marker),miller2_Desert,0.9927477533909268,0
Climate change mitigation (marker),miller2_YoIss,0.9334457289659602,0
Climate change mitigation (marker),miller2_AmSp,0,0
Climate change mitigation (marker),miller2_CounRegN,0,0
Climate change mitigation (marker),miller2_OrgNa,0,0
Climate change mitigation (marker),miller2_ClChaAda,0.959244257790687,0
Climate change mitigation (marker),miller2_FuCeN,0,0
Climate change mitigation (marker),miller2_KnowFDevel,0.963716612445347,0
Climate change mitigation (marker),miller2_CFLI,0.9837414925093899,0
Climate change mitigation (marker),miller2_DiN,0,0
Climate change mitigation (marker),miller2_DiID,0,0
Climate change mitigation (marker),miller2_TraDevelo,0.94014433281449,0
Climate change mitigation (marker),miller2_UntAmProBud,0,0
Climate change mitigation (marker),miller2_ProjBrowCoID,0,0
Climate change mitigation (marker),miller2_ChiIs,0.9672039097431632,0
Climate change mitigation (marker),miller2_PBATy,0,0
Climate change mitigation (marker),miller2_EnviSust,0.8787221255958696,0
Climate change mitigation (marker),miller2_Biod,0.993590839172791,0
Climate change mitigation (marker),miller2_UrbIs,0.9951002417784626,0
Climate change mitigation (marker),miller2_ContiN,0,0
Climate change mitigation (marker),miller2_CoRePerc,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_ProjNu,0,0
Desertification (marker),miller2_OrganiT,0,0
Desertification (marker),miller2_MaxiCIDACont,0,0
Desertification (marker),miller2_ParticiDeveloAnGGov,0.76914147594403,0
Desertification (marker),miller2_ICTAAToFoDeve,0.9907199615954261,0
Desertification (marker),miller2_ReProg,0.9890434989904037,0
Desertification (marker),miller2_OrganiS,0,0
Desertification (marker),miller2_GenEq,0.783540242021697,0
Desertification (marker),miller2_CounReID,0,0
Desertification (marker),miller2_SecPe,0,0
Desertification (marker),miller2_OrgCla,0,0
Desertification (marker),miller2_IndiIs,0.9830745073571602,0
Desertification (marker),miller2_ContID,0.6128441355530413,0
Desertification (marker),miller2_DisabIs,0.9776964286751108,0
Desertification (marker),miller2_IRTCPe,0.9671594619191622,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_FSTCPe,0.666423482368966,0
Desertification (marker),miller2_OrgaID,0,0
Desertification (marker),miller2_ClimChMiti,0.9963285887296245,0
Desertification (marker),miller2_Desert,0.987526794593721,1
Desertification (marker),miller2_YoIss,0.9237364814156439,0
Desertification (marker),miller2_AmSp,0,0
Desertification (marker),miller2_CounRegN,0,0
Desertification (marker),miller2_OrgNa,0,0
Desertification (marker),miller2_ClChaAda,0.9641696991367311,0
Desertification (marker),miller2_FuCeN,0,0
Desertification (marker),miller2_KnowFDevel,0.966842041641455,0
Desertification (marker),miller2_CFLI,0.9733669168492521,0
Desertification (marker),miller2_DiN,0,0
Desertification (marker),miller2_DiID,0,0
Desertification (marker),miller2_TraDevelo,0.9237461203436851,0
Desertification (marker),miller2_UntAmProBud,0,0
Desertification (marker),miller2_ProjBrowCoID,0,0
Desertification (marker),miller2_ChiIs,0.9601037379294589,0
Desertification (marker),miller2_PBATy,0,0
Desertification (marker),miller2_EnviSust,0.8828535775611014,0
Desertification (marker),miller2_Biod,0.9890912657873737,0
Desertification (marker),miller2_UrbIs,0.9898668541085145,0
Desertification (marker),miller2_ContiN,0,0
Desertification (marker),miller2_CoRePerc,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),miller2_SecN,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_ProjNu,0,0
Youth issues (marker),miller2_OrganiT,0,0
Youth issues (marker),miller2_MaxiCIDACont,0,0
Youth issues (marker),miller2_ParticiDeveloAnGGov,0.829330052247722,0
Youth issues (marker),miller2_ICTAAToFoDeve,0.9798109226953903,0
Youth issues (marker),miller2_ReProg,0.9701321194297887,0
Youth issues (marker),miller2_OrganiS,0,0
Youth issues (marker),miller2_GenEq,0.7544722358926498,0
Youth issues (marker),miller2_CounReID,0,0
Youth issues (marker),miller2_SecPe,0,0
Youth issues (marker),miller2_OrgCla,0,0
Youth issues (marker),miller2_IndiIs,0.9658180551677437,0
Youth issues (marker),miller2_ContID,1.0,0
Youth issues (marker),miller2_DisabIs,0.960770136550499,0
Youth issues (marker),miller2_IRTCPe,1.0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_FSTCPe,0.7121129544939084,0
Youth issues (marker),miller2_OrgaID,0,0
Youth issues (marker),miller2_ClimChMiti,0.9674389281704956,0
Youth issues (marker),miller2_Desert,0.9591380430762148,0
Youth issues (marker),miller2_YoIss,0.954362636460642,1
Youth issues (marker),miller2_AmSp,0,0
Youth issues (marker),miller2_CounRegN,0,0
Youth issues (marker),miller2_OrgNa,0,0
Youth issues (marker),miller2_ClChaAda,0.9928615428316511,0
Youth issues (marker),miller2_FuCeN,0,0
Youth issues (marker),miller2_KnowFDevel,0.9860283672906907,0
Youth issues (marker),miller2_CFLI,0.958772413595216,0
Youth issues (marker),miller2_DiN,0,0
Youth issues (marker),miller2_DiID,0,0
Youth issues (marker),miller2_TraDevelo,0.9629583618030105,0
Youth issues (marker),miller2_UntAmProBud,0,0
Youth issues (marker),miller2_ProjBrowCoID,0,0
Youth issues (marker),miller2_ChiIs,0.9909023117076811,0
Youth issues (marker),miller2_PBATy,0,0
Youth issues (marker),miller2_EnviSust,0.906849655384011,0
Youth issues (marker),miller2_Biod,0.9707773232028054,0
Youth issues (marker),miller2_UrbIs,0.9716088328075709,0
Youth issues (marker),miller2_ContiN,0,0
Youth issues (marker),miller2_CoRePerc,0,0
Youth issues (marker),miller2_SeID,0,0
Youth issues (marker),miller2_SecN,0,0
Amount spent,miller2_FiY,0,0
Amount spent,miller2_ProjNu,0,0
Amount spent,miller2_OrganiT,0,0
Amount spent,miller2_MaxiCIDACont,0.9750603055518492,0
Amount spent,miller2_ParticiDeveloAnGGov,0,0
Amount spent,miller2_ICTAAToFoDeve,0,0
Amount spent,miller2_ReProg,0,0
Amount spent,miller2_OrganiS,0,0
Amount spent,miller2_GenEq,0,0
Amount spent,miller2_CounReID,0,0
Amount spent,miller2_SecPe,0,0
Amount spent,miller2_OrgCla,0,0
Amount spent,miller2_IndiIs,0,0
Amount spent,miller2_ContID,0,0
Amount spent,miller2_DisabIs,0,0
Amount spent,miller2_IRTCPe,0,0
Amount spent,miller2_BraID,0,0
Amount spent,miller2_FSTCPe,0,0
Amount spent,miller2_OrgaID,0,0
Amount spent,miller2_ClimChMiti,0,0
Amount spent,miller2_Desert,0,0
Amount spent,miller2_YoIss,0,0
Amount spent,miller2_AmSp,0.9723973802673874,1
Amount spent,miller2_CounRegN,0,0
Amount spent,miller2_OrgNa,0,0
Amount spent,miller2_ClChaAda,0,0
Amount spent,miller2_FuCeN,0,0
Amount spent,miller2_KnowFDevel,0,0
Amount spent,miller2_CFLI,0,0
Amount spent,miller2_DiN,0,0
Amount spent,miller2_DiID,0,0
Amount spent,miller2_TraDevelo,0,0
Amount spent,miller2_UntAmProBud,0.9717746694786997,0
Amount spent,miller2_ProjBrowCoID,0,0
Amount spent,miller2_ChiIs,0,0
Amount spent,miller2_PBATy,0,0
Amount spent,miller2_EnviSust,0,0
Amount spent,miller2_Biod,0,0
Amount spent,miller2_UrbIs,0,0
Amount spent,miller2_ContiN,0,0
Amount spent,miller2_CoRePerc,0,0
Amount spent,miller2_SeID,0,0
Amount spent,miller2_SecN,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_ProjNu,0,0
CountryRegion name,miller2_OrganiT,0,0
CountryRegion name,miller2_MaxiCIDACont,0,0
CountryRegion name,miller2_ParticiDeveloAnGGov,0,0
CountryRegion name,miller2_ICTAAToFoDeve,0,0
CountryRegion name,miller2_ReProg,0,0
CountryRegion name,miller2_OrganiS,0,0
CountryRegion name,miller2_GenEq,0,0
CountryRegion name,miller2_CounReID,0,0
CountryRegion name,miller2_SecPe,0,0
CountryRegion name,miller2_OrgCla,0,0
CountryRegion name,miller2_IndiIs,0,0
CountryRegion name,miller2_ContID,0,0
CountryRegion name,miller2_DisabIs,0,0
CountryRegion name,miller2_IRTCPe,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_FSTCPe,0,0
CountryRegion name,miller2_OrgaID,0,0
CountryRegion name,miller2_ClimChMiti,0,0
CountryRegion name,miller2_Desert,0,0
CountryRegion name,miller2_YoIss,0,0
CountryRegion name,miller2_AmSp,0,0
CountryRegion name,miller2_CounRegN,0.9246429827043209,1
CountryRegion name,miller2_OrgNa,0,0
CountryRegion name,miller2_ClChaAda,0,0
CountryRegion name,miller2_FuCeN,0.9738415875439345,0
CountryRegion name,miller2_KnowFDevel,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_DiN,0,0
CountryRegion name,miller2_DiID,0,0
CountryRegion name,miller2_TraDevelo,0,0
CountryRegion name,miller2_UntAmProBud,0,0
CountryRegion name,miller2_ProjBrowCoID,0,0
CountryRegion name,miller2_ChiIs,0,0
CountryRegion name,miller2_PBATy,0,0
CountryRegion name,miller2_EnviSust,0,0
CountryRegion name,miller2_Biod,0,0
CountryRegion name,miller2_UrbIs,0,0
CountryRegion name,miller2_ContiN,0.8423066560578755,0
CountryRegion name,miller2_CoRePerc,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,miller2_SecN,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_ProjNu,0,0
Organisation name,miller2_OrganiT,0,0
Organisation name,miller2_MaxiCIDACont,0,0
Organisation name,miller2_ParticiDeveloAnGGov,0,0
Organisation name,miller2_ICTAAToFoDeve,0,0
Organisation name,miller2_ReProg,0,0
Organisation name,miller2_OrganiS,0,0
Organisation name,miller2_GenEq,0,0
Organisation name,miller2_CounReID,0,0
Organisation name,miller2_SecPe,0,0
Organisation name,miller2_OrgCla,0,0
Organisation name,miller2_IndiIs,0,0
Organisation name,miller2_ContID,0,0
Organisation name,miller2_DisabIs,0,0
Organisation name,miller2_IRTCPe,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_FSTCPe,0,0
Organisation name,miller2_OrgaID,0,0
Organisation name,miller2_ClimChMiti,0,0
Organisation name,miller2_Desert,0,0
Organisation name,miller2_YoIss,0,0
Organisation name,miller2_AmSp,0,0
Organisation name,miller2_CounRegN,0,0
Organisation name,miller2_OrgNa,0.8417486620659722,1
Organisation name,miller2_ClChaAda,0,0
Organisation name,miller2_FuCeN,0,0
Organisation name,miller2_KnowFDevel,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_DiN,0,0
Organisation name,miller2_DiID,0,0
Organisation name,miller2_TraDevelo,0,0
Organisation name,miller2_UntAmProBud,0,0
Organisation name,miller2_ProjBrowCoID,0,0
Organisation name,miller2_ChiIs,0,0
Organisation name,miller2_PBATy,0,0
Organisation name,miller2_EnviSust,0,0
Organisation name,miller2_Biod,0,0
Organisation name,miller2_UrbIs,0,0
Organisation name,miller2_ContiN,0,0
Organisation name,miller2_CoRePerc,0,0
Organisation name,miller2_SeID,0,0
Organisation name,miller2_SecN,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_ProjNu,0,0
Climate change adaptation (marker),miller2_OrganiT,0,0
Climate change adaptation (marker),miller2_MaxiCIDACont,0,0
Climate change adaptation (marker),miller2_ParticiDeveloAnGGov,0.8130484948078738,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,0.9810771751071784,0
Climate change adaptation (marker),miller2_ReProg,0.9988443018675677,0
Climate change adaptation (marker),miller2_OrganiS,0,0
Climate change adaptation (marker),miller2_GenEq,0.7774964682916771,0
Climate change adaptation (marker),miller2_CounReID,0,0
Climate change adaptation (marker),miller2_SecPe,0,0
Climate change adaptation (marker),miller2_OrgCla,0,0
Climate change adaptation (marker),miller2_IndiIs,0.9945577377968753,0
Climate change adaptation (marker),miller2_ContID,0.6091406039967738,0
Climate change adaptation (marker),miller2_DisabIs,0.9872725481393659,0
Climate change adaptation (marker),miller2_IRTCPe,0.9765292943961966,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_FSTCPe,0.662046375310249,0
Climate change adaptation (marker),miller2_OrgaID,0,0
Climate change adaptation (marker),miller2_ClimChMiti,0.9938027452133987,0
Climate change adaptation (marker),miller2_Desert,0.9972974128585574,0
Climate change adaptation (marker),miller2_YoIss,0.932865309397252,0
Climate change adaptation (marker),miller2_AmSp,0,0
Climate change adaptation (marker),miller2_CounRegN,0,0
Climate change adaptation (marker),miller2_OrgNa,0,0
Climate change adaptation (marker),miller2_ClChaAda,0.9550344377927645,1
Climate change adaptation (marker),miller2_FuCeN,0,0
Climate change adaptation (marker),miller2_KnowFDevel,0.9576563118198022,0
Climate change adaptation (marker),miller2_CFLI,0.9828580009971324,0
Climate change adaptation (marker),miller2_DiN,0,0
Climate change adaptation (marker),miller2_DiID,0,0
Climate change adaptation (marker),miller2_TraDevelo,0.9153574751632172,0
Climate change adaptation (marker),miller2_UntAmProBud,0,0
Climate change adaptation (marker),miller2_ProjBrowCoID,0,0
Climate change adaptation (marker),miller2_ChiIs,0.9510450000661584,0
Climate change adaptation (marker),miller2_PBATy,0,0
Climate change adaptation (marker),miller2_EnviSust,0.8751881116583013,0
Climate change adaptation (marker),miller2_Biod,0.9988930200565511,0
Climate change adaptation (marker),miller2_UrbIs,0.9996840626322453,0
Climate change adaptation (marker),miller2_ContiN,0,0
Climate change adaptation (marker),miller2_CoRePerc,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),miller2_SecN,0,0
Fund centre name,miller2_FiY,0,0
Fund centre name,miller2_ProjNu,0,0
Fund centre name,miller2_OrganiT,0,0
Fund centre name,miller2_MaxiCIDACont,0,0
Fund centre name,miller2_ParticiDeveloAnGGov,0,0
Fund centre name,miller2_ICTAAToFoDeve,0,0
Fund centre name,miller2_ReProg,0,0
Fund centre name,miller2_OrganiS,0,0
Fund centre name,miller2_GenEq,0,0
Fund centre name,miller2_CounReID,0,0
Fund centre name,miller2_SecPe,0,0
Fund centre name,miller2_OrgCla,0,0
Fund centre name,miller2_IndiIs,0,0
Fund centre name,miller2_ContID,0,0
Fund centre name,miller2_DisabIs,0,0
Fund centre name,miller2_IRTCPe,0,0
Fund centre name,miller2_BraID,0,0
Fund centre name,miller2_FSTCPe,0,0
Fund centre name,miller2_OrgaID,0,0
Fund centre name,miller2_ClimChMiti,0,0
Fund centre name,miller2_Desert,0,0
Fund centre name,miller2_YoIss,0,0
Fund centre name,miller2_AmSp,0,0
Fund centre name,miller2_CounRegN,0.9560019049253999,0
Fund centre name,miller2_OrgNa,0,0
Fund centre name,miller2_ClChaAda,0,0
Fund centre name,miller2_FuCeN,0.9813077672415466,1
Fund centre name,miller2_KnowFDevel,0,0
Fund centre name,miller2_CFLI,0,0
Fund centre name,miller2_DiN,0,0
Fund centre name,miller2_DiID,0,0
Fund centre name,miller2_TraDevelo,0,0
Fund centre name,miller2_UntAmProBud,0,0
Fund centre name,miller2_ProjBrowCoID,0,0
Fund centre name,miller2_ChiIs,0,0
Fund centre name,miller2_PBATy,0,0
Fund centre name,miller2_EnviSust,0,0
Fund centre name,miller2_Biod,0,0
Fund centre name,miller2_UrbIs,0,0
Fund centre name,miller2_ContiN,0.7934322423461805,0
Fund centre name,miller2_CoRePerc,0,0
Fund centre name,miller2_SeID,0,0
Fund centre name,miller2_SecN,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_ProjNu,0,0
Knowledge for development (marker),miller2_OrganiT,0,0
Knowledge for development (marker),miller2_MaxiCIDACont,0,0
