source,target,conf,realConf
MiddleInitial,prospect_MaritalStatus,0.09615384615384616,0
MiddleInitial,prospect_Age,0.5148514851485149,0
MiddleInitial,prospect_CreditRating,0.09437386569872959,0
MiddleInitial,prospect_OwnOrRentFlag,0.057692307692307696,0
MiddleInitial,prospect_Employer,0.05205205205205205,0
MiddleInitial,prospect_NumberCreditCards,0.21153846153846154,0
MiddleInitial,prospect_NetWorth,0.007364395977906812,0
Gender,prospect_AgencyID,0.006007208650380457,0
Gender,prospect_LastName,0.006007208650380457,0
Gender,prospect_FirstName,0.006007208650380457,0
Gender,prospect_MiddleInitial,0.8653846153846154,0
Gender,prospect_Gender,0.8888888888888888,1
Gender,prospect_AddressLine1,0.006354137249364586,0
Gender,prospect_AddressLine2,0.006323777403035413,0
Gender,prospect_PostalCode,0.006288429290106205,0
Gender,prospect_City,0.16544117647058823,0
Gender,prospect_State,0.7377049180327869,0
Gender,prospect_Country,0.044444444444444446,0
Gender,prospect_Phone,0.0063264445381695485,0
Gender,prospect_Income,0.006382978723404255,0
Gender,prospect_NumberCars,0.13333333333333333,0
Gender,prospect_NumberChildren,0.13333333333333333,0
Gender,prospect_MaritalStatus,0.1111111111111111,0
Gender,prospect_Age,0.44554455445544555,0
Gender,prospect_CreditRating,0.08166969147005444,0
Gender,prospect_OwnOrRentFlag,0.06666666666666667,0
Gender,prospect_Employer,0.04504504504504504,0
Gender,prospect_NumberCreditCards,0.24444444444444444,0
Gender,prospect_NetWorth,0.006373034980880895,0
AddressLine1,prospect_AgencyID,0.7832065144840475,0
AddressLine1,prospect_LastName,0.7832065144840475,0
AddressLine1,prospect_FirstName,0.7832065144840475,0
AddressLine1,prospect_MiddleInitial,0.008863132776546788,0
AddressLine1,prospect_Gender,0.006817794443497529,0
AddressLine1,prospect_AddressLine1,0.8284382942671562,1
AddressLine1,prospect_AddressLine2,0.8244800449690838,0
AddressLine1,prospect_PostalCode,0.8198714365567356,0
AddressLine1,prospect_City,0.046361002215783195,0
AddressLine1,prospect_State,0.010397136526333731,0
AddressLine1,prospect_Country,0.0003408897221748764,0
AddressLine1,prospect_Phone,0.8248277801209054,0
AddressLine1,prospect_Income,0.8321985815602837,0
AddressLine1,prospect_NumberCars,0.0010226691665246293,0
AddressLine1,prospect_NumberChildren,0.0010226691665246293,0
AddressLine1,prospect_MaritalStatus,0.0008522243054371911,0
AddressLine1,prospect_Age,0.01721493096983126,0
AddressLine1,prospect_CreditRating,0.09391511845917845,0
AddressLine1,prospect_OwnOrRentFlag,0.0005113345832623146,0
AddressLine1,prospect_Employer,0.17027441622635078,0
AddressLine1,prospect_NumberCreditCards,0.0018748934719618204,0
AddressLine1,prospect_NetWorth,0.8309021385072936,0
AddressLine2,prospect_AgencyID,0.4048858630356428,0
AddressLine2,prospect_LastName,0.4048858630356428,0
AddressLine2,prospect_FirstName,0.4048858630356428,0
AddressLine2,prospect_MiddleInitial,0.01714474118034949,0
AddressLine2,prospect_Gender,0.013188262446422684,0
AddressLine2,prospect_AddressLine1,0.4282688506071731,0
AddressLine2,prospect_AddressLine2,0.42622259696458686,1
AddressLine2,prospect_PostalCode,0.4238401341531582,0
AddressLine2,prospect_City,0.08968018463567425,0
AddressLine2,prospect_State,0.020112100230794593,0
AddressLine2,prospect_Country,0.0006594131223211342,0
AddressLine2,prospect_Phone,0.4264023618726276,0
AddressLine2,prospect_Income,0.4302127659574468,0
AddressLine2,prospect_NumberCars,0.0019782393669634025,0
AddressLine2,prospect_NumberChildren,0.0019782393669634025,0
AddressLine2,prospect_MaritalStatus,0.0016485328058028356,0
AddressLine2,prospect_Age,0.033300362677217275,0
AddressLine2,prospect_CreditRating,0.18166831519947246,0
AddressLine2,prospect_OwnOrRentFlag,0.0009891196834817012,0
AddressLine2,prospect_Employer,0.3293768545994065,0
AddressLine2,prospect_NumberCreditCards,0.003626772172766238,0
AddressLine2,prospect_NetWorth,0.42954255771137234,0
PostalCode,prospect_AgencyID,0.9124282472300094,0
PostalCode,prospect_LastName,0.9124282472300094,0
PostalCode,prospect_FirstName,0.9124282472300094,0
PostalCode,prospect_MiddleInitial,0.007607900512070226,0
PostalCode,prospect_Gender,0.005852231163130944,0
PostalCode,prospect_AddressLine1,0.9651228466534877,0
PostalCode,prospect_AddressLine2,0.9605115233277122,0
PostalCode,prospect_PostalCode,0.9551425377305758,1
PostalCode,prospect_City,0.03979517190929042,0
PostalCode,prospect_State,0.008924652523774688,0
PostalCode,prospect_Country,0.0002926115581565472,0
PostalCode,prospect_Phone,0.9609166315197526,0
PostalCode,prospect_Income,0.9695035460992908,0
PostalCode,prospect_NumberCars,0.0008778346744696416,0
PostalCode,prospect_NumberChildren,0.0008778346744696416,0
PostalCode,prospect_MaritalStatus,0.000731528895391368,0
PostalCode,prospect_Age,0.014776883686905632,0
PostalCode,prospect_CreditRating,0.08061448427212875,0
PostalCode,prospect_OwnOrRentFlag,0.0004389173372348208,0
PostalCode,prospect_Employer,0.14615947329919532,0
PostalCode,prospect_NumberCreditCards,0.0016093635698610094,0
PostalCode,prospect_NetWorth,0.9679932020960204,0
City,prospect_AgencyID,0.03631023895341076,0
City,prospect_LastName,0.03631023895341076,0
City,prospect_FirstName,0.03631023895341076,0
City,prospect_MiddleInitial,0.19117647058823528,0
City,prospect_Gender,0.14705882352941177,0
City,prospect_AddressLine1,0.038407229596159276,0
City,prospect_AddressLine2,0.03822372119168072,0
City,prospect_PostalCode,0.03801006148686417,0
City,prospect_City,1.0,1
City,prospect_State,0.22426470588235295,0
City,prospect_Country,0.007352941176470588,0
City,prospect_Phone,0.03823984254182483,0
City,prospect_Income,0.03858156028368794,0
City,prospect_NumberCars,0.022058823529411766,0
City,prospect_NumberChildren,0.022058823529411766,0
City,prospect_MaritalStatus,0.01838235294117647,0
City,prospect_Age,0.3713235294117647,0
City,prospect_CreditRating,0.49364791288566245,0
City,prospect_OwnOrRentFlag,0.011029411764705883,0
City,prospect_Employer,0.2722722722722723,0
City,prospect_NumberCreditCards,0.04044117647058824,0
City,prospect_NetWorth,0.03852145588443563,0
State,prospect_AgencyID,0.00814310505940462,0
State,prospect_LastName,0.00814310505940462,0
State,prospect_FirstName,0.00814310505940462,0
State,prospect_MiddleInitial,0.8524590163934426,0
State,prospect_Gender,0.6557377049180327,0
State,prospect_AddressLine1,0.00861338604913866,0
State,prospect_AddressLine2,0.008572231590781338,0
State,prospect_PostalCode,0.008524315259921743,0
State,prospect_City,0.22426470588235295,0
State,prospect_State,1.0,1
State,prospect_Country,0.03278688524590164,0
State,prospect_Phone,0.008575847040629832,0
State,prospect_Income,0.008652482269503546,0
State,prospect_NumberCars,0.09836065573770492,0
State,prospect_NumberChildren,0.09836065573770492,0
State,prospect_MaritalStatus,0.08196721311475409,0
State,prospect_Age,0.6039603960396039,0
State,prospect_CreditRating,0.11070780399274047,0
State,prospect_OwnOrRentFlag,0.04918032786885246,0
State,prospect_Employer,0.06106106106106106,0
State,prospect_NumberCreditCards,0.18032786885245902,0
State,prospect_NetWorth,0.008639002974082991,0
Country,prospect_AgencyID,0.00026698705112802027,0
Country,prospect_LastName,0.00026698705112802027,0
Country,prospect_FirstName,0.00026698705112802027,0
Country,prospect_MiddleInitial,0.038461538461538464,0
Country,prospect_Gender,0.05,0
Country,prospect_AddressLine1,0.0002824060999717594,0
Country,prospect_AddressLine2,0.0002810567734682406,0
Country,prospect_PostalCode,0.00027948574622694243,0
Country,prospect_City,0.007352941176470588,0
Country,prospect_State,0.03278688524590164,0
Country,prospect_Country,1.0,1
Country,prospect_Phone,0.0002811753128075355,0
Country,prospect_Income,0.00028368794326241134,0
Country,prospect_NumberCars,0.3333333333333333,0
Country,prospect_NumberChildren,0.3333333333333333,0
Country,prospect_MaritalStatus,0.4,0
Country,prospect_Age,0.019801980198019802,0
Country,prospect_CreditRating,0.003629764065335753,0
Country,prospect_OwnOrRentFlag,0.6666666666666666,0
Country,prospect_Employer,0.002002002002002002,0
Country,prospect_NumberCreditCards,0.18181818181818182,0
Country,prospect_NetWorth,0.000283245999150262,0
Phone,prospect_AgencyID,0.9462021091977039,0
Phone,prospect_LastName,0.9462021091977039,0
Phone,prospect_FirstName,0.9462021091977039,0
Phone,prospect_MiddleInitial,0.007336343115124154,0
Phone,prospect_Gender,0.0056433408577878106,0
Phone,prospect_AddressLine1,0.9991534988713319,0
Phone,prospect_AddressLine2,0.9960652051714446,0
Phone,prospect_PostalCode,0.9904974846282839,0
Phone,prospect_City,0.03837471783295711,0
Phone,prospect_State,0.008606094808126411,0
Phone,prospect_Country,0.0002821670428893905,0
Phone,prospect_Phone,0.9964853085899058,1
Phone,prospect_Income,0.9946388261851016,0
Phone,prospect_NumberCars,0.0008465011286681715,0
Phone,prospect_NumberChildren,0.0008465011286681715,0
Phone,prospect_MaritalStatus,0.0007054176072234763,0
Phone,prospect_Age,0.01424943566591422,0
Phone,prospect_CreditRating,0.07773702031602708,0
Phone,prospect_OwnOrRentFlag,0.00042325056433408577,0
Phone,prospect_Employer,0.14094243792325056,0
Phone,prospect_NumberCreditCards,0.0015519187358916478,0
Phone,prospect_NetWorth,0.9961907449209932,0
Income,prospect_AgencyID,0.9450006674676278,0
Income,prospect_LastName,0.9450006674676278,0
Income,prospect_FirstName,0.9450006674676278,0
Income,prospect_MiddleInitial,0.007345670292414183,0
Income,prospect_Gender,0.005650515609549371,0
Income,prospect_AddressLine1,0.9995763908500424,0
Income,prospect_AddressLine2,0.9948004496908376,0
Income,prospect_PostalCode,0.9892397987702627,0
Income,prospect_City,0.038423506144935726,0
Income,prospect_State,0.008617036304562791,0
Income,prospect_Country,0.00028252578047746857,0
Income,prospect_Phone,0.9952200196822719,0
Income,prospect_Income,0.9959033761830767,1
Income,prospect_NumberCars,0.0008475773414324058,0
Income,prospect_NumberChildren,0.0008475773414324058,0
Income,prospect_MaritalStatus,0.0007063144511936714,0
Income,prospect_Age,0.014267551914112163,0
Income,prospect_CreditRating,0.07783585252154258,0
Income,prospect_OwnOrRentFlag,0.0004237886707162029,0
Income,prospect_Employer,0.14112162734849554,0
Income,prospect_NumberCreditCards,0.0015538917926260771,0
Income,prospect_NetWorth,0.9974572679757028,0
NumberCars,prospect_AgencyID,0.0008009611533840609,0
NumberCars,prospect_LastName,0.0008009611533840609,0
NumberCars,prospect_FirstName,0.0008009611533840609,0
NumberCars,prospect_MiddleInitial,0.11538461538461539,0
NumberCars,prospect_Gender,0.15,0
NumberCars,prospect_AddressLine1,0.0008472182999152782,0
NumberCars,prospect_AddressLine2,0.0008431703204047217,0
NumberCars,prospect_PostalCode,0.0008384572386808273,0
NumberCars,prospect_City,0.022058823529411766,0
NumberCars,prospect_State,0.09836065573770492,0
NumberCars,prospect_Country,0.3333333333333333,0
NumberCars,prospect_Phone,0.0008435259384226065,0
NumberCars,prospect_Income,0.000851063829787234,0
NumberCars,prospect_NumberCars,1.0,1
NumberCars,prospect_NumberChildren,1.0,0
NumberCars,prospect_MaritalStatus,0.8333333333333334,0
NumberCars,prospect_Age,0.0594059405940594,0
NumberCars,prospect_CreditRating,0.010889292196007259,0
NumberCars,prospect_OwnOrRentFlag,0.5,0
NumberCars,prospect_Employer,0.006006006006006006,0
NumberCars,prospect_NumberCreditCards,0.5454545454545454,0
NumberCars,prospect_NetWorth,0.000849737997450786,0
NumberChildren,prospect_AgencyID,0.0008009611533840609,0
NumberChildren,prospect_LastName,0.0008009611533840609,0
NumberChildren,prospect_FirstName,0.0008009611533840609,0
NumberChildren,prospect_MiddleInitial,0.11538461538461539,0
NumberChildren,prospect_Gender,0.15,0
NumberChildren,prospect_AddressLine1,0.0008472182999152782,0
NumberChildren,prospect_AddressLine2,0.0008431703204047217,0
NumberChildren,prospect_PostalCode,0.0008384572386808273,0
NumberChildren,prospect_City,0.022058823529411766,0
NumberChildren,prospect_State,0.09836065573770492,0
NumberChildren,prospect_Country,0.3333333333333333,0
NumberChildren,prospect_Phone,0.0008435259384226065,0
NumberChildren,prospect_Income,0.000851063829787234,0
NumberChildren,prospect_NumberCars,1.0,0
NumberChildren,prospect_NumberChildren,1.0,1
NumberChildren,prospect_MaritalStatus,0.8333333333333334,0
NumberChildren,prospect_Age,0.0594059405940594,0
NumberChildren,prospect_CreditRating,0.010889292196007259,0
NumberChildren,prospect_OwnOrRentFlag,0.5,0
NumberChildren,prospect_Employer,0.006006006006006006,0
NumberChildren,prospect_NumberCreditCards,0.5454545454545454,0
NumberChildren,prospect_NetWorth,0.000849737997450786,0
MaritalStatus,prospect_AgencyID,0.0006674676278200508,0
MaritalStatus,prospect_LastName,0.0006674676278200508,0
MaritalStatus,prospect_FirstName,0.0006674676278200508,0
MaritalStatus,prospect_MiddleInitial,0.09615384615384616,0
MaritalStatus,prospect_Gender,0.125,0
MaritalStatus,prospect_AddressLine1,0.0007060152499293985,0
MaritalStatus,prospect_AddressLine2,0.0007026419336706015,0
MaritalStatus,prospect_PostalCode,0.000698714365567356,0
MaritalStatus,prospect_City,0.01838235294117647,0
MaritalStatus,prospect_State,0.08196721311475409,0
MaritalStatus,prospect_Country,0.4,0
MaritalStatus,prospect_Phone,0.0007029382820188388,0
MaritalStatus,prospect_Income,0.0007092198581560284,0
MaritalStatus,prospect_NumberCars,0.8333333333333334,0
MaritalStatus,prospect_NumberChildren,0.8333333333333334,0
MaritalStatus,prospect_MaritalStatus,1.0,1
MaritalStatus,prospect_Age,0.04950495049504951,0
MaritalStatus,prospect_CreditRating,0.009074410163339383,0
MaritalStatus,prospect_OwnOrRentFlag,0.6,0
MaritalStatus,prospect_Employer,0.005005005005005005,0
MaritalStatus,prospect_NumberCreditCards,0.45454545454545453,0
MaritalStatus,prospect_NetWorth,0.000708114997875655,0
Age,prospect_AgencyID,0.013482846081965025,0
Age,prospect_LastName,0.013482846081965025,0
Age,prospect_FirstName,0.013482846081965025,0
Age,prospect_MiddleInitial,0.5148514851485149,0
Age,prospect_Gender,0.39603960396039606,0
Age,prospect_AddressLine1,0.014261508048573849,0
Age,prospect_AddressLine2,0.01419336706014615,0
Age,prospect_PostalCode,0.014114030184460592,0
Age,prospect_City,0.3713235294117647,0
Age,prospect_State,0.6039603960396039,0
Age,prospect_Country,0.019801980198019802,0
Age,prospect_Phone,0.014199353296780542,0
Age,prospect_Income,0.014326241134751772,0
Age,prospect_NumberCars,0.0594059405940594,0
Age,prospect_NumberChildren,0.0594059405940594,0
Age,prospect_MaritalStatus,0.04950495049504951,0
Age,prospect_Age,1.0,1
Age,prospect_CreditRating,0.18330308529945555,0
Age,prospect_OwnOrRentFlag,0.0297029702970297,0
Age,prospect_Employer,0.1011011011011011,0
Age,prospect_NumberCreditCards,0.10891089108910891,0
Age,prospect_NetWorth,0.014303922957088232,0
CreditRating,prospect_AgencyID,0.07355493258576959,0
CreditRating,prospect_LastName,0.07355493258576959,0
CreditRating,prospect_FirstName,0.07355493258576959,0
CreditRating,prospect_MiddleInitial,0.09437386569872959,0
CreditRating,prospect_Gender,0.07259528130671507,0
CreditRating,prospect_AddressLine1,0.07780288054221972,0
CreditRating,prospect_AddressLine2,0.07743114109050028,0
CreditRating,prospect_PostalCode,0.07699832308552264,0
CreditRating,prospect_City,0.49364791288566245,0
CreditRating,prospect_State,0.11070780399274047,0
CreditRating,prospect_Country,0.003629764065335753,0
CreditRating,prospect_Phone,0.07746379867847603,0
CreditRating,prospect_Income,0.07815602836879433,0
CreditRating,prospect_NumberCars,0.010889292196007259,0
CreditRating,prospect_NumberChildren,0.010889292196007259,0
CreditRating,prospect_MaritalStatus,0.009074410163339383,0
CreditRating,prospect_Age,0.18330308529945555,0
CreditRating,prospect_CreditRating,1.0,1
CreditRating,prospect_OwnOrRentFlag,0.0054446460980036296,0
CreditRating,prospect_Employer,0.5515515515515516,0
CreditRating,prospect_NumberCreditCards,0.019963702359346643,0
CreditRating,prospect_NetWorth,0.07803427276589718,0
OwnOrRentFlag,prospect_AgencyID,0.00040048057669203043,0
OwnOrRentFlag,prospect_LastName,0.00040048057669203043,0
OwnOrRentFlag,prospect_FirstName,0.00040048057669203043,0
OwnOrRentFlag,prospect_MiddleInitial,0.057692307692307696,0
OwnOrRentFlag,prospect_Gender,0.075,0
OwnOrRentFlag,prospect_AddressLine1,0.0004236091499576391,0
OwnOrRentFlag,prospect_AddressLine2,0.00042158516020236085,0
OwnOrRentFlag,prospect_PostalCode,0.00041922861934041365,0
OwnOrRentFlag,prospect_City,0.011029411764705883,0
OwnOrRentFlag,prospect_State,0.04918032786885246,0
OwnOrRentFlag,prospect_Country,0.6666666666666666,0
OwnOrRentFlag,prospect_Phone,0.00042176296921130323,0
OwnOrRentFlag,prospect_Income,0.000425531914893617,0
OwnOrRentFlag,prospect_NumberCars,0.5,0
OwnOrRentFlag,prospect_NumberChildren,0.5,0
OwnOrRentFlag,prospect_MaritalStatus,0.6,0
OwnOrRentFlag,prospect_Age,0.0297029702970297,0
OwnOrRentFlag,prospect_CreditRating,0.0054446460980036296,0
OwnOrRentFlag,prospect_OwnOrRentFlag,1.0,1
OwnOrRentFlag,prospect_Employer,0.003003003003003003,0
OwnOrRentFlag,prospect_NumberCreditCards,0.2727272727272727,0
OwnOrRentFlag,prospect_NetWorth,0.000424868998725393,0
Employer,prospect_AgencyID,0.13336003203844612,0
Employer,prospect_LastName,0.13336003203844612,0
Employer,prospect_FirstName,0.13336003203844612,0
Employer,prospect_MiddleInitial,0.05205205205205205,0
Employer,prospect_Gender,0.04004004004004004,0
Employer,prospect_AddressLine1,0.14106184693589383,0
Employer,prospect_AddressLine2,0.14038785834738618,0
Employer,prospect_PostalCode,0.13960313024035775,0
Employer,prospect_City,0.2722722722722723,0
Employer,prospect_State,0.06106106106106106,0
Employer,prospect_Country,0.002002002002002002,0
Employer,prospect_Phone,0.14044706874736398,0
Employer,prospect_Income,0.14170212765957446,0
Employer,prospect_NumberCars,0.006006006006006006,0
Employer,prospect_NumberChildren,0.006006006006006006,0
Employer,prospect_MaritalStatus,0.005005005005005005,0
Employer,prospect_Age,0.1011011011011011,0
Employer,prospect_CreditRating,0.5515515515515516,0
Employer,prospect_OwnOrRentFlag,0.003003003003003003,0
Employer,prospect_Employer,1.0,1
Employer,prospect_NumberCreditCards,0.011011011011011011,0
Employer,prospect_NetWorth,0.14148137657555587,0
NumberCreditCards,prospect_AgencyID,0.0014684287812041115,0
NumberCreditCards,prospect_LastName,0.0014684287812041115,0
NumberCreditCards,prospect_FirstName,0.0014684287812041115,0
NumberCreditCards,prospect_MiddleInitial,0.21153846153846154,0
NumberCreditCards,prospect_Gender,0.275,0
NumberCreditCards,prospect_AddressLine1,0.0015532335498446767,0
NumberCreditCards,prospect_AddressLine2,0.0015458122540753232,0
NumberCreditCards,prospect_PostalCode,0.0015371716042481833,0
NumberCreditCards,prospect_City,0.04044117647058824,0
NumberCreditCards,prospect_State,0.18032786885245902,0
NumberCreditCards,prospect_Country,0.18181818181818182,0
NumberCreditCards,prospect_Phone,0.0015464642204414453,0
NumberCreditCards,prospect_Income,0.0015602836879432625,0
NumberCreditCards,prospect_NumberCars,0.5454545454545454,0
NumberCreditCards,prospect_NumberChildren,0.5454545454545454,0
NumberCreditCards,prospect_MaritalStatus,0.45454545454545453,0
NumberCreditCards,prospect_Age,0.10891089108910891,0
NumberCreditCards,prospect_CreditRating,0.019963702359346643,0
NumberCreditCards,prospect_OwnOrRentFlag,0.2727272727272727,0
NumberCreditCards,prospect_Employer,0.011011011011011011,0
NumberCreditCards,prospect_NumberCreditCards,1.0,1
NumberCreditCards,prospect_NetWorth,0.001557852995326441,0
NetWorth,prospect_AgencyID,0.9494059538112402,0
NetWorth,prospect_LastName,0.9494059538112402,0
NetWorth,prospect_FirstName,0.9494059538112402,0
NetWorth,prospect_MiddleInitial,0.007311586051743532,0
NetWorth,prospect_Gender,0.00562429696287964,0
NetWorth,prospect_AddressLine1,0.9957817772778402,0
NetWorth,prospect_AddressLine2,0.9994378864530635,0
NetWorth,prospect_PostalCode,0.9938513135830073,0
NetWorth,prospect_City,0.03824521934758155,0
NetWorth,prospect_State,0.00857705286839145,0
NetWorth,prospect_Country,0.00028121484814398203,0
NetWorth,prospect_Phone,0.9998594123435962,0
NetWorth,prospect_Income,0.9912823397075365,0
NetWorth,prospect_NumberCars,0.000843644544431946,0
NetWorth,prospect_NumberChildren,0.000843644544431946,0
NetWorth,prospect_MaritalStatus,0.000703037120359955,0
NetWorth,prospect_Age,0.01420134983127109,0
NetWorth,prospect_CreditRating,0.07747469066366704,0
NetWorth,prospect_OwnOrRentFlag,0.000421822272215973,0
NetWorth,prospect_Employer,0.14046681664791902,0
NetWorth,prospect_NumberCreditCards,0.001546681664791901,0
NetWorth,prospect_NetWorth,0.9928290213723284,1
