source,target,conf,realConf
Division name,miller2_YoIss,0,0
Division name,miller2_DisIs,0,0
Division name,miller2_ICTAATFoDeve,0,0
Division name,miller2_KnoFDevelo,0,0
Division name,miller2_GeEqu,0,0
Division name,miller2_OrgN,0,0
Division name,miller2_OrgSu,0,0
Division name,miller2_ContiID,0,0
Division name,miller2_CouRegID,0,0
Division name,miller2_CouRegPer,0,0
Division name,miller2_SecNa,0,0
Division name,miller2_AmSp,0,0
Section name,miller2_FiYe,0,0
Section name,miller2_CouReN,0.9203898345412073,0
Section name,miller2_OrgaID,0,0
Section name,miller2_IndigIs,0,0
Section name,miller2_BrN,0,0
Section name,miller2_SecPer,0,0
Section name,miller2_OrganTy,0,0
Section name,miller2_SecID,0,0
Section name,miller2_ChIss,0,0
Section name,miller2_ProBroCounID,0,0
Section name,miller2_Biodiv,0,0
Section name,miller2_ConNa,0,0
Section name,Sector ID,0,0
Section name,miller2_OrganiCl,0,0
Section name,miller2_DiID,0,0
Section name,miller2_CliChaAda,0,0
Section name,miller2_ClChaMiti,0,0
Section name,miller2_Deser,0,0
Section name,miller2_PartiDevAGoGov,0,0
Section name,miller2_TrDevelo,0,0
Section name,miller2_UrIs,0,0
Section name,miller2_YoIss,0,0
Section name,miller2_DisIs,0,0
Section name,miller2_ICTAATFoDeve,0,0
Section name,miller2_KnoFDevelo,0,0
Section name,miller2_GeEqu,0,0
Section name,miller2_OrgN,0,0
Section name,miller2_OrgSu,0,0
Section name,miller2_ContiID,0,0
Section name,miller2_CouRegID,0,0
Section name,miller2_CouRegPer,0,0
Section name,miller2_SecNa,0,0
Section name,miller2_AmSp,0,0
Regional program (marker),miller2_FiYe,0,0
Regional program (marker),miller2_CouReN,0,0
Regional program (marker),miller2_OrgaID,0,0
Regional program (marker),miller2_IndigIs,0.8657139152027532,0
Regional program (marker),miller2_BrN,0,0
Regional program (marker),miller2_SecPer,0.7509769094138544,0
Regional program (marker),miller2_OrganTy,0,0
Regional program (marker),miller2_SecID,0,0
Regional program (marker),miller2_ChIss,0.9000594295731922,0
Regional program (marker),miller2_ProBroCounID,0,0
Regional program (marker),miller2_Biodiv,0.8692061079426834,0
Regional program (marker),miller2_ConNa,0,0
Regional program (marker),Sector ID,0,0
Regional program (marker),miller2_OrganiCl,0,0
Regional program (marker),miller2_DiID,0,0
Regional program (marker),miller2_CliChaAda,0.8973986466092319,0
Regional program (marker),miller2_ClChaMiti,0.8733875881139906,0
Regional program (marker),miller2_Deser,0.9958033573141487,0
Regional program (marker),miller2_PartiDevAGoGov,0.923437894134523,0
Regional program (marker),miller2_TrDevelo,0.9256757025982927,0
Regional program (marker),miller2_UrIs,0.8696552143489344,0
Regional program (marker),miller2_YoIss,0.9256829621601992,0
Regional program (marker),miller2_DisIs,0.8625801114905339,0
Regional program (marker),miller2_ICTAATFoDeve,0.8809190304479314,0
Regional program (marker),miller2_KnoFDevelo,0.9011431893043983,0
Regional program (marker),miller2_GeEqu,0.9389753855573878,0
Regional program (marker),miller2_OrgN,0,0
Regional program (marker),miller2_OrgSu,0,0
Regional program (marker),miller2_ContiID,0.7509769094138544,0
Regional program (marker),miller2_CouRegID,0,0
Regional program (marker),miller2_CouRegPer,0.7509769094138544,0
Regional program (marker),miller2_SecNa,0,0
Regional program (marker),miller2_AmSp,0,0
Fund centre ID,miller2_FiYe,0,0
Fund centre ID,miller2_CouReN,0,0
Fund centre ID,miller2_OrgaID,0,0
Fund centre ID,miller2_IndigIs,0,0
Fund centre ID,miller2_BrN,0,0
Fund centre ID,miller2_SecPer,0,0
Fund centre ID,miller2_OrganTy,0,0
Fund centre ID,miller2_SecID,0,0
Fund centre ID,miller2_ChIss,0,0
Fund centre ID,miller2_ProBroCounID,0,0
Fund centre ID,miller2_Biodiv,0,0
Fund centre ID,miller2_ConNa,0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,miller2_OrganiCl,0,0
Fund centre ID,miller2_DiID,0,0
Fund centre ID,miller2_CliChaAda,0,0
Fund centre ID,miller2_ClChaMiti,0,0
Fund centre ID,miller2_Deser,0,0
Fund centre ID,miller2_PartiDevAGoGov,0,0
Fund centre ID,miller2_TrDevelo,0,0
Fund centre ID,miller2_UrIs,0,0
Fund centre ID,miller2_YoIss,0,0
Fund centre ID,miller2_DisIs,0,0
Fund centre ID,miller2_ICTAATFoDeve,0,0
Fund centre ID,miller2_KnoFDevelo,0,0
Fund centre ID,miller2_GeEqu,0,0
Fund centre ID,miller2_OrgN,0,0
Fund centre ID,miller2_OrgSu,0,0
Fund centre ID,miller2_ContiID,0,0
Fund centre ID,miller2_CouRegID,0,0
Fund centre ID,miller2_CouRegPer,0,0
Fund centre ID,miller2_SecNa,0,0
Fund centre ID,miller2_AmSp,0,0
Fund centre name,miller2_FiYe,0,0
Fund centre name,miller2_CouReN,0.9788785271234678,0
Fund centre name,miller2_OrgaID,0,0
Fund centre name,miller2_IndigIs,0,0
Fund centre name,miller2_BrN,0,0
Fund centre name,miller2_SecPer,0,0
Fund centre name,miller2_OrganTy,0,0
Fund centre name,miller2_SecID,0,0
Fund centre name,miller2_ChIss,0,0
Fund centre name,miller2_ProBroCounID,0,0
Fund centre name,miller2_Biodiv,0,0
Fund centre name,miller2_ConNa,0,0
Fund centre name,Sector ID,0,0
Fund centre name,miller2_OrganiCl,0,0
Fund centre name,miller2_DiID,0,0
Fund centre name,miller2_CliChaAda,0,0
Fund centre name,miller2_ClChaMiti,0,0
Fund centre name,miller2_Deser,0,0
Fund centre name,miller2_PartiDevAGoGov,0,0
Fund centre name,miller2_TrDevelo,0,0
Fund centre name,miller2_UrIs,0,0
Fund centre name,miller2_YoIss,0,0
Fund centre name,miller2_DisIs,0,0
Fund centre name,miller2_ICTAATFoDeve,0,0
Fund centre name,miller2_KnoFDevelo,0,0
Fund centre name,miller2_GeEqu,0,0
Fund centre name,miller2_OrgN,0,0
Fund centre name,miller2_OrgSu,0,0
Fund centre name,miller2_ContiID,0,0
Fund centre name,miller2_CouRegID,0,0
Fund centre name,miller2_CouRegPer,0,0
Fund centre name,miller2_SecNa,0,0
Fund centre name,miller2_AmSp,0,0
Untied amount(Project-level budget),miller2_FiYe,0,0
Untied amount(Project-level budget),miller2_CouReN,0,0
Untied amount(Project-level budget),miller2_OrgaID,0,0
Untied amount(Project-level budget),miller2_IndigIs,0,0
Untied amount(Project-level budget),miller2_BrN,0,0
Untied amount(Project-level budget),miller2_SecPer,0,0
Untied amount(Project-level budget),miller2_OrganTy,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_ChIss,0,0
Untied amount(Project-level budget),miller2_ProBroCounID,0,0
Untied amount(Project-level budget),miller2_Biodiv,0,0
Untied amount(Project-level budget),miller2_ConNa,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),miller2_OrganiCl,0,0
Untied amount(Project-level budget),miller2_DiID,0,0
Untied amount(Project-level budget),miller2_CliChaAda,0,0
Untied amount(Project-level budget),miller2_ClChaMiti,0,0
Untied amount(Project-level budget),miller2_Deser,0,0
Untied amount(Project-level budget),miller2_PartiDevAGoGov,0,0
Untied amount(Project-level budget),miller2_TrDevelo,0,0
Untied amount(Project-level budget),miller2_UrIs,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_DisIs,0,0
Untied amount(Project-level budget),miller2_ICTAATFoDeve,0,0
Untied amount(Project-level budget),miller2_KnoFDevelo,0,0
Untied amount(Project-level budget),miller2_GeEqu,0,0
Untied amount(Project-level budget),miller2_OrgN,0,0
Untied amount(Project-level budget),miller2_OrgSu,0,0
Untied amount(Project-level budget),miller2_ContiID,0,0
Untied amount(Project-level budget),miller2_CouRegID,0,0
Untied amount(Project-level budget),miller2_CouRegPer,0,0
Untied amount(Project-level budget),miller2_SecNa,0,0
Untied amount(Project-level budget),miller2_AmSp,0,0
FSTC percent,miller2_FiYe,0,0
FSTC percent,miller2_CouReN,0,0
FSTC percent,miller2_OrgaID,0,0
FSTC percent,miller2_IndigIs,1.0,0
FSTC percent,miller2_BrN,0,0
FSTC percent,miller2_SecPer,1.0,0
FSTC percent,miller2_OrganTy,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_ChIss,0.7459182036888532,0
FSTC percent,miller2_ProBroCounID,0,0
FSTC percent,miller2_Biodiv,0.7249318057828696,0
FSTC percent,miller2_ConNa,0,0
FSTC percent,Sector ID,0,0
FSTC percent,miller2_OrganiCl,0,0
FSTC percent,miller2_DiID,0,0
FSTC percent,miller2_CliChaAda,1.0,0
FSTC percent,miller2_ClChaMiti,1.0,0
FSTC percent,miller2_Deser,0.9958033573141487,0
FSTC percent,miller2_PartiDevAGoGov,0.8692109296153702,0
FSTC percent,miller2_TrDevelo,1.0,0
FSTC percent,miller2_UrIs,1.0,0
FSTC percent,miller2_YoIss,0.7642931093983666,0
FSTC percent,miller2_DisIs,0.7200272479564033,0
FSTC percent,miller2_ICTAATFoDeve,0.9958886509635976,0
FSTC percent,miller2_KnoFDevelo,0.7445807050686818,0
FSTC percent,miller2_GeEqu,1.0,0
FSTC percent,miller2_OrgN,0,0
FSTC percent,miller2_OrgSu,0,0
FSTC percent,miller2_ContiID,0.0,0
FSTC percent,miller2_CouRegID,0,0
FSTC percent,miller2_CouRegPer,0.7097459511881339,0
FSTC percent,miller2_SecNa,0,0
FSTC percent,miller2_AmSp,0,0
IRTC percent,miller2_FiYe,0,0
IRTC percent,miller2_CouReN,0,0
IRTC percent,miller2_OrgaID,0,0
IRTC percent,miller2_IndigIs,1.0,0
IRTC percent,miller2_BrN,0,0
IRTC percent,miller2_SecPer,0.0,0
IRTC percent,miller2_OrganTy,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_ChIss,1.0,0
IRTC percent,miller2_ProBroCounID,0,0
IRTC percent,miller2_Biodiv,0.9705139709104568,0
IRTC percent,miller2_ConNa,0,0
IRTC percent,Sector ID,0,0
IRTC percent,miller2_OrganiCl,0,0
IRTC percent,miller2_DiID,0,0
IRTC percent,miller2_CliChaAda,1.0,0
IRTC percent,miller2_ClChaMiti,1.0,0
IRTC percent,miller2_Deser,0.9958033573141487,0
IRTC percent,miller2_PartiDevAGoGov,1.0,0
IRTC percent,miller2_TrDevelo,1.0,0
IRTC percent,miller2_UrIs,1.0,0
IRTC percent,miller2_YoIss,0.9024196208549198,0
IRTC percent,miller2_DisIs,1.0,0
IRTC percent,miller2_ICTAATFoDeve,1.0,0
IRTC percent,miller2_KnoFDevelo,0.9306811814616186,0
IRTC percent,miller2_GeEqu,1.0,0
IRTC percent,miller2_OrgN,0,0
IRTC percent,miller2_OrgSu,0,0
IRTC percent,miller2_ContiID,0.0,0
IRTC percent,miller2_CouRegID,0,0
IRTC percent,miller2_CouRegPer,0.0,0
IRTC percent,miller2_SecNa,0,0
IRTC percent,miller2_AmSp,0,0
CFLI (marker),miller2_FiYe,0,0
CFLI (marker),miller2_CouReN,0,0
CFLI (marker),miller2_OrgaID,0,0
CFLI (marker),miller2_IndigIs,0.9967025579184241,0
CFLI (marker),miller2_BrN,0,0
CFLI (marker),miller2_SecPer,0.6711304799561315,0
CFLI (marker),miller2_OrganTy,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_ChIss,0.9547572878146652,0
CFLI (marker),miller2_ProBroCounID,0,0
CFLI (marker),miller2_Biodiv,0.9921134533993905,0
CFLI (marker),miller2_ConNa,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),miller2_OrganiCl,0,0
CFLI (marker),miller2_DiID,0,0
CFLI (marker),miller2_CliChaAda,0.9577696480561939,0
CFLI (marker),miller2_ClChaMiti,0.9867213758214844,0
CFLI (marker),miller2_Deser,0.9932972692748309,0
CFLI (marker),miller2_PartiDevAGoGov,0.8055848189768868,0
CFLI (marker),miller2_TrDevelo,0.927529850292468,0
CFLI (marker),miller2_UrIs,0.9915290050488735,0
CFLI (marker),miller2_YoIss,0.9275225617337631,0
CFLI (marker),miller2_DisIs,0.999112535839776,0
CFLI (marker),miller2_ICTAATFoDeve,0.9772818642454961,0
CFLI (marker),miller2_KnoFDevelo,0.9597459884753664,0
CFLI (marker),miller2_GeEqu,0.8173841252500219,0
CFLI (marker),miller2_OrgN,0,0
CFLI (marker),miller2_OrgSu,0,0
CFLI (marker),miller2_ContiID,0.6711304799561315,0
CFLI (marker),miller2_CouRegID,0,0
CFLI (marker),miller2_CouRegPer,0.6711304799561315,0
CFLI (marker),miller2_SecNa,0,0
CFLI (marker),miller2_AmSp,0,0
CIDA business delivery model (old),miller2_FiYe,0,0
CIDA business delivery model (old),miller2_CouReN,0,0
CIDA business delivery model (old),miller2_OrgaID,0,0
CIDA business delivery model (old),miller2_IndigIs,0,0
CIDA business delivery model (old),miller2_BrN,0,0
CIDA business delivery model (old),miller2_SecPer,0,0
CIDA business delivery model (old),miller2_OrganTy,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_ChIss,0,0
CIDA business delivery model (old),miller2_ProBroCounID,0,0
CIDA business delivery model (old),miller2_Biodiv,0,0
CIDA business delivery model (old),miller2_ConNa,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),miller2_OrganiCl,0,0
CIDA business delivery model (old),miller2_DiID,0,0
CIDA business delivery model (old),miller2_CliChaAda,0,0
CIDA business delivery model (old),miller2_ClChaMiti,0,0
CIDA business delivery model (old),miller2_Deser,0,0
CIDA business delivery model (old),miller2_PartiDevAGoGov,0,0
CIDA business delivery model (old),miller2_TrDevelo,0,0
CIDA business delivery model (old),miller2_UrIs,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_DisIs,0,0
CIDA business delivery model (old),miller2_ICTAATFoDeve,0,0
CIDA business delivery model (old),miller2_KnoFDevelo,0,0
CIDA business delivery model (old),miller2_GeEqu,0,0
CIDA business delivery model (old),miller2_OrgN,0,0
CIDA business delivery model (old),miller2_OrgSu,0,0
CIDA business delivery model (old),miller2_ContiID,0,0
CIDA business delivery model (old),miller2_CouRegID,0,0
CIDA business delivery model (old),miller2_CouRegPer,0,0
CIDA business delivery model (old),miller2_SecNa,0,0
CIDA business delivery model (old),miller2_AmSp,0,0
Programming process (new),miller2_FiYe,0,0
Programming process (new),miller2_CouReN,0,0
Programming process (new),miller2_OrgaID,0,0
Programming process (new),miller2_IndigIs,0,0
Programming process (new),miller2_BrN,0,0
Programming process (new),miller2_SecPer,0,0
Programming process (new),miller2_OrganTy,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),miller2_ChIss,0,0
Programming process (new),miller2_ProBroCounID,0,0
Programming process (new),miller2_Biodiv,0,0
Programming process (new),miller2_ConNa,0,0
Programming process (new),Sector ID,0,0
Programming process (new),miller2_OrganiCl,0,0
Programming process (new),miller2_DiID,0,0
Programming process (new),miller2_CliChaAda,0,0
Programming process (new),miller2_ClChaMiti,0,0
Programming process (new),miller2_Deser,0,0
Programming process (new),miller2_PartiDevAGoGov,0,0
Programming process (new),miller2_TrDevelo,0,0
Programming process (new),miller2_UrIs,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_DisIs,0,0
Programming process (new),miller2_ICTAATFoDeve,0,0
Programming process (new),miller2_KnoFDevelo,0,0
Programming process (new),miller2_GeEqu,0,0
Programming process (new),miller2_OrgN,0,0
Programming process (new),miller2_OrgSu,0,0
Programming process (new),miller2_ContiID,0,0
Programming process (new),miller2_CouRegID,0,0
Programming process (new),miller2_CouRegPer,0,0
Programming process (new),miller2_SecNa,0,0
Programming process (new),miller2_AmSp,0,0
Bilateral aid (international marker),miller2_FiYe,0,0
Bilateral aid (international marker),miller2_CouReN,0,0
Bilateral aid (international marker),miller2_OrgaID,0,0
Bilateral aid (international marker),miller2_IndigIs,0.9968278463648834,0
Bilateral aid (international marker),miller2_BrN,0,0
Bilateral aid (international marker),miller2_SecPer,0.9592047188879265,0
Bilateral aid (international marker),miller2_OrganTy,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_ChIss,0.7161467155307814,0
Bilateral aid (international marker),miller2_ProBroCounID,0,0
Bilateral aid (international marker),miller2_Biodiv,0.6967803796425307,0
Bilateral aid (international marker),miller2_ConNa,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),miller2_OrganiCl,0,0
Bilateral aid (international marker),miller2_DiID,0,0
Bilateral aid (international marker),miller2_CliChaAda,0.7125549613458017,0
Bilateral aid (international marker),miller2_ClChaMiti,0.6973327649952594,0
Bilateral aid (international marker),miller2_Deser,0.9958033573141487,0
Bilateral aid (international marker),miller2_PartiDevAGoGov,0.8290491639630646,0
Bilateral aid (international marker),miller2_TrDevelo,0.7302678948973537,0
Bilateral aid (international marker),miller2_UrIs,0.6949514024740069,0
Bilateral aid (international marker),miller2_YoIss,0.7330674778935422,0
Bilateral aid (international marker),miller2_DisIs,0.6922481543224578,0
Bilateral aid (international marker),miller2_ICTAATFoDeve,0.9958886509635976,0
Bilateral aid (international marker),miller2_KnoFDevelo,0.7149137639499493,0
Bilateral aid (international marker),miller2_GeEqu,0.8169414681651024,0
Bilateral aid (international marker),miller2_OrgN,0,0
Bilateral aid (international marker),miller2_OrgSu,0,0
Bilateral aid (international marker),miller2_ContiID,0.9592047188879265,0
Bilateral aid (international marker),miller2_CouRegID,0,0
Bilateral aid (international marker),miller2_CouRegPer,0.0,0
Bilateral aid (international marker),miller2_SecNa,0,0
Bilateral aid (international marker),miller2_AmSp,0,0
PBA type,miller2_FiYe,0,0
PBA type,miller2_CouReN,0,0
PBA type,miller2_OrgaID,0,0
PBA type,miller2_IndigIs,0,0
PBA type,miller2_BrN,0,0
PBA type,miller2_SecPer,0,0
PBA type,miller2_OrganTy,0,0
PBA type,miller2_SecID,0,0
PBA type,miller2_ChIss,0,0
PBA type,miller2_ProBroCounID,0,0
PBA type,miller2_Biodiv,0,0
PBA type,miller2_ConNa,0,0
PBA type,Sector ID,0,0
PBA type,miller2_OrganiCl,0,0
PBA type,miller2_DiID,0,0
PBA type,miller2_CliChaAda,0,0
PBA type,miller2_ClChaMiti,0,0
PBA type,miller2_Deser,0,0
PBA type,miller2_PartiDevAGoGov,0,0
PBA type,miller2_TrDevelo,0,0
PBA type,miller2_UrIs,0,0
PBA type,miller2_YoIss,0,0
PBA type,miller2_DisIs,0,0
PBA type,miller2_ICTAATFoDeve,0,0
PBA type,miller2_KnoFDevelo,0,0
PBA type,miller2_GeEqu,0,0
PBA type,miller2_OrgN,0,0
PBA type,miller2_OrgSu,0,0
PBA type,miller2_ContiID,0,0
PBA type,miller2_CouRegID,0,0
PBA type,miller2_CouRegPer,0,0
PBA type,miller2_SecNa,0,0
PBA type,miller2_AmSp,0,0
Enviromental sustainability (marker),miller2_FiYe,0,0
Enviromental sustainability (marker),miller2_CouReN,0,0
Enviromental sustainability (marker),miller2_OrgaID,0,0
Enviromental sustainability (marker),miller2_IndigIs,0.8996405934480147,0
Enviromental sustainability (marker),miller2_BrN,0,0
Enviromental sustainability (marker),miller2_SecPer,0.7226227470478558,0
Enviromental sustainability (marker),miller2_OrganTy,0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),miller2_ChIss,0.9478275046873728,0
Enviromental sustainability (marker),miller2_ProBroCounID,0,0
Enviromental sustainability (marker),miller2_Biodiv,0.9141981011538537,0
Enviromental sustainability (marker),miller2_ConNa,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),miller2_OrganiCl,0,0
Enviromental sustainability (marker),miller2_DiID,0,0
Enviromental sustainability (marker),miller2_CliChaAda,0.9338393269481758,0
Enviromental sustainability (marker),miller2_ClChaMiti,0.9079274678973869,0
Enviromental sustainability (marker),miller2_Deser,0.998254249899834,0
Enviromental sustainability (marker),miller2_PartiDevAGoGov,0.8753952717964162,0
Enviromental sustainability (marker),miller2_TrDevelo,0.9672349626489783,0
Enviromental sustainability (marker),miller2_UrIs,0.9083943245579429,0
Enviromental sustainability (marker),miller2_YoIss,0.9776955580314911,0
Enviromental sustainability (marker),miller2_DisIs,0.9055648584446435,0
Enviromental sustainability (marker),miller2_ICTAATFoDeve,0.998168550579482,0
Enviromental sustainability (marker),miller2_KnoFDevelo,0.9456689711264742,0
Enviromental sustainability (marker),miller2_GeEqu,0.7178199965180736,0
Enviromental sustainability (marker),miller2_OrgN,0,0
Enviromental sustainability (marker),miller2_OrgSu,0,0
Enviromental sustainability (marker),miller2_ContiID,0.6572259855865337,0
Enviromental sustainability (marker),miller2_CouRegID,0,0
Enviromental sustainability (marker),miller2_CouRegPer,0.0,0
Enviromental sustainability (marker),miller2_SecNa,0,0
Enviromental sustainability (marker),miller2_AmSp,0,0
