source,target,conf,realConf
FirstName,prospect_ct,0.03869132290184922,0
FirstName,prospect_ntwrth,0.995609687013171,0
FirstName,prospect_mddlntl,0.007396870554765292,0
FirstName,prospect_mplr,0.14210526315789473,0
FirstName,prospect_crdtrtng,0.07837837837837838,0
FirstName,prospect_phn,0.9883312245184873,0
FirstName,prospect_lstnm,0.9384594847149913,0
FirstName,prospect_nmbrcrs,0.0008534850640113798,0
FirstName,prospect_ncm,0.9971631205673759,0
FirstName,prospect_mrtlstts,0.0007112375533428165,0
FirstName,prospect_g,0.014366998577524893,0
FirstName,prospect_wnrrntflg,0.0004267425320056899,0
State,prospect_gncd,0.00814310505940462,0
State,prospect_pstlcd,0.008524315259921743,0
State,prospect_nmbrchldrn,0.09836065573770492,0
State,prospect_ddrssln2,0.008572231590781338,0
State,prospect_ddrssln1,0.00861338604913866,0
State,prospect_gndr,0.6557377049180327,0
State,prospect_nmbrcrdtcrds,0.18032786885245902,0
State,prospect_ct,0.22426470588235295,0
State,prospect_ntwrth,0.008639002974082991,0
State,prospect_mddlntl,0.8524590163934426,0
State,prospect_mplr,0.06106106106106106,0
State,prospect_crdtrtng,0.11070780399274047,0
State,prospect_phn,0.008575847040629832,0
State,prospect_lstnm,0.00814310505940462,0
State,prospect_nmbrcrs,0.09836065573770492,0
State,prospect_ncm,0.008652482269503546,0
State,prospect_mrtlstts,0.08196721311475409,0
State,prospect_g,0.6039603960396039,0
State,prospect_wnrrntflg,0.04918032786885246,0
Country,prospect_gncd,0.00026698705112802027,0
Country,prospect_pstlcd,0.00027948574622694243,0
Country,prospect_nmbrchldrn,0.3333333333333333,0
Country,prospect_ddrssln2,0.0002810567734682406,0
Country,prospect_ddrssln1,0.0002824060999717594,0
Country,prospect_gndr,0.05,0
Country,prospect_nmbrcrdtcrds,0.18181818181818182,0
Country,prospect_ct,0.007352941176470588,0
Country,prospect_ntwrth,0.000283245999150262,0
Country,prospect_mddlntl,0.038461538461538464,0
Country,prospect_mplr,0.002002002002002002,0
Country,prospect_crdtrtng,0.003629764065335753,0
Country,prospect_phn,0.0002811753128075355,0
Country,prospect_lstnm,0.00026698705112802027,0
Country,prospect_nmbrcrs,0.3333333333333333,0
Country,prospect_ncm,0.00028368794326241134,0
Country,prospect_mrtlstts,0.4,0
Country,prospect_g,0.019801980198019802,0
Country,prospect_wnrrntflg,0.6666666666666666,0
