source,target,conf,realConf
assay_tax_id,assays_ASSUBCFRAC,0.033333333333333326,0
assay_tax_id,assays_Ti,0.05,0
assay_tax_id,assays_RELT,0.033333333333333326,0
assay_tax_id,assays_CONSC,0.05,0
assay_tax_id,assays_CUB,0.033333333333333326,0
assay_tax_id,assays_SI,0.05,0
assay_tax_id,assays_SASI,0.550889850889851,0
assay_tax_id,assays_CHEI,0.033333333333333326,0
assay_tax_id,assays_CI,0.6589090909090909,0
assay_tax_id,assays_BFO,0.033333333333333326,0
assay_tax_id,assays_TISI,0.6432900432900435,0
assay_tax_id,assays_VARII,0.5186147186147188,0
assay_strain,assays_ASI,0.020000000000000004,0
assay_strain,assays_DOI,0.020000000000000004,0
assay_strain,assays_Descr,0.7090909090909092,0
assay_strain,assays_AST,0.7525252525252526,0
assay_strain,assays_ASTTY,0.7563636363636363,0
assay_strain,assays_ASSCA,0.02857142857142858,0
assay_strain,assays_ASOR,0.7325252525252526,0
assay_strain,assays_ASTI,0.033333333333333326,0
assay_strain,assays_ASST,0.7769696969696971,1
assay_strain,assays_ASSTI,0.7927272727272727,0
assay_strain,assays_ASCETY,0.7393939393939395,0
assay_strain,assays_ASSUBCFRAC,0.7453030303030304,0
assay_strain,assays_Ti,0.020000000000000004,0
assay_strain,assays_RELT,0.6703030303030304,0
assay_strain,assays_CONSC,0.020000000000000004,0
assay_strain,assays_CUB,0.696969696969697,0
assay_strain,assays_SI,0.020000000000000004,0
assay_strain,assays_SASI,0.02857142857142858,0
assay_strain,assays_CHEI,0.6703030303030304,0
assay_strain,assays_CI,0.033333333333333326,0
assay_strain,assays_BFO,0.6303030303030304,0
assay_strain,assays_TISI,0.033333333333333326,0
assay_strain,assays_VARII,0.02857142857142858,0
assay_tissue,assays_ASI,0.020000000000000004,0
assay_tissue,assays_DOI,0.020000000000000004,0
assay_tissue,assays_Descr,0.6703030303030304,0
assay_tissue,assays_AST,0.7303030303030302,0
assay_tissue,assays_ASTTY,0.7503030303030302,0
assay_tissue,assays_ASSCA,0.02857142857142858,0
assay_tissue,assays_ASOR,0.7191919191919192,0
assay_tissue,assays_ASTI,0.033333333333333326,0
assay_tissue,assays_ASST,0.7769696969696971,0
assay_tissue,assays_ASSTI,0.7563636363636363,1
assay_tissue,assays_ASCETY,0.7393939393939395,0
assay_tissue,assays_ASSUBCFRAC,0.7453030303030304,0
assay_tissue,assays_Ti,0.020000000000000004,0
assay_tissue,assays_RELT,0.6703030303030304,0
assay_tissue,assays_CONSC,0.020000000000000004,0
assay_tissue,assays_CUB,0.696969696969697,0
assay_tissue,assays_SI,0.020000000000000004,0
assay_tissue,assays_SASI,0.02857142857142858,0
assay_tissue,assays_CHEI,0.6703030303030304,0
assay_tissue,assays_CI,0.033333333333333326,0
assay_tissue,assays_BFO,0.6303030303030304,0
assay_tissue,assays_TISI,0.033333333333333326,0
assay_tissue,assays_VARII,0.02857142857142858,0
assay_cell_type,assays_ASI,0.020000000000000004,0
assay_cell_type,assays_DOI,0.020000000000000004,0
assay_cell_type,assays_Descr,0.5975757575757575,0
assay_cell_type,assays_AST,0.6166233766233766,0
assay_cell_type,assays_ASTTY,0.6580202020202021,0
assay_cell_type,assays_ASSCA,0.02857142857142858,0
assay_cell_type,assays_ASOR,0.594020202020202,0
assay_cell_type,assays_ASTI,0.033333333333333326,0
assay_cell_type,assays_ASST,0.6375757575757577,0
assay_cell_type,assays_ASSTI,0.6224646464646464,0
assay_cell_type,assays_ASCETY,0.7061818181818182,1
assay_cell_type,assays_ASSUBCFRAC,0.6310995670995672,0
assay_cell_type,assays_Ti,0.020000000000000004,0
assay_cell_type,assays_RELT,0.6909090909090909,0
assay_cell_type,assays_CONSC,0.020000000000000004,0
assay_cell_type,assays_CUB,0.7930143540669856,0
assay_cell_type,assays_SI,0.020000000000000004,0
assay_cell_type,assays_SASI,0.02857142857142858,0
assay_cell_type,assays_CHEI,0.6909090909090909,0
assay_cell_type,assays_CI,0.033333333333333326,0
assay_cell_type,assays_BFO,0.522909090909091,0
assay_cell_type,assays_TISI,0.033333333333333326,0
assay_cell_type,assays_VARII,0.02857142857142858,0
assay_subcellular_fraction,assays_ASI,0.020000000000000004,0
assay_subcellular_fraction,assays_DOI,0.020000000000000004,0
assay_subcellular_fraction,assays_Descr,0.6355244755244756,0
assay_subcellular_fraction,assays_AST,0.6667379679144385,0
assay_subcellular_fraction,assays_ASTTY,0.6737869189633896,0
assay_subcellular_fraction,assays_ASSCA,0.02857142857142858,0
assay_subcellular_fraction,assays_ASOR,0.6580202020202021,0
assay_subcellular_fraction,assays_ASTI,0.033333333333333326,0
assay_subcellular_fraction,assays_ASST,0.6885561497326204,0
assay_subcellular_fraction,assays_ASSTI,0.6984023035787741,0
assay_subcellular_fraction,assays_ASCETY,0.7032238349885409,0
assay_subcellular_fraction,assays_ASSUBCFRAC,0.7235440115440115,1
assay_subcellular_fraction,assays_Ti,0.020000000000000004,0
assay_subcellular_fraction,assays_RELT,0.6402424242424243,0
assay_subcellular_fraction,assays_CONSC,0.020000000000000004,0
assay_subcellular_fraction,assays_CUB,0.6737662337662338,0
assay_subcellular_fraction,assays_SI,0.020000000000000004,0
assay_subcellular_fraction,assays_SASI,0.02857142857142858,0
assay_subcellular_fraction,assays_CHEI,0.6402424242424243,0
assay_subcellular_fraction,assays_CI,0.033333333333333326,0
assay_subcellular_fraction,assays_BFO,0.6449197860962568,0
assay_subcellular_fraction,assays_TISI,0.033333333333333326,0
assay_subcellular_fraction,assays_VARII,0.02857142857142858,0
tid,assays_ASI,0.3777777777777778,0
tid,assays_DOI,0.3777777777777778,0
tid,assays_Descr,0.020000000000000004,0
tid,assays_AST,0.020000000000000004,0
tid,assays_ASTTY,0.020000000000000004,0
tid,assays_ASSCA,0.039999999999999994,0
tid,assays_ASOR,0.020000000000000004,0
tid,assays_ASTI,0.05,0
tid,assays_ASST,0.020000000000000004,0
tid,assays_ASSTI,0.020000000000000004,0
tid,assays_ASCETY,0.020000000000000004,0
tid,assays_ASSUBCFRAC,0.020000000000000004,0
tid,assays_Ti,0.6266666666666667,1
tid,assays_RELT,0.020000000000000004,0
tid,assays_CONSC,0.2,0
tid,assays_CUB,0.020000000000000004,0
tid,assays_SI,0.41333333333333333,0
tid,assays_SASI,0.039999999999999994,0
tid,assays_CHEI,0.020000000000000004,0
tid,assays_CI,0.05,0
tid,assays_BFO,0.020000000000000004,0
tid,assays_TISI,0.05,0
tid,assays_VARII,0.039999999999999994,0
relationship_type,assays_ASI,0.020000000000000004,0
relationship_type,assays_DOI,0.020000000000000004,0
relationship_type,assays_Descr,0.38300653594771245,0
relationship_type,assays_AST,0.4120634920634921,0
relationship_type,assays_ASTTY,0.46928104575163404,0
relationship_type,assays_ASSCA,0.02857142857142858,0
relationship_type,assays_ASOR,0.3844444444444445,0
relationship_type,assays_ASTI,0.033333333333333326,0
relationship_type,assays_ASST,0.3944444444444445,0
relationship_type,assays_ASSTI,0.4300653594771242,0
relationship_type,assays_ASCETY,0.4488888888888889,0
relationship_type,assays_ASSUBCFRAC,0.3652525252525253,0
relationship_type,assays_Ti,0.020000000000000004,0
relationship_type,assays_RELT,0.49444444444444446,1
relationship_type,assays_CONSC,0.020000000000000004,0
relationship_type,assays_CUB,0.5415204678362573,0
relationship_type,assays_SI,0.020000000000000004,0
relationship_type,assays_SASI,0.02857142857142858,0
relationship_type,assays_CHEI,0.3944444444444445,0
relationship_type,assays_CI,0.033333333333333326,0
relationship_type,assays_BFO,0.35555555555555557,0
relationship_type,assays_TISI,0.033333333333333326,0
relationship_type,assays_VARII,0.02857142857142858,0
confidence_score,assays_ASI,0.36713286713286714,0
confidence_score,assays_DOI,0.4026794258373206,0
confidence_score,assays_Descr,0.020000000000000004,0
confidence_score,assays_AST,0.020000000000000004,0
confidence_score,assays_ASTTY,0.020000000000000004,0
confidence_score,assays_ASSCA,0.039999999999999994,0
confidence_score,assays_ASOR,0.020000000000000004,0
confidence_score,assays_ASTI,0.05,0
confidence_score,assays_ASST,0.020000000000000004,0
confidence_score,assays_ASSTI,0.020000000000000004,0
confidence_score,assays_ASCETY,0.020000000000000004,0
confidence_score,assays_ASSUBCFRAC,0.020000000000000004,0
confidence_score,assays_Ti,0.4496969696969697,0
confidence_score,assays_RELT,0.020000000000000004,0
confidence_score,assays_CONSC,0.5296969696969698,1
confidence_score,assays_CUB,0.020000000000000004,0
confidence_score,assays_SI,0.4781218781218781,0
confidence_score,assays_SASI,0.039999999999999994,0
confidence_score,assays_CHEI,0.020000000000000004,0
confidence_score,assays_CI,0.05,0
confidence_score,assays_BFO,0.020000000000000004,0
confidence_score,assays_TISI,0.05,0
confidence_score,assays_VARII,0.039999999999999994,0
curated_by,assays_ASI,0.020000000000000004,0
curated_by,assays_DOI,0.020000000000000004,0
curated_by,assays_Descr,0.41880341880341887,0
curated_by,assays_AST,0.45435897435897443,0
curated_by,assays_ASTTY,0.41880341880341887,0
curated_by,assays_ASSCA,0.02857142857142858,0
curated_by,assays_ASOR,0.337995337995338,0
curated_by,assays_ASTI,0.033333333333333326,0
curated_by,assays_ASST,0.43496503496503497,0
curated_by,assays_ASSTI,0.41880341880341887,0
curated_by,assays_ASCETY,0.4051282051282052,0
curated_by,assays_ASSUBCFRAC,0.4292609351432881,0
curated_by,assays_Ti,0.020000000000000004,0
curated_by,assays_RELT,0.43496503496503497,0
curated_by,assays_CONSC,0.020000000000000004,0
curated_by,assays_CUB,0.45435897435897443,1
curated_by,assays_SI,0.020000000000000004,0
curated_by,assays_SASI,0.02857142857142858,0
curated_by,assays_CHEI,0.43496503496503497,0
curated_by,assays_CI,0.033333333333333326,0
curated_by,assays_BFO,0.28205128205128205,0
curated_by,assays_TISI,0.033333333333333326,0
curated_by,assays_VARII,0.02857142857142858,0
src_id,assays_ASI,0.47111111111111115,0
src_id,assays_DOI,0.3650793650793651,0
src_id,assays_Descr,0.020000000000000004,0
src_id,assays_AST,0.020000000000000004,0
src_id,assays_ASTTY,0.020000000000000004,0
src_id,assays_ASSCA,0.039999999999999994,0
src_id,assays_ASOR,0.020000000000000004,0
src_id,assays_ASTI,0.05,0
src_id,assays_ASST,0.020000000000000004,0
src_id,assays_ASSTI,0.020000000000000004,0
src_id,assays_ASCETY,0.020000000000000004,0
src_id,assays_ASSUBCFRAC,0.020000000000000004,0
src_id,assays_Ti,0.4031746031746032,0
src_id,assays_RELT,0.020000000000000004,0
src_id,assays_CONSC,0.4444444444444445,0
src_id,assays_CUB,0.020000000000000004,0
src_id,assays_SI,0.45777777777777784,1
src_id,assays_SASI,0.039999999999999994,0
src_id,assays_CHEI,0.020000000000000004,0
src_id,assays_CI,0.05,0
src_id,assays_BFO,0.020000000000000004,0
src_id,assays_TISI,0.05,0
src_id,assays_VARII,0.039999999999999994,0
src_assay_id,assays_ASI,0.039999999999999994,0
src_assay_id,assays_DOI,0.039999999999999994,0
src_assay_id,assays_Descr,0.02857142857142858,0
src_assay_id,assays_AST,0.02857142857142858,0
src_assay_id,assays_ASTTY,0.02857142857142858,0
src_assay_id,assays_ASSCA,0.6989090909090909,0
src_assay_id,assays_ASOR,0.02857142857142858,0
src_assay_id,assays_ASTI,0.550889850889851,0
src_assay_id,assays_ASST,0.02857142857142858,0
src_assay_id,assays_ASSTI,0.02857142857142858,0
src_assay_id,assays_ASCETY,0.02857142857142858,0
src_assay_id,assays_ASSUBCFRAC,0.02857142857142858,0
src_assay_id,assays_Ti,0.039999999999999994,0
src_assay_id,assays_RELT,0.02857142857142858,0
src_assay_id,assays_CONSC,0.039999999999999994,0
src_assay_id,assays_CUB,0.02857142857142858,0
src_assay_id,assays_SI,0.039999999999999994,0
src_assay_id,assays_SASI,0.6610678210678211,1
src_assay_id,assays_CHEI,0.02857142857142858,0
src_assay_id,assays_CI,0.5490909090909091,0
src_assay_id,assays_BFO,0.02857142857142858,0
src_assay_id,assays_TISI,0.5360750360750361,0
src_assay_id,assays_VARII,0.6223376623376624,0
chembl_id,assays_ASI,0.020000000000000004,0
chembl_id,assays_DOI,0.020000000000000004,0
chembl_id,assays_Descr,0.35064935064935066,0
chembl_id,assays_AST,0.2,0
chembl_id,assays_ASTTY,0.2,0
chembl_id,assays_ASSCA,0.02857142857142858,0
chembl_id,assays_ASOR,0.2,0
chembl_id,assays_ASTI,0.033333333333333326,0
chembl_id,assays_ASST,0.2,0
chembl_id,assays_ASSTI,0.3142857142857143,0
chembl_id,assays_ASCETY,0.33333333333333337,0
chembl_id,assays_ASSUBCFRAC,0.25,0
chembl_id,assays_Ti,0.020000000000000004,0
chembl_id,assays_RELT,0.36000000000000004,0
chembl_id,assays_CONSC,0.020000000000000004,0
chembl_id,assays_CUB,0.4409356725146199,0
chembl_id,assays_SI,0.020000000000000004,0
chembl_id,assays_SASI,0.02857142857142858,0
chembl_id,assays_CHEI,0.5066666666666666,1
chembl_id,assays_CI,0.033333333333333326,0
chembl_id,assays_BFO,0.2888888888888889,0
chembl_id,assays_TISI,0.033333333333333326,0
chembl_id,assays_VARII,0.02857142857142858,0
cell_id,assays_ASI,0.05,0
cell_id,assays_DOI,0.05,0
cell_id,assays_Descr,0.033333333333333326,0
cell_id,assays_AST,0.033333333333333326,0
cell_id,assays_ASTTY,0.033333333333333326,0
cell_id,assays_ASSCA,0.24074074074074076,0
cell_id,assays_ASOR,0.033333333333333326,0
cell_id,assays_ASTI,0.33333333333333337,0
cell_id,assays_ASST,0.033333333333333326,0
cell_id,assays_ASSTI,0.033333333333333326,0
cell_id,assays_ASCETY,0.033333333333333326,0
cell_id,assays_ASSUBCFRAC,0.033333333333333326,0
cell_id,assays_Ti,0.05,0
cell_id,assays_RELT,0.033333333333333326,0
cell_id,assays_CONSC,0.05,0
cell_id,assays_CUB,0.033333333333333326,0
cell_id,assays_SI,0.05,0
cell_id,assays_SASI,0.27777777777777785,0
cell_id,assays_CHEI,0.033333333333333326,0
cell_id,assays_CI,0.35000000000000003,1
cell_id,assays_BFO,0.033333333333333326,0
cell_id,assays_TISI,0.33333333333333337,0
cell_id,assays_VARII,0.2619047619047619,0
bao_format,assays_ASI,0.020000000000000004,0
bao_format,assays_DOI,0.020000000000000004,0
bao_format,assays_Descr,0.3616161616161616,0
bao_format,assays_AST,0.48888888888888893,0
bao_format,assays_ASTTY,0.4398989898989899,0
bao_format,assays_ASSCA,0.02857142857142858,0
bao_format,assays_ASOR,0.553015873015873,0
bao_format,assays_ASTI,0.033333333333333326,0
bao_format,assays_ASST,0.4615873015873016,0
bao_format,assays_ASSTI,0.4398989898989899,0
bao_format,assays_ASCETY,0.4222222222222223,0
bao_format,assays_ASSUBCFRAC,0.455982905982906,0
bao_format,assays_Ti,0.020000000000000004,0
bao_format,assays_RELT,0.4488888888888889,0
bao_format,assays_CONSC,0.020000000000000004,0
bao_format,assays_CUB,0.4277777777777778,0
bao_format,assays_SI,0.020000000000000004,0
bao_format,assays_SASI,0.02857142857142858,0
bao_format,assays_CHEI,0.32222222222222224,0
bao_format,assays_CI,0.033333333333333326,0
bao_format,assays_BFO,0.6000000000000001,1
bao_format,assays_TISI,0.033333333333333326,0
bao_format,assays_VARII,0.02857142857142858,0
tissue_id,assays_ASI,0.05,0
tissue_id,assays_DOI,0.05,0
tissue_id,assays_Descr,0.033333333333333326,0
tissue_id,assays_AST,0.033333333333333326,0
tissue_id,assays_ASTTY,0.033333333333333326,0
tissue_id,assays_ASSCA,0.3434343434343435,0
tissue_id,assays_ASOR,0.033333333333333326,0
tissue_id,assays_ASTI,0.4933333333333334,0
tissue_id,assays_ASST,0.033333333333333326,0
tissue_id,assays_ASSTI,0.033333333333333326,0
tissue_id,assays_ASCETY,0.033333333333333326,0
tissue_id,assays_ASSUBCFRAC,0.033333333333333326,0
tissue_id,assays_Ti,0.05,0
tissue_id,assays_RELT,0.033333333333333326,0
tissue_id,assays_CONSC,0.05,0
tissue_id,assays_CUB,0.033333333333333326,0
tissue_id,assays_SI,0.05,0
tissue_id,assays_SASI,0.41111111111111115,0
tissue_id,assays_CHEI,0.033333333333333326,0
tissue_id,assays_CI,0.45,0
tissue_id,assays_BFO,0.033333333333333326,0
tissue_id,assays_TISI,0.5733333333333334,1
tissue_id,assays_VARII,0.3730158730158731,0
variant_id,assays_ASI,0.039999999999999994,0
variant_id,assays_DOI,0.039999999999999994,0
variant_id,assays_Descr,0.02857142857142858,0
variant_id,assays_AST,0.02857142857142858,0
variant_id,assays_ASTTY,0.02857142857142858,0
variant_id,assays_ASSCA,0.3948717948717949,0
variant_id,assays_ASOR,0.02857142857142858,0
variant_id,assays_ASTI,0.3947163947163948,0
variant_id,assays_ASST,0.02857142857142858,0
variant_id,assays_ASSTI,0.02857142857142858,0
variant_id,assays_ASCETY,0.02857142857142858,0
variant_id,assays_ASSUBCFRAC,0.02857142857142858,0
variant_id,assays_Ti,0.039999999999999994,0
variant_id,assays_RELT,0.02857142857142858,0
variant_id,assays_CONSC,0.039999999999999994,0
variant_id,assays_CUB,0.02857142857142858,0
variant_id,assays_SI,0.039999999999999994,0
variant_id,assays_SASI,0.4736596736596737,0
variant_id,assays_CHEI,0.02857142857142858,0
variant_id,assays_CI,0.4262820512820513,0
variant_id,assays_BFO,0.02857142857142858,0
variant_id,assays_TISI,0.38034188034188043,0
variant_id,assays_VARII,0.5853479853479855,1
