source,target,conf,realConf
Fund centre ID,SePe,0.8756756756756757,0
Fund centre ID,AmSp,0.03227091633466136,0
Fund centre name,FisYe,0.006172839506172839,0
Fund centre name,ProNu,0.25194401244167963,0
Fund centre name,St,0.018518518518518517,0
Fund centre name,MaxCIDACont,0.3151750972762646,0
Fund centre name,BrID,0.030864197530864196,0
Fund centre name,BraNa,0.030864197530864196,0
Fund centre name,DiviID,0.08024691358024691,0
Fund centre name,DivNa,0.08024691358024691,0
Fund centre name,SeID,0.15432098765432098,0
Fund centre name,SecN,0.15432098765432098,0
Fund centre name,RegPr,0.012345679012345678,0
Fund centre name,FuCenID,0.32098765432098764,0
Fund centre name,FuCenN,0.32098765432098764,1
Fund centre name,UnAmPrBu,0.37327188940092165,0
Fund centre name,FSTCPe,0.30246913580246915,0
Fund centre name,IRTCPe,0.018518518518518517,0
Fund centre name,CFLI,0.012345679012345678,0
Fund centre name,CIDABusiDeliMod,0.018518518518518517,0
Fund centre name,ProgrPro,0.006172839506172839,0
Fund centre name,BilaAMar,0.012345679012345678,0
Fund centre name,PBAT,0.006172839506172839,0
Fund centre name,EnviSustai,0.018518518518518517,0
Fund centre name,ClChaAdap,0.018518518518518517,0
Fund centre name,CliChaMiti,0.024691358024691357,0
Fund centre name,Deser,0.024691358024691357,0
Fund centre name,ParticiDevAnGoGove,0.024691358024691357,0
Fund centre name,TrDevelo,0.024691358024691357,0
Fund centre name,Biodi,0.024691358024691357,0
Fund centre name,UrIs,0.024691358024691357,0
Fund centre name,ChiIss,0.024691358024691357,0
Fund centre name,YoIss,0.024691358024691357,0
Fund centre name,IndigIss,0.024691358024691357,0
Fund centre name,DisIss,0.024691358024691357,0
Fund centre name,ICTAAToFDevelo,0.018518518518518517,0
Fund centre name,KnowlFDevel,0.024691358024691357,0
Fund centre name,GenEq,0.024691358024691357,0
Fund centre name,OrgID,0.4778761061946903,0
Fund centre name,OrganiNa,0.4778761061946903,0
Fund centre name,OrganTy,0.024691358024691357,0
Fund centre name,OrgaCl,0.037037037037037035,0
Fund centre name,OrganiSu,0.14814814814814814,0
Fund centre name,ConID,0.030864197530864196,0
Fund centre name,ConN,0.030864197530864196,0
Fund centre name,ProjBrowCouID,0.9444444444444444,0
Fund centre name,CounRegID,0.8765432098765432,0
Fund centre name,CounRegNa,0.8950617283950617,0
Fund centre name,CoRegPerc,0.40298507462686567,0
Fund centre name,Sector ID,0.7592592592592593,0
Fund centre name,SecNa,0.7592592592592593,0
Fund centre name,SePe,0.8756756756756757,0
Fund centre name,AmSp,0.03227091633466136,0
Untied amount(Project-level budget),FisYe,0.0011641443538998836,0
Untied amount(Project-level budget),ProNu,0.7485448195576252,0
Untied amount(Project-level budget),St,0.0034924330616996507,0
Untied amount(Project-level budget),MaxCIDACont,0.5983701979045402,0
Untied amount(Project-level budget),BrID,0.005820721769499418,0
Untied amount(Project-level budget),BraNa,0.005820721769499418,0
Untied amount(Project-level budget),DiviID,0.015133876600698487,0
Untied amount(Project-level budget),DivNa,0.015133876600698487,0
Untied amount(Project-level budget),SeID,0.02910360884749709,0
Untied amount(Project-level budget),SecN,0.02910360884749709,0
Untied amount(Project-level budget),RegPr,0.002328288707799767,0
Untied amount(Project-level budget),FuCenID,0.06053550640279395,0
Untied amount(Project-level budget),FuCenN,0.06053550640279395,0
Untied amount(Project-level budget),UnAmPrBu,0.5052386495925495,1
Untied amount(Project-level budget),FSTCPe,0.0570430733410943,0
Untied amount(Project-level budget),IRTCPe,0.0034924330616996507,0
Untied amount(Project-level budget),CFLI,0.002328288707799767,0
Untied amount(Project-level budget),CIDABusiDeliMod,0.0034924330616996507,0
Untied amount(Project-level budget),ProgrPro,0.0011641443538998836,0
Untied amount(Project-level budget),BilaAMar,0.002328288707799767,0
Untied amount(Project-level budget),PBAT,0.0011641443538998836,0
Untied amount(Project-level budget),EnviSustai,0.0034924330616996507,0
Untied amount(Project-level budget),ClChaAdap,0.0034924330616996507,0
Untied amount(Project-level budget),CliChaMiti,0.004656577415599534,0
Untied amount(Project-level budget),Deser,0.004656577415599534,0
Untied amount(Project-level budget),ParticiDevAnGoGove,0.004656577415599534,0
Untied amount(Project-level budget),TrDevelo,0.004656577415599534,0
Untied amount(Project-level budget),Biodi,0.004656577415599534,0
Untied amount(Project-level budget),UrIs,0.004656577415599534,0
Untied amount(Project-level budget),ChiIss,0.004656577415599534,0
Untied amount(Project-level budget),YoIss,0.004656577415599534,0
Untied amount(Project-level budget),IndigIss,0.004656577415599534,0
Untied amount(Project-level budget),DisIss,0.004656577415599534,0
Untied amount(Project-level budget),ICTAAToFDevelo,0.0034924330616996507,0
Untied amount(Project-level budget),KnowlFDevel,0.004656577415599534,0
Untied amount(Project-level budget),GenEq,0.004656577415599534,0
Untied amount(Project-level budget),OrgID,0.3946449359720605,0
Untied amount(Project-level budget),OrganiNa,0.3946449359720605,0
Untied amount(Project-level budget),OrganTy,0.004656577415599534,0
Untied amount(Project-level budget),OrgaCl,0.006984866123399301,0
Untied amount(Project-level budget),OrganiSu,0.027939464493597205,0
Untied amount(Project-level budget),ConID,0.005820721769499418,0
Untied amount(Project-level budget),ConN,0.005820721769499418,0
Untied amount(Project-level budget),ProjBrowCouID,0.1781140861466822,0
Untied amount(Project-level budget),CounRegID,0.16530849825378346,0
Untied amount(Project-level budget),CounRegNa,0.16880093131548313,0
Untied amount(Project-level budget),CoRegPerc,0.4679860302677532,0
Untied amount(Project-level budget),Sector ID,0.14318975552968569,0
Untied amount(Project-level budget),SecNa,0.14318975552968569,0
Untied amount(Project-level budget),SePe,0.21536670547147846,0
Untied amount(Project-level budget),AmSp,0.1711155378486056,0
FSTC percent,FisYe,0.02040816326530612,0
FSTC percent,ProNu,0.07620528771384137,0
FSTC percent,St,0.061224489795918366,0
FSTC percent,MaxCIDACont,0.09533073929961089,0
FSTC percent,BrID,0.10204081632653061,0
FSTC percent,BraNa,0.10204081632653061,0
FSTC percent,DiviID,0.2653061224489796,0
FSTC percent,DivNa,0.2653061224489796,0
FSTC percent,SeID,0.5102040816326531,0
FSTC percent,SecN,0.5102040816326531,0
FSTC percent,RegPr,0.04081632653061224,0
FSTC percent,FuCenID,0.9423076923076923,0
FSTC percent,FuCenN,0.9423076923076923,0
FSTC percent,UnAmPrBu,0.11290322580645161,0
FSTC percent,FSTCPe,1.0,1
FSTC percent,IRTCPe,0.061224489795918366,0
FSTC percent,CFLI,0.04081632653061224,0
FSTC percent,CIDABusiDeliMod,0.061224489795918366,0
FSTC percent,ProgrPro,0.02040816326530612,0
FSTC percent,BilaAMar,0.04081632653061224,0
FSTC percent,PBAT,0.02040816326530612,0
FSTC percent,EnviSustai,0.061224489795918366,0
FSTC percent,ClChaAdap,0.061224489795918366,0
FSTC percent,CliChaMiti,0.08163265306122448,0
FSTC percent,Deser,0.08163265306122448,0
FSTC percent,ParticiDevAnGoGove,0.08163265306122448,0
FSTC percent,TrDevelo,0.08163265306122448,0
FSTC percent,Biodi,0.08163265306122448,0
FSTC percent,UrIs,0.08163265306122448,0
FSTC percent,ChiIss,0.08163265306122448,0
FSTC percent,YoIss,0.08163265306122448,0
FSTC percent,IndigIss,0.08163265306122448,0
FSTC percent,DisIss,0.08163265306122448,0
FSTC percent,ICTAAToFDevelo,0.061224489795918366,0
FSTC percent,KnowlFDevel,0.08163265306122448,0
FSTC percent,GenEq,0.08163265306122448,0
FSTC percent,OrgID,0.14454277286135694,0
FSTC percent,OrganiNa,0.14454277286135694,0
FSTC percent,OrganTy,0.08163265306122448,0
FSTC percent,OrgaCl,0.12244897959183673,0
FSTC percent,OrganiSu,0.4897959183673469,0
FSTC percent,ConID,0.10204081632653061,0
FSTC percent,ConN,0.10204081632653061,0
FSTC percent,ProjBrowCouID,0.3202614379084967,0
FSTC percent,CounRegID,0.34507042253521125,0
FSTC percent,CounRegNa,0.33793103448275863,0
FSTC percent,CoRegPerc,0.12189054726368159,0
FSTC percent,Sector ID,0.3983739837398374,0
FSTC percent,SecNa,0.3983739837398374,0
FSTC percent,SePe,0.2648648648648649,0
FSTC percent,AmSp,0.009760956175298804,0
IRTC percent,FisYe,0.25,0
IRTC percent,ProNu,0.006220839813374806,0
IRTC percent,St,0.75,0
IRTC percent,MaxCIDACont,0.007782101167315175,0
IRTC percent,BrID,0.8,0
IRTC percent,BraNa,0.8,0
IRTC percent,DiviID,0.3076923076923077,0
IRTC percent,DivNa,0.3076923076923077,0
IRTC percent,SeID,0.16,0
IRTC percent,SecN,0.16,0
IRTC percent,RegPr,0.5,0
IRTC percent,FuCenID,0.07692307692307693,0
IRTC percent,FuCenN,0.07692307692307693,0
IRTC percent,UnAmPrBu,0.009216589861751152,0
IRTC percent,FSTCPe,0.08163265306122448,0
IRTC percent,IRTCPe,0.75,1
IRTC percent,CFLI,0.5,0
IRTC percent,CIDABusiDeliMod,0.75,0
IRTC percent,ProgrPro,0.25,0
IRTC percent,BilaAMar,0.5,0
IRTC percent,PBAT,0.25,0
IRTC percent,EnviSustai,0.75,0
IRTC percent,ClChaAdap,0.75,0
IRTC percent,CliChaMiti,1.0,0
IRTC percent,Deser,1.0,0
IRTC percent,ParticiDevAnGoGove,1.0,0
IRTC percent,TrDevelo,1.0,0
IRTC percent,Biodi,1.0,0
IRTC percent,UrIs,1.0,0
IRTC percent,ChiIss,1.0,0
IRTC percent,YoIss,1.0,0
IRTC percent,IndigIss,1.0,0
IRTC percent,DisIss,1.0,0
IRTC percent,ICTAAToFDevelo,0.75,0
IRTC percent,KnowlFDevel,1.0,0
IRTC percent,GenEq,1.0,0
IRTC percent,OrgID,0.011799410029498525,0
IRTC percent,OrganiNa,0.011799410029498525,0
IRTC percent,OrganTy,1.0,0
IRTC percent,OrgaCl,0.6666666666666666,0
IRTC percent,OrganiSu,0.16666666666666666,0
IRTC percent,ConID,0.8,0
IRTC percent,ConN,0.8,0
IRTC percent,ProjBrowCouID,0.026143790849673203,0
IRTC percent,CounRegID,0.028169014084507043,0
IRTC percent,CounRegNa,0.027586206896551724,0
IRTC percent,CoRegPerc,0.009950248756218905,0
IRTC percent,Sector ID,0.032520325203252036,0
IRTC percent,SecNa,0.032520325203252036,0
IRTC percent,SePe,0.021621621621621623,0
IRTC percent,AmSp,0.0007968127490039841,0
CFLI (marker),FisYe,0.5,0
CFLI (marker),ProNu,0.003110419906687403,0
CFLI (marker),St,0.6666666666666666,0
CFLI (marker),MaxCIDACont,0.0038910505836575876,0
CFLI (marker),BrID,0.4,0
CFLI (marker),BraNa,0.4,0
CFLI (marker),DiviID,0.15384615384615385,0
CFLI (marker),DivNa,0.15384615384615385,0
CFLI (marker),SeID,0.08,0
CFLI (marker),SecN,0.08,0
CFLI (marker),RegPr,1.0,0
CFLI (marker),FuCenID,0.038461538461538464,0
CFLI (marker),FuCenN,0.038461538461538464,0
CFLI (marker),UnAmPrBu,0.004608294930875576,0
CFLI (marker),FSTCPe,0.04081632653061224,0
CFLI (marker),IRTCPe,0.6666666666666666,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),CIDABusiDeliMod,0.6666666666666666,0
CFLI (marker),ProgrPro,0.5,0
CFLI (marker),BilaAMar,1.0,0
CFLI (marker),PBAT,0.5,0
CFLI (marker),EnviSustai,0.6666666666666666,0
CFLI (marker),ClChaAdap,0.6666666666666666,0
CFLI (marker),CliChaMiti,0.5,0
CFLI (marker),Deser,0.5,0
CFLI (marker),ParticiDevAnGoGove,0.5,0
CFLI (marker),TrDevelo,0.5,0
CFLI (marker),Biodi,0.5,0
CFLI (marker),UrIs,0.5,0
CFLI (marker),ChiIss,0.5,0
CFLI (marker),YoIss,0.5,0
CFLI (marker),IndigIss,0.5,0
CFLI (marker),DisIss,0.5,0
CFLI (marker),ICTAAToFDevelo,0.6666666666666666,0
CFLI (marker),KnowlFDevel,0.5,0
CFLI (marker),GenEq,0.5,0
CFLI (marker),OrgID,0.0058997050147492625,0
CFLI (marker),OrganiNa,0.0058997050147492625,0
CFLI (marker),OrganTy,0.5,0
CFLI (marker),OrgaCl,0.3333333333333333,0
CFLI (marker),OrganiSu,0.08333333333333333,0
CFLI (marker),ConID,0.4,0
CFLI (marker),ConN,0.4,0
CFLI (marker),ProjBrowCouID,0.013071895424836602,0
CFLI (marker),CounRegID,0.014084507042253521,0
CFLI (marker),CounRegNa,0.013793103448275862,0
CFLI (marker),CoRegPerc,0.004975124378109453,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),SecNa,0.016260162601626018,0
CFLI (marker),SePe,0.010810810810810811,0
CFLI (marker),AmSp,0.00039840637450199205,0
CIDA business delivery model (old),FisYe,0.3333333333333333,0
CIDA business delivery model (old),ProNu,0.004665629860031105,0
CIDA business delivery model (old),St,1.0,0
CIDA business delivery model (old),MaxCIDACont,0.005836575875486381,0
CIDA business delivery model (old),BrID,0.6,0
CIDA business delivery model (old),BraNa,0.6,0
CIDA business delivery model (old),DiviID,0.23076923076923078,0
CIDA business delivery model (old),DivNa,0.23076923076923078,0
CIDA business delivery model (old),SeID,0.12,0
CIDA business delivery model (old),SecN,0.12,0
CIDA business delivery model (old),RegPr,0.6666666666666666,0
CIDA business delivery model (old),FuCenID,0.057692307692307696,0
CIDA business delivery model (old),FuCenN,0.057692307692307696,0
CIDA business delivery model (old),UnAmPrBu,0.0069124423963133645,0
CIDA business delivery model (old),FSTCPe,0.061224489795918366,0
CIDA business delivery model (old),IRTCPe,1.0,0
CIDA business delivery model (old),CFLI,0.6666666666666666,0
CIDA business delivery model (old),CIDABusiDeliMod,1.0,1
CIDA business delivery model (old),ProgrPro,0.3333333333333333,0
CIDA business delivery model (old),BilaAMar,0.6666666666666666,0
CIDA business delivery model (old),PBAT,0.3333333333333333,0
CIDA business delivery model (old),EnviSustai,1.0,0
CIDA business delivery model (old),ClChaAdap,1.0,0
CIDA business delivery model (old),CliChaMiti,0.75,0
CIDA business delivery model (old),Deser,0.75,0
CIDA business delivery model (old),ParticiDevAnGoGove,0.75,0
CIDA business delivery model (old),TrDevelo,0.75,0
CIDA business delivery model (old),Biodi,0.75,0
CIDA business delivery model (old),UrIs,0.75,0
CIDA business delivery model (old),ChiIss,0.75,0
CIDA business delivery model (old),YoIss,0.75,0
CIDA business delivery model (old),IndigIss,0.75,0
CIDA business delivery model (old),DisIss,0.75,0
CIDA business delivery model (old),ICTAAToFDevelo,1.0,0
CIDA business delivery model (old),KnowlFDevel,0.75,0
CIDA business delivery model (old),GenEq,0.75,0
CIDA business delivery model (old),OrgID,0.008849557522123894,0
CIDA business delivery model (old),OrganiNa,0.008849557522123894,0
CIDA business delivery model (old),OrganTy,0.75,0
CIDA business delivery model (old),OrgaCl,0.5,0
CIDA business delivery model (old),OrganiSu,0.125,0
CIDA business delivery model (old),ConID,0.6,0
CIDA business delivery model (old),ConN,0.6,0
CIDA business delivery model (old),ProjBrowCouID,0.0196078431372549,0
CIDA business delivery model (old),CounRegID,0.02112676056338028,0
CIDA business delivery model (old),CounRegNa,0.020689655172413793,0
CIDA business delivery model (old),CoRegPerc,0.007462686567164179,0
CIDA business delivery model (old),Sector ID,0.024390243902439025,0
CIDA business delivery model (old),SecNa,0.024390243902439025,0
CIDA business delivery model (old),SePe,0.016216216216216217,0
CIDA business delivery model (old),AmSp,0.000597609561752988,0
Programming process (new),FisYe,1.0,0
Programming process (new),ProNu,0.0015552099533437014,0
Programming process (new),St,0.3333333333333333,0
Programming process (new),MaxCIDACont,0.0019455252918287938,0
Programming process (new),BrID,0.2,0
Programming process (new),BraNa,0.2,0
Programming process (new),DiviID,0.07692307692307693,0
Programming process (new),DivNa,0.07692307692307693,0
Programming process (new),SeID,0.04,0
Programming process (new),SecN,0.04,0
Programming process (new),RegPr,0.5,0
Programming process (new),FuCenID,0.019230769230769232,0
Programming process (new),FuCenN,0.019230769230769232,0
Programming process (new),UnAmPrBu,0.002304147465437788,0
Programming process (new),FSTCPe,0.02040816326530612,0
Programming process (new),IRTCPe,0.3333333333333333,0
Programming process (new),CFLI,0.5,0
Programming process (new),CIDABusiDeliMod,0.3333333333333333,0
Programming process (new),ProgrPro,1.0,1
Programming process (new),BilaAMar,0.5,0
Programming process (new),PBAT,1.0,0
Programming process (new),EnviSustai,0.3333333333333333,0
Programming process (new),ClChaAdap,0.3333333333333333,0
Programming process (new),CliChaMiti,0.25,0
Programming process (new),Deser,0.25,0
Programming process (new),ParticiDevAnGoGove,0.25,0
Programming process (new),TrDevelo,0.25,0
Programming process (new),Biodi,0.25,0
Programming process (new),UrIs,0.25,0
Programming process (new),ChiIss,0.25,0
Programming process (new),YoIss,0.25,0
Programming process (new),IndigIss,0.25,0
Programming process (new),DisIss,0.25,0
Programming process (new),ICTAAToFDevelo,0.3333333333333333,0
Programming process (new),KnowlFDevel,0.25,0
Programming process (new),GenEq,0.25,0
Programming process (new),OrgID,0.0029498525073746312,0
Programming process (new),OrganiNa,0.0029498525073746312,0
Programming process (new),OrganTy,0.25,0
Programming process (new),OrgaCl,0.16666666666666666,0
Programming process (new),OrganiSu,0.041666666666666664,0
Programming process (new),ConID,0.2,0
Programming process (new),ConN,0.2,0
Programming process (new),ProjBrowCouID,0.006535947712418301,0
Programming process (new),CounRegID,0.007042253521126761,0
Programming process (new),CounRegNa,0.006896551724137931,0
Programming process (new),CoRegPerc,0.0024875621890547263,0
Programming process (new),Sector ID,0.008130081300813009,0
Programming process (new),SecNa,0.008130081300813009,0
Programming process (new),SePe,0.005405405405405406,0
Programming process (new),AmSp,0.00019920318725099602,0
Bilateral aid (international marker),FisYe,0.5,0
Bilateral aid (international marker),ProNu,0.003110419906687403,0
Bilateral aid (international marker),St,0.6666666666666666,0
Bilateral aid (international marker),MaxCIDACont,0.0038910505836575876,0
Bilateral aid (international marker),BrID,0.4,0
Bilateral aid (international marker),BraNa,0.4,0
Bilateral aid (international marker),DiviID,0.15384615384615385,0
Bilateral aid (international marker),DivNa,0.15384615384615385,0
Bilateral aid (international marker),SeID,0.08,0
Bilateral aid (international marker),SecN,0.08,0
Bilateral aid (international marker),RegPr,1.0,0
Bilateral aid (international marker),FuCenID,0.038461538461538464,0
Bilateral aid (international marker),FuCenN,0.038461538461538464,0
Bilateral aid (international marker),UnAmPrBu,0.004608294930875576,0
Bilateral aid (international marker),FSTCPe,0.04081632653061224,0
Bilateral aid (international marker),IRTCPe,0.6666666666666666,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),CIDABusiDeliMod,0.6666666666666666,0
Bilateral aid (international marker),ProgrPro,0.5,0
Bilateral aid (international marker),BilaAMar,1.0,1
Bilateral aid (international marker),PBAT,0.5,0
Bilateral aid (international marker),EnviSustai,0.6666666666666666,0
Bilateral aid (international marker),ClChaAdap,0.6666666666666666,0
Bilateral aid (international marker),CliChaMiti,0.5,0
Bilateral aid (international marker),Deser,0.5,0
Bilateral aid (international marker),ParticiDevAnGoGove,0.5,0
Bilateral aid (international marker),TrDevelo,0.5,0
Bilateral aid (international marker),Biodi,0.5,0
Bilateral aid (international marker),UrIs,0.5,0
Bilateral aid (international marker),ChiIss,0.5,0
Bilateral aid (international marker),YoIss,0.5,0
Bilateral aid (international marker),IndigIss,0.5,0
Bilateral aid (international marker),DisIss,0.5,0
Bilateral aid (international marker),ICTAAToFDevelo,0.6666666666666666,0
Bilateral aid (international marker),KnowlFDevel,0.5,0
Bilateral aid (international marker),GenEq,0.5,0
Bilateral aid (international marker),OrgID,0.0058997050147492625,0
Bilateral aid (international marker),OrganiNa,0.0058997050147492625,0
Bilateral aid (international marker),OrganTy,0.5,0
Bilateral aid (international marker),OrgaCl,0.3333333333333333,0
Bilateral aid (international marker),OrganiSu,0.08333333333333333,0
Bilateral aid (international marker),ConID,0.4,0
Bilateral aid (international marker),ConN,0.4,0
Bilateral aid (international marker),ProjBrowCouID,0.013071895424836602,0
Bilateral aid (international marker),CounRegID,0.014084507042253521,0
Bilateral aid (international marker),CounRegNa,0.013793103448275862,0
Bilateral aid (international marker),CoRegPerc,0.004975124378109453,0
Bilateral aid (international marker),Sector ID,0.016260162601626018,0
Bilateral aid (international marker),SecNa,0.016260162601626018,0
Bilateral aid (international marker),SePe,0.010810810810810811,0
Bilateral aid (international marker),AmSp,0.00039840637450199205,0
PBA type,FisYe,0.2,0
PBA type,ProNu,0.007776049766718507,0
PBA type,St,0.6,0
PBA type,MaxCIDACont,0.009727626459143969,0
PBA type,BrID,1.0,0
PBA type,BraNa,1.0,0
PBA type,DiviID,0.38461538461538464,0
PBA type,DivNa,0.38461538461538464,0
PBA type,SeID,0.2,0
PBA type,SecN,0.2,0
PBA type,RegPr,0.4,0
PBA type,FuCenID,0.09615384615384616,0
PBA type,FuCenN,0.09615384615384616,0
PBA type,UnAmPrBu,0.01152073732718894,0
PBA type,FSTCPe,0.10204081632653061,0
PBA type,IRTCPe,0.6,0
PBA type,CFLI,0.4,0
PBA type,CIDABusiDeliMod,0.6,0
PBA type,ProgrPro,0.2,0
PBA type,BilaAMar,0.4,0
PBA type,PBAT,0.2,1
PBA type,EnviSustai,0.6,0
PBA type,ClChaAdap,0.6,0
PBA type,CliChaMiti,0.8,0
PBA type,Deser,0.8,0
PBA type,ParticiDevAnGoGove,0.8,0
PBA type,TrDevelo,0.8,0
PBA type,Biodi,0.8,0
PBA type,UrIs,0.8,0
PBA type,ChiIss,0.8,0
PBA type,YoIss,0.8,0
PBA type,IndigIss,0.8,0
PBA type,DisIss,0.8,0
PBA type,ICTAAToFDevelo,0.6,0
PBA type,KnowlFDevel,0.8,0
PBA type,GenEq,0.8,0
PBA type,OrgID,0.014749262536873156,0
PBA type,OrganiNa,0.014749262536873156,0
PBA type,OrganTy,0.8,0
PBA type,OrgaCl,0.8333333333333334,0
PBA type,OrganiSu,0.20833333333333334,0
PBA type,ConID,1.0,0
PBA type,ConN,1.0,0
PBA type,ProjBrowCouID,0.032679738562091505,0
PBA type,CounRegID,0.035211267605633804,0
PBA type,CounRegNa,0.034482758620689655,0
PBA type,CoRegPerc,0.012437810945273632,0
PBA type,Sector ID,0.04065040650406504,0
PBA type,SecNa,0.04065040650406504,0
PBA type,SePe,0.02702702702702703,0
PBA type,AmSp,0.00099601593625498,0
Enviromental sustainability (marker),FisYe,0.3333333333333333,0
Enviromental sustainability (marker),ProNu,0.004665629860031105,0
Enviromental sustainability (marker),St,1.0,0
Enviromental sustainability (marker),MaxCIDACont,0.005836575875486381,0
Enviromental sustainability (marker),BrID,0.6,0
Enviromental sustainability (marker),BraNa,0.6,0
Enviromental sustainability (marker),DiviID,0.23076923076923078,0
Enviromental sustainability (marker),DivNa,0.23076923076923078,0
Enviromental sustainability (marker),SeID,0.12,0
Enviromental sustainability (marker),SecN,0.12,0
Enviromental sustainability (marker),RegPr,0.6666666666666666,0
Enviromental sustainability (marker),FuCenID,0.057692307692307696,0
Enviromental sustainability (marker),FuCenN,0.057692307692307696,0
Enviromental sustainability (marker),UnAmPrBu,0.0069124423963133645,0
Enviromental sustainability (marker),FSTCPe,0.061224489795918366,0
Enviromental sustainability (marker),IRTCPe,1.0,0
Enviromental sustainability (marker),CFLI,0.6666666666666666,0
Enviromental sustainability (marker),CIDABusiDeliMod,1.0,0
Enviromental sustainability (marker),ProgrPro,0.3333333333333333,0
Enviromental sustainability (marker),BilaAMar,0.6666666666666666,0
Enviromental sustainability (marker),PBAT,0.3333333333333333,0
Enviromental sustainability (marker),EnviSustai,1.0,1
Enviromental sustainability (marker),ClChaAdap,1.0,0
Enviromental sustainability (marker),CliChaMiti,0.75,0
Enviromental sustainability (marker),Deser,0.75,0
Enviromental sustainability (marker),ParticiDevAnGoGove,0.75,0
Enviromental sustainability (marker),TrDevelo,0.75,0
Enviromental sustainability (marker),Biodi,0.75,0
Enviromental sustainability (marker),UrIs,0.75,0
Enviromental sustainability (marker),ChiIss,0.75,0
Enviromental sustainability (marker),YoIss,0.75,0
Enviromental sustainability (marker),IndigIss,0.75,0
Enviromental sustainability (marker),DisIss,0.75,0
Enviromental sustainability (marker),ICTAAToFDevelo,1.0,0
Enviromental sustainability (marker),KnowlFDevel,0.75,0
Enviromental sustainability (marker),GenEq,0.75,0
Enviromental sustainability (marker),OrgID,0.008849557522123894,0
Enviromental sustainability (marker),OrganiNa,0.008849557522123894,0
Enviromental sustainability (marker),OrganTy,0.75,0
Enviromental sustainability (marker),OrgaCl,0.5,0
Enviromental sustainability (marker),OrganiSu,0.125,0
Enviromental sustainability (marker),ConID,0.6,0
Enviromental sustainability (marker),ConN,0.6,0
Enviromental sustainability (marker),ProjBrowCouID,0.0196078431372549,0
Enviromental sustainability (marker),CounRegID,0.02112676056338028,0
Enviromental sustainability (marker),CounRegNa,0.020689655172413793,0
Enviromental sustainability (marker),CoRegPerc,0.007462686567164179,0
Enviromental sustainability (marker),Sector ID,0.024390243902439025,0
Enviromental sustainability (marker),SecNa,0.024390243902439025,0
Enviromental sustainability (marker),SePe,0.016216216216216217,0
Enviromental sustainability (marker),AmSp,0.000597609561752988,0
Climate change adaptation (marker),FisYe,0.3333333333333333,0
Climate change adaptation (marker),ProNu,0.004665629860031105,0
Climate change adaptation (marker),St,1.0,0
Climate change adaptation (marker),MaxCIDACont,0.005836575875486381,0
Climate change adaptation (marker),BrID,0.6,0
Climate change adaptation (marker),BraNa,0.6,0
Climate change adaptation (marker),DiviID,0.23076923076923078,0
Climate change adaptation (marker),DivNa,0.23076923076923078,0
Climate change adaptation (marker),SeID,0.12,0
Climate change adaptation (marker),SecN,0.12,0
Climate change adaptation (marker),RegPr,0.6666666666666666,0
Climate change adaptation (marker),FuCenID,0.057692307692307696,0
Climate change adaptation (marker),FuCenN,0.057692307692307696,0
Climate change adaptation (marker),UnAmPrBu,0.0069124423963133645,0
Climate change adaptation (marker),FSTCPe,0.061224489795918366,0
Climate change adaptation (marker),IRTCPe,1.0,0
Climate change adaptation (marker),CFLI,0.6666666666666666,0
Climate change adaptation (marker),CIDABusiDeliMod,1.0,0
Climate change adaptation (marker),ProgrPro,0.3333333333333333,0
Climate change adaptation (marker),BilaAMar,0.6666666666666666,0
Climate change adaptation (marker),PBAT,0.3333333333333333,0
Climate change adaptation (marker),EnviSustai,1.0,0
Climate change adaptation (marker),ClChaAdap,1.0,1
Climate change adaptation (marker),CliChaMiti,0.75,0
Climate change adaptation (marker),Deser,0.75,0
Climate change adaptation (marker),ParticiDevAnGoGove,0.75,0
Climate change adaptation (marker),TrDevelo,0.75,0
Climate change adaptation (marker),Biodi,0.75,0
Climate change adaptation (marker),UrIs,0.75,0
Climate change adaptation (marker),ChiIss,0.75,0
Climate change adaptation (marker),YoIss,0.75,0
Climate change adaptation (marker),IndigIss,0.75,0
Climate change adaptation (marker),DisIss,0.75,0
Climate change adaptation (marker),ICTAAToFDevelo,1.0,0
Climate change adaptation (marker),KnowlFDevel,0.75,0
Climate change adaptation (marker),GenEq,0.75,0
Climate change adaptation (marker),OrgID,0.008849557522123894,0
Climate change adaptation (marker),OrganiNa,0.008849557522123894,0
Climate change adaptation (marker),OrganTy,0.75,0
Climate change adaptation (marker),OrgaCl,0.5,0
Climate change adaptation (marker),OrganiSu,0.125,0
Climate change adaptation (marker),ConID,0.6,0
Climate change adaptation (marker),ConN,0.6,0
Climate change adaptation (marker),ProjBrowCouID,0.0196078431372549,0
Climate change adaptation (marker),CounRegID,0.02112676056338028,0
Climate change adaptation (marker),CounRegNa,0.020689655172413793,0
Climate change adaptation (marker),CoRegPerc,0.007462686567164179,0
Climate change adaptation (marker),Sector ID,0.024390243902439025,0
Climate change adaptation (marker),SecNa,0.024390243902439025,0
Climate change adaptation (marker),SePe,0.016216216216216217,0
Climate change adaptation (marker),AmSp,0.000597609561752988,0
Climate change mitigation (marker),FisYe,0.25,0
Climate change mitigation (marker),ProNu,0.006220839813374806,0
