source,target,conf,realConf
Regional program (marker),miller2_SeN,0.023573196135056252,0
Regional program (marker),miller2_ReProg,0.024658759430855964,1
Regional program (marker),miller2_FuCeID,0.023058752339466436,0
Regional program (marker),miller2_FuCeN,0.02320828223702004,0
Regional program (marker),miller2_UntAmoPrBu,0.023848539855533278,0
Regional program (marker),miller2_FSTCPerc,0.024202483568319392,0
Regional program (marker),miller2_IRTCPe,0.02299272210897609,0
Regional program (marker),miller2_CFLI,0.02340469981868579,0
Regional program (marker),miller2_CIDABusDelMo,0.022186523322518657,0
Regional program (marker),miller2_ProgrPro,0.027293537827230284,0
Regional program (marker),miller2_BilAMa,0.023058752339466436,0
Regional program (marker),miller2_PBATy,0.02320828223702004,0
Regional program (marker),miller2_EnvSustai,0.02260160745621228,0
Regional program (marker),miller2_ClimChAda,0.024087328326788275,0
Regional program (marker),miller2_ClChMitig,0.02260160745621228,0
Regional program (marker),miller2_Desertif,0.024268513798809736,0
Regional program (marker),miller2_ParticDeveloAGoGover,0.02490026993521665,0
Regional program (marker),miller2_TraDevel,0.025790471763790027,0
Regional program (marker),miller2_Bio,0.02359208803659628,0
Regional program (marker),miller2_UrbIss,0.023058752339466436,0
Regional program (marker),miller2_ChilIs,0.023058752339466436,0
Regional program (marker),miller2_YouIs,0.023227174138560062,0
Regional program (marker),miller2_IndIs,0.023227174138560062,0
Regional program (marker),miller2_DisaIs,0.023058752339466436,0
Regional program (marker),miller2_ICTAATFoDev,0.023749664492566457,0
Regional program (marker),miller2_KnowFoDeve,0.023914570086023622,0
Regional program (marker),miller2_GenEq,0.023227174138560062,0
Regional program (marker),miller2_OrganID,0.024439866642892247,0
Regional program (marker),miller2_OrganNa,0.025999873556997045,0
Regional program (marker),miller2_OrgaTy,0.024639867529315938,0
Regional program (marker),miller2_OrganCl,0.024439866642892247,0
Regional program (marker),miller2_OrganiS,0.024439866642892247,0
Regional program (marker),miller2_ContID,0.023058752339466436,0
Regional program (marker),miller2_ConNa,0.024850394778182985,0
Regional program (marker),miller2_ProBroCounID,0.023573196135056252,0
Regional program (marker),miller2_CouRegID,0.024249621897269712,0
Regional program (marker),miller2_CoRegNa,0.025999873556997045,0
Regional program (marker),miller2_CouRegPerc,0.02675087830037941,0
Regional program (marker),miller2_SecID,0.023227174138560062,0
Regional program (marker),Sector name,0.02703987816640024,0
Regional program (marker),miller2_SecPer,0.02459272920036562,0
Regional program (marker),miller2_AmSp,0.023338669588195443,0
Fund centre ID,miller2_FiY,0.02163185419750362,0
Fund centre ID,miller2_ProNum,0.021096994684096267,0
Fund centre ID,miller2_St,0.021839855119384258,0
Fund centre ID,miller2_MaCIDAContri,0.023933902750969935,0
Fund centre ID,miller2_BraID,0.025884317489285578,0
Fund centre ID,miller2_BrN,0.02163185419750362,0
Fund centre ID,miller2_DivID,0.025884317489285578,0
Fund centre ID,miller2_DiviNa,0.02332557598996025,0
Fund centre ID,miller2_SeID,0.028639885257789773,0
Fund centre ID,miller2_SeN,0.02412786526007129,0
Fund centre ID,miller2_ReProg,0.023344467891500277,0
Fund centre ID,miller2_FuCeID,0.02780163050322826,1
Fund centre ID,miller2_FuCeN,0.023573196135056255,0
Fund centre ID,miller2_UntAmoPrBu,0.024392728313941927,0
Fund centre ID,miller2_FSTCPerc,0.02283272139983713,0
Fund centre ID,miller2_IRTCPe,0.023278437661009933,0
Fund centre ID,miller2_CFLI,0.0238587558851612,0
Fund centre ID,miller2_CIDABusDelMo,0.023981041079920253,0
Fund centre ID,miller2_ProgrPro,0.020799850509981063,0
Fund centre ID,miller2_BilAMa,0.02111588658563629,0
Fund centre ID,miller2_PBATy,0.021262074780826926,0
Fund centre ID,miller2_EnvSustai,0.022697460415604283,0
Fund centre ID,miller2_ClimChAda,0.02068454826837229,0
Fund centre ID,miller2_ClChMitig,0.02068454826837229,0
Fund centre ID,miller2_Desertif,0.022898751630327476,0
Fund centre ID,miller2_ParticDeveloAGoGover,0.02111588658563629,0
Fund centre ID,miller2_TraDevel,0.022898751630327476,0
Fund centre ID,miller2_Bio,0.021650746099043643,0
Fund centre ID,miller2_UrbIss,0.023344467891500277,0
Fund centre ID,miller2_ChilIs,0.023344467891500277,0
Fund centre ID,miller2_YouIs,0.02359208803659628,0
Fund centre ID,miller2_IndIs,0.02359208803659628,0
Fund centre ID,miller2_DisaIs,0.023344467891500277,0
Fund centre ID,miller2_ICTAATFoDev,0.024222393860477,0
Fund centre ID,miller2_KnowFoDeve,0.022508749901801278,0
Fund centre ID,miller2_GenEq,0.02359208803659628,0
Fund centre ID,miller2_OrganID,0.025246766770877487,0
Fund centre ID,miller2_OrganNa,0.02094329942162288,0
Fund centre ID,miller2_OrgaTy,0.021096994684096267,0
Fund centre ID,miller2_OrganCl,0.02094329942162288,0
Fund centre ID,miller2_OrganiS,0.02094329942162288,0
Fund centre ID,miller2_ContID,0.02780163050322826,0
Fund centre ID,miller2_ConNa,0.021262074780826926,0
Fund centre ID,miller2_ProBroCounID,0.023981041079920253,0
Fund centre ID,miller2_CouRegID,0.02703987816640024,0
Fund centre ID,miller2_CoRegNa,0.023095033096250182,0
Fund centre ID,miller2_CouRegPerc,0.022442719671310934,0
Fund centre ID,miller2_SecID,0.028214330745054923,0
Fund centre ID,Sector name,0.026623876322638962,0
Fund centre ID,miller2_SecPer,0.023278437661009933,0
Fund centre ID,miller2_AmSp,0.021392715017586553,0
Fund centre name,miller2_FiY,0.02128708322124394,0
Fund centre name,miller2_ProNum,0.022904868169204468,0
Fund centre name,miller2_St,0.021464861786953893,0
Fund centre name,miller2_MaCIDAContri,0.023519454594257784,0
Fund centre name,miller2_BraID,0.023120041536667198,0
Fund centre name,miller2_BrN,0.02128708322124394,0
Fund centre name,miller2_DivID,0.020968307862039896,0
Fund centre name,miller2_DiviNa,0.022904868169204468,0
Fund centre name,miller2_SeID,0.023350584430377266,0
Fund centre name,miller2_SeN,0.023598204575473267,0
Fund centre name,miller2_ReProg,0.022876518623501988,0
Fund centre name,miller2_FuCeID,0.022876518623501988,0
Fund centre name,miller2_FuCeN,0.023120041536667198,1
Fund centre name,miller2_UntAmoPrBu,0.023927299539121785,0
Fund centre name,miller2_FSTCPerc,0.022436116459462786,0
Fund centre name,miller2_IRTCPe,0.02282611818798898,0
Fund centre name,miller2_CFLI,0.021093653578810795,0
Fund centre name,miller2_CIDABusDelMo,0.021864863559801273,0
Fund centre name,miller2_ProgrPro,0.02056485779804728,0
Fund centre name,miller2_BilAMa,0.022876518623501988,0
Fund centre name,miller2_PBATy,0.020968307862039896,0
Fund centre name,miller2_EnvSustai,0.024200160853651512,0
Fund centre name,miller2_ClimChAda,0.022309243382009333,0
Fund centre name,miller2_ClChMitig,0.02041832591036716,0
Fund centre name,miller2_Desertif,0.024436525537606786,0
Fund centre name,miller2_ParticDeveloAGoGover,0.022309243382009333,0
Fund centre name,miller2_TraDevel,0.024436525537606786,0
Fund centre name,miller2_Bio,0.02125873367554146,0
Fund centre name,miller2_UrbIss,0.020796509404695594,0
Fund centre name,miller2_ChilIs,0.020796509404695594,0
Fund centre name,miller2_YouIs,0.020939958316337416,0
Fund centre name,miller2_IndIs,0.023091691990964718,0
Fund centre name,miller2_DisaIs,0.022876518623501988,0
Fund centre name,miller2_ICTAATFoDev,0.021985086101156386,0
Fund centre name,miller2_KnowFoDeve,0.023977699974634784,0
Fund centre name,miller2_GenEq,0.02524342566559202,0
Fund centre name,miller2_OrganID,0.02270357695448127,0
Fund centre name,miller2_OrganNa,0.024716489101713264,0
Fund centre name,miller2_OrgaTy,0.022904868169204468,0
Fund centre name,miller2_OrganCl,0.02270357695448127,0
Fund centre name,miller2_OrganiS,0.02270357695448127,0
Fund centre name,miller2_ContID,0.022876518623501988,0
Fund centre name,miller2_ConNa,0.025271775211294503,0
Fund centre name,miller2_ProBroCounID,0.021864863559801273,0
Fund centre name,miller2_CouRegID,0.02251486644067827,0
Fund centre name,miller2_CoRegNa,0.024716489101713264,0
Fund centre name,miller2_CouRegPerc,0.023927299539121785,0
Fund centre name,miller2_SecID,0.023091691990964718,0
Fund centre name,Sector name,0.035153811346619886,0
Fund centre name,miller2_SecPer,0.02490612740679538,0
Fund centre name,miller2_AmSp,0.023271834449161786,0
Untied amount(Project-level budget),miller2_FiY,0.022013077075202437,0
Untied amount(Project-level budget),miller2_ProNum,0.02422781626115423,0
Untied amount(Project-level budget),miller2_St,0.023520330132308517,0
Untied amount(Project-level budget),miller2_MaCIDAContri,0.024599670835439933,0
Untied amount(Project-level budget),miller2_BraID,0.02178698911663652,0
Untied amount(Project-level budget),miller2_BrN,0.022013077075202437,0
Untied amount(Project-level budget),miller2_DivID,0.02178698911663652,0
Untied amount(Project-level budget),miller2_DiviNa,0.021680866197309665,0
Untied amount(Project-level budget),miller2_SeID,0.021897627904870907,0
Untied amount(Project-level budget),miller2_SeN,0.022013077075202437,0
Untied amount(Project-level budget),miller2_ReProg,0.02423145701409194,0
Untied amount(Project-level budget),miller2_FuCeID,0.022957981982169657,0
Untied amount(Project-level budget),miller2_FuCeN,0.023086994878390516,0
Untied amount(Project-level budget),miller2_UntAmoPrBu,0.02607672712460948,1
Untied amount(Project-level budget),miller2_FSTCPerc,0.022775491627502774,0
Untied amount(Project-level budget),miller2_IRTCPe,0.02175171758223192,0
Untied amount(Project-level budget),miller2_CFLI,0.021901268657808618,0
Untied amount(Project-level budget),miller2_CIDABusDelMo,0.022259718484547063,0
Untied amount(Project-level budget),miller2_ProgrPro,0.023928175077172514,0
Untied amount(Project-level budget),miller2_BilAMa,0.021684506950247377,0
Untied amount(Project-level budget),miller2_PBATy,0.02178698911663652,0
Untied amount(Project-level budget),miller2_EnvSustai,0.02379063873381115,0
Untied amount(Project-level budget),miller2_ClimChAda,0.022590633415269,0
Untied amount(Project-level budget),miller2_ClChMitig,0.022590633415269,0
Untied amount(Project-level budget),miller2_Desertif,0.02393181583011023,0
Untied amount(Project-level budget),miller2_ParticDeveloAGoGover,0.026495412626398217,0
Untied amount(Project-level budget),miller2_TraDevel,0.02515535066470222,0
Untied amount(Project-level budget),miller2_Bio,0.022016717828140145,0
Untied amount(Project-level budget),miller2_UrbIss,0.021684506950247377,0
Untied amount(Project-level budget),miller2_ChilIs,0.021684506950247377,0
Untied amount(Project-level budget),miller2_YouIs,0.02309063563132823,0
Untied amount(Project-level budget),miller2_IndIs,0.021790629869574234,0
Untied amount(Project-level budget),miller2_DisaIs,0.021684506950247377,0
Untied amount(Project-level budget),miller2_ICTAATFoDev,0.02352397088524623,0
Untied amount(Project-level budget),miller2_KnowFoDeve,0.0248321527838666,0
Untied amount(Project-level budget),miller2_GenEq,0.021790629869574234,0
Untied amount(Project-level budget),miller2_OrganID,0.021578988194755882,0
Untied amount(Project-level budget),miller2_OrganNa,0.021578988194755882,0
Untied amount(Project-level budget),miller2_OrgaTy,0.021680866197309665,0
Untied amount(Project-level budget),miller2_OrganCl,0.022826993726039718,0
Untied amount(Project-level budget),miller2_OrganiS,0.021578988194755882,0
Untied amount(Project-level budget),miller2_ContID,0.022957981982169657,0
Untied amount(Project-level budget),miller2_ConNa,0.02178698911663652,0
Untied amount(Project-level budget),miller2_ProBroCounID,0.02339426896753237,0
Untied amount(Project-level budget),miller2_CouRegID,0.023928175077172514,0
Untied amount(Project-level budget),miller2_CoRegNa,0.024074999257323555,0
Untied amount(Project-level budget),miller2_CouRegPerc,0.024899363415851146,0
Untied amount(Project-level budget),miller2_SecID,0.02309063563132823,0
Untied amount(Project-level budget),Sector name,0.023369604826597907,0
Untied amount(Project-level budget),miller2_SecPer,0.024298667646076487,0
Untied amount(Project-level budget),miller2_AmSp,0.02196847928979316,0
FSTC percent,miller2_FiY,0.022013077075202437,0
FSTC percent,miller2_ProNum,0.021386987343789143,0
FSTC percent,miller2_St,0.02509609469201033,0
FSTC percent,miller2_MaCIDAContri,0.024457852025066767,0
FSTC percent,miller2_BraID,0.021578988194755882,0
FSTC percent,miller2_BrN,0.022013077075202437,0
FSTC percent,miller2_DivID,0.021578988194755882,0
FSTC percent,miller2_DiviNa,0.021386987343789143,0
FSTC percent,miller2_SeID,0.024387000640144516,0
FSTC percent,miller2_SeN,0.024726132577993384,0
FSTC percent,miller2_ReProg,0.02379063873381115,0
FSTC percent,miller2_FuCeID,0.02379063873381115,0
FSTC percent,miller2_FuCeN,0.024074999257323555,0
FSTC percent,miller2_UntAmoPrBu,0.02497785432976837,0
FSTC percent,miller2_FSTCPerc,0.03225788659559074,1
FSTC percent,miller2_IRTCPe,0.023857849365795693,0
FSTC percent,miller2_CFLI,0.021790629869574234,0
FSTC percent,miller2_CIDABusDelMo,0.022436991997513523,0
FSTC percent,miller2_ProgrPro,0.02104412868134853,0
FSTC percent,miller2_BilAMa,0.02139062809672685,0
FSTC percent,miller2_PBATy,0.021578988194755882,0
FSTC percent,miller2_EnvSustai,0.025197541521067464,0
FSTC percent,miller2_ClimChAda,0.020894074171812858,0
FSTC percent,miller2_ClChMitig,0.02304580784644016,0
FSTC percent,miller2_Desertif,0.025504932046014218,0
FSTC percent,miller2_ParticDeveloAGoGover,0.022830634478977426,0
FSTC percent,miller2_TraDevel,0.023276350740150227,0
FSTC percent,miller2_Bio,0.022016717828140145,0
FSTC percent,miller2_UrbIss,0.02139062809672685,0
FSTC percent,miller2_ChilIs,0.02139062809672685,0
FSTC percent,miller2_YouIs,0.021582628947693597,0
FSTC percent,miller2_IndIs,0.024078640010261266,0
FSTC percent,miller2_DisaIs,0.02139062809672685,0
FSTC percent,miller2_ICTAATFoDev,0.022629343264254233,0
FSTC percent,miller2_KnowFoDeve,0.022830634478977426,0
FSTC percent,miller2_GenEq,0.026574651072828935,0
FSTC percent,miller2_OrganID,0.023520330132308517,0
FSTC percent,miller2_OrganNa,0.023520330132308517,0
FSTC percent,miller2_OrgaTy,0.021386987343789143,0
FSTC percent,miller2_OrganCl,0.023520330132308517,0
FSTC percent,miller2_OrganiS,0.023520330132308517,0
FSTC percent,miller2_ContID,0.026190649370895446,0
FSTC percent,miller2_ConNa,0.024074999257323555,0
FSTC percent,miller2_ProBroCounID,0.022436991997513523,0
FSTC percent,miller2_CouRegID,0.02327270998721252,0
FSTC percent,miller2_CoRegNa,0.023520330132308517,0
FSTC percent,miller2_CouRegPerc,0.02497785432976837,0
FSTC percent,miller2_SecID,0.024078640010261266,0
FSTC percent,Sector name,0.02743918808078433,0
FSTC percent,miller2_SecPer,0.026257860002879992,0
FSTC percent,miller2_AmSp,0.021857840501558777,0
IRTC percent,miller2_FiY,0.022013077075202437,0
IRTC percent,miller2_ProNum,0.021386987343789143,0
IRTC percent,miller2_St,0.02509609469201033,0
IRTC percent,miller2_MaCIDAContri,0.024457852025066767,0
IRTC percent,miller2_BraID,0.021578988194755882,0
IRTC percent,miller2_BrN,0.022013077075202437,0
IRTC percent,miller2_DivID,0.021578988194755882,0
IRTC percent,miller2_DiviNa,0.021386987343789143,0
IRTC percent,miller2_SeID,0.024387000640144516,0
IRTC percent,miller2_SeN,0.024726132577993384,0
IRTC percent,miller2_ReProg,0.02379063873381115,0
IRTC percent,miller2_FuCeID,0.02379063873381115,0
IRTC percent,miller2_FuCeN,0.024074999257323555,0
IRTC percent,miller2_UntAmoPrBu,0.02497785432976837,0
IRTC percent,miller2_FSTCPerc,0.027800723983862755,0
IRTC percent,miller2_IRTCPe,0.02865787063996429,1
IRTC percent,miller2_CFLI,0.021790629869574234,0
IRTC percent,miller2_CIDABusDelMo,0.022436991997513523,0
IRTC percent,miller2_ProgrPro,0.02104412868134853,0
IRTC percent,miller2_BilAMa,0.02139062809672685,0
IRTC percent,miller2_PBATy,0.021578988194755882,0
IRTC percent,miller2_EnvSustai,0.025197541521067464,0
IRTC percent,miller2_ClimChAda,0.020894074171812858,0
IRTC percent,miller2_ClChMitig,0.02304580784644016,0
IRTC percent,miller2_Desertif,0.025504932046014218,0
IRTC percent,miller2_ParticDeveloAGoGover,0.022830634478977426,0
IRTC percent,miller2_TraDevel,0.023276350740150227,0
IRTC percent,miller2_Bio,0.022016717828140145,0
IRTC percent,miller2_UrbIss,0.02139062809672685,0
IRTC percent,miller2_ChilIs,0.02139062809672685,0
IRTC percent,miller2_YouIs,0.021582628947693597,0
IRTC percent,miller2_IndIs,0.024078640010261266,0
IRTC percent,miller2_DisaIs,0.02139062809672685,0
IRTC percent,miller2_ICTAATFoDev,0.022629343264254233,0
IRTC percent,miller2_KnowFoDeve,0.022830634478977426,0
IRTC percent,miller2_GenEq,0.026574651072828935,0
IRTC percent,miller2_OrganID,0.023520330132308517,0
IRTC percent,miller2_OrganNa,0.023520330132308517,0
IRTC percent,miller2_OrgaTy,0.021386987343789143,0
IRTC percent,miller2_OrganCl,0.023520330132308517,0
IRTC percent,miller2_OrganiS,0.023520330132308517,0
IRTC percent,miller2_ContID,0.026190649370895446,0
IRTC percent,miller2_ConNa,0.024074999257323555,0
IRTC percent,miller2_ProBroCounID,0.022436991997513523,0
IRTC percent,miller2_CouRegID,0.02327270998721252,0
IRTC percent,miller2_CoRegNa,0.023520330132308517,0
IRTC percent,miller2_CouRegPerc,0.02497785432976837,0
IRTC percent,miller2_SecID,0.024078640010261266,0
IRTC percent,Sector name,0.024726132577993384,0
IRTC percent,miller2_SecPer,0.026257860002879992,0
IRTC percent,miller2_AmSp,0.021857840501558777,0
CFLI (marker),miller2_FiY,0.024439866642892247,0
CFLI (marker),miller2_ProNum,0.023573196135056255,0
CFLI (marker),miller2_St,0.02477899858074112,0
CFLI (marker),miller2_MaCIDAContri,0.02226544615834448,0
CFLI (marker),miller2_BraID,0.023839863983621173,0
CFLI (marker),miller2_BrN,0.024439866642892247,0
CFLI (marker),miller2_DivID,0.023839863983621173,0
CFLI (marker),miller2_DiviNa,0.023573196135056255,0
CFLI (marker),miller2_SeID,0.02412786526007129,0
CFLI (marker),miller2_SeN,0.024439866642892247,0
CFLI (marker),miller2_ReProg,0.025903209390825598,0
CFLI (marker),miller2_FuCeID,0.02359208803659628,0
CFLI (marker),miller2_FuCeN,0.023839863983621173,0
CFLI (marker),miller2_UntAmoPrBu,0.02263143018511394,0
CFLI (marker),miller2_FSTCPerc,0.025199628441927167,0
CFLI (marker),miller2_IRTCPe,0.02352605780610593,0
CFLI (marker),miller2_CFLI,0.02664276822417898,1
CFLI (marker),miller2_CIDABusDelMo,0.0223125844872948,0
CFLI (marker),miller2_ProgrPro,0.023095033096250182,0
CFLI (marker),miller2_BilAMa,0.02359208803659628,0
CFLI (marker),miller2_PBATy,0.023839863983621173,0
CFLI (marker),miller2_EnvSustai,0.022898751630327476,0
CFLI (marker),miller2_ClimChAda,0.022898751630327476,0
CFLI (marker),miller2_ClChMitig,0.022898751630327476,0
CFLI (marker),miller2_Desertif,0.02526565867241751,0
CFLI (marker),miller2_ParticDeveloAGoGover,0.024268513798809736,0
CFLI (marker),miller2_TraDevel,0.02311392499779021,0
CFLI (marker),miller2_Bio,0.02445875854443227,0
CFLI (marker),miller2_UrbIss,0.02359208803659628,0
CFLI (marker),miller2_ChilIs,0.02359208803659628,0
CFLI (marker),miller2_YouIs,0.0238587558851612,0
CFLI (marker),miller2_IndIs,0.0238587558851612,0
CFLI (marker),miller2_DisaIs,0.02359208803659628,0
CFLI (marker),miller2_ICTAATFoDev,0.022508749901801278,0
CFLI (marker),miller2_KnowFoDeve,0.022697460415604283,0
CFLI (marker),miller2_GenEq,0.0238587558851612,0
CFLI (marker),miller2_OrganID,0.02332557598996025,0
CFLI (marker),miller2_OrganNa,0.02332557598996025,0
CFLI (marker),miller2_OrgaTy,0.023573196135056255,0
CFLI (marker),miller2_OrganCl,0.02332557598996025,0
CFLI (marker),miller2_OrganiS,0.02332557598996025,0
CFLI (marker),miller2_ContID,0.02359208803659628,0
CFLI (marker),miller2_ConNa,0.023839863983621173,0
CFLI (marker),miller2_ProBroCounID,0.0223125844872948,0
CFLI (marker),miller2_CouRegID,0.023095033096250182,0
CFLI (marker),miller2_CoRegNa,0.02332557598996025,0
CFLI (marker),miller2_CouRegPerc,0.024644342332345925,0
CFLI (marker),miller2_SecID,0.0238587558851612,0
CFLI (marker),Sector name,0.024439866642892247,0
CFLI (marker),miller2_SecPer,0.025837179160335257,0
CFLI (marker),miller2_AmSp,0.024080726931120965,0
CIDA business delivery model (old),miller2_FiY,0.022211531762935676,0
CIDA business delivery model (old),miller2_ProNum,0.023164869321555273,0
CIDA business delivery model (old),miller2_St,0.022337592927711817,0
CIDA business delivery model (old),miller2_MaCIDAContri,0.023519454594257784,0
CIDA business delivery model (old),miller2_BraID,0.021975502348035657,0
CIDA business delivery model (old),miller2_BrN,0.022211531762935676,0
CIDA business delivery model (old),miller2_DivID,0.021975502348035657,0
CIDA business delivery model (old),miller2_DiviNa,0.021864863559801273,0
CIDA business delivery model (old),miller2_SeID,0.023447479269762657,0
CIDA business delivery model (old),miller2_SeN,0.023598204575473267,0
CIDA business delivery model (old),miller2_ReProg,0.024436525537606786,0
CIDA business delivery model (old),miller2_FuCeID,0.02313651977585279,0
CIDA business delivery model (old),miller2_FuCeN,0.023303167806848248,0
CIDA business delivery model (old),miller2_UntAmoPrBu,0.02378612244282271,0
CIDA business delivery model (old),miller2_FSTCPerc,0.02282611818798898,0
CIDA business delivery model (old),miller2_IRTCPe,0.023086119340339786,0
CIDA business delivery model (old),miller2_CFLI,0.022062601972664703,0
CIDA business delivery model (old),miller2_CIDABusDelMo,0.027064886606817256,1
CIDA business delivery model (old),miller2_ProgrPro,0.0241528737004883,0
CIDA business delivery model (old),miller2_BilAMa,0.02313651977585279,0
CIDA business delivery model (old),miller2_PBATy,0.023303167806848248,0
CIDA business delivery model (old),miller2_EnvSustai,0.02153063030545079,0
CIDA business delivery model (old),miller2_ClimChAda,0.023977699974634784,0
CIDA business delivery model (old),miller2_ClChMitig,0.022754165140042786,0
CIDA business delivery model (old),miller2_Desertif,0.022876518623501988,0
CIDA business delivery model (old),miller2_ParticDeveloAGoGover,0.023681683482394786,0
CIDA business delivery model (old),miller2_TraDevel,0.024124524154785824,0
CIDA business delivery model (old),miller2_Bio,0.023569855029770784,0
CIDA business delivery model (old),miller2_UrbIss,0.021836514014098786,0
CIDA business delivery model (old),miller2_ChilIs,0.02313651977585279,0
CIDA business delivery model (old),miller2_YouIs,0.023274818261145764,0
CIDA business delivery model (old),miller2_IndIs,0.023274818261145764,0
CIDA business delivery model (old),miller2_DisaIs,0.021836514014098786,0
CIDA business delivery model (old),miller2_ICTAATFoDev,0.02370067321963282,0
CIDA business delivery model (old),miller2_KnowFoDeve,0.023836522878335705,0
CIDA business delivery model (old),miller2_GenEq,0.023274818261145764,0
CIDA business delivery model (old),miller2_OrganID,0.021758740640474415,0
CIDA business delivery model (old),miller2_OrganNa,0.021758740640474415,0
CIDA business delivery model (old),miller2_OrgaTy,0.023164869321555273,0
CIDA business delivery model (old),miller2_OrganCl,0.023032215672396696,0
CIDA business delivery model (old),miller2_OrganiS,0.021758740640474415,0
CIDA business delivery model (old),miller2_ContID,0.02313651977585279,0
CIDA business delivery model (old),miller2_ConNa,0.023303167806848248,0
CIDA business delivery model (old),miller2_ProBroCounID,0.023598204575473267,0
CIDA business delivery model (old),miller2_CouRegID,0.0241528737004883,0
CIDA business delivery model (old),miller2_CoRegNa,0.02430569070431898,0
CIDA business delivery model (old),miller2_CouRegPerc,0.02378612244282271,0
CIDA business delivery model (old),miller2_SecID,0.023274818261145764,0
CIDA business delivery model (old),Sector name,0.023598204575473267,0
CIDA business delivery model (old),miller2_SecPer,0.023086119340339786,0
CIDA business delivery model (old),miller2_AmSp,0.023368729288547177,0
Programming process (new),miller2_FiY,0.021864863559801273,0
Programming process (new),miller2_ProNum,0.02306486887834342,0
Programming process (new),miller2_St,0.022013435646858873,0
Programming process (new),miller2_MaCIDAContri,0.023519454594257784,0
Programming process (new),miller2_BraID,0.02159117813627412,0
Programming process (new),miller2_BrN,0.021864863559801273,0
Programming process (new),miller2_DivID,0.02159117813627412,0
Programming process (new),miller2_DiviNa,0.021464861786953893,0
Programming process (new),miller2_SeID,0.023410816357562782,0
Programming process (new),miller2_SeN,0.023598204575473267,0
Programming process (new),miller2_ReProg,0.02303651933264094,0
Programming process (new),miller2_FuCeID,0.02303651933264094,0
Programming process (new),miller2_FuCeN,0.023233290677437055,0
Programming process (new),miller2_UntAmoPrBu,0.022390767421262066,0
Programming process (new),miller2_FSTCPerc,0.022673922391490953,0
Programming process (new),miller2_IRTCPe,0.02298611889712794,0
Programming process (new),miller2_CFLI,0.021695972850665924,0
Programming process (new),miller2_CIDABusDelMo,0.023598204575473267,0
Programming process (new),miller2_ProgrPro,0.027318546267647303,1
Programming process (new),miller2_BilAMa,0.02143651224125141,0
Programming process (new),miller2_PBATy,0.02159117813627412,0
Programming process (new),miller2_EnvSustai,0.02257937444938679,0
Programming process (new),miller2_ClimChAda,0.021093653578810795,0
Programming process (new),miller2_ClChMitig,0.021093653578810795,0
Programming process (new),miller2_Desertif,0.025768238756964535,0
Programming process (new),miller2_ParticDeveloAGoGover,0.02370067321963282,0
Programming process (new),miller2_TraDevel,0.024246280791984248,0
Programming process (new),miller2_Bio,0.023569855029770784,0
Programming process (new),miller2_UrbIss,0.024636526424030473,0
Programming process (new),miller2_ChilIs,0.02303651933264094,0
Programming process (new),miller2_YouIs,0.024847053672897516,0
Programming process (new),miller2_IndIs,0.023204941131734578,0
Programming process (new),miller2_DisaIs,0.024636526424030473,0
Programming process (new),miller2_ICTAATFoDev,0.02372743148574097,0
Programming process (new),miller2_KnowFoDeve,0.0253435063016212,0
Programming process (new),miller2_GenEq,0.024847053672897516,0
Programming process (new),miller2_OrganID,0.022904868169204468,0
Programming process (new),miller2_OrganNa,0.022904868169204468,0
Programming process (new),miller2_OrgaTy,0.021464861786953893,0
Programming process (new),miller2_OrganCl,0.022904868169204468,0
Programming process (new),miller2_OrganiS,0.022904868169204468,0
Programming process (new),miller2_ContID,0.024636526424030473,0
Programming process (new),miller2_ConNa,0.0248754032186,0
Programming process (new),miller2_ProBroCounID,0.024984877388010862,0
Programming process (new),miller2_CouRegID,0.02427463033768673,0
Programming process (new),miller2_CoRegNa,0.024464875083309263,0
Programming process (new),miller2_CouRegPerc,0.0252931058661082,0
Programming process (new),miller2_SecID,0.023204941131734578,0
Programming process (new),Sector name,0.025331545591145265,0
Programming process (new),miller2_SecPer,0.02458612598851747,0
Programming process (new),miller2_AmSp,0.021645572415152928,0
Bilateral aid (international marker),miller2_FiY,0.024605824825243823,0
Bilateral aid (international marker),miller2_ProNum,0.02537587079135513,0
Bilateral aid (international marker),miller2_St,0.02477899858074112,0
Bilateral aid (international marker),miller2_MaCIDAContri,0.02662130961980592,0
Bilateral aid (international marker),miller2_BraID,0.024280682263901964,0
Bilateral aid (international marker),miller2_BrN,0.024605824825243823,0
Bilateral aid (international marker),miller2_DivID,0.024280682263901964,0
Bilateral aid (international marker),miller2_DiviNa,0.02537587079135513,0
Bilateral aid (international marker),miller2_SeID,0.024439866642892247,0
Bilateral aid (international marker),miller2_SeN,0.024605824825243823,0
Bilateral aid (international marker),miller2_ReProg,0.025394762692895152,0
Bilateral aid (international marker),miller2_FuCeID,0.024146757161611312,0
Bilateral aid (international marker),miller2_FuCeN,0.024280682263901964,0
Bilateral aid (international marker),miller2_UntAmoPrBu,0.026992739837449917,0
Bilateral aid (international marker),miller2_FSTCPerc,0.024992730973213004,0
Bilateral aid (international marker),miller2_IRTCPe,0.024080726931120965,0
Bilateral aid (international marker),miller2_CFLI,0.023158752782678278,0
Bilateral aid (international marker),miller2_CIDABusDelMo,0.02332557598996025,0
Bilateral aid (international marker),miller2_ProgrPro,0.026239874620705476,0
Bilateral aid (international marker),miller2_BilAMa,0.02664276822417898,1
