source,target,conf,realConf
Fund centre ID,OrganCla,0.03508771929824561,0
Fund centre ID,OrgSu,0.14035087719298245,0
Fund centre ID,ConID,0.029239766081871343,0
Fund centre ID,ContN,0.029239766081871343,0
Fund centre ID,PrBrowCouID,0.8947368421052632,0
Fund centre ID,CouReID,0.8304093567251462,0
Fund centre ID,CoRegN,0.847953216374269,0
Fund centre ID,CounRePerc,0.4253731343283582,0
Fund centre ID,SeID,0.7192982456140351,0
Fund centre ID,SeN,0.7192982456140351,0
Fund centre ID,SecPe,0.9243243243243243,0
Fund centre ID,AmoSp,0.03406374501992032,0
Fund centre name,FiYe,0.00020863759649488838,0
Fund centre name,PrNu,0.13415397454621322,0
Fund centre name,Sta,0.0006259127894846651,0
Fund centre name,MaxCIDAContri,0.10723972459837262,0
Fund centre name,BrID,0.001043187982474442,0
Fund centre name,BraN,0.001043187982474442,0
Fund centre name,DiviID,0.002712288754433549,0
Fund centre name,DivNa,0.002712288754433549,0
Fund centre name,SectID,0.005215939912372209,0
Fund centre name,SectN,0.005215939912372209,0
Fund centre name,RegProg,0.00041727519298977677,0
Fund centre name,FuCeID,0.010849155017734195,0
Fund centre name,FuCeN,0.010849155017734195,1
Fund centre name,UnAmoPrBu,0.09054871687878156,0
Fund centre name,FSTCPer,0.01022324222824953,0
Fund centre name,IRTCPer,0.0006259127894846651,0
Fund centre name,CFLI,0.00041727519298977677,0
Fund centre name,CIDABusDeMo,0.0006259127894846651,0
Fund centre name,ProgProc,0.00020863759649488838,0
Fund centre name,BilAiMar,0.00041727519298977677,0
Fund centre name,PBAT,0.00020863759649488838,0
Fund centre name,EnvirSustai,0.0006259127894846651,0
Fund centre name,ClChaAdapt,0.0006259127894846651,0
Fund centre name,ClChaMitig,0.0008345503859795535,0
Fund centre name,Deserti,0.0008345503859795535,0
Fund centre name,ParticDevelAGGov,0.0008345503859795535,0
Fund centre name,TraDevel,0.0008345503859795535,0
Fund centre name,Bio,0.0008345503859795535,0
Fund centre name,UrbIss,0.0008345503859795535,0
Fund centre name,ChiIs,0.0008345503859795535,0
Fund centre name,YoIss,0.0008345503859795535,0
Fund centre name,IndIs,0.0008345503859795535,0
Fund centre name,DisabIs,0.0008345503859795535,0
Fund centre name,ICTAATFDev,0.0006259127894846651,0
Fund centre name,KnoFoDev,0.0008345503859795535,0
Fund centre name,GenEq,0.0008345503859795535,0
Fund centre name,OrganiID,0.07072814521176717,0
Fund centre name,OrganN,0.07072814521176717,0
Fund centre name,OrgaT,0.0008345503859795535,0
Fund centre name,OrganCla,0.0012518255789693302,0
Fund centre name,OrgSu,0.005007302315877321,0
Fund centre name,ConID,0.001043187982474442,0
Fund centre name,ContN,0.001043187982474442,0
Fund centre name,PrBrowCouID,0.03192155226371792,0
Fund centre name,CouReID,0.02962653870227415,0
Fund centre name,CoRegN,0.030252451491758814,0
Fund centre name,CounRePerc,0.08387231379094513,0
Fund centre name,SeID,0.02566242436887127,0
Fund centre name,SeN,0.02566242436887127,0
Fund centre name,SecPe,0.03859795535155435,0
Fund centre name,AmoSp,0.9547808764940239,0
Untied amount(Project-level budget),FiYe,0.00014988009592326138,0
Untied amount(Project-level budget),PrNu,0.09637290167865707,0
Untied amount(Project-level budget),Sta,0.0004496402877697842,0
Untied amount(Project-level budget),MaxCIDAContri,0.07703836930455636,0
Untied amount(Project-level budget),BrID,0.000749400479616307,0
Untied amount(Project-level budget),BraN,0.000749400479616307,0
Untied amount(Project-level budget),DiviID,0.0019484412470023981,0
Untied amount(Project-level budget),DivNa,0.0019484412470023981,0
Untied amount(Project-level budget),SectID,0.003747002398081535,0
Untied amount(Project-level budget),SectN,0.003747002398081535,0
Untied amount(Project-level budget),RegProg,0.00029976019184652276,0
Untied amount(Project-level budget),FuCeID,0.0077937649880095924,0
Untied amount(Project-level budget),FuCeN,0.0077937649880095924,0
Untied amount(Project-level budget),UnAmoPrBu,0.06504796163069544,1
Untied amount(Project-level budget),FSTCPer,0.0073441247002398085,0
Untied amount(Project-level budget),IRTCPer,0.0004496402877697842,0
Untied amount(Project-level budget),CFLI,0.00029976019184652276,0
Untied amount(Project-level budget),CIDABusDeMo,0.0004496402877697842,0
Untied amount(Project-level budget),ProgProc,0.00014988009592326138,0
Untied amount(Project-level budget),BilAiMar,0.00029976019184652276,0
Untied amount(Project-level budget),PBAT,0.00014988009592326138,0
Untied amount(Project-level budget),EnvirSustai,0.0004496402877697842,0
Untied amount(Project-level budget),ClChaAdapt,0.0004496402877697842,0
Untied amount(Project-level budget),ClChaMitig,0.0005995203836930455,0
Untied amount(Project-level budget),Deserti,0.0005995203836930455,0
Untied amount(Project-level budget),ParticDevelAGGov,0.0005995203836930455,0
Untied amount(Project-level budget),TraDevel,0.0005995203836930455,0
Untied amount(Project-level budget),Bio,0.0005995203836930455,0
Untied amount(Project-level budget),UrbIss,0.0005995203836930455,0
Untied amount(Project-level budget),ChiIs,0.0005995203836930455,0
Untied amount(Project-level budget),YoIss,0.0005995203836930455,0
Untied amount(Project-level budget),IndIs,0.0005995203836930455,0
Untied amount(Project-level budget),DisabIs,0.0005995203836930455,0
Untied amount(Project-level budget),ICTAATFDev,0.0004496402877697842,0
Untied amount(Project-level budget),KnoFoDev,0.0005995203836930455,0
Untied amount(Project-level budget),GenEq,0.0005995203836930455,0
Untied amount(Project-level budget),OrganiID,0.050809352517985615,0
Untied amount(Project-level budget),OrganN,0.050809352517985615,0
Untied amount(Project-level budget),OrgaT,0.0005995203836930455,0
Untied amount(Project-level budget),OrganCla,0.0008992805755395684,0
Untied amount(Project-level budget),OrgSu,0.0035971223021582736,0
Untied amount(Project-level budget),ConID,0.000749400479616307,0
Untied amount(Project-level budget),ContN,0.000749400479616307,0
Untied amount(Project-level budget),PrBrowCouID,0.022931654676258992,0
Untied amount(Project-level budget),CouReID,0.021282973621103117,0
Untied amount(Project-level budget),CoRegN,0.021732613908872902,0
Untied amount(Project-level budget),CounRePerc,0.06025179856115108,0
Untied amount(Project-level budget),SeID,0.01843525179856115,0
Untied amount(Project-level budget),SeN,0.01843525179856115,0
Untied amount(Project-level budget),SecPe,0.02772781774580336,0
Untied amount(Project-level budget),AmoSp,0.7523980815347722,0
FSTC percent,FiYe,0.000170590242238144,0
FSTC percent,PrNu,0.10968952575912658,0
FSTC percent,Sta,0.0005117707267144319,0
FSTC percent,MaxCIDAContri,0.087683384510406,0
FSTC percent,BrID,0.0008529512111907199,0
FSTC percent,BraN,0.0008529512111907199,0
FSTC percent,DiviID,0.002217673149095872,0
FSTC percent,DivNa,0.002217673149095872,0
FSTC percent,SectID,0.004264756055953599,0
FSTC percent,SectN,0.004264756055953599,0
FSTC percent,RegProg,0.000341180484476288,0
FSTC percent,FuCeID,0.008870692596383487,0
FSTC percent,FuCeN,0.008870692596383487,0
FSTC percent,UnAmoPrBu,0.07403616513135448,0
FSTC percent,FSTCPer,0.008358921869669056,1
FSTC percent,IRTCPer,0.0005117707267144319,0
FSTC percent,CFLI,0.000341180484476288,0
FSTC percent,CIDABusDeMo,0.0005117707267144319,0
FSTC percent,ProgProc,0.000170590242238144,0
FSTC percent,BilAiMar,0.000341180484476288,0
FSTC percent,PBAT,0.000170590242238144,0
FSTC percent,EnvirSustai,0.0005117707267144319,0
FSTC percent,ClChaAdapt,0.0005117707267144319,0
FSTC percent,ClChaMitig,0.000682360968952576,0
FSTC percent,Deserti,0.000682360968952576,0
FSTC percent,ParticDevelAGGov,0.000682360968952576,0
FSTC percent,TraDevel,0.000682360968952576,0
FSTC percent,Bio,0.000682360968952576,0
FSTC percent,UrbIss,0.000682360968952576,0
FSTC percent,ChiIs,0.000682360968952576,0
FSTC percent,YoIss,0.000682360968952576,0
FSTC percent,IndIs,0.000682360968952576,0
FSTC percent,DisabIs,0.000682360968952576,0
FSTC percent,ICTAATFDev,0.0005117707267144319,0
FSTC percent,KnoFoDev,0.000682360968952576,0
FSTC percent,GenEq,0.000682360968952576,0
FSTC percent,OrganiID,0.05783009211873081,0
FSTC percent,OrganN,0.05783009211873081,0
FSTC percent,OrgaT,0.000682360968952576,0
FSTC percent,OrganCla,0.0010235414534288639,0
FSTC percent,OrgSu,0.0040941658137154556,0
FSTC percent,ConID,0.0008529512111907199,0
FSTC percent,ContN,0.0008529512111907199,0
FSTC percent,PrBrowCouID,0.026100307062436028,0
FSTC percent,CouReID,0.024223814397816446,0
FSTC percent,CoRegN,0.024735585124530876,0
FSTC percent,CounRePerc,0.06857727737973388,0
FSTC percent,SeID,0.02098259979529171,0
FSTC percent,SeN,0.02098259979529171,0
FSTC percent,SecPe,0.03155919481405663,0
FSTC percent,AmoSp,0.8563630160354828,0
IRTC percent,FiYe,0.25,0
IRTC percent,PrNu,0.006220839813374806,0
IRTC percent,Sta,0.75,0
IRTC percent,MaxCIDAContri,0.007782101167315175,0
IRTC percent,BrID,0.8,0
IRTC percent,BraN,0.8,0
IRTC percent,DiviID,0.3076923076923077,0
IRTC percent,DivNa,0.3076923076923077,0
IRTC percent,SectID,0.16,0
IRTC percent,SectN,0.16,0
IRTC percent,RegProg,0.5,0
IRTC percent,FuCeID,0.07692307692307693,0
IRTC percent,FuCeN,0.07692307692307693,0
IRTC percent,UnAmoPrBu,0.009216589861751152,0
IRTC percent,FSTCPer,0.08163265306122448,0
IRTC percent,IRTCPer,0.75,1
IRTC percent,CFLI,0.5,0
IRTC percent,CIDABusDeMo,0.75,0
IRTC percent,ProgProc,0.25,0
IRTC percent,BilAiMar,0.5,0
IRTC percent,PBAT,0.25,0
IRTC percent,EnvirSustai,0.75,0
IRTC percent,ClChaAdapt,0.75,0
IRTC percent,ClChaMitig,1.0,0
IRTC percent,Deserti,1.0,0
IRTC percent,ParticDevelAGGov,1.0,0
IRTC percent,TraDevel,1.0,0
IRTC percent,Bio,1.0,0
IRTC percent,UrbIss,1.0,0
IRTC percent,ChiIs,1.0,0
IRTC percent,YoIss,1.0,0
IRTC percent,IndIs,1.0,0
IRTC percent,DisabIs,1.0,0
IRTC percent,ICTAATFDev,0.75,0
IRTC percent,KnoFoDev,1.0,0
IRTC percent,GenEq,1.0,0
IRTC percent,OrganiID,0.011799410029498525,0
IRTC percent,OrganN,0.011799410029498525,0
IRTC percent,OrgaT,1.0,0
IRTC percent,OrganCla,0.6666666666666666,0
IRTC percent,OrgSu,0.16666666666666666,0
IRTC percent,ConID,0.8,0
IRTC percent,ContN,0.8,0
IRTC percent,PrBrowCouID,0.026143790849673203,0
IRTC percent,CouReID,0.028169014084507043,0
IRTC percent,CoRegN,0.027586206896551724,0
IRTC percent,CounRePerc,0.009950248756218905,0
IRTC percent,SeID,0.032520325203252036,0
IRTC percent,SeN,0.032520325203252036,0
IRTC percent,SecPe,0.021621621621621623,0
IRTC percent,AmoSp,0.0007968127490039841,0
CFLI (marker),FiYe,0.5,0
CFLI (marker),PrNu,0.003110419906687403,0
CFLI (marker),Sta,0.6666666666666666,0
CFLI (marker),MaxCIDAContri,0.0038910505836575876,0
CFLI (marker),BrID,0.4,0
CFLI (marker),BraN,0.4,0
CFLI (marker),DiviID,0.15384615384615385,0
CFLI (marker),DivNa,0.15384615384615385,0
CFLI (marker),SectID,0.08,0
CFLI (marker),SectN,0.08,0
CFLI (marker),RegProg,1.0,0
CFLI (marker),FuCeID,0.038461538461538464,0
CFLI (marker),FuCeN,0.038461538461538464,0
CFLI (marker),UnAmoPrBu,0.004608294930875576,0
CFLI (marker),FSTCPer,0.04081632653061224,0
CFLI (marker),IRTCPer,0.6666666666666666,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),CIDABusDeMo,0.6666666666666666,0
CFLI (marker),ProgProc,0.5,0
CFLI (marker),BilAiMar,1.0,0
CFLI (marker),PBAT,0.5,0
CFLI (marker),EnvirSustai,0.6666666666666666,0
CFLI (marker),ClChaAdapt,0.6666666666666666,0
CFLI (marker),ClChaMitig,0.5,0
CFLI (marker),Deserti,0.5,0
CFLI (marker),ParticDevelAGGov,0.5,0
CFLI (marker),TraDevel,0.5,0
CFLI (marker),Bio,0.5,0
CFLI (marker),UrbIss,0.5,0
CFLI (marker),ChiIs,0.5,0
CFLI (marker),YoIss,0.5,0
CFLI (marker),IndIs,0.5,0
CFLI (marker),DisabIs,0.5,0
CFLI (marker),ICTAATFDev,0.6666666666666666,0
CFLI (marker),KnoFoDev,0.5,0
CFLI (marker),GenEq,0.5,0
CFLI (marker),OrganiID,0.0058997050147492625,0
CFLI (marker),OrganN,0.0058997050147492625,0
CFLI (marker),OrgaT,0.5,0
CFLI (marker),OrganCla,0.3333333333333333,0
CFLI (marker),OrgSu,0.08333333333333333,0
CFLI (marker),ConID,0.4,0
CFLI (marker),ContN,0.4,0
CFLI (marker),PrBrowCouID,0.013071895424836602,0
CFLI (marker),CouReID,0.014084507042253521,0
CFLI (marker),CoRegN,0.013793103448275862,0
CFLI (marker),CounRePerc,0.004975124378109453,0
CFLI (marker),SeID,0.016260162601626018,0
CFLI (marker),SeN,0.016260162601626018,0
CFLI (marker),SecPe,0.010810810810810811,0
CFLI (marker),AmoSp,0.00039840637450199205,0
CIDA business delivery model (old),FiYe,0.0003439972480220158,0
CIDA business delivery model (old),PrNu,0.22119023047815617,0
CIDA business delivery model (old),Sta,0.0010319917440660474,0
CIDA business delivery model (old),MaxCIDAContri,0.17681458548331613,0
CIDA business delivery model (old),BrID,0.0017199862401100791,0
CIDA business delivery model (old),BraN,0.0017199862401100791,0
CIDA business delivery model (old),DiviID,0.004471964224286206,0
CIDA business delivery model (old),DivNa,0.004471964224286206,0
CIDA business delivery model (old),SectID,0.008599931200550396,0
CIDA business delivery model (old),SectN,0.008599931200550396,0
CIDA business delivery model (old),RegProg,0.0006879944960440316,0
CIDA business delivery model (old),FuCeID,0.017887856897144824,0
CIDA business delivery model (old),FuCeN,0.017887856897144824,0
CIDA business delivery model (old),UnAmoPrBu,0.14929480564155487,0
CIDA business delivery model (old),FSTCPer,0.016855865153078776,0
CIDA business delivery model (old),IRTCPer,0.0010319917440660474,0
CIDA business delivery model (old),CFLI,0.0006879944960440316,0
CIDA business delivery model (old),CIDABusDeMo,0.0010319917440660474,1
CIDA business delivery model (old),ProgProc,0.0003439972480220158,0
CIDA business delivery model (old),BilAiMar,0.0006879944960440316,0
CIDA business delivery model (old),PBAT,0.0003439972480220158,0
CIDA business delivery model (old),EnvirSustai,0.0010319917440660474,0
CIDA business delivery model (old),ClChaAdapt,0.0010319917440660474,0
CIDA business delivery model (old),ClChaMitig,0.0013759889920880633,0
CIDA business delivery model (old),Deserti,0.0013759889920880633,0
CIDA business delivery model (old),ParticDevelAGGov,0.0013759889920880633,0
CIDA business delivery model (old),TraDevel,0.0013759889920880633,0
CIDA business delivery model (old),Bio,0.0013759889920880633,0
CIDA business delivery model (old),UrbIss,0.0013759889920880633,0
CIDA business delivery model (old),ChiIs,0.0013759889920880633,0
CIDA business delivery model (old),YoIss,0.0013759889920880633,0
CIDA business delivery model (old),IndIs,0.0013759889920880633,0
CIDA business delivery model (old),DisabIs,0.0013759889920880633,0
CIDA business delivery model (old),ICTAATFDev,0.0010319917440660474,0
CIDA business delivery model (old),KnoFoDev,0.0013759889920880633,0
CIDA business delivery model (old),GenEq,0.0013759889920880633,0
CIDA business delivery model (old),OrganiID,0.11661506707946337,0
CIDA business delivery model (old),OrganN,0.11661506707946337,0
CIDA business delivery model (old),OrgaT,0.0013759889920880633,0
CIDA business delivery model (old),OrganCla,0.0020639834881320948,0
CIDA business delivery model (old),OrgSu,0.008255933952528379,0
CIDA business delivery model (old),ConID,0.0017199862401100791,0
CIDA business delivery model (old),ContN,0.0017199862401100791,0
CIDA business delivery model (old),PrBrowCouID,0.05263157894736842,0
CIDA business delivery model (old),CouReID,0.048847609219126245,0
CIDA business delivery model (old),CoRegN,0.04987960096319229,0
CIDA business delivery model (old),CounRePerc,0.13828689370485037,0
CIDA business delivery model (old),SeID,0.04231166150670795,0
CIDA business delivery model (old),SeN,0.04231166150670795,0
CIDA business delivery model (old),SecPe,0.06363949088407293,0
CIDA business delivery model (old),AmoSp,0.5790836653386454,0
Programming process (new),FiYe,0.00040096230954290296,0
Programming process (new),PrNu,0.2578187650360866,0
Programming process (new),Sta,0.0012028869286287089,0
Programming process (new),MaxCIDAContri,0.20609462710505214,0
Programming process (new),BrID,0.002004811547714515,0
Programming process (new),BraN,0.002004811547714515,0
Programming process (new),DiviID,0.0052125100240577385,0
Programming process (new),DivNa,0.0052125100240577385,0
Programming process (new),SectID,0.010024057738572574,0
Programming process (new),SectN,0.010024057738572574,0
Programming process (new),RegProg,0.0008019246190858059,0
Programming process (new),FuCeID,0.020850040096230954,0
Programming process (new),FuCeN,0.020850040096230954,0
Programming process (new),UnAmoPrBu,0.1740176423416199,0
Programming process (new),FSTCPer,0.019647153167602245,0
Programming process (new),IRTCPer,0.0012028869286287089,0
Programming process (new),CFLI,0.0008019246190858059,0
Programming process (new),CIDABusDeMo,0.0012028869286287089,0
Programming process (new),ProgProc,0.00040096230954290296,1
Programming process (new),BilAiMar,0.0008019246190858059,0
Programming process (new),PBAT,0.00040096230954290296,0
Programming process (new),EnvirSustai,0.0012028869286287089,0
Programming process (new),ClChaAdapt,0.0012028869286287089,0
Programming process (new),ClChaMitig,0.0016038492381716118,0
Programming process (new),Deserti,0.0016038492381716118,0
Programming process (new),ParticDevelAGGov,0.0016038492381716118,0
Programming process (new),TraDevel,0.0016038492381716118,0
Programming process (new),Bio,0.0016038492381716118,0
Programming process (new),UrbIss,0.0016038492381716118,0
Programming process (new),ChiIs,0.0016038492381716118,0
Programming process (new),YoIss,0.0016038492381716118,0
Programming process (new),IndIs,0.0016038492381716118,0
Programming process (new),DisabIs,0.0016038492381716118,0
Programming process (new),ICTAATFDev,0.0012028869286287089,0
Programming process (new),KnoFoDev,0.0016038492381716118,0
Programming process (new),GenEq,0.0016038492381716118,0
Programming process (new),OrganiID,0.1359262229350441,0
Programming process (new),OrganN,0.1359262229350441,0
Programming process (new),OrgaT,0.0016038492381716118,0
Programming process (new),OrganCla,0.0024057738572574178,0
Programming process (new),OrgSu,0.009623095429029671,0
Programming process (new),ConID,0.002004811547714515,0
Programming process (new),ContN,0.002004811547714515,0
Programming process (new),PrBrowCouID,0.06134723336006415,0
Programming process (new),CouReID,0.05693664795509222,0
Programming process (new),CoRegN,0.05813953488372093,0
Programming process (new),CounRePerc,0.161186848436247,0
Programming process (new),SeID,0.049318364073777064,0
Programming process (new),SeN,0.049318364073777064,0
Programming process (new),SecPe,0.07417802726543705,0
Programming process (new),AmoSp,0.4968127490039841,0
Bilateral aid (international marker),FiYe,0.5,0
Bilateral aid (international marker),PrNu,0.003110419906687403,0
Bilateral aid (international marker),Sta,0.6666666666666666,0
Bilateral aid (international marker),MaxCIDAContri,0.0038910505836575876,0
Bilateral aid (international marker),BrID,0.4,0
Bilateral aid (international marker),BraN,0.4,0
Bilateral aid (international marker),DiviID,0.15384615384615385,0
Bilateral aid (international marker),DivNa,0.15384615384615385,0
Bilateral aid (international marker),SectID,0.08,0
Bilateral aid (international marker),SectN,0.08,0
Bilateral aid (international marker),RegProg,1.0,0
Bilateral aid (international marker),FuCeID,0.038461538461538464,0
Bilateral aid (international marker),FuCeN,0.038461538461538464,0
Bilateral aid (international marker),UnAmoPrBu,0.004608294930875576,0
Bilateral aid (international marker),FSTCPer,0.04081632653061224,0
Bilateral aid (international marker),IRTCPer,0.6666666666666666,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),CIDABusDeMo,0.6666666666666666,0
Bilateral aid (international marker),ProgProc,0.5,0
Bilateral aid (international marker),BilAiMar,1.0,1
Bilateral aid (international marker),PBAT,0.5,0
Bilateral aid (international marker),EnvirSustai,0.6666666666666666,0
Bilateral aid (international marker),ClChaAdapt,0.6666666666666666,0
Bilateral aid (international marker),ClChaMitig,0.5,0
Bilateral aid (international marker),Deserti,0.5,0
Bilateral aid (international marker),ParticDevelAGGov,0.5,0
Bilateral aid (international marker),TraDevel,0.5,0
Bilateral aid (international marker),Bio,0.5,0
Bilateral aid (international marker),UrbIss,0.5,0
Bilateral aid (international marker),ChiIs,0.5,0
Bilateral aid (international marker),YoIss,0.5,0
Bilateral aid (international marker),IndIs,0.5,0
Bilateral aid (international marker),DisabIs,0.5,0
Bilateral aid (international marker),ICTAATFDev,0.6666666666666666,0
Bilateral aid (international marker),KnoFoDev,0.5,0
Bilateral aid (international marker),GenEq,0.5,0
Bilateral aid (international marker),OrganiID,0.0058997050147492625,0
Bilateral aid (international marker),OrganN,0.0058997050147492625,0
Bilateral aid (international marker),OrgaT,0.5,0
Bilateral aid (international marker),OrganCla,0.3333333333333333,0
Bilateral aid (international marker),OrgSu,0.08333333333333333,0
Bilateral aid (international marker),ConID,0.4,0
Bilateral aid (international marker),ContN,0.4,0
Bilateral aid (international marker),PrBrowCouID,0.013071895424836602,0
Bilateral aid (international marker),CouReID,0.014084507042253521,0
Bilateral aid (international marker),CoRegN,0.013793103448275862,0
Bilateral aid (international marker),CounRePerc,0.004975124378109453,0
Bilateral aid (international marker),SeID,0.016260162601626018,0
Bilateral aid (international marker),SeN,0.016260162601626018,0
Bilateral aid (international marker),SecPe,0.010810810810810811,0
Bilateral aid (international marker),AmoSp,0.00039840637450199205,0
PBA type,FiYe,0.02564102564102564,0
PBA type,PrNu,0.060653188180404355,0
PBA type,Sta,0.07692307692307693,0
PBA type,MaxCIDAContri,0.07587548638132295,0
PBA type,BrID,0.1282051282051282,0
PBA type,BraN,0.1282051282051282,0
PBA type,DiviID,0.3333333333333333,0
PBA type,DivNa,0.3333333333333333,0
PBA type,SectID,0.6410256410256411,0
PBA type,SectN,0.6410256410256411,0
PBA type,RegProg,0.05128205128205128,0
PBA type,FuCeID,0.75,0
PBA type,FuCeN,0.75,0
PBA type,UnAmoPrBu,0.08986175115207373,0
PBA type,FSTCPer,0.7959183673469388,0
PBA type,IRTCPer,0.07692307692307693,0
PBA type,CFLI,0.05128205128205128,0
PBA type,CIDABusDeMo,0.07692307692307693,0
PBA type,ProgProc,0.02564102564102564,0
PBA type,BilAiMar,0.05128205128205128,0
PBA type,PBAT,0.02564102564102564,1
PBA type,EnvirSustai,0.07692307692307693,0
PBA type,ClChaAdapt,0.07692307692307693,0
PBA type,ClChaMitig,0.10256410256410256,0
PBA type,Deserti,0.10256410256410256,0
PBA type,ParticDevelAGGov,0.10256410256410256,0
PBA type,TraDevel,0.10256410256410256,0
PBA type,Bio,0.10256410256410256,0
PBA type,UrbIss,0.10256410256410256,0
PBA type,ChiIs,0.10256410256410256,0
PBA type,YoIss,0.10256410256410256,0
PBA type,IndIs,0.10256410256410256,0
PBA type,DisabIs,0.10256410256410256,0
PBA type,ICTAATFDev,0.07692307692307693,0
PBA type,KnoFoDev,0.10256410256410256,0
PBA type,GenEq,0.10256410256410256,0
PBA type,OrganiID,0.11504424778761062,0
PBA type,OrganN,0.11504424778761062,0
PBA type,OrgaT,0.10256410256410256,0
PBA type,OrganCla,0.15384615384615385,0
PBA type,OrgSu,0.6153846153846154,0
PBA type,ConID,0.1282051282051282,0
PBA type,ContN,0.1282051282051282,0
PBA type,PrBrowCouID,0.2549019607843137,0
PBA type,CouReID,0.2746478873239437,0
PBA type,CoRegN,0.2689655172413793,0
PBA type,CounRePerc,0.09701492537313433,0
PBA type,SeID,0.3170731707317073,0
PBA type,SeN,0.3170731707317073,0
PBA type,SecPe,0.21081081081081082,0
PBA type,AmoSp,0.007768924302788844,0
Enviromental sustainability (marker),FiYe,0.3333333333333333,0
Enviromental sustainability (marker),PrNu,0.004665629860031105,0
Enviromental sustainability (marker),Sta,1.0,0
Enviromental sustainability (marker),MaxCIDAContri,0.005836575875486381,0
Enviromental sustainability (marker),BrID,0.6,0
Enviromental sustainability (marker),BraN,0.6,0
Enviromental sustainability (marker),DiviID,0.23076923076923078,0
Enviromental sustainability (marker),DivNa,0.23076923076923078,0
Enviromental sustainability (marker),SectID,0.12,0
Enviromental sustainability (marker),SectN,0.12,0
Enviromental sustainability (marker),RegProg,0.6666666666666666,0
Enviromental sustainability (marker),FuCeID,0.057692307692307696,0
Enviromental sustainability (marker),FuCeN,0.057692307692307696,0
Enviromental sustainability (marker),UnAmoPrBu,0.0069124423963133645,0
Enviromental sustainability (marker),FSTCPer,0.061224489795918366,0
Enviromental sustainability (marker),IRTCPer,1.0,0
Enviromental sustainability (marker),CFLI,0.6666666666666666,0
Enviromental sustainability (marker),CIDABusDeMo,1.0,0
Enviromental sustainability (marker),ProgProc,0.3333333333333333,0
Enviromental sustainability (marker),BilAiMar,0.6666666666666666,0
Enviromental sustainability (marker),PBAT,0.3333333333333333,0
Enviromental sustainability (marker),EnvirSustai,1.0,1
Enviromental sustainability (marker),ClChaAdapt,1.0,0
Enviromental sustainability (marker),ClChaMitig,0.75,0
Enviromental sustainability (marker),Deserti,0.75,0
Enviromental sustainability (marker),ParticDevelAGGov,0.75,0
Enviromental sustainability (marker),TraDevel,0.75,0
Enviromental sustainability (marker),Bio,0.75,0
Enviromental sustainability (marker),UrbIss,0.75,0
Enviromental sustainability (marker),ChiIs,0.75,0
Enviromental sustainability (marker),YoIss,0.75,0
Enviromental sustainability (marker),IndIs,0.75,0
Enviromental sustainability (marker),DisabIs,0.75,0
Enviromental sustainability (marker),ICTAATFDev,1.0,0
Enviromental sustainability (marker),KnoFoDev,0.75,0
Enviromental sustainability (marker),GenEq,0.75,0
Enviromental sustainability (marker),OrganiID,0.008849557522123894,0
Enviromental sustainability (marker),OrganN,0.008849557522123894,0
Enviromental sustainability (marker),OrgaT,0.75,0
Enviromental sustainability (marker),OrganCla,0.5,0
Enviromental sustainability (marker),OrgSu,0.125,0
Enviromental sustainability (marker),ConID,0.6,0
Enviromental sustainability (marker),ContN,0.6,0
Enviromental sustainability (marker),PrBrowCouID,0.0196078431372549,0
Enviromental sustainability (marker),CouReID,0.02112676056338028,0
Enviromental sustainability (marker),CoRegN,0.020689655172413793,0
Enviromental sustainability (marker),CounRePerc,0.007462686567164179,0
Enviromental sustainability (marker),SeID,0.024390243902439025,0
Enviromental sustainability (marker),SeN,0.024390243902439025,0
Enviromental sustainability (marker),SecPe,0.016216216216216217,0
Enviromental sustainability (marker),AmoSp,0.000597609561752988,0
Climate change adaptation (marker),FiYe,0.3333333333333333,0
Climate change adaptation (marker),PrNu,0.004665629860031105,0
Climate change adaptation (marker),Sta,1.0,0
Climate change adaptation (marker),MaxCIDAContri,0.005836575875486381,0
Climate change adaptation (marker),BrID,0.6,0
Climate change adaptation (marker),BraN,0.6,0
Climate change adaptation (marker),DiviID,0.23076923076923078,0
Climate change adaptation (marker),DivNa,0.23076923076923078,0
Climate change adaptation (marker),SectID,0.12,0
Climate change adaptation (marker),SectN,0.12,0
Climate change adaptation (marker),RegProg,0.6666666666666666,0
Climate change adaptation (marker),FuCeID,0.057692307692307696,0
Climate change adaptation (marker),FuCeN,0.057692307692307696,0
Climate change adaptation (marker),UnAmoPrBu,0.0069124423963133645,0
Climate change adaptation (marker),FSTCPer,0.061224489795918366,0
Climate change adaptation (marker),IRTCPer,1.0,0
Climate change adaptation (marker),CFLI,0.6666666666666666,0
Climate change adaptation (marker),CIDABusDeMo,1.0,0
Climate change adaptation (marker),ProgProc,0.3333333333333333,0
Climate change adaptation (marker),BilAiMar,0.6666666666666666,0
Climate change adaptation (marker),PBAT,0.3333333333333333,0
Climate change adaptation (marker),EnvirSustai,1.0,0
Climate change adaptation (marker),ClChaAdapt,1.0,1
Climate change adaptation (marker),ClChaMitig,0.75,0
Climate change adaptation (marker),Deserti,0.75,0
Climate change adaptation (marker),ParticDevelAGGov,0.75,0
Climate change adaptation (marker),TraDevel,0.75,0
Climate change adaptation (marker),Bio,0.75,0
Climate change adaptation (marker),UrbIss,0.75,0
