source,target,conf,realConf
Regional program (marker),DisIs,1.0,0
Regional program (marker),ICTAAToFDevelo,1.0,0
Regional program (marker),GenEqua,0,0
Regional program (marker),OrganID,0,0
Regional program (marker),OrgaNa,0,0
Regional program (marker),OrganiTy,0,0
Regional program (marker),OrganiCl,0,0
Regional program (marker),OrganS,0,0
Regional program (marker),ContID,1.0,0
Regional program (marker),ContNa,0,0
Regional program (marker),ProjBroCounID,0,0
Regional program (marker),CoRegID,0,0
Regional program (marker),CoRegN,0,0
Regional program (marker),CounRePe,0,0
Regional program (marker),SecID,0,0
Fund centre ID,FisY,0,0
Fund centre ID,SePer,0,0
Fund centre ID,CFLI,0,0
Fund centre ID,Deser,0,0
Fund centre ID,SeNa,0,0
Fund centre ID,KnowFDeve,0,0
Fund centre ID,CIDABuDeliMo,0,0
Fund centre ID,ChIs,0,0
Fund centre ID,UntAmoProBu,0,0
Fund centre ID,ProjNu,0,0
Fund centre ID,ClChAdap,0,0
Fund centre ID,FSTCPer,0,0
Fund centre ID,AmoSp,0,0
Fund centre ID,IRTCPer,0,0
Fund centre ID,PBAT,0,0
Fund centre ID,UrbIss,0,0
Fund centre ID,YouIs,0,0
Fund centre ID,IndigIs,0,0
Fund centre ID,DisIs,0,0
Fund centre ID,ICTAAToFDevelo,0,0
Fund centre ID,GenEqua,0,0
Fund centre ID,OrganID,0,0
Fund centre ID,OrgaNa,0,0
Fund centre ID,OrganiTy,0,0
Fund centre ID,OrganiCl,0,0
Fund centre ID,OrganS,0,0
Fund centre ID,ContID,0,0
Fund centre ID,ContNa,0,0
Fund centre ID,ProjBroCounID,0,0
Fund centre ID,CoRegID,0,0
Fund centre ID,CoRegN,0,0
Fund centre ID,CounRePe,0,0
Fund centre ID,SecID,0,0
Fund centre name,FisY,0,0
Fund centre name,SePer,0,0
Fund centre name,CFLI,0,0
Fund centre name,Deser,0,0
Fund centre name,SeNa,0,0
Fund centre name,KnowFDeve,0,0
Fund centre name,CIDABuDeliMo,0,0
Fund centre name,ChIs,0,0
Fund centre name,UntAmoProBu,0,0
Fund centre name,ProjNu,0,0
Fund centre name,ClChAdap,0,0
Fund centre name,FSTCPer,0,0
Fund centre name,AmoSp,0,0
Fund centre name,IRTCPer,0,0
Fund centre name,PBAT,0,0
Fund centre name,UrbIss,0,0
Fund centre name,YouIs,0,0
Fund centre name,IndigIs,0,0
Fund centre name,DisIs,0,0
Fund centre name,ICTAAToFDevelo,0,0
Fund centre name,GenEqua,0,0
Fund centre name,OrganID,0,0
Fund centre name,OrgaNa,0,0
Fund centre name,OrganiTy,0,0
Fund centre name,OrganiCl,0,0
Fund centre name,OrganS,0,0
Fund centre name,ContID,0,0
Fund centre name,ContNa,0,0
Fund centre name,ProjBroCounID,0,0
Fund centre name,CoRegID,0,0
Fund centre name,CoRegN,0.9538973197086867,0
Fund centre name,CounRePe,0,0
Fund centre name,SecID,0,0
Programming process (new),FisY,0,0
Programming process (new),SePer,0,0
Programming process (new),CFLI,0,0
Programming process (new),Deser,0,0
Programming process (new),SeNa,0,0
Programming process (new),KnowFDeve,0,0
Programming process (new),CIDABuDeliMo,0,0
Programming process (new),ChIs,0,0
Programming process (new),UntAmoProBu,0,0
Programming process (new),ProjNu,0,0
Programming process (new),ClChAdap,0,0
Programming process (new),FSTCPer,0,0
Programming process (new),AmoSp,0,0
Programming process (new),IRTCPer,0,0
Programming process (new),PBAT,0,0
Programming process (new),UrbIss,0,0
Programming process (new),YouIs,0,0
Programming process (new),IndigIs,0,0
Programming process (new),DisIs,0,0
Programming process (new),ICTAAToFDevelo,0,0
Programming process (new),GenEqua,0,0
Programming process (new),OrganID,0,0
Programming process (new),OrgaNa,0,0
Programming process (new),OrganiTy,0,0
Programming process (new),OrganiCl,0,0
Programming process (new),OrganS,0,0
Programming process (new),ContID,0,0
Programming process (new),ContNa,0,0
Programming process (new),ProjBroCounID,0,0
Programming process (new),CoRegID,0,0
Programming process (new),CoRegN,0,0
Programming process (new),CounRePe,0,0
Programming process (new),SecID,0,0
Bilateral aid (international marker),FisY,0,0
Bilateral aid (international marker),SePer,0,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),Deser,0.6331064524911516,0
Bilateral aid (international marker),SeNa,0,0
Bilateral aid (international marker),KnowFDeve,1.0,0
Bilateral aid (international marker),CIDABuDeliMo,0,0
Bilateral aid (international marker),ChIs,0.7186476296433648,0
Bilateral aid (international marker),UntAmoProBu,0,0
Bilateral aid (international marker),ProjNu,0,0
Bilateral aid (international marker),ClChAdap,1.0,0
Bilateral aid (international marker),FSTCPer,0.8794019392941582,0
Bilateral aid (international marker),AmoSp,0,0
Bilateral aid (international marker),IRTCPer,1.0,0
Bilateral aid (international marker),PBAT,0,0
Bilateral aid (international marker),UrbIss,1.0,0
Bilateral aid (international marker),YouIs,1.0,0
Bilateral aid (international marker),IndigIs,0.6954155327611471,0
Bilateral aid (international marker),DisIs,1.0,0
Bilateral aid (international marker),ICTAAToFDevelo,0.6418673978249269,0
Bilateral aid (international marker),GenEqua,0,0
Bilateral aid (international marker),OrganID,0,0
Bilateral aid (international marker),OrgaNa,0,0
Bilateral aid (international marker),OrganiTy,0,0
Bilateral aid (international marker),OrganiCl,0,0
Bilateral aid (international marker),OrganS,0,0
Bilateral aid (international marker),ContID,0.9919294294294295,0
Bilateral aid (international marker),ContNa,0,0
Bilateral aid (international marker),ProjBroCounID,0,0
Bilateral aid (international marker),CoRegID,0,0
Bilateral aid (international marker),CoRegN,0,0
Bilateral aid (international marker),CounRePe,0,0
Bilateral aid (international marker),SecID,0,0
Enviromental sustainability (marker),FisY,0,0
Enviromental sustainability (marker),SePer,0,0
Enviromental sustainability (marker),CFLI,0.9377180071375285,0
Enviromental sustainability (marker),Deser,0.884653427680134,0
Enviromental sustainability (marker),SeNa,0,0
Enviromental sustainability (marker),KnowFDeve,0.9694506063835883,0
Enviromental sustainability (marker),CIDABuDeliMo,0,0
Enviromental sustainability (marker),ChIs,0.9481753312945974,0
Enviromental sustainability (marker),UntAmoProBu,0,0
Enviromental sustainability (marker),ProjNu,0,0
Enviromental sustainability (marker),ClChAdap,0.9596599467635103,0
Enviromental sustainability (marker),FSTCPer,0.8794019392941582,0
Enviromental sustainability (marker),AmoSp,0,0
Enviromental sustainability (marker),IRTCPer,1.0,0
Enviromental sustainability (marker),PBAT,0,0
Enviromental sustainability (marker),UrbIss,0.9485945669981306,0
Enviromental sustainability (marker),YouIs,0.9869484317499698,0
Enviromental sustainability (marker),IndigIs,0.9081465281574631,0
Enviromental sustainability (marker),DisIs,0.9415168247040183,0
Enviromental sustainability (marker),ICTAAToFDevelo,0.9499875362593957,0
Enviromental sustainability (marker),GenEqua,0,0
Enviromental sustainability (marker),OrganID,0,0
Enviromental sustainability (marker),OrgaNa,0,0
Enviromental sustainability (marker),OrganiTy,0,0
Enviromental sustainability (marker),OrganiCl,0,0
Enviromental sustainability (marker),OrganS,0,0
Enviromental sustainability (marker),ContID,0.9919294294294295,0
Enviromental sustainability (marker),ContNa,0,0
Enviromental sustainability (marker),ProjBroCounID,0,0
Enviromental sustainability (marker),CoRegID,0,0
Enviromental sustainability (marker),CoRegN,0,0
Enviromental sustainability (marker),CounRePe,0,0
Enviromental sustainability (marker),SecID,0,0
Climate change mitigation (marker),FisY,0,0
Climate change mitigation (marker),SePer,0,0
Climate change mitigation (marker),CFLI,1.0,0
Climate change mitigation (marker),Deser,0.9870398143693935,0
Climate change mitigation (marker),SeNa,0,0
Climate change mitigation (marker),KnowFDeve,0.9623912784953379,0
Climate change mitigation (marker),CIDABuDeliMo,0,0
Climate change mitigation (marker),ChIs,0.9677875811553187,0
Climate change mitigation (marker),UntAmoProBu,0,0
Climate change mitigation (marker),ProjNu,0,0
Climate change mitigation (marker),ClChAdap,1.0,0
Climate change mitigation (marker),FSTCPer,0.8794019392941582,0
Climate change mitigation (marker),AmoSp,0,0
Climate change mitigation (marker),IRTCPer,1.0,0
Climate change mitigation (marker),PBAT,0,0
Climate change mitigation (marker),UrbIss,0.9955475640037675,0
Climate change mitigation (marker),YouIs,0.9356993400933526,0
Climate change mitigation (marker),IndigIs,0.9869699927846867,0
Climate change mitigation (marker),DisIs,0.9844213021759377,0
Climate change mitigation (marker),ICTAAToFDevelo,0.9916417910447762,0
Climate change mitigation (marker),GenEqua,0,0
Climate change mitigation (marker),OrganID,0,0
Climate change mitigation (marker),OrgaNa,0,0
Climate change mitigation (marker),OrganiTy,0,0
Climate change mitigation (marker),OrganiCl,0,0
Climate change mitigation (marker),OrganS,0,0
Climate change mitigation (marker),ContID,0.9919294294294295,0
Climate change mitigation (marker),ContNa,0,0
Climate change mitigation (marker),ProjBroCounID,0,0
Climate change mitigation (marker),CoRegID,0,0
Climate change mitigation (marker),CoRegN,0,0
Climate change mitigation (marker),CounRePe,0,0
Climate change mitigation (marker),SecID,0,0
Participatory development and good governance,FisY,0,0
Participatory development and good governance,SePer,0,0
Participatory development and good governance,CFLI,0,0
Participatory development and good governance,Deser,0,0
Participatory development and good governance,SeNa,0,0
Participatory development and good governance,KnowFDeve,0,0
Participatory development and good governance,CIDABuDeliMo,0,0
Participatory development and good governance,ChIs,0,0
Participatory development and good governance,UntAmoProBu,0,0
Participatory development and good governance,ProjNu,0,0
Participatory development and good governance,ClChAdap,0,0
Participatory development and good governance,FSTCPer,0,0
Participatory development and good governance,AmoSp,0,0
Participatory development and good governance,IRTCPer,0,0
Participatory development and good governance,PBAT,0,0
Participatory development and good governance,UrbIss,0,0
Participatory development and good governance,YouIs,0,0
Participatory development and good governance,IndigIs,0,0
Participatory development and good governance,DisIs,0,0
Participatory development and good governance,ICTAAToFDevelo,0,0
Participatory development and good governance,GenEqua,0,0
Participatory development and good governance,OrganID,0,0
Participatory development and good governance,OrgaNa,0,0
Participatory development and good governance,OrganiTy,0,0
Participatory development and good governance,OrganiCl,0,0
Participatory development and good governance,OrganS,0,0
Participatory development and good governance,ContID,0,0
Participatory development and good governance,ContNa,0,0
Participatory development and good governance,ProjBroCounID,0,0
Participatory development and good governance,CoRegID,0,0
Participatory development and good governance,CoRegN,0,0
Participatory development and good governance,CounRePe,0,0
Participatory development and good governance,SecID,0,0
Trade development (marker),FisY,0,0
Trade development (marker),SePer,0,0
Trade development (marker),CFLI,0.9769015035897248,0
Trade development (marker),Deser,0.9913305697952574,0
Trade development (marker),SeNa,0,0
Trade development (marker),KnowFDeve,0.9512689038326063,0
Trade development (marker),CIDABuDeliMo,0,0
Trade development (marker),ChIs,0.9594817626671068,0
Trade development (marker),UntAmoProBu,0,0
Trade development (marker),ProjNu,0,0
Trade development (marker),ClChAdap,0.9605849032377585,0
Trade development (marker),FSTCPer,0.8794019392941582,0
Trade development (marker),AmoSp,0,0
Trade development (marker),IRTCPer,1.0,0
Trade development (marker),PBAT,0,0
Trade development (marker),UrbIss,0.9985140694718673,0
Trade development (marker),YouIs,0.9113073777501182,0
Trade development (marker),IndigIs,0.99576071596797,0
Trade development (marker),DisIs,0.9834629263813807,0
Trade development (marker),ICTAAToFDevelo,0.9870848588686016,0
Trade development (marker),GenEqua,0,0
Trade development (marker),OrganID,0,0
Trade development (marker),OrgaNa,0,0
Trade development (marker),OrganiTy,0,0
Trade development (marker),OrganiCl,0,0
Trade development (marker),OrganS,0,0
Trade development (marker),ContID,0.9919294294294295,0
Trade development (marker),ContNa,0,0
Trade development (marker),ProjBroCounID,0,0
Trade development (marker),CoRegID,0,0
Trade development (marker),CoRegN,0,0
Trade development (marker),CounRePe,0,0
Trade development (marker),SecID,0,0
Biodiversity (marker),FisY,0,0
Biodiversity (marker),SePer,0,0
Biodiversity (marker),CFLI,1.0,0
Biodiversity (marker),Deser,0.9990262065015038,0
Biodiversity (marker),SeNa,0,0
Biodiversity (marker),KnowFDeve,0.9512591834624091,0
Biodiversity (marker),CIDABuDeliMo,0,0
Biodiversity (marker),ChIs,0.9593234323432344,0
Biodiversity (marker),UntAmoProBu,0,0
Biodiversity (marker),ProjNu,0,0
Biodiversity (marker),ClChAdap,1.0,0
Biodiversity (marker),FSTCPer,0.8794019392941582,0
Biodiversity (marker),AmoSp,0,0
Biodiversity (marker),IRTCPer,1.0,0
Biodiversity (marker),PBAT,0,0
Biodiversity (marker),UrbIss,0.9953771081243044,0
Biodiversity (marker),YouIs,0.9277848707309289,0
Biodiversity (marker),IndigIs,0.9959313032678059,0
Biodiversity (marker),DisIs,0.9933361811191798,0
Biodiversity (marker),ICTAAToFDevelo,0.9798308941262395,0
Biodiversity (marker),GenEqua,0,0
Biodiversity (marker),OrganID,0,0
Biodiversity (marker),OrgaNa,0,0
Biodiversity (marker),OrganiTy,0,0
Biodiversity (marker),OrganiCl,0,0
Biodiversity (marker),OrganS,0,0
Biodiversity (marker),ContID,0.9919294294294295,0
Biodiversity (marker),ContNa,0,0
Biodiversity (marker),ProjBroCounID,0,0
Biodiversity (marker),CoRegID,0,0
Biodiversity (marker),CoRegN,0,0
Biodiversity (marker),CounRePe,0,0
Biodiversity (marker),SecID,0,0
