source,target,conf,realConf
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.026157974472392806,0
Branch ID,miller2_sctrnm,0.028986717706083062,0
Branch ID,miller2_stts,0.02581870643973967,0
Branch ID,miller2_dvsnnm,0.028986717706083062,0
Branch ID,miller2_rgnstnnm,0.0284264799242455,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.027812078321207193,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.02863051512140181,0
Branch ID,miller2_bdvrst(mrkr),0.024696374088742163,0
Branch ID,miller2_rbnsss(mrkr),0.027473414817678392,0
Branch ID,miller2_ndgnssss(mrkr),0.027115086981686614,0
Branch ID,miller2_dsbltsss(mrkr),0.024517210170746276,0
Branch ID,miller2_gndrqlt(mrkr),0.027288278769082637,0
Branch ID,miller2_rgnstnclss,0.030931987781907956,0
Branch ID,miller2_cntnntnm,0.0284264799242455,0
Branch ID,miller2_prjctbrwsrcntrd,0.02701713175431036,0
Branch ID,miller2_cntrrgnd,0.0284264799242455,0
Branch ID,miller2_cntrrgnnm,0.02817868244381734,0
Branch ID,miller2_cntrrgnprcnt,0.03017151701520636,0
Branch ID,miller2_sctrd,0.029240622554274166,0
Branch ID,miller2_sctrprcnt,0.02803533183910157,0
Organisation sub-class,miller2_fsclr,0.031187651849016368,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0.02836206785093798,0
Organisation sub-class,miller2_cntnntd,0.030625731320795182,0
Organisation sub-class,miller2_brnchd,0.02869492719470933,0
Organisation sub-class,miller2_rgnstnsb-clss,0.04633128856820548,1
Organisation sub-class,miller2_rtcprcnt,0.02819835649727799,0
Organisation sub-class,miller2_brnchnm,0.02851354390385539,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0.02907792723884154,0
Organisation sub-class,miller2_chldrnsss(mrkr),0.030867575708600437,0
Organisation sub-class,miller2_thsss(mrkr),0.03174057496214137,0
Organisation sub-class,miller2_cfl(mrkr),0.028114270370509828,0
Organisation sub-class,miller2_rgnstntp,0.03469966877087406,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0.029240622554274166,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0.032264704727473094,0
Organisation sub-class,miller2_fstcprcnt,0.030100310842669533,0
Organisation sub-class,miller2_sctnnm,0.030931987781907956,0
Organisation sub-class,miller2_mntspnt,0.030546792789386927,0
Organisation sub-class,miller2_rgnstnd,0.035043342374597324,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0.02823573972366088,0
Organisation sub-class,miller2_sctrnm,0.030931987781907956,0
Organisation sub-class,miller2_stts,0.03145835497889587,0
Organisation sub-class,miller2_dvsnnm,0.02869492719470933,0
Organisation sub-class,miller2_rgnstnnm,0.03469966877087406,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0.02937620198380136,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0.02849355222830802,0
Organisation sub-class,miller2_bdvrst(mrkr),0.027671774869745265,0
Organisation sub-class,miller2_rbnsss(mrkr),0.031506735876371476,0
Organisation sub-class,miller2_ndgnssss(mrkr),0.03473158945012534,0
Organisation sub-class,miller2_dsbltsss(mrkr),0.032901267151508276,0
Organisation sub-class,miller2_gndrqlt(mrkr),0.0294108850936804,0
Organisation sub-class,miller2_rgnstnclss,0.04211729071790109,0
Organisation sub-class,miller2_cntnntnm,0.030461027658287194,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0.02914233931214906,0
Organisation sub-class,miller2_cntrrgnd,0.030461027658287194,0
Organisation sub-class,miller2_cntrrgnnm,0.030243661447385304,0
Organisation sub-class,miller2_cntrrgnprcnt,0.031427797344963225,0
Organisation sub-class,miller2_sctrd,0.028822263171733125,0
Organisation sub-class,miller2_sctrprcnt,0.030100310842669533,0
IRTC percent,miller2_fsclr,0.031508163619436085,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.03191658617135792,0
IRTC percent,miller2_cntnntd,0.03676355077695494,0
IRTC percent,miller2_brnchd,0.031136467398793853,0
IRTC percent,miller2_rgnstnsb-clss,0.031605780808695666,0
IRTC percent,miller2_rtcprcnt,0.03640501897038184,1
IRTC percent,miller2_brnchnm,0.033775051681130694,0
IRTC percent,miller2_rgnlprgrm(mrkr),0.028752743340891285,0
IRTC percent,miller2_chldrnsss(mrkr),0.03105371994486701,0
IRTC percent,miller2_thsss(mrkr),0.02964344396178512,0
IRTC percent,miller2_cfl(mrkr),0.030180935715772777,0
IRTC percent,miller2_rgnstntp,0.03334894490261667,0
IRTC percent,miller2_dsrtfctn(mrkr),0.03132442307474651,0
IRTC percent,miller2_prgrmmngprcss(nw),0.03055045984372727,0
IRTC percent,miller2_fstcprcnt,0.035909118840214665,0
IRTC percent,miller2_sctnnm,0.0342339359041458,0
IRTC percent,miller2_mntspnt,0.033954904993926206,0
IRTC percent,miller2_rgnstnd,0.033775051681130694,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.029706806810832445,0
IRTC percent,miller2_sctrnm,0.0342339359041458,0
IRTC percent,miller2_stts,0.03191083452513184,0
IRTC percent,miller2_dvsnnm,0.031136467398793853,0
IRTC percent,miller2_rgnstnnm,0.03334894490261667,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.03100142502204939,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.03217470854680391,0
IRTC percent,miller2_bdvrst(mrkr),0.02939989301075946,0
IRTC percent,miller2_rbnsss(mrkr),0.02939989301075946,0
IRTC percent,miller2_ndgnssss(mrkr),0.02895577068830091,0
IRTC percent,miller2_dsbltsss(mrkr),0.02895577068830091,0
IRTC percent,miller2_gndrqlt(mrkr),0.031611532454921744,0
IRTC percent,miller2_rgnstnclss,0.03258195270129143,0
IRTC percent,miller2_cntnntnm,0.03622516565758633,0
IRTC percent,miller2_prjctbrwsrcntrd,0.03334894490261667,0
IRTC percent,miller2_cntrrgnd,0.03622516565758633,0
IRTC percent,miller2_cntrrgnnm,0.035729265527419146,0
IRTC percent,miller2_cntrrgnprcnt,0.034607380998525804,0
IRTC percent,miller2_sctrd,0.03473528251122818,0
IRTC percent,miller2_sctrprcnt,0.035909118840214665,0
Branch name,miller2_fsclr,0.02869492719470933,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.030179249374077788,0
Branch name,miller2_cntnntd,0.031211738875861768,0
Branch name,miller2_brnchd,0.03486921441537754,0
Branch name,miller2_rgnstnsb-clss,0.029533824914908816,0
Branch name,miller2_rtcprcnt,0.03078863717719219,0
Branch name,miller2_brnchnm,0.04056855646522512,1
Branch name,miller2_rgnlprgrm(mrkr),0.02902529051914275,0
Branch name,miller2_chldrnsss(mrkr),0.03376259529203395,0
Branch name,miller2_thsss(mrkr),0.02997275147372099,0
Branch name,miller2_cfl(mrkr),0.030547995624714924,0
Branch name,miller2_rgnstntp,0.030931987781907956,0
Branch name,miller2_dsrtfctn(mrkr),0.031681052285763574,0
Branch name,miller2_prgrmmngprcss(nw),0.030931987781907956,0
Branch name,miller2_fstcprcnt,0.03046905709330667,0
Branch name,miller2_sctnnm,0.03486921441537754,0
Branch name,miller2_mntspnt,0.03113280034445351,0
Branch name,miller2_rgnstnd,0.03127615094916928,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.02997275147372099,0
Branch name,miller2_sctrnm,0.03486921441537754,0
Branch name,miller2_stts,0.028986717706083062,0
Branch name,miller2_dvsnnm,0.03486921441537754,0
Branch name,miller2_rgnstnnm,0.03391473523150613,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.027537997160211786,0
Branch name,miller2_clmtchngdpttn(mrkr),0.032515936141273113,0
Branch name,miller2_bdvrst(mrkr),0.027115086981686614,0
Branch name,miller2_rbnsss(mrkr),0.02971296379262696,0
Branch name,miller2_ndgnssss(mrkr),0.031681052285763574,0
Branch name,miller2_dsbltsss(mrkr),0.026800192822784757,0
Branch name,miller2_gndrqlt(mrkr),0.029469412841601303,0
Branch name,miller2_rgnstnclss,0.03031486761992213,0
Branch name,miller2_cntnntnm,0.03391473523150613,0
Branch name,miller2_prjctbrwsrcntrd,0.029089702592450268,0
Branch name,miller2_cntrrgnd,0.030931987781907956,0
Branch name,miller2_cntrrgnnm,0.0334886284529921,0
Branch name,miller2_cntrrgnprcnt,0.03223190207215904,0
Branch name,miller2_sctrd,0.02863051512140181,0
Branch name,miller2_sctrprcnt,0.03046905709330667,0
Regional program (marker),miller2_fsclr,0.0303961385845233,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0387094739575998,0
Regional program (marker),miller2_cntnntd,0.03004825070301191,0
Regional program (marker),miller2_brnchd,0.030178772373621415,0
Regional program (marker),miller2_rgnstnsb-clss,0.02892182863231918,0
Regional program (marker),miller2_rtcprcnt,0.03167412247612419,0
Regional program (marker),miller2_brnchnm,0.03198562900174338,0
Regional program (marker),miller2_rgnlprgrm(mrkr),0.047161764195081404,1
Regional program (marker),miller2_chldrnsss(mrkr),0.038772786993086554,0
Regional program (marker),miller2_thsss(mrkr),0.03846773327665038,0
Regional program (marker),miller2_cfl(mrkr),0.03925215711891483,0
Regional program (marker),miller2_rgnstntp,0.029775849641217905,0
Regional program (marker),miller2_dsrtfctn(mrkr),0.03912976474636293,0
Regional program (marker),miller2_prgrmmngprcss(nw),0.03802569258717967,0
Regional program (marker),miller2_fstcprcnt,0.029522802887041184,0
Regional program (marker),miller2_sctnnm,0.030178772373621415,0
Regional program (marker),miller2_mntspnt,0.029906298987703805,0
Regional program (marker),miller2_rgnstnd,0.02997227447326462,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.039891317286685865,0
Regional program (marker),miller2_sctrnm,0.03224375137718938,0
Regional program (marker),miller2_stts,0.03062525432033881,0
Regional program (marker),miller2_dvsnnm,0.030178772373621415,0
Regional program (marker),miller2_rgnstnnm,0.031740097961685,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.03188499518513289,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),0.037482175115856574,0
Regional program (marker),miller2_bdvrst(mrkr),0.039891317286685865,0
Regional program (marker),miller2_rbnsss(mrkr),0.039891317286685865,0
Regional program (marker),miller2_ndgnssss(mrkr),0.03912976474636293,0
Regional program (marker),miller2_dsbltsss(mrkr),0.03741627153063632,0
Regional program (marker),miller2_gndrqlt(mrkr),0.041253006339763296,0
Regional program (marker),miller2_rgnstnclss,0.029410408093224035,0
Regional program (marker),miller2_cntnntnm,0.029775849641217905,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.03366342444214235,0
Regional program (marker),miller2_cntrrgnd,0.031740097961685,0
Regional program (marker),miller2_cntrrgnnm,0.03150625887591511,0
Regional program (marker),miller2_cntrrgnprcnt,0.03259077169234216,0
Regional program (marker),miller2_sctrd,0.0304721148142706,0
Regional program (marker),miller2_sctrprcnt,0.0314402833903543,0
Children issues (marker),miller2_fsclr,0.032801853810586125,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.037482175115856574,0
Children issues (marker),miller2_cntnntd,0.03025474860336871,0
Children issues (marker),miller2_brnchd,0.032515459140816744,0
Children issues (marker),miller2_rgnstnsb-clss,0.03444639564766187,0
Children issues (marker),miller2_rtcprcnt,0.03191965351618257,0
Children issues (marker),miller2_brnchnm,0.03224375137718938,0
Children issues (marker),miller2_rgnlprgrm(mrkr),0.03912976474636293,0
Children issues (marker),miller2_chldrnsss(mrkr),0.04598373760926936,1
Children issues (marker),miller2_thsss(mrkr),0.04446948779072027,0
Children issues (marker),miller2_cfl(mrkr),0.039673067473300634,0
Children issues (marker),miller2_rgnstntp,0.03198562900174338,0
Children issues (marker),miller2_dsrtfctn(mrkr),0.041253006339763296,0
Children issues (marker),miller2_prgrmmngprcss(nw),0.035067294096353736,0
Children issues (marker),miller2_fstcprcnt,0.03167412247612419,0
Children issues (marker),miller2_sctnnm,0.032515459140816744,0
Children issues (marker),miller2_mntspnt,0.03217777589162857,0
Children issues (marker),miller2_rgnstnd,0.03224375137718938,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0387094739575998,0
Children issues (marker),miller2_sctrnm,0.032515459140816744,0
Children issues (marker),miller2_stts,0.033104159295342696,0
Children issues (marker),miller2_dvsnnm,0.032515459140816744,0
Children issues (marker),miller2_rgnstnnm,0.03399898353022215,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.029185384476521015,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.03778584849873422,0
Children issues (marker),miller2_bdvrst(mrkr),0.0421283778738845,0
Children issues (marker),miller2_rbnsss(mrkr),0.04578902247111861,0
Children issues (marker),miller2_ndgnssss(mrkr),0.044754492476248096,0
Children issues (marker),miller2_dsbltsss(mrkr),0.0430037494080057,0
Children issues (marker),miller2_gndrqlt(mrkr),0.039891317286685865,0
Children issues (marker),miller2_rgnstnclss,0.03534121988254132,0
Children issues (marker),miller2_cntnntnm,0.03198562900174338,0
Children issues (marker),miller2_prjctbrwsrcntrd,0.03219981565370921,0
Children issues (marker),miller2_cntrrgnd,0.03399898353022215,0
Children issues (marker),miller2_cntrrgnnm,0.03370434628215208,0
Children issues (marker),miller2_cntrrgnprcnt,0.0328348146654911,0
Children issues (marker),miller2_sctrd,0.032877830040333414,0
Children issues (marker),miller2_sctrprcnt,0.03363837079659127,0
Youth issues (marker),miller2_fsclr,0.03139346590513198,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.03678682504322655,0
Youth issues (marker),miller2_cntnntd,0.028706014350692734,0
Youth issues (marker),miller2_brnchd,0.031122762775252485,0
Youth issues (marker),miller2_rgnstnsb-clss,0.029588778372601997,0
Youth issues (marker),miller2_rtcprcnt,0.030559278834778002,0
Youth issues (marker),miller2_brnchnm,0.030867098708144067,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0.03663741097803332,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.04029805557526744,0
Youth issues (marker),miller2_thsss(mrkr),0.04414173240236326,1
Youth issues (marker),miller2_cfl(mrkr),0.03894939703944434,0
Youth issues (marker),miller2_rgnstntp,0.03062525432033881,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.03885082399031441,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0.030672571700561577,0
Youth issues (marker),miller2_fstcprcnt,0.03033016309896249,0
Youth issues (marker),miller2_sctnnm,0.031122762775252485,0
Youth issues (marker),miller2_mntspnt,0.028564062635384628,0
Youth issues (marker),miller2_rgnstnd,0.030867098708144067,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.03488030157136095,0
Youth issues (marker),miller2_sctrnm,0.031122762775252485,0
Youth issues (marker),miller2_stts,0.029240145553817792,0
Youth issues (marker),miller2_dvsnnm,0.031122762775252485,0
Youth issues (marker),miller2_rgnstnnm,0.03062525432033881,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.028072883995825196,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.035417196112288614,0
Youth issues (marker),miller2_bdvrst(mrkr),0.039673067473300634,0
Youth issues (marker),miller2_rbnsss(mrkr),0.04163731579376772,0
Youth issues (marker),miller2_ndgnssss(mrkr),0.04072371192378303,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.04072371192378303,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.03733467661560172,0
Youth issues (marker),miller2_rgnstnclss,0.030178772373621415,0
Youth issues (marker),miller2_cntnntnm,0.0284486548300915,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.031070467852434853,0
Youth issues (marker),miller2_cntrrgnd,0.03062525432033881,0
Youth issues (marker),miller2_cntrrgnnm,0.0303961385845233,0
Youth issues (marker),miller2_cntrrgnprcnt,0.029709874155657092,0
Youth issues (marker),miller2_sctrd,0.03146944213487928,0
Youth issues (marker),miller2_sctrprcnt,0.03244948365525593,0
CFLI (marker),miller2_fsclr,0.031211261875405395,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.03378032251189938,0
CFLI (marker),miller2_cntnntd,0.030623494854005846,0
CFLI (marker),miller2_brnchd,0.030867098708144067,0
CFLI (marker),miller2_rgnstnsb-clss,0.02902481351868638,0
CFLI (marker),miller2_rtcprcnt,0.030184003060597427,0
CFLI (marker),miller2_brnchnm,0.030547518624258554,0
CFLI (marker),miller2_rgnlprgrm(mrkr),0.035417196112288614,0
CFLI (marker),miller2_chldrnsss(mrkr),0.035417196112288614,0
CFLI (marker),miller2_thsss(mrkr),0.037094991552687584,0
CFLI (marker),miller2_cfl(mrkr),0.03810166881692697,1
CFLI (marker),miller2_rgnstntp,0.030249978546158237,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.035800692212951235,0
CFLI (marker),miller2_prgrmmngprcss(nw),0.0303961385845233,0
CFLI (marker),miller2_fstcprcnt,0.029906298987703805,0
CFLI (marker),miller2_sctnnm,0.030867098708144067,0
CFLI (marker),miller2_mntspnt,0.03048154313869774,0
CFLI (marker),miller2_rgnstnd,0.030547518624258554,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.03349971560897551,0
CFLI (marker),miller2_sctrnm,0.030867098708144067,0
CFLI (marker),miller2_stts,0.03158295809604762,0
CFLI (marker),miller2_dvsnnm,0.030867098708144067,0
CFLI (marker),miller2_rgnstnnm,0.030249978546158237,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.02736377799837356,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0.03407495975996944,0
CFLI (marker),miller2_bdvrst(mrkr),0.03663741097803332,0
CFLI (marker),miller2_rbnsss(mrkr),0.03663741097803332,0
CFLI (marker),miller2_ndgnssss(mrkr),0.035800692212951235,0
CFLI (marker),miller2_dsbltsss(mrkr),0.035800692212951235,0
CFLI (marker),miller2_gndrqlt(mrkr),0.03620674690777048,0
CFLI (marker),miller2_rgnstnclss,0.029712486792170582,0
CFLI (marker),miller2_cntnntnm,0.030249978546158237,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.02863003812094544,0
CFLI (marker),miller2_cntrrgnd,0.030249978546158237,0
CFLI (marker),miller2_cntrrgnnm,0.02997227447326462,0
CFLI (marker),miller2_cntrrgnprcnt,0.029174170068256983,0
CFLI (marker),miller2_sctrd,0.03128723810515269,0
CFLI (marker),miller2_sctrprcnt,0.029906298987703805,0
Organisation type,miller2_fsclr,0.027352690842390153,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0.030867575708600437,0
Organisation type,miller2_cntnntd,0.034502799162798206,0
Organisation type,miller2_brnchd,0.027179499054994134,0
Organisation type,miller2_rgnstnsb-clss,0.03469966877087406,0
Organisation type,miller2_rtcprcnt,0.03160211375435533,0
Organisation type,miller2_brnchnm,0.029533824914908816,0
Organisation type,miller2_rgnlprgrm(mrkr),0.02997275147372099,0
Organisation type,miller2_chldrnsss(mrkr),0.02795939694524223,0
Organisation type,miller2_thsss(mrkr),0.02639345453420319,0
Organisation type,miller2_cfl(mrkr),0.02665663813269715,0
Organisation type,miller2_rgnstntp,0.04150718328502874,1
