source,target,conf,realConf
Gender,prospect_cntr,0.52,0
Gender,prospect_phn,0.4725925925925926,0
Gender,prospect_ncm,0.033333333333333326,0
Gender,prospect_nmbrcrs,0.033333333333333326,0
Gender,prospect_nmbrchldrn,0.033333333333333326,0
Gender,prospect_mrtlstts,0.4514285714285715,0
Gender,prospect_g,0.033333333333333326,0
Gender,prospect_crdtrtng,0.033333333333333326,0
Gender,prospect_wnrrntflg,0.4844444444444445,0
Gender,prospect_mplr,0.4666666666666667,0
Gender,prospect_nmbrcrdtcrds,0.033333333333333326,0
Gender,prospect_ntwrth,0.033333333333333326,0
AddressLine1,prospect_gncd,0.5111111111111111,0
AddressLine1,prospect_lstnm,0.5822222222222222,0
AddressLine1,prospect_frstnm,0.5201243201243202,0
AddressLine1,prospect_mddlntl,0.5555555555555556,0
AddressLine1,prospect_gndr,0.5393939393939394,0
AddressLine1,prospect_ddrssln1,0.6700854700854701,1
AddressLine1,prospect_ddrssln2,0.6393162393162394,0
AddressLine1,prospect_pstlcd,0.494949494949495,0
AddressLine1,prospect_ct,0.5641025641025641,0
AddressLine1,prospect_stt,0.492991452991453,0
AddressLine1,prospect_cntr,0.5111111111111111,0
AddressLine1,prospect_phn,0.5222222222222223,0
AddressLine1,prospect_ncm,0.033333333333333326,0
AddressLine1,prospect_nmbrcrs,0.033333333333333326,0
AddressLine1,prospect_nmbrchldrn,0.033333333333333326,0
AddressLine1,prospect_mrtlstts,0.532991452991453,0
AddressLine1,prospect_g,0.033333333333333326,0
AddressLine1,prospect_crdtrtng,0.033333333333333326,0
AddressLine1,prospect_wnrrntflg,0.48156288156288163,0
AddressLine1,prospect_mplr,0.5111111111111111,0
AddressLine1,prospect_nmbrcrdtcrds,0.033333333333333326,0
AddressLine1,prospect_ntwrth,0.033333333333333326,0
AddressLine2,prospect_gncd,0.5111111111111111,0
AddressLine2,prospect_lstnm,0.5822222222222222,0
AddressLine2,prospect_frstnm,0.5201243201243202,0
AddressLine2,prospect_mddlntl,0.5555555555555556,0
AddressLine2,prospect_gndr,0.5393939393939394,0
AddressLine2,prospect_ddrssln1,0.6393162393162394,0
AddressLine2,prospect_ddrssln2,0.6700854700854701,1
AddressLine2,prospect_pstlcd,0.494949494949495,0
AddressLine2,prospect_ct,0.5641025641025641,0
AddressLine2,prospect_stt,0.492991452991453,0
AddressLine2,prospect_cntr,0.5111111111111111,0
AddressLine2,prospect_phn,0.5222222222222223,0
AddressLine2,prospect_ncm,0.033333333333333326,0
AddressLine2,prospect_nmbrcrs,0.033333333333333326,0
AddressLine2,prospect_nmbrchldrn,0.033333333333333326,0
AddressLine2,prospect_mrtlstts,0.532991452991453,0
AddressLine2,prospect_g,0.033333333333333326,0
AddressLine2,prospect_crdtrtng,0.033333333333333326,0
AddressLine2,prospect_wnrrntflg,0.48156288156288163,0
AddressLine2,prospect_mplr,0.5111111111111111,0
AddressLine2,prospect_nmbrcrdtcrds,0.033333333333333326,0
AddressLine2,prospect_ntwrth,0.033333333333333326,0
PostalCode,prospect_gncd,0.5333333333333333,0
PostalCode,prospect_lstnm,0.4787878787878788,0
PostalCode,prospect_frstnm,0.46666666666666673,0
PostalCode,prospect_mddlntl,0.4615384615384615,0
PostalCode,prospect_gndr,0.45,0
PostalCode,prospect_ddrssln1,0.45714285714285713,0
PostalCode,prospect_ddrssln2,0.45714285714285713,0
PostalCode,prospect_pstlcd,0.6133333333333334,1
PostalCode,prospect_ct,0.45,0
PostalCode,prospect_stt,0.5111111111111111,0
PostalCode,prospect_cntr,0.45,0
PostalCode,prospect_phn,0.4444444444444445,0
PostalCode,prospect_ncm,0.033333333333333326,0
PostalCode,prospect_nmbrcrs,0.033333333333333326,0
PostalCode,prospect_nmbrchldrn,0.033333333333333326,0
PostalCode,prospect_mrtlstts,0.45714285714285713,0
PostalCode,prospect_g,0.033333333333333326,0
PostalCode,prospect_crdtrtng,0.033333333333333326,0
PostalCode,prospect_wnrrntflg,0.45333333333333337,0
PostalCode,prospect_mplr,0.4933333333333334,0
PostalCode,prospect_nmbrcrdtcrds,0.033333333333333326,0
PostalCode,prospect_ntwrth,0.033333333333333326,0
City,prospect_gncd,0.48000000000000004,0
City,prospect_lstnm,0.4725925925925926,0
City,prospect_frstnm,0.4666666666666667,0
City,prospect_mddlntl,0.46181818181818185,0
City,prospect_gndr,0.41333333333333333,0
City,prospect_ddrssln1,0.41333333333333333,0
City,prospect_ddrssln2,0.41333333333333333,0
City,prospect_pstlcd,0.4666666666666667,0
City,prospect_ct,0.7214814814814816,1
City,prospect_stt,0.4895238095238096,0
City,prospect_cntr,0.5733333333333333,0
City,prospect_phn,0.41333333333333333,0
City,prospect_ncm,0.033333333333333326,0
City,prospect_nmbrcrs,0.033333333333333326,0
City,prospect_nmbrchldrn,0.033333333333333326,0
City,prospect_mrtlstts,0.45777777777777784,0
City,prospect_g,0.033333333333333326,0
City,prospect_crdtrtng,0.033333333333333326,0
City,prospect_wnrrntflg,0.45435897435897443,0
City,prospect_mplr,0.41333333333333333,0
City,prospect_nmbrcrdtcrds,0.033333333333333326,0
City,prospect_ntwrth,0.033333333333333326,0
State,prospect_gncd,0.5555555555555556,0
State,prospect_lstnm,0.6622222222222223,0
State,prospect_frstnm,0.6525252525252525,0
State,prospect_mddlntl,0.6000000000000001,0
State,prospect_gndr,0.5555555555555556,0
State,prospect_ddrssln1,0.5965811965811967,0
State,prospect_ddrssln2,0.5965811965811967,0
State,prospect_pstlcd,0.6525252525252525,0
State,prospect_ct,0.8518518518518519,0
State,prospect_stt,0.7777777777777779,1
State,prospect_cntr,0.6148148148148148,0
State,prospect_phn,0.5555555555555556,0
State,prospect_ncm,0.033333333333333326,0
State,prospect_nmbrcrs,0.033333333333333326,0
State,prospect_nmbrchldrn,0.033333333333333326,0
State,prospect_mrtlstts,0.6786324786324787,0
State,prospect_g,0.033333333333333326,0
State,prospect_crdtrtng,0.033333333333333326,0
State,prospect_wnrrntflg,0.5936507936507938,0
State,prospect_mplr,0.5555555555555556,0
State,prospect_nmbrcrdtcrds,0.033333333333333326,0
State,prospect_ntwrth,0.033333333333333326,0
Country,prospect_gncd,0.4946386946386947,0
Country,prospect_lstnm,0.49059829059829063,0
Country,prospect_frstnm,0.4871794871794872,0
Country,prospect_mddlntl,0.5223443223443225,0
Country,prospect_gndr,0.543123543123543,0
Country,prospect_ddrssln1,0.48170940170940174,0
Country,prospect_ddrssln2,0.48170940170940174,0
Country,prospect_pstlcd,0.4871794871794872,0
Country,prospect_ct,0.737891737891738,0
Country,prospect_stt,0.4994871794871795,0
Country,prospect_cntr,0.710955710955711,1
Country,prospect_phn,0.4994871794871795,0
Country,prospect_ncm,0.033333333333333326,0
Country,prospect_nmbrcrs,0.033333333333333326,0
Country,prospect_nmbrchldrn,0.033333333333333326,0
Country,prospect_mrtlstts,0.48170940170940174,0
Country,prospect_g,0.033333333333333326,0
Country,prospect_crdtrtng,0.033333333333333326,0
Country,prospect_wnrrntflg,0.5128205128205128,0
Country,prospect_mplr,0.4946386946386947,0
Country,prospect_nmbrcrdtcrds,0.033333333333333326,0
Country,prospect_ntwrth,0.033333333333333326,0
Phone,prospect_gncd,0.510239651416122,0
Phone,prospect_lstnm,0.5043137254901962,0
Phone,prospect_frstnm,0.49946524064171127,0
Phone,prospect_mddlntl,0.4954248366013072,0
Phone,prospect_gndr,0.510239651416122,0
Phone,prospect_ddrssln1,0.4920060331825038,0
Phone,prospect_ddrssln2,0.4920060331825038,0
Phone,prospect_pstlcd,0.49946524064171127,0
Phone,prospect_ct,0.5351909184726522,0
Phone,prospect_stt,0.45098039215686275,0
Phone,prospect_cntr,0.510239651416122,0
Phone,prospect_phn,0.7254901960784315,1
Phone,prospect_ncm,0.033333333333333326,0
Phone,prospect_nmbrcrs,0.033333333333333326,0
Phone,prospect_nmbrchldrn,0.033333333333333326,0
Phone,prospect_mrtlstts,0.45098039215686275,0
Phone,prospect_g,0.033333333333333326,0
Phone,prospect_crdtrtng,0.033333333333333326,0
Phone,prospect_wnrrntflg,0.4890756302521009,0
Phone,prospect_mplr,0.510239651416122,0
Phone,prospect_nmbrcrdtcrds,0.033333333333333326,0
Phone,prospect_ntwrth,0.033333333333333326,0
Income,prospect_gncd,0.033333333333333326,0
Income,prospect_lstnm,0.033333333333333326,0
Income,prospect_frstnm,0.033333333333333326,0
Income,prospect_mddlntl,0.033333333333333326,0
Income,prospect_gndr,0.033333333333333326,0
Income,prospect_ddrssln1,0.033333333333333326,0
Income,prospect_ddrssln2,0.033333333333333326,0
Income,prospect_pstlcd,0.033333333333333326,0
Income,prospect_ct,0.033333333333333326,0
Income,prospect_stt,0.033333333333333326,0
Income,prospect_cntr,0.033333333333333326,0
Income,prospect_phn,0.033333333333333326,0
Income,prospect_ncm,0.6222222222222222,1
Income,prospect_nmbrcrs,0.4307692307692308,0
Income,prospect_nmbrchldrn,0.4,0
Income,prospect_mrtlstts,0.033333333333333326,0
Income,prospect_g,0.42666666666666675,0
Income,prospect_crdtrtng,0.37142857142857144,0
Income,prospect_wnrrntflg,0.033333333333333326,0
Income,prospect_mplr,0.033333333333333326,0
Income,prospect_nmbrcrdtcrds,0.3925925925925926,0
Income,prospect_ntwrth,0.37777777777777777,0
NumberCars,prospect_gncd,0.033333333333333326,0
NumberCars,prospect_lstnm,0.033333333333333326,0
NumberCars,prospect_frstnm,0.033333333333333326,0
NumberCars,prospect_mddlntl,0.033333333333333326,0
NumberCars,prospect_gndr,0.033333333333333326,0
NumberCars,prospect_ddrssln1,0.033333333333333326,0
NumberCars,prospect_ddrssln2,0.033333333333333326,0
NumberCars,prospect_pstlcd,0.033333333333333326,0
NumberCars,prospect_ct,0.033333333333333326,0
NumberCars,prospect_stt,0.033333333333333326,0
NumberCars,prospect_cntr,0.033333333333333326,0
NumberCars,prospect_phn,0.033333333333333326,0
NumberCars,prospect_ncm,0.5555555555555556,0
NumberCars,prospect_nmbrcrs,0.6552447552447553,1
NumberCars,prospect_nmbrchldrn,0.5666666666666667,0
NumberCars,prospect_mrtlstts,0.033333333333333326,0
NumberCars,prospect_g,0.7,0
NumberCars,prospect_crdtrtng,0.5333333333333334,0
NumberCars,prospect_wnrrntflg,0.033333333333333326,0
NumberCars,prospect_mplr,0.033333333333333326,0
NumberCars,prospect_nmbrcrdtcrds,0.5638888888888889,0
NumberCars,prospect_ntwrth,0.5333333333333334,0
NumberChildren,prospect_gncd,0.033333333333333326,0
NumberChildren,prospect_lstnm,0.033333333333333326,0
NumberChildren,prospect_frstnm,0.033333333333333326,0
NumberChildren,prospect_mddlntl,0.033333333333333326,0
NumberChildren,prospect_gndr,0.033333333333333326,0
NumberChildren,prospect_ddrssln1,0.033333333333333326,0
NumberChildren,prospect_ddrssln2,0.033333333333333326,0
NumberChildren,prospect_pstlcd,0.033333333333333326,0
NumberChildren,prospect_ct,0.033333333333333326,0
NumberChildren,prospect_stt,0.033333333333333326,0
NumberChildren,prospect_cntr,0.033333333333333326,0
NumberChildren,prospect_phn,0.033333333333333326,0
NumberChildren,prospect_ncm,0.538888888888889,0
NumberChildren,prospect_nmbrcrs,0.5994871794871794,0
NumberChildren,prospect_nmbrchldrn,0.6666666666666667,1
NumberChildren,prospect_mrtlstts,0.033333333333333326,0
NumberChildren,prospect_g,0.6833333333333333,0
NumberChildren,prospect_crdtrtng,0.6000000000000001,0
NumberChildren,prospect_wnrrntflg,0.033333333333333326,0
NumberChildren,prospect_mplr,0.033333333333333326,0
NumberChildren,prospect_nmbrcrdtcrds,0.548888888888889,0
NumberChildren,prospect_ntwrth,0.5166666666666667,0
MaritalStatus,prospect_gncd,0.5128205128205128,0
MaritalStatus,prospect_lstnm,0.5855477855477855,0
MaritalStatus,prospect_frstnm,0.5794871794871794,0
MaritalStatus,prospect_mddlntl,0.6175824175824176,0
MaritalStatus,prospect_gndr,0.5491841491841492,0
MaritalStatus,prospect_ddrssln1,0.5699633699633699,0
MaritalStatus,prospect_ddrssln2,0.5699633699633699,0
MaritalStatus,prospect_pstlcd,0.5794871794871794,0
MaritalStatus,prospect_ct,0.5628205128205128,0
MaritalStatus,prospect_stt,0.6564102564102564,0
MaritalStatus,prospect_cntr,0.5528205128205128,0
MaritalStatus,prospect_phn,0.5128205128205128,0
MaritalStatus,prospect_ncm,0.033333333333333326,0
MaritalStatus,prospect_nmbrcrs,0.033333333333333326,0
MaritalStatus,prospect_nmbrchldrn,0.033333333333333326,0
MaritalStatus,prospect_mrtlstts,0.6671062271062271,1
MaritalStatus,prospect_g,0.033333333333333326,0
MaritalStatus,prospect_crdtrtng,0.033333333333333326,0
MaritalStatus,prospect_wnrrntflg,0.5961538461538463,0
MaritalStatus,prospect_mplr,0.5916083916083916,0
MaritalStatus,prospect_nmbrcrdtcrds,0.033333333333333326,0
MaritalStatus,prospect_ntwrth,0.033333333333333326,0
Age,prospect_gncd,0.033333333333333326,0
Age,prospect_lstnm,0.033333333333333326,0
Age,prospect_frstnm,0.033333333333333326,0
Age,prospect_mddlntl,0.033333333333333326,0
Age,prospect_gndr,0.033333333333333326,0
Age,prospect_ddrssln1,0.033333333333333326,0
Age,prospect_ddrssln2,0.033333333333333326,0
Age,prospect_pstlcd,0.033333333333333326,0
Age,prospect_ct,0.033333333333333326,0
Age,prospect_stt,0.033333333333333326,0
Age,prospect_cntr,0.033333333333333326,0
Age,prospect_phn,0.033333333333333326,0
Age,prospect_ncm,0.4461538461538462,0
Age,prospect_nmbrcrs,0.4461538461538462,0
Age,prospect_nmbrchldrn,0.4461538461538462,0
Age,prospect_mrtlstts,0.033333333333333326,0
Age,prospect_g,0.5692307692307692,1
Age,prospect_crdtrtng,0.4946386946386947,0
Age,prospect_wnrrntflg,0.033333333333333326,0
Age,prospect_mplr,0.033333333333333326,0
Age,prospect_nmbrcrdtcrds,0.4461538461538462,0
Age,prospect_ntwrth,0.4461538461538462,0
CreditRating,prospect_gncd,0.033333333333333326,0
CreditRating,prospect_lstnm,0.033333333333333326,0
CreditRating,prospect_frstnm,0.033333333333333326,0
CreditRating,prospect_mddlntl,0.033333333333333326,0
CreditRating,prospect_gndr,0.033333333333333326,0
CreditRating,prospect_ddrssln1,0.033333333333333326,0
CreditRating,prospect_ddrssln2,0.033333333333333326,0
CreditRating,prospect_pstlcd,0.033333333333333326,0
CreditRating,prospect_ct,0.033333333333333326,0
CreditRating,prospect_stt,0.033333333333333326,0
CreditRating,prospect_cntr,0.033333333333333326,0
CreditRating,prospect_phn,0.033333333333333326,0
CreditRating,prospect_ncm,0.5719298245614035,0
CreditRating,prospect_nmbrcrs,0.5890238416554207,0
CreditRating,prospect_nmbrchldrn,0.577485380116959,0
CreditRating,prospect_mrtlstts,0.033333333333333326,0
CreditRating,prospect_g,0.6074853801169591,0
CreditRating,prospect_crdtrtng,0.653968253968254,1
CreditRating,prospect_wnrrntflg,0.033333333333333326,0
CreditRating,prospect_mplr,0.033333333333333326,0
CreditRating,prospect_nmbrcrdtcrds,0.616374269005848,0
CreditRating,prospect_ntwrth,0.5941520467836258,0
OwnOrRentFlag,prospect_gncd,0.5935406698564594,0
OwnOrRentFlag,prospect_lstnm,0.5879851143009038,0
OwnOrRentFlag,prospect_frstnm,0.6235406698564594,0
OwnOrRentFlag,prospect_mddlntl,0.6162679425837321,0
OwnOrRentFlag,prospect_gndr,0.5935406698564594,0
OwnOrRentFlag,prospect_ddrssln1,0.610207336523126,0
OwnOrRentFlag,prospect_ddrssln2,0.610207336523126,0
OwnOrRentFlag,prospect_pstlcd,0.5835406698564594,0
OwnOrRentFlag,prospect_ct,0.6408668730650154,0
OwnOrRentFlag,prospect_stt,0.6006835269993165,0
OwnOrRentFlag,prospect_cntr,0.6526315789473685,0
OwnOrRentFlag,prospect_phn,0.6006835269993165,0
OwnOrRentFlag,prospect_ncm,0.033333333333333326,0
OwnOrRentFlag,prospect_nmbrcrs,0.033333333333333326,0
OwnOrRentFlag,prospect_nmbrchldrn,0.033333333333333326,0
OwnOrRentFlag,prospect_mrtlstts,0.610207336523126,0
OwnOrRentFlag,prospect_g,0.033333333333333326,0
OwnOrRentFlag,prospect_crdtrtng,0.033333333333333326,0
OwnOrRentFlag,prospect_wnrrntflg,0.637246963562753,1
OwnOrRentFlag,prospect_mplr,0.5935406698564594,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.033333333333333326,0
OwnOrRentFlag,prospect_ntwrth,0.033333333333333326,0
Employer,prospect_gncd,0.5764705882352942,0
Employer,prospect_lstnm,0.6174962292609352,0
Employer,prospect_frstnm,0.6145658263305322,0
Employer,prospect_mddlntl,0.6475816993464054,0
Employer,prospect_gndr,0.6209150326797386,0
Employer,prospect_ddrssln1,0.6098039215686275,0
Employer,prospect_ddrssln2,0.6098039215686275,0
Employer,prospect_pstlcd,0.6526610644257704,0
Employer,prospect_ct,0.6653594771241831,0
Employer,prospect_stt,0.5764705882352942,0
Employer,prospect_cntr,0.6209150326797386,0
Employer,prospect_phn,0.6249554367201426,0
Employer,prospect_ncm,0.033333333333333326,0
Employer,prospect_nmbrcrs,0.033333333333333326,0
Employer,prospect_nmbrchldrn,0.033333333333333326,0
Employer,prospect_mrtlstts,0.6431372549019608,0
Employer,prospect_g,0.033333333333333326,0
Employer,prospect_crdtrtng,0.033333333333333326,0
Employer,prospect_wnrrntflg,0.607843137254902,0
Employer,prospect_mplr,0.7542483660130721,1
Employer,prospect_nmbrcrdtcrds,0.033333333333333326,0
Employer,prospect_ntwrth,0.033333333333333326,0
NumberCreditCards,prospect_gncd,0.033333333333333326,0
NumberCreditCards,prospect_lstnm,0.033333333333333326,0
NumberCreditCards,prospect_frstnm,0.033333333333333326,0
NumberCreditCards,prospect_mddlntl,0.033333333333333326,0
NumberCreditCards,prospect_gndr,0.033333333333333326,0
NumberCreditCards,prospect_ddrssln1,0.033333333333333326,0
NumberCreditCards,prospect_ddrssln2,0.033333333333333326,0
NumberCreditCards,prospect_pstlcd,0.033333333333333326,0
NumberCreditCards,prospect_ct,0.033333333333333326,0
NumberCreditCards,prospect_stt,0.033333333333333326,0
NumberCreditCards,prospect_cntr,0.033333333333333326,0
NumberCreditCards,prospect_phn,0.033333333333333326,0
NumberCreditCards,prospect_ncm,0.6486549707602338,0
NumberCreditCards,prospect_nmbrcrs,0.6944669365721997,0
NumberCreditCards,prospect_nmbrchldrn,0.6575438596491228,0
NumberCreditCards,prospect_mrtlstts,0.033333333333333326,0
NumberCreditCards,prospect_g,0.7642105263157895,0
NumberCreditCards,prospect_crdtrtng,0.6761904761904762,0
NumberCreditCards,prospect_wnrrntflg,0.033333333333333326,0
NumberCreditCards,prospect_mplr,0.033333333333333326,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.6528379772961816,1
NumberCreditCards,prospect_ntwrth,0.6308771929824561,0
NetWorth,prospect_gncd,0.033333333333333326,0
NetWorth,prospect_lstnm,0.033333333333333326,0
NetWorth,prospect_frstnm,0.033333333333333326,0
NetWorth,prospect_mddlntl,0.033333333333333326,0
NetWorth,prospect_gndr,0.033333333333333326,0
NetWorth,prospect_ddrssln1,0.033333333333333326,0
NetWorth,prospect_ddrssln2,0.033333333333333326,0
NetWorth,prospect_pstlcd,0.033333333333333326,0
NetWorth,prospect_ct,0.033333333333333326,0
NetWorth,prospect_stt,0.033333333333333326,0
NetWorth,prospect_cntr,0.033333333333333326,0
NetWorth,prospect_phn,0.033333333333333326,0
NetWorth,prospect_ncm,0.6400000000000001,0
NetWorth,prospect_nmbrcrs,0.6133333333333333,0
NetWorth,prospect_nmbrchldrn,0.6266666666666667,0
NetWorth,prospect_mrtlstts,0.033333333333333326,0
NetWorth,prospect_g,0.6733333333333333,0
NetWorth,prospect_crdtrtng,0.6348717948717948,0
NetWorth,prospect_wnrrntflg,0.033333333333333326,0
NetWorth,prospect_mplr,0.033333333333333326,0
NetWorth,prospect_nmbrcrdtcrds,0.6266666666666667,0
NetWorth,prospect_ntwrth,0.730909090909091,1
