source,target,conf,realConf
Continent ID,miller2_cntnntnm,1.0,0
Continent ID,miller2_prjctbrwsrcntrd,0.032679738562091505,0
Continent ID,miller2_cntrrgnd,0.035211267605633804,0
Continent ID,miller2_cntrrgnnm,0.034482758620689655,0
Continent ID,miller2_cntrrgnprcnt,0.012437810945273632,0
Continent ID,miller2_sctrd,0.04065040650406504,0
Continent ID,miller2_mntspnt,0.00099601593625498,0
Sector percent,miller2_fsclr,8.600670852326481e-05,0
Sector percent,miller2_brnchd,0.0004300335426163241,0
Sector percent,miller2_rgnstnsb-clss,0.0020641610045583555,0
Sector percent,miller2_cntnntd,0.0004300335426163241,0
Sector percent,miller2_sctrprcnt,0.01591124107680399,1
Sector percent,miller2_sctrnm,0.010578825148361573,0
Sector percent,miller2_stts,0.00025802012556979444,0
Sector percent,miller2_prjctnmbr,0.05530231358045928,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0.00034402683409305926,0
Sector percent,miller2_gndrqlt(mrkr),0.00034402683409305926,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.00034402683409305926,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.04420744818095811,0
Sector percent,miller2_rgnlprgrm(mrkr),0.00017201341704652963,0
Sector percent,miller2_sctnd,0.0021501677130816204,0
Sector percent,miller2_ntdmnt(prjct-lvlbdgt),0.03732691149909693,0
Sector percent,miller2_rbnsss(mrkr),0.00034402683409305926,0
Sector percent,miller2_chldrnsss(mrkr),0.00034402683409305926,0
Sector percent,miller2_thsss(mrkr),0.00034402683409305926,0
Sector percent,miller2_ndgnssss(mrkr),0.00034402683409305926,0
Sector percent,miller2_dsbltsss(mrkr),0.00034402683409305926,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0.00025802012556979444,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0.00034402683409305926,0
Sector percent,miller2_rgnstnd,0.029156274189386773,0
Sector percent,miller2_rgnstnnm,0.029156274189386773,0
Sector percent,miller2_rgnstntp,0.00034402683409305926,0
Sector percent,miller2_rgnstnclss,0.0005160402511395889,0
Sector percent,miller2_cntnntnm,0.0004300335426163241,0
Sector percent,miller2_prjctbrwsrcntrd,0.013159026404059517,0
Sector percent,miller2_cntrrgnd,0.012212952610303604,0
Sector percent,miller2_cntrrgnnm,0.012470972735873399,0
Sector percent,miller2_cntrrgnprcnt,0.034574696826352454,0
Sector percent,miller2_sctrd,0.010578825148361573,0
Sector percent,miller2_mntspnt,0.4317536767867894,0
Sector name,miller2_fsclr,8.671522719389525e-05,0
Sector name,miller2_brnchd,0.00043357613596947626,0
Sector name,miller2_rgnstnsb-clss,0.002081165452653486,0
Sector name,miller2_cntnntd,0.00043357613596947626,0
Sector name,miller2_sctrprcnt,0.016042317030870622,0
Sector name,miller2_sctrnm,0.010665972944849115,1
Sector name,miller2_stts,0.00026014568158168577,0
Sector name,miller2_prjctnmbr,0.055757891085674645,0
Sector name,miller2_clmtchngmtgtn(mrkr),0.000346860908775581,0
Sector name,miller2_gndrqlt(mrkr),0.000346860908775581,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0.000346860908775581,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0.04457162677766216,0
Sector name,miller2_rgnlprgrm(mrkr),0.0001734304543877905,0
Sector name,miller2_sctnd,0.002167880679847381,0
Sector name,miller2_ntdmnt(prjct-lvlbdgt),0.03763440860215054,0
Sector name,miller2_rbnsss(mrkr),0.000346860908775581,0
Sector name,miller2_chldrnsss(mrkr),0.000346860908775581,0
Sector name,miller2_thsss(mrkr),0.000346860908775581,0
Sector name,miller2_ndgnssss(mrkr),0.000346860908775581,0
Sector name,miller2_dsbltsss(mrkr),0.000346860908775581,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0.00026014568158168577,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0.000346860908775581,0
Sector name,miller2_rgnstnd,0.029396462018730488,0
Sector name,miller2_rgnstnnm,0.029396462018730488,0
Sector name,miller2_rgnstntp,0.000346860908775581,0
Sector name,miller2_rgnstnclss,0.0005202913631633715,0
Sector name,miller2_cntnntnm,0.00043357613596947626,0
Sector name,miller2_prjctbrwsrcntrd,0.013267429760665974,0
Sector name,miller2_cntrrgnd,0.012313562261533125,0
Sector name,miller2_cntrrgnnm,0.01257370794311481,0
Sector name,miller2_cntrrgnprcnt,0.03485952133194589,0
Sector name,miller2_sctrd,0.010665972944849115,0
Sector name,miller2_mntspnt,0.43531044051335416,0
Status,miller2_fsclr,0.0004095004095004095,0
Status,miller2_brnchd,0.0020475020475020475,0
Status,miller2_rgnstnsb-clss,0.009828009828009828,0
Status,miller2_cntnntd,0.0020475020475020475,0
Status,miller2_sctrprcnt,0.07575757575757576,0
Status,miller2_sctrnm,0.05036855036855037,0
Status,miller2_stts,0.0012285012285012285,1
Status,miller2_prjctnmbr,0.2633087633087633,0
Status,miller2_clmtchngmtgtn(mrkr),0.001638001638001638,0
Status,miller2_gndrqlt(mrkr),0.001638001638001638,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.001638001638001638,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.21048321048321048,0
Status,miller2_rgnlprgrm(mrkr),0.000819000819000819,0
Status,miller2_sctnd,0.010237510237510237,0
Status,miller2_ntdmnt(prjct-lvlbdgt),0.17772317772317772,0
Status,miller2_rbnsss(mrkr),0.001638001638001638,0
Status,miller2_chldrnsss(mrkr),0.001638001638001638,0
Status,miller2_thsss(mrkr),0.001638001638001638,0
Status,miller2_ndgnssss(mrkr),0.001638001638001638,0
Status,miller2_dsbltsss(mrkr),0.001638001638001638,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.0012285012285012285,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.001638001638001638,0
Status,miller2_rgnstnd,0.13882063882063883,0
Status,miller2_rgnstnnm,0.13882063882063883,0
Status,miller2_rgnstntp,0.001638001638001638,0
Status,miller2_rgnstnclss,0.002457002457002457,0
Status,miller2_cntnntnm,0.0020475020475020475,0
Status,miller2_prjctbrwsrcntrd,0.06265356265356266,0
Status,miller2_cntrrgnd,0.05814905814905815,0
Status,miller2_cntrrgnnm,0.059377559377559376,0
Status,miller2_cntrrgnprcnt,0.16461916461916462,0
Status,miller2_sctrd,0.05036855036855037,0
Status,miller2_mntspnt,0.4864541832669323,0
Project number,miller2_fsclr,9.075233687267448e-05,0
Project number,miller2_brnchd,0.00045376168436337235,0
Project number,miller2_rgnstnsb-clss,0.0021780560849441874,0
Project number,miller2_cntnntd,0.00045376168436337235,0
Project number,miller2_sctrprcnt,0.016789182321444777,0
Project number,miller2_sctrnm,0.01116253743533896,0
Project number,miller2_stts,0.0002722570106180234,0
Project number,miller2_prjctnmbr,0.058353752609129686,1
Project number,miller2_clmtchngmtgtn(mrkr),0.0003630093474906979,0
Project number,miller2_gndrqlt(mrkr),0.0003630093474906979,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.0003630093474906979,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.046646701152554676,0
Project number,miller2_rgnlprgrm(mrkr),0.00018150467374534896,0
Project number,miller2_sctnd,0.0022688084218168616,0
Project number,miller2_ntdmnt(prjct-lvlbdgt),0.03938651420274072,0
Project number,miller2_rbnsss(mrkr),0.0003630093474906979,0
Project number,miller2_chldrnsss(mrkr),0.0003630093474906979,0
Project number,miller2_thsss(mrkr),0.0003630093474906979,0
Project number,miller2_ndgnssss(mrkr),0.0003630093474906979,0
Project number,miller2_dsbltsss(mrkr),0.0003630093474906979,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.0002722570106180234,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0.0003630093474906979,0
Project number,miller2_rgnstnd,0.030765042199836647,0
Project number,miller2_rgnstnnm,0.030765042199836647,0
Project number,miller2_rgnstntp,0.0003630093474906979,0
Project number,miller2_rgnstnclss,0.0005445140212360468,0
Project number,miller2_cntnntnm,0.00045376168436337235,0
Project number,miller2_prjctbrwsrcntrd,0.013885107541519195,0
Project number,miller2_cntrrgnd,0.012886831835919776,0
Project number,miller2_cntrrgnnm,0.013159088846537798,0
Project number,miller2_cntrrgnprcnt,0.036482439422815136,0
Project number,miller2_sctrd,0.01116253743533896,0
Project number,miller2_mntspnt,0.45557673110082586,0
Climate change mitigation (marker),miller2_fsclr,0.25,0
Climate change mitigation (marker),miller2_brnchd,0.8,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Climate change mitigation (marker),miller2_cntnntd,0.8,0
Climate change mitigation (marker),miller2_sctrprcnt,0.021621621621621623,0
Climate change mitigation (marker),miller2_sctrnm,0.032520325203252036,0
Climate change mitigation (marker),miller2_stts,0.75,0
Climate change mitigation (marker),miller2_prjctnmbr,0.006220839813374806,0
Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),1.0,1
Climate change mitigation (marker),miller2_gndrqlt(mrkr),1.0,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Climate change mitigation (marker),miller2_rgnlprgrm(mrkr),0.5,0
Climate change mitigation (marker),miller2_sctnd,0.16,0
Climate change mitigation (marker),miller2_ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_thsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),1.0,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),miller2_rgnstnd,0.011799410029498525,0
Climate change mitigation (marker),miller2_rgnstnnm,0.011799410029498525,0
Climate change mitigation (marker),miller2_rgnstntp,1.0,0
Climate change mitigation (marker),miller2_rgnstnclss,0.6666666666666666,0
Climate change mitigation (marker),miller2_cntnntnm,0.8,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Climate change mitigation (marker),miller2_cntrrgnd,0.028169014084507043,0
Climate change mitigation (marker),miller2_cntrrgnnm,0.027586206896551724,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Climate change mitigation (marker),miller2_sctrd,0.032520325203252036,0
Climate change mitigation (marker),miller2_mntspnt,0.0007968127490039841,0
Gender equality (marker),miller2_fsclr,0.25,0
Gender equality (marker),miller2_brnchd,0.8,0
Gender equality (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Gender equality (marker),miller2_cntnntd,0.8,0
Gender equality (marker),miller2_sctrprcnt,0.021621621621621623,0
Gender equality (marker),miller2_sctrnm,0.032520325203252036,0
Gender equality (marker),miller2_stts,0.75,0
Gender equality (marker),miller2_prjctnmbr,0.006220839813374806,0
Gender equality (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Gender equality (marker),miller2_gndrqlt(mrkr),1.0,1
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Gender equality (marker),miller2_rgnlprgrm(mrkr),0.5,0
Gender equality (marker),miller2_sctnd,0.16,0
Gender equality (marker),miller2_ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Gender equality (marker),miller2_rbnsss(mrkr),1.0,0
Gender equality (marker),miller2_chldrnsss(mrkr),1.0,0
Gender equality (marker),miller2_thsss(mrkr),1.0,0
Gender equality (marker),miller2_ndgnssss(mrkr),1.0,0
Gender equality (marker),miller2_dsbltsss(mrkr),1.0,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Gender equality (marker),miller2_rgnstnd,0.011799410029498525,0
Gender equality (marker),miller2_rgnstnnm,0.011799410029498525,0
Gender equality (marker),miller2_rgnstntp,1.0,0
Gender equality (marker),miller2_rgnstnclss,0.6666666666666666,0
Gender equality (marker),miller2_cntnntnm,0.8,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Gender equality (marker),miller2_cntrrgnd,0.028169014084507043,0
Gender equality (marker),miller2_cntrrgnnm,0.027586206896551724,0
Gender equality (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Gender equality (marker),miller2_sctrd,0.032520325203252036,0
Gender equality (marker),miller2_mntspnt,0.0007968127490039841,0
Participatory development and good governance,miller2_fsclr,0.25,0
Participatory development and good governance,miller2_brnchd,0.8,0
Participatory development and good governance,miller2_rgnstnsb-clss,0.16666666666666666,0
Participatory development and good governance,miller2_cntnntd,0.8,0
Participatory development and good governance,miller2_sctrprcnt,0.021621621621621623,0
Participatory development and good governance,miller2_sctrnm,0.032520325203252036,0
Participatory development and good governance,miller2_stts,0.75,0
Participatory development and good governance,miller2_prjctnmbr,0.006220839813374806,0
Participatory development and good governance,miller2_clmtchngmtgtn(mrkr),1.0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),1.0,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,1.0,1
Participatory development and good governance,miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),0.5,0
Participatory development and good governance,miller2_sctnd,0.16,0
Participatory development and good governance,miller2_ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Participatory development and good governance,miller2_rbnsss(mrkr),1.0,0
Participatory development and good governance,miller2_chldrnsss(mrkr),1.0,0
Participatory development and good governance,miller2_thsss(mrkr),1.0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),1.0,0
Participatory development and good governance,miller2_dsbltsss(mrkr),1.0,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Participatory development and good governance,miller2_rgnstnd,0.011799410029498525,0
Participatory development and good governance,miller2_rgnstnnm,0.011799410029498525,0
Participatory development and good governance,miller2_rgnstntp,1.0,0
Participatory development and good governance,miller2_rgnstnclss,0.6666666666666666,0
Participatory development and good governance,miller2_cntnntnm,0.8,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0.026143790849673203,0
Participatory development and good governance,miller2_cntrrgnd,0.028169014084507043,0
Participatory development and good governance,miller2_cntrrgnnm,0.027586206896551724,0
Participatory development and good governance,miller2_cntrrgnprcnt,0.009950248756218905,0
Participatory development and good governance,miller2_sctrd,0.032520325203252036,0
Participatory development and good governance,miller2_mntspnt,0.0007968127490039841,0
Maximum CIDA contribution (project-level),miller2_fsclr,8.600670852326481e-05,0
Maximum CIDA contribution (project-level),miller2_brnchd,0.0004300335426163241,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.0020641610045583555,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.0004300335426163241,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.01591124107680399,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.010578825148361573,0
Maximum CIDA contribution (project-level),miller2_stts,0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.05530231358045928,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.04420744818095811,1
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0.00017201341704652963,0
Maximum CIDA contribution (project-level),miller2_sctnd,0.0021501677130816204,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0.03732691149909693,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.029156274189386773,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.029156274189386773,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.0005160402511395889,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0004300335426163241,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.013159026404059517,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.012212952610303604,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.012470972735873399,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.034574696826352454,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.010578825148361573,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.4317536767867894,0
Regional program (marker),miller2_fsclr,0.5,0
Regional program (marker),miller2_brnchd,0.4,0
Regional program (marker),miller2_rgnstnsb-clss,0.08333333333333333,0
Regional program (marker),miller2_cntnntd,0.4,0
Regional program (marker),miller2_sctrprcnt,0.010810810810810811,0
Regional program (marker),miller2_sctrnm,0.016260162601626018,0
Regional program (marker),miller2_stts,0.6666666666666666,0
Regional program (marker),miller2_prjctnmbr,0.003110419906687403,0
Regional program (marker),miller2_clmtchngmtgtn(mrkr),0.5,0
Regional program (marker),miller2_gndrqlt(mrkr),0.5,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
Regional program (marker),miller2_rgnlprgrm(mrkr),1.0,1
Regional program (marker),miller2_sctnd,0.08,0
Regional program (marker),miller2_ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
Regional program (marker),miller2_rbnsss(mrkr),0.5,0
Regional program (marker),miller2_chldrnsss(mrkr),0.5,0
Regional program (marker),miller2_thsss(mrkr),0.5,0
Regional program (marker),miller2_ndgnssss(mrkr),0.5,0
Regional program (marker),miller2_dsbltsss(mrkr),0.5,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
Regional program (marker),miller2_rgnstnd,0.0058997050147492625,0
Regional program (marker),miller2_rgnstnnm,0.0058997050147492625,0
Regional program (marker),miller2_rgnstntp,0.5,0
Regional program (marker),miller2_rgnstnclss,0.3333333333333333,0
Regional program (marker),miller2_cntnntnm,0.4,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.013071895424836602,0
Regional program (marker),miller2_cntrrgnd,0.014084507042253521,0
Regional program (marker),miller2_cntrrgnnm,0.013793103448275862,0
Regional program (marker),miller2_cntrrgnprcnt,0.004975124378109453,0
Regional program (marker),miller2_sctrd,0.016260162601626018,0
Regional program (marker),miller2_mntspnt,0.00039840637450199205,0
Section ID,miller2_fsclr,0.000931098696461825,0
Section ID,miller2_brnchd,0.004655493482309125,0
Section ID,miller2_rgnstnsb-clss,0.0223463687150838,0
Section ID,miller2_cntnntd,0.004655493482309125,0
