source,target,conf,realConf
src_assay_id,assays_assay_organism,0.07536290996215832,0
src_assay_id,assays_tissue_id,0.07780353562414241,0
src_assay_id,assays_chembl_id,0.07709729444103332,0
src_assay_id,assays_description,0.07010194370957083,0
src_assay_id,assays_assay_test_type,0.07036380175834216,0
src_assay_id,assays_doc_id,0.08181931175233348,0
src_assay_id,assays_assay_tissue,0.07771272119160187,0
src_assay_id,assays_tid,0.08764684360135348,0
src_assay_id,assays_variant_id,0.0766197133051895,0
src_assay_id,assays_assay_category,0.0721541716584309,0
src_assay_id,assays_bao_format,0.0665713748451023,0
src_assay_id,assays_src_assay_id,0.09147484176718894,1
src_assay_id,assays_curated_by,0.07117646466832211,0
src_assay_id,assays_assay_subcellular_fraction,0.06565035688045834,0
src_assay_id,assays_assay_tax_id,0.08272694962869079,0
src_assay_id,assays_relationship_type,0.06490842574227293,0
src_assay_id,assays_confidence_score,0.06960924502105352,0
src_assay_id,assays_src_id,0.08181931175233348,0
src_assay_id,assays_cell_id,0.08073864781916164,0
curated_by,assays_assay_id,0.05503883356197672,0
curated_by,assays_assay_organism,0.05236561148671602,0
curated_by,assays_tissue_id,0.05947259909206929,0
curated_by,assays_chembl_id,0.054850988748627455,0
curated_by,assays_description,0.05375032167549525,0
curated_by,assays_assay_test_type,0.06030846298624133,0
curated_by,assays_doc_id,0.056432373786742374,0
curated_by,assays_assay_tissue,0.05325691919443598,0
curated_by,assays_tid,0.05904526170817796,0
curated_by,assays_variant_id,0.05869651032698782,0
curated_by,assays_assay_category,0.0604516162452759,0
curated_by,assays_bao_format,0.05428027248848483,0
curated_by,assays_src_assay_id,0.0527269494450362,0
curated_by,assays_curated_by,0.08890372560380423,1
curated_by,assays_assay_subcellular_fraction,0.054970440989122425,0
curated_by,assays_assay_tax_id,0.05274208319659417,0
curated_by,assays_relationship_type,0.05908100338262575,0
curated_by,assays_confidence_score,0.051153812329296715,0
curated_by,assays_src_id,0.05062595618355216,0
curated_by,assays_cell_id,0.05562026433610656,0
assay_subcellular_fraction,assays_assay_id,0.07158570753165339,0
assay_subcellular_fraction,assays_assay_organism,0.07353891054351053,0
assay_subcellular_fraction,assays_tissue_id,0.07390356738424717,0
assay_subcellular_fraction,assays_chembl_id,0.07441840338208897,0
assay_subcellular_fraction,assays_description,0.0788988966191827,0
assay_subcellular_fraction,assays_assay_test_type,0.0672640674067296,0
assay_subcellular_fraction,assays_doc_id,0.06983179902487362,0
assay_subcellular_fraction,assays_assay_tissue,0.07208661980493479,0
assay_subcellular_fraction,assays_tid,0.07240002219551543,0
assay_subcellular_fraction,assays_variant_id,0.07307502075693773,0
assay_subcellular_fraction,assays_assay_category,0.07300894079411073,0
assay_subcellular_fraction,assays_bao_format,0.07981650701207588,0
assay_subcellular_fraction,assays_src_assay_id,0.07155665005553503,0
assay_subcellular_fraction,assays_curated_by,0.07360499050633752,0
assay_subcellular_fraction,assays_assay_subcellular_fraction,0.09829313661812812,1
assay_subcellular_fraction,assays_assay_tax_id,0.07157178380709299,0
assay_subcellular_fraction,assays_relationship_type,0.07416402699185397,0
assay_subcellular_fraction,assays_confidence_score,0.0689931955405824,0
assay_subcellular_fraction,assays_src_id,0.07325609658572939,0
assay_subcellular_fraction,assays_cell_id,0.07899109518894715,0
assay_tax_id,assays_assay_id,0.08857640905910888,0
assay_tax_id,assays_assay_organism,0.07529847033630094,0
assay_tax_id,assays_tissue_id,0.0876792710363773,0
assay_tax_id,assays_chembl_id,0.08180241213208218,0
assay_tax_id,assays_description,0.07448909091282596,0
assay_tax_id,assays_assay_test_type,0.07029936213248479,0
assay_tax_id,assays_doc_id,0.08719147093449611,0
assay_tax_id,assays_assay_tissue,0.07764828156574449,0
assay_tax_id,assays_tid,0.09374744426464361,0
assay_tax_id,assays_variant_id,0.08585516276263652,0
assay_tax_id,assays_assay_category,0.07217944146943826,0
assay_tax_id,assays_bao_format,0.07571711486568457,0
assay_tax_id,assays_src_assay_id,0.08288413707023663,0
assay_tax_id,assays_curated_by,0.07571711486568457,0
assay_tax_id,assays_assay_subcellular_fraction,0.06558591725460097,0
assay_tax_id,assays_assay_tax_id,0.09167954491507284,1
assay_tax_id,assays_relationship_type,0.06855364180734262,0
assay_tax_id,assays_confidence_score,0.06963950000828115,0
assay_tax_id,assays_src_id,0.08719147093449611,0
assay_tax_id,assays_cell_id,0.08621171493886766,0
assay_type,assays_assay_id,0.07640645034171668,0
assay_type,assays_assay_organism,0.06959756050263535,0
assay_type,assays_tissue_id,0.08001838445720388,0
assay_type,assays_chembl_id,0.07539677411376206,0
assay_type,assays_description,0.07282855094312023,0
assay_type,assays_assay_test_type,0.08117527624770614,0
assay_type,assays_doc_id,0.07385162659631299,0
assay_type,assays_assay_tissue,0.07628236831053509,0
assay_type,assays_tid,0.08575478268285291,0
assay_type,assays_variant_id,0.07353513309069615,0
assay_type,assays_assay_category,0.0733755780072154,0
assay_type,assays_bao_format,0.0740651028400959,0
assay_type,assays_src_assay_id,0.07114730873791547,0
assay_type,assays_curated_by,0.07901131042799868,0
assay_type,assays_assay_subcellular_fraction,0.06428771574772997,0
assay_type,assays_assay_tax_id,0.07116244248947345,0
assay_type,assays_relationship_type,0.078720357040475,0
assay_type,assays_confidence_score,0.06734140079879669,0
assay_type,assays_src_id,0.07385162659631299,0
assay_type,assays_cell_id,0.07787819848166902,0
assay_strain,assays_assay_id,0.08352898926829667,0
assay_strain,assays_assay_organism,0.07991062089852646,0
assay_strain,assays_tissue_id,0.07708327226218466,0
assay_strain,assays_chembl_id,0.07282855094312023,0
assay_strain,assays_description,0.08395751801590144,0
assay_strain,assays_assay_test_type,0.0708646155773353,0
assay_strain,assays_doc_id,0.07640645034171668,0
assay_strain,assays_assay_tissue,0.078213535010595,0
assay_strain,assays_tid,0.08757588638567167,0
assay_strain,assays_variant_id,0.08035748838435512,0
assay_strain,assays_assay_category,0.07533375403175169,0
assay_strain,assays_bao_format,0.07628236831053509,0
assay_strain,assays_src_assay_id,0.08199155251517505,0
assay_strain,assays_curated_by,0.07628236831053509,0
assay_strain,assays_assay_subcellular_fraction,0.07208661980493479,0
assay_strain,assays_assay_tax_id,0.08200668626673302,0
assay_strain,assays_relationship_type,0.0765382066340473,0
assay_strain,assays_confidence_score,0.06953828780537169,0
assay_strain,assays_src_id,0.08709025873158666,0
assay_strain,assays_cell_id,0.07488193811592023,0
assay_cell_type,assays_assay_id,0.07017422878095919,0
assay_cell_type,assays_assay_organism,0.06540923956126606,0
assay_cell_type,assays_tissue_id,0.07339071175877336,0
assay_cell_type,assays_chembl_id,0.08252152226457485,0
assay_cell_type,assays_description,0.07181682666377648,0
assay_cell_type,assays_assay_test_type,0.08275438644046565,0
assay_cell_type,assays_doc_id,0.07716957951242168,0
assay_cell_type,assays_assay_tissue,0.07479248630890514,0
assay_cell_type,assays_tid,0.07640645034171668,0
assay_cell_type,assays_variant_id,0.06812521854142747,0
assay_cell_type,assays_assay_category,0.07229858119372043,0
assay_cell_type,assays_bao_format,0.07282855094312023,0
assay_cell_type,assays_src_assay_id,0.07426251655950536,0
assay_cell_type,assays_curated_by,0.08117527624770614,0
assay_cell_type,assays_assay_subcellular_fraction,0.07282855094312023,0
assay_cell_type,assays_assay_tax_id,0.0703497795794935,0
assay_cell_type,assays_relationship_type,0.08395751801590144,0
assay_cell_type,assays_confidence_score,0.07415722752279669,0
assay_cell_type,assays_src_id,0.07716957951242168,0
assay_cell_type,assays_cell_id,0.08958280178235273,0
