source,target,conf,realConf
Fund centre ID,SecN,0.020000000000000004,0
Fund centre ID,SePerc,0.05,0
Fund centre ID,AmSp,0.05,0
Fund centre name,FisY,0.3142857142857143,0
Fund centre name,PrNu,0.5841344537815126,0
Fund centre name,Sta,0.35873015873015873,0
Fund centre name,MaxCIDACont,0.033333333333333326,0
Fund centre name,BraID,0.5897213622291022,0
Fund centre name,BraNa,0.6190924369747899,0
Fund centre name,DivID,0.5396638655462185,0
Fund centre name,DiNa,0.5495238095238095,0
Fund centre name,SectID,0.6941176470588235,0
Fund centre name,SeNa,0.6188779641411221,0
Fund centre name,ReProg,0.020000000000000004,0
Fund centre name,FCenID,0.020000000000000004,0
Fund centre name,FCenNa,0.6752136752136753,1
Fund centre name,UnAmoProjBud,0.033333333333333326,0
Fund centre name,FSTCPer,0.033333333333333326,0
Fund centre name,IRTCPer,0.033333333333333326,0
Fund centre name,CFLI,0.020000000000000004,0
Fund centre name,CIDABusiDeMo,0.56984393757503,0
Fund centre name,ProgrPro,0.5379163059163059,0
Fund centre name,BilatAMar,0.020000000000000004,0
Fund centre name,PBAT,0.33999999999999997,0
Fund centre name,EnvSustain,0.020000000000000004,0
Fund centre name,ClimChaAdap,0.020000000000000004,0
Fund centre name,CliChaMitig,0.020000000000000004,0
Fund centre name,Desert,0.020000000000000004,0
Fund centre name,PartDevAnGGove,0.020000000000000004,0
Fund centre name,TrDevel,0.020000000000000004,0
Fund centre name,Bio,0.020000000000000004,0
Fund centre name,UrIs,0.020000000000000004,0
Fund centre name,ChiIss,0.020000000000000004,0
Fund centre name,YouIs,0.020000000000000004,0
Fund centre name,IndigIss,0.020000000000000004,0
Fund centre name,DisaIss,0.020000000000000004,0
Fund centre name,ICTAAToFoDevel,0.020000000000000004,0
Fund centre name,KnowlFoDevel,0.020000000000000004,0
Fund centre name,GeEq,0.020000000000000004,0
Fund centre name,OrgID,0.5237908496732027,0
Fund centre name,OrganiNa,0.5228571428571429,0
Fund centre name,OrgaTy,0.36000000000000004,0
Fund centre name,OrgCl,0.5650500610500611,0
Fund centre name,OrganS,0.6857142857142857,0
Fund centre name,ContiID,0.020000000000000004,0
Fund centre name,ConN,0.6378803418803419,0
Fund centre name,ProjBroCounID,0.5398506069094304,0
Fund centre name,CounReID,0.6082352941176472,0
Fund centre name,CouRegN,0.5822547822547823,0
Fund centre name,CounRePer,0.033333333333333326,0
Fund centre name,SeID,0.020000000000000004,0
Fund centre name,SecN,0.629344129554656,0
Fund centre name,SePerc,0.033333333333333326,0
Fund centre name,AmSp,0.033333333333333326,0
Untied amount(Project-level budget),FisY,0.033333333333333326,0
Untied amount(Project-level budget),PrNu,0.033333333333333326,0
Untied amount(Project-level budget),Sta,0.033333333333333326,0
Untied amount(Project-level budget),MaxCIDACont,0.49736694677871146,0
Untied amount(Project-level budget),BraID,0.033333333333333326,0
Untied amount(Project-level budget),BraNa,0.033333333333333326,0
Untied amount(Project-level budget),DivID,0.033333333333333326,0
Untied amount(Project-level budget),DiNa,0.033333333333333326,0
Untied amount(Project-level budget),SectID,0.033333333333333326,0
Untied amount(Project-level budget),SeNa,0.033333333333333326,0
Untied amount(Project-level budget),ReProg,0.05,0
Untied amount(Project-level budget),FCenID,0.05,0
Untied amount(Project-level budget),FCenNa,0.033333333333333326,0
Untied amount(Project-level budget),UnAmoProjBud,0.5688146167557933,1
Untied amount(Project-level budget),FSTCPer,0.3792592592592593,0
Untied amount(Project-level budget),IRTCPer,0.38396514161220047,0
Untied amount(Project-level budget),CFLI,0.05,0
Untied amount(Project-level budget),CIDABusiDeMo,0.033333333333333326,0
Untied amount(Project-level budget),ProgrPro,0.033333333333333326,0
Untied amount(Project-level budget),BilatAMar,0.05,0
Untied amount(Project-level budget),PBAT,0.033333333333333326,0
Untied amount(Project-level budget),EnvSustain,0.05,0
Untied amount(Project-level budget),ClimChaAdap,0.05,0
Untied amount(Project-level budget),CliChaMitig,0.05,0
Untied amount(Project-level budget),Desert,0.05,0
Untied amount(Project-level budget),PartDevAnGGove,0.05,0
Untied amount(Project-level budget),TrDevel,0.05,0
Untied amount(Project-level budget),Bio,0.05,0
Untied amount(Project-level budget),UrIs,0.05,0
Untied amount(Project-level budget),ChiIss,0.05,0
Untied amount(Project-level budget),YouIs,0.05,0
Untied amount(Project-level budget),IndigIss,0.05,0
Untied amount(Project-level budget),DisaIss,0.05,0
Untied amount(Project-level budget),ICTAAToFoDevel,0.05,0
Untied amount(Project-level budget),KnowlFoDevel,0.05,0
Untied amount(Project-level budget),GeEq,0.05,0
Untied amount(Project-level budget),OrgID,0.033333333333333326,0
Untied amount(Project-level budget),OrganiNa,0.033333333333333326,0
Untied amount(Project-level budget),OrgaTy,0.033333333333333326,0
Untied amount(Project-level budget),OrgCl,0.033333333333333326,0
Untied amount(Project-level budget),OrganS,0.033333333333333326,0
Untied amount(Project-level budget),ContiID,0.05,0
Untied amount(Project-level budget),ConN,0.033333333333333326,0
Untied amount(Project-level budget),ProjBroCounID,0.033333333333333326,0
Untied amount(Project-level budget),CounReID,0.033333333333333326,0
Untied amount(Project-level budget),CouRegN,0.033333333333333326,0
Untied amount(Project-level budget),CounRePer,0.5096296296296297,0
Untied amount(Project-level budget),SeID,0.05,0
Untied amount(Project-level budget),SecN,0.033333333333333326,0
Untied amount(Project-level budget),SePerc,0.48237975532093175,0
Untied amount(Project-level budget),AmSp,0.24266666666666667,0
FSTC percent,FisY,0.033333333333333326,0
FSTC percent,PrNu,0.033333333333333326,0
FSTC percent,Sta,0.033333333333333326,0
FSTC percent,MaxCIDACont,0.47336898395721927,0
FSTC percent,BraID,0.033333333333333326,0
FSTC percent,BraNa,0.033333333333333326,0
FSTC percent,DivID,0.033333333333333326,0
FSTC percent,DiNa,0.033333333333333326,0
FSTC percent,SectID,0.033333333333333326,0
FSTC percent,SeNa,0.033333333333333326,0
FSTC percent,ReProg,0.05,0
FSTC percent,FCenID,0.05,0
FSTC percent,FCenNa,0.033333333333333326,0
FSTC percent,UnAmoProjBud,0.3525252525252526,0
FSTC percent,FSTCPer,0.8400000000000001,1
FSTC percent,IRTCPer,0.6400000000000001,0
FSTC percent,CFLI,0.05,0
FSTC percent,CIDABusiDeMo,0.033333333333333326,0
FSTC percent,ProgrPro,0.033333333333333326,0
FSTC percent,BilatAMar,0.05,0
FSTC percent,PBAT,0.033333333333333326,0
FSTC percent,EnvSustain,0.05,0
FSTC percent,ClimChaAdap,0.05,0
FSTC percent,CliChaMitig,0.05,0
FSTC percent,Desert,0.05,0
FSTC percent,PartDevAnGGove,0.05,0
FSTC percent,TrDevel,0.05,0
FSTC percent,Bio,0.05,0
FSTC percent,UrIs,0.05,0
FSTC percent,ChiIss,0.05,0
FSTC percent,YouIs,0.05,0
FSTC percent,IndigIss,0.05,0
FSTC percent,DisaIss,0.05,0
FSTC percent,ICTAAToFoDevel,0.05,0
FSTC percent,KnowlFoDevel,0.05,0
FSTC percent,GeEq,0.05,0
FSTC percent,OrgID,0.033333333333333326,0
FSTC percent,OrganiNa,0.033333333333333326,0
FSTC percent,OrgaTy,0.033333333333333326,0
FSTC percent,OrgCl,0.033333333333333326,0
FSTC percent,OrganS,0.033333333333333326,0
FSTC percent,ContiID,0.05,0
FSTC percent,ConN,0.033333333333333326,0
FSTC percent,ProjBroCounID,0.033333333333333326,0
FSTC percent,CounReID,0.033333333333333326,0
FSTC percent,CouRegN,0.033333333333333326,0
FSTC percent,CounRePer,0.5627272727272727,0
FSTC percent,SeID,0.05,0
FSTC percent,SecN,0.033333333333333326,0
FSTC percent,SePerc,0.6375757575757577,0
FSTC percent,AmSp,0.4370370370370371,0
IRTC percent,FisY,0.033333333333333326,0
IRTC percent,PrNu,0.033333333333333326,0
IRTC percent,Sta,0.033333333333333326,0
IRTC percent,MaxCIDACont,0.47336898395721927,0
IRTC percent,BraID,0.033333333333333326,0
IRTC percent,BraNa,0.033333333333333326,0
IRTC percent,DivID,0.033333333333333326,0
IRTC percent,DiNa,0.033333333333333326,0
IRTC percent,SectID,0.033333333333333326,0
IRTC percent,SeNa,0.033333333333333326,0
IRTC percent,ReProg,0.05,0
IRTC percent,FCenID,0.05,0
IRTC percent,FCenNa,0.033333333333333326,0
IRTC percent,UnAmoProjBud,0.3858585858585859,0
IRTC percent,FSTCPer,0.6400000000000001,0
IRTC percent,IRTCPer,0.8400000000000001,1
IRTC percent,CFLI,0.05,0
IRTC percent,CIDABusiDeMo,0.033333333333333326,0
IRTC percent,ProgrPro,0.033333333333333326,0
IRTC percent,BilatAMar,0.05,0
IRTC percent,PBAT,0.033333333333333326,0
IRTC percent,EnvSustain,0.05,0
IRTC percent,ClimChaAdap,0.05,0
IRTC percent,CliChaMitig,0.05,0
IRTC percent,Desert,0.05,0
IRTC percent,PartDevAnGGove,0.05,0
IRTC percent,TrDevel,0.05,0
IRTC percent,Bio,0.05,0
IRTC percent,UrIs,0.05,0
IRTC percent,ChiIss,0.05,0
IRTC percent,YouIs,0.05,0
IRTC percent,IndigIss,0.05,0
IRTC percent,DisaIss,0.05,0
IRTC percent,ICTAAToFoDevel,0.05,0
IRTC percent,KnowlFoDevel,0.05,0
IRTC percent,GeEq,0.05,0
IRTC percent,OrgID,0.033333333333333326,0
IRTC percent,OrganiNa,0.033333333333333326,0
IRTC percent,OrgaTy,0.033333333333333326,0
IRTC percent,OrgCl,0.033333333333333326,0
IRTC percent,OrganS,0.033333333333333326,0
IRTC percent,ContiID,0.05,0
IRTC percent,ConN,0.033333333333333326,0
IRTC percent,ProjBroCounID,0.033333333333333326,0
IRTC percent,CounReID,0.033333333333333326,0
IRTC percent,CouRegN,0.033333333333333326,0
IRTC percent,CounRePer,0.5698701298701299,0
IRTC percent,SeID,0.05,0
IRTC percent,SecN,0.033333333333333326,0
IRTC percent,SePerc,0.6709090909090909,0
IRTC percent,AmSp,0.31851851851851853,0
CFLI (marker),FisY,0.020000000000000004,0
CFLI (marker),PrNu,0.020000000000000004,0
CFLI (marker),Sta,0.020000000000000004,0
CFLI (marker),MaxCIDACont,0.05,0
CFLI (marker),BraID,0.020000000000000004,0
CFLI (marker),BraNa,0.020000000000000004,0
CFLI (marker),DivID,0.020000000000000004,0
CFLI (marker),DiNa,0.020000000000000004,0
CFLI (marker),SectID,0.020000000000000004,0
CFLI (marker),SeNa,0.020000000000000004,0
CFLI (marker),ReProg,0.30666666666666664,0
CFLI (marker),FCenID,0.5916190476190477,0
CFLI (marker),FCenNa,0.020000000000000004,0
CFLI (marker),UnAmoProjBud,0.05,0
CFLI (marker),FSTCPer,0.05,0
CFLI (marker),IRTCPer,0.05,0
CFLI (marker),CFLI,0.7333333333333334,1
CFLI (marker),CIDABusiDeMo,0.020000000000000004,0
CFLI (marker),ProgrPro,0.020000000000000004,0
CFLI (marker),BilatAMar,0.4222222222222223,0
CFLI (marker),PBAT,0.020000000000000004,0
CFLI (marker),EnvSustain,0.3696969696969697,0
CFLI (marker),ClimChaAdap,0.5532698412698412,0
CFLI (marker),CliChaMitig,0.6120261437908497,0
CFLI (marker),Desert,0.4285714285714286,0
CFLI (marker),PartDevAnGGove,0.5140740740740741,0
CFLI (marker),TrDevel,0.3888888888888889,0
CFLI (marker),Bio,0.3523809523809524,0
CFLI (marker),UrIs,0.4,0
CFLI (marker),ChiIss,0.6380952380952382,0
CFLI (marker),YouIs,0.2,0
CFLI (marker),IndigIss,0.35873015873015873,0
CFLI (marker),DisaIss,0.48270676691729325,0
CFLI (marker),ICTAAToFoDevel,0.4524444444444445,0
CFLI (marker),KnowlFoDevel,0.4524444444444445,0
CFLI (marker),GeEq,0.39487179487179486,0
CFLI (marker),OrgID,0.020000000000000004,0
CFLI (marker),OrganiNa,0.020000000000000004,0
CFLI (marker),OrgaTy,0.020000000000000004,0
CFLI (marker),OrgCl,0.020000000000000004,0
CFLI (marker),OrganS,0.020000000000000004,0
CFLI (marker),ContiID,0.5492063492063493,0
CFLI (marker),ConN,0.020000000000000004,0
CFLI (marker),ProjBroCounID,0.020000000000000004,0
CFLI (marker),CounReID,0.020000000000000004,0
CFLI (marker),CouRegN,0.020000000000000004,0
CFLI (marker),CounRePer,0.05,0
CFLI (marker),SeID,0.5047619047619047,0
CFLI (marker),SecN,0.020000000000000004,0
CFLI (marker),SePerc,0.05,0
CFLI (marker),AmSp,0.05,0
CIDA business delivery model (old),FisY,0.35930735930735935,0
CIDA business delivery model (old),PrNu,0.49140383426097717,0
CIDA business delivery model (old),Sta,0.30043290043290044,0
CIDA business delivery model (old),MaxCIDACont,0.033333333333333326,0
CIDA business delivery model (old),BraID,0.6293779050081572,0
CIDA business delivery model (old),BraNa,0.5136269892572414,0
CIDA business delivery model (old),DivID,0.6332467532467533,0
CIDA business delivery model (old),DiNa,0.4836630036630037,0
CIDA business delivery model (old),SectID,0.6536263736263737,0
CIDA business delivery model (old),SeNa,0.46373626373626375,0
CIDA business delivery model (old),ReProg,0.020000000000000004,0
CIDA business delivery model (old),FCenID,0.020000000000000004,0
CIDA business delivery model (old),FCenNa,0.5277922077922078,0
CIDA business delivery model (old),UnAmoProjBud,0.033333333333333326,0
CIDA business delivery model (old),FSTCPer,0.033333333333333326,0
CIDA business delivery model (old),IRTCPer,0.033333333333333326,0
CIDA business delivery model (old),CFLI,0.020000000000000004,0
CIDA business delivery model (old),CIDABusiDeMo,0.6421652421652422,1
CIDA business delivery model (old),ProgrPro,0.5253132832080201,0
CIDA business delivery model (old),BilatAMar,0.020000000000000004,0
CIDA business delivery model (old),PBAT,0.2888888888888889,0
CIDA business delivery model (old),EnvSustain,0.020000000000000004,0
CIDA business delivery model (old),ClimChaAdap,0.020000000000000004,0
CIDA business delivery model (old),CliChaMitig,0.020000000000000004,0
CIDA business delivery model (old),Desert,0.020000000000000004,0
CIDA business delivery model (old),PartDevAnGGove,0.020000000000000004,0
CIDA business delivery model (old),TrDevel,0.020000000000000004,0
CIDA business delivery model (old),Bio,0.020000000000000004,0
CIDA business delivery model (old),UrIs,0.020000000000000004,0
CIDA business delivery model (old),ChiIss,0.020000000000000004,0
CIDA business delivery model (old),YouIs,0.020000000000000004,0
CIDA business delivery model (old),IndigIss,0.020000000000000004,0
CIDA business delivery model (old),DisaIss,0.020000000000000004,0
CIDA business delivery model (old),ICTAAToFoDevel,0.020000000000000004,0
CIDA business delivery model (old),KnowlFoDevel,0.020000000000000004,0
CIDA business delivery model (old),GeEq,0.020000000000000004,0
CIDA business delivery model (old),OrgID,0.5994139194139194,0
CIDA business delivery model (old),OrganiNa,0.4397348683062969,0
CIDA business delivery model (old),OrgaTy,0.36498866213151926,0
CIDA business delivery model (old),OrgCl,0.5733333333333334,0
CIDA business delivery model (old),OrganS,0.5550348092453357,0
CIDA business delivery model (old),ContiID,0.020000000000000004,0
CIDA business delivery model (old),ConN,0.6188089270796038,0
CIDA business delivery model (old),ProjBroCounID,0.5656817256817257,0
CIDA business delivery model (old),CounReID,0.5939717425431711,0
CIDA business delivery model (old),CouRegN,0.4823160173160173,0
CIDA business delivery model (old),CounRePer,0.033333333333333326,0
CIDA business delivery model (old),SeID,0.020000000000000004,0
CIDA business delivery model (old),SecN,0.5793517406962785,0
CIDA business delivery model (old),SePerc,0.033333333333333326,0
CIDA business delivery model (old),AmSp,0.033333333333333326,0
Programming process (new),FisY,0.3085714285714286,0
Programming process (new),PrNu,0.45955555555555555,0
Programming process (new),Sta,0.3085714285714286,0
Programming process (new),MaxCIDACont,0.033333333333333326,0
Programming process (new),BraID,0.5388948306595366,0
Programming process (new),BraNa,0.45098039215686275,0
Programming process (new),DivID,0.5084186401833461,0
Programming process (new),DiNa,0.42226244343891406,0
Programming process (new),SectID,0.5418039215686274,0
Programming process (new),SeNa,0.4817777777777778,0
Programming process (new),ReProg,0.020000000000000004,0
Programming process (new),FCenID,0.020000000000000004,0
Programming process (new),FCenNa,0.5077248677248678,0
Programming process (new),UnAmoProjBud,0.033333333333333326,0
Programming process (new),FSTCPer,0.033333333333333326,0
Programming process (new),IRTCPer,0.033333333333333326,0
Programming process (new),CFLI,0.020000000000000004,0
Programming process (new),CIDABusiDeMo,0.4195804195804196,0
Programming process (new),ProgrPro,0.6400000000000001,1
Programming process (new),BilatAMar,0.020000000000000004,0
Programming process (new),PBAT,0.343030303030303,0
Programming process (new),EnvSustain,0.020000000000000004,0
Programming process (new),ClimChaAdap,0.020000000000000004,0
Programming process (new),CliChaMitig,0.020000000000000004,0
Programming process (new),Desert,0.020000000000000004,0
Programming process (new),PartDevAnGGove,0.020000000000000004,0
Programming process (new),TrDevel,0.020000000000000004,0
Programming process (new),Bio,0.020000000000000004,0
Programming process (new),UrIs,0.020000000000000004,0
Programming process (new),ChiIss,0.020000000000000004,0
Programming process (new),YouIs,0.020000000000000004,0
Programming process (new),IndigIss,0.020000000000000004,0
Programming process (new),DisaIss,0.020000000000000004,0
Programming process (new),ICTAAToFoDevel,0.020000000000000004,0
Programming process (new),KnowlFoDevel,0.020000000000000004,0
Programming process (new),GeEq,0.020000000000000004,0
Programming process (new),OrgID,0.5662337662337663,0
Programming process (new),OrganiNa,0.5141437908496733,0
Programming process (new),OrgaTy,0.3570909090909091,0
Programming process (new),OrgCl,0.5682539682539682,0
Programming process (new),OrganS,0.6222222222222222,0
Programming process (new),ContiID,0.020000000000000004,0
Programming process (new),ConN,0.6446449456975772,0
Programming process (new),ProjBroCounID,0.5619294990723562,0
Programming process (new),CounReID,0.5478991596638656,0
Programming process (new),CouRegN,0.481058201058201,0
Programming process (new),CounRePer,0.033333333333333326,0
Programming process (new),SeID,0.020000000000000004,0
Programming process (new),SecN,0.5555555555555556,0
Programming process (new),SePerc,0.033333333333333326,0
Programming process (new),AmSp,0.033333333333333326,0
Bilateral aid (international marker),FisY,0.020000000000000004,0
Bilateral aid (international marker),PrNu,0.020000000000000004,0
Bilateral aid (international marker),Sta,0.020000000000000004,0
Bilateral aid (international marker),MaxCIDACont,0.05,0
Bilateral aid (international marker),BraID,0.020000000000000004,0
Bilateral aid (international marker),BraNa,0.020000000000000004,0
Bilateral aid (international marker),DivID,0.020000000000000004,0
Bilateral aid (international marker),DiNa,0.020000000000000004,0
Bilateral aid (international marker),SectID,0.020000000000000004,0
Bilateral aid (international marker),SeNa,0.020000000000000004,0
Bilateral aid (international marker),ReProg,0.3319095022624434,0
Bilateral aid (international marker),FCenID,0.5531972789115647,0
Bilateral aid (international marker),FCenNa,0.020000000000000004,0
Bilateral aid (international marker),UnAmoProjBud,0.05,0
Bilateral aid (international marker),FSTCPer,0.05,0
Bilateral aid (international marker),IRTCPer,0.05,0
Bilateral aid (international marker),CFLI,0.33486748545572076,0
Bilateral aid (international marker),CIDABusiDeMo,0.020000000000000004,0
Bilateral aid (international marker),ProgrPro,0.020000000000000004,0
Bilateral aid (international marker),BilatAMar,0.6434676434676436,1
Bilateral aid (international marker),PBAT,0.020000000000000004,0
Bilateral aid (international marker),EnvSustain,0.5162962962962963,0
Bilateral aid (international marker),ClimChaAdap,0.48881296108186867,0
Bilateral aid (international marker),CliChaMitig,0.46570628251300517,0
Bilateral aid (international marker),Desert,0.5184761904761905,0
Bilateral aid (international marker),PartDevAnGGove,0.6513725490196078,0
Bilateral aid (international marker),TrDevel,0.4372871572871573,0
Bilateral aid (international marker),Bio,0.4,0
Bilateral aid (international marker),UrIs,0.3920879120879121,0
Bilateral aid (international marker),ChiIss,0.5240740740740741,0
Bilateral aid (international marker),YouIs,0.2,0
Bilateral aid (international marker),IndigIss,0.4444444444444445,0
Bilateral aid (international marker),DisaIss,0.4678362573099415,0
Bilateral aid (international marker),ICTAAToFoDevel,0.5032199546485261,0
Bilateral aid (international marker),KnowlFoDevel,0.4614965986394558,0
Bilateral aid (international marker),GeEq,0.46740740740740744,0
Bilateral aid (international marker),OrgID,0.020000000000000004,0
Bilateral aid (international marker),OrganiNa,0.020000000000000004,0
Bilateral aid (international marker),OrgaTy,0.020000000000000004,0
Bilateral aid (international marker),OrgCl,0.020000000000000004,0
Bilateral aid (international marker),OrganS,0.020000000000000004,0
Bilateral aid (international marker),ContiID,0.48075036075036076,0
Bilateral aid (international marker),ConN,0.020000000000000004,0
Bilateral aid (international marker),ProjBroCounID,0.020000000000000004,0
Bilateral aid (international marker),CounReID,0.020000000000000004,0
Bilateral aid (international marker),CouRegN,0.020000000000000004,0
Bilateral aid (international marker),CounRePer,0.05,0
Bilateral aid (international marker),SeID,0.4839153439153439,0
Bilateral aid (international marker),SecN,0.020000000000000004,0
Bilateral aid (international marker),SePerc,0.05,0
Bilateral aid (international marker),AmSp,0.05,0
PBA type,FisY,0.2,0
PBA type,PrNu,0.7094117647058824,0
PBA type,Sta,0.453968253968254,0
PBA type,MaxCIDACont,0.033333333333333326,0
PBA type,BraID,0.6805555555555556,0
PBA type,BraNa,0.6716666666666666,0
PBA type,DivID,0.37777777777777777,0
PBA type,DiNa,0.4215384615384616,0
PBA type,SectID,0.47350427350427354,0
PBA type,SeNa,0.4933333333333334,0
PBA type,ReProg,0.020000000000000004,0
PBA type,FCenID,0.020000000000000004,0
PBA type,FCenNa,0.6372436974789917,0
PBA type,UnAmoProjBud,0.033333333333333326,0
PBA type,FSTCPer,0.033333333333333326,0
PBA type,IRTCPer,0.033333333333333326,0
PBA type,CFLI,0.020000000000000004,0
PBA type,CIDABusiDeMo,0.4554621848739496,0
PBA type,ProgrPro,0.5692982456140352,0
PBA type,BilatAMar,0.020000000000000004,0
PBA type,PBAT,0.7238095238095239,1
PBA type,EnvSustain,0.020000000000000004,0
PBA type,ClimChaAdap,0.020000000000000004,0
PBA type,CliChaMitig,0.020000000000000004,0
PBA type,Desert,0.020000000000000004,0
PBA type,PartDevAnGGove,0.020000000000000004,0
PBA type,TrDevel,0.020000000000000004,0
PBA type,Bio,0.020000000000000004,0
PBA type,UrIs,0.020000000000000004,0
PBA type,ChiIss,0.020000000000000004,0
PBA type,YouIs,0.020000000000000004,0
PBA type,IndigIss,0.020000000000000004,0
PBA type,DisaIss,0.020000000000000004,0
PBA type,ICTAAToFoDevel,0.020000000000000004,0
PBA type,KnowlFoDevel,0.020000000000000004,0
PBA type,GeEq,0.020000000000000004,0
PBA type,OrgID,0.37777777777777777,0
PBA type,OrganiNa,0.46598290598290604,0
PBA type,OrgaTy,0.580952380952381,0
PBA type,OrgCl,0.4181818181818182,0
PBA type,OrganS,0.5803921568627451,0
PBA type,ContiID,0.020000000000000004,0
PBA type,ConN,0.6557275541795665,0
PBA type,ProjBroCounID,0.44550264550264557,0
PBA type,CounReID,0.37777777777777777,0
PBA type,CouRegN,0.5092436974789916,0
PBA type,CounRePer,0.033333333333333326,0
PBA type,SeID,0.020000000000000004,0
PBA type,SecN,0.6044117647058824,0
PBA type,SePerc,0.033333333333333326,0
PBA type,AmSp,0.033333333333333326,0
Enviromental sustainability (marker),FisY,0.020000000000000004,0
Enviromental sustainability (marker),PrNu,0.020000000000000004,0
Enviromental sustainability (marker),Sta,0.020000000000000004,0
Enviromental sustainability (marker),MaxCIDACont,0.05,0
Enviromental sustainability (marker),BraID,0.020000000000000004,0
Enviromental sustainability (marker),BraNa,0.020000000000000004,0
Enviromental sustainability (marker),DivID,0.020000000000000004,0
Enviromental sustainability (marker),DiNa,0.020000000000000004,0
Enviromental sustainability (marker),SectID,0.020000000000000004,0
Enviromental sustainability (marker),SeNa,0.020000000000000004,0
Enviromental sustainability (marker),ReProg,0.33999999999999997,0
Enviromental sustainability (marker),FCenID,0.5593650793650794,0
Enviromental sustainability (marker),FCenNa,0.020000000000000004,0
Enviromental sustainability (marker),UnAmoProjBud,0.05,0
Enviromental sustainability (marker),FSTCPer,0.05,0
Enviromental sustainability (marker),IRTCPer,0.05,0
Enviromental sustainability (marker),CFLI,0.3138888888888889,0
Enviromental sustainability (marker),CIDABusiDeMo,0.020000000000000004,0
Enviromental sustainability (marker),ProgrPro,0.020000000000000004,0
Enviromental sustainability (marker),BilatAMar,0.5379138755980861,0
Enviromental sustainability (marker),PBAT,0.020000000000000004,0
Enviromental sustainability (marker),EnvSustain,0.44355555555555554,1
Enviromental sustainability (marker),ClimChaAdap,0.3851851851851852,0
Enviromental sustainability (marker),CliChaMitig,0.4198257080610022,0
Enviromental sustainability (marker),Desert,0.5108225108225108,0
Enviromental sustainability (marker),PartDevAnGGove,0.5612698412698414,0
Enviromental sustainability (marker),TrDevel,0.4505882352941177,0
Enviromental sustainability (marker),Bio,0.35372549019607846,0
Enviromental sustainability (marker),UrIs,0.40523809523809523,0
Enviromental sustainability (marker),ChiIss,0.5408851540616246,0
Enviromental sustainability (marker),YouIs,0.2,0
Enviromental sustainability (marker),IndigIss,0.3763467492260062,0
Enviromental sustainability (marker),DisaIss,0.4580981866430783,0
Enviromental sustainability (marker),ICTAAToFoDevel,0.5213209494324046,0
Enviromental sustainability (marker),KnowlFoDevel,0.5072858617131064,0
Enviromental sustainability (marker),GeEq,0.5264468864468865,0
Enviromental sustainability (marker),OrgID,0.020000000000000004,0
Enviromental sustainability (marker),OrganiNa,0.020000000000000004,0
Enviromental sustainability (marker),OrgaTy,0.020000000000000004,0
Enviromental sustainability (marker),OrgCl,0.020000000000000004,0
Enviromental sustainability (marker),OrganS,0.020000000000000004,0
Enviromental sustainability (marker),ContiID,0.4993148028442146,0
Enviromental sustainability (marker),ConN,0.020000000000000004,0
Enviromental sustainability (marker),ProjBroCounID,0.020000000000000004,0
Enviromental sustainability (marker),CounReID,0.020000000000000004,0
Enviromental sustainability (marker),CouRegN,0.020000000000000004,0
Enviromental sustainability (marker),CounRePer,0.05,0
Enviromental sustainability (marker),SeID,0.4666666666666667,0
Enviromental sustainability (marker),SecN,0.020000000000000004,0
Enviromental sustainability (marker),SePerc,0.05,0
Enviromental sustainability (marker),AmSp,0.05,0
Climate change adaptation (marker),FisY,0.020000000000000004,0
Climate change adaptation (marker),PrNu,0.020000000000000004,0
Climate change adaptation (marker),Sta,0.020000000000000004,0
Climate change adaptation (marker),MaxCIDACont,0.05,0
Climate change adaptation (marker),BraID,0.020000000000000004,0
Climate change adaptation (marker),BraNa,0.020000000000000004,0
Climate change adaptation (marker),DivID,0.020000000000000004,0
Climate change adaptation (marker),DiNa,0.020000000000000004,0
Climate change adaptation (marker),SectID,0.020000000000000004,0
Climate change adaptation (marker),SeNa,0.020000000000000004,0
Climate change adaptation (marker),ReProg,0.3554285714285714,0
Climate change adaptation (marker),FCenID,0.6091857349000207,0
Climate change adaptation (marker),FCenNa,0.020000000000000004,0
Climate change adaptation (marker),UnAmoProjBud,0.05,0
Climate change adaptation (marker),FSTCPer,0.05,0
Climate change adaptation (marker),IRTCPer,0.05,0
Climate change adaptation (marker),CFLI,0.42940259740259745,0
Climate change adaptation (marker),CIDABusiDeMo,0.020000000000000004,0
Climate change adaptation (marker),ProgrPro,0.020000000000000004,0
Climate change adaptation (marker),BilatAMar,0.6,0
Climate change adaptation (marker),PBAT,0.020000000000000004,0
Climate change adaptation (marker),EnvSustain,0.45555555555555555,0
Climate change adaptation (marker),ClimChaAdap,0.6746237889095033,1
Climate change adaptation (marker),CliChaMitig,0.5840896358543418,0
Climate change adaptation (marker),Desert,0.5078095238095238,0
Climate change adaptation (marker),PartDevAnGGove,0.663202614379085,0
Climate change adaptation (marker),TrDevel,0.367003367003367,0
Climate change adaptation (marker),Bio,0.3304615384615385,0
Climate change adaptation (marker),UrIs,0.43600000000000005,0
Climate change adaptation (marker),ChiIss,0.6000000000000001,0
Climate change adaptation (marker),YouIs,0.2,0
Climate change adaptation (marker),IndigIss,0.3858585858585859,0
Climate change adaptation (marker),DisaIss,0.4608521303258145,0
Climate change adaptation (marker),ICTAAToFoDevel,0.4638961038961039,0
Climate change adaptation (marker),KnowlFoDevel,0.4221645021645022,0
Climate change adaptation (marker),GeEq,0.5526695526695526,0
