source,target,conf,realConf
Desertification (marker),miller2_mntspnt,0.026621603967653413,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.025901749850769137,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.025552471267891976,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0.027952967710211333,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.02429506836953422,0
Maximum CIDA contribution (project-level),miller2_pbtp,0.02602696292764962,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0.027823303367911216,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.029812045247310473,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.026951189493273808,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.027496702109013327,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.027235602053616633,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.03999734562847348,1
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.0281812033233581,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.026439246884656722,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.02711117155846665,0
Maximum CIDA contribution (project-level),miller2_sctnd,0.025901749850769137,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.026201453408979853,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0.025559064855806293,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0.025781089976684293,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.027496702109013327,0
Maximum CIDA contribution (project-level),miller2_brnchd,0.025781089976684293,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.027104577970552334,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.027915521542391908,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.026554131203871886,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.028029447801142516,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0.025781089976684293,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.02438488286227406,0
Maximum CIDA contribution (project-level),miller2_dvsnd,0.025901749850769137,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.02926517133918376,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.026679798004350653,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.027364046435706946,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.02862056756485127,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0.025664739383816783,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.031128885527704982,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0.02668639159226497,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.02609795181224533,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.02699056969393666,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.027235602053616633,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.026439246884656722,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.026809874166249734,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.026809874166249734,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.025908343438683448,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.025781089976684293,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.027058522164110105,0
IRTC percent,miller2_fsclr,0.027866092600870255,0
IRTC percent,miller2_rgnstntp,0.029504308948444934,0
IRTC percent,miller2_prgrmmngprcss(nw),0.027013777338956397,0
IRTC percent,miller2_rgnstnnm,0.029504308948444934,0
IRTC percent,miller2_pbtp,0.028224452426902216,0
IRTC percent,miller2_cdbsnssdlvrmdl(ld),0.026809874166249734,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.028460763852016503,0
IRTC percent,miller2_cntnntd,0.03254463651334939,0
IRTC percent,miller2_bdvrst(mrkr),0.02599129710211677,0
IRTC percent,miller2_dsrtfctn(mrkr),0.02770404627065188,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.027523924535580183,0
IRTC percent,miller2_rtcprcnt,0.032177948250280974,1
IRTC percent,miller2_thsss(mrkr),0.026208046996894163,0
IRTC percent,miller2_chldrnsss(mrkr),0.027463132101890893,0
IRTC percent,miller2_sctnd,0.030732971209125944,0
IRTC percent,miller2_rgnstnsb-clss,0.027952967710211333,0
IRTC percent,miller2_fndcntrd,0.03207061557944468,0
IRTC percent,miller2_sctnnm,0.030291912961701993,0
IRTC percent,miller2_rbnsss(mrkr),0.02599129710211677,0
IRTC percent,miller2_brnchd,0.02753529891530229,0
IRTC percent,miller2_prjctbrwsrcntrd,0.029504308948444934,0
IRTC percent,miller2_prjctnmbr,0.02915124508043315,0
IRTC percent,miller2_rgnstnclss,0.02882171880362215,0
IRTC percent,miller2_fstcprcnt,0.031736618415266246,0
IRTC percent,miller2_dvsnnm,0.02753529891530229,0
IRTC percent,miller2_rgnstnd,0.0298835256955687,0
IRTC percent,miller2_dvsnd,0.027866092600870255,0
IRTC percent,miller2_sctrprcnt,0.031736618415266246,0
IRTC percent,miller2_cntrrgnnm,0.03162269215651564,0
IRTC percent,miller2_gndrqlt(mrkr),0.027959561298125647,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.028231046014816526,0
IRTC percent,miller2_brnchnm,0.0298835256955687,0
IRTC percent,miller2_cntrrgnprcnt,0.03057812759835258,0
IRTC percent,miller2_cfl(mrkr),0.02668639159226497,0
IRTC percent,miller2_ndgnssss(mrkr),0.025596047293993285,0
IRTC percent,miller2_trddvlpmnt(mrkr),0.027235602053616633,0
IRTC percent,miller2_dsbltsss(mrkr),0.025596047293993285,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.026264437213421615,0
IRTC percent,miller2_cntnntnm,0.03206402199153037,0
IRTC percent,miller2_cntrrgnd,0.03206402199153037,0
IRTC percent,miller2_sctrd,0.030739564797040254,0
IRTC percent,miller2_sctrnm,0.030291912961701993,0
IRTC percent,miller2_mntspnt,0.02999745195431931,0
Youth issues (marker),miller2_fsclr,0.027761096204923924,0
Youth issues (marker),miller2_rgnstntp,0.027077420861142756,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0.027119531298984353,0
Youth issues (marker),miller2_rgnstnnm,0.027077420861142756,0
Youth issues (marker),miller2_pbtp,0.02584473349887066,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0.02847871287782898,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.0313194671090304,0
Youth issues (marker),miller2_cntnntd,0.025346803341831044,0
Youth issues (marker),miller2_bdvrst(mrkr),0.035107009985790964,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.034375248571318434,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.027384440559109935,0
Youth issues (marker),miller2_rtcprcnt,0.027018953740107425,0
Youth issues (marker),miller2_thsss(mrkr),0.039083930006389565,1
Youth issues (marker),miller2_chldrnsss(mrkr),0.03566322257608448,0
Youth issues (marker),miller2_sctnd,0.025653097228265333,0
Youth issues (marker),miller2_rgnstnsb-clss,0.026155001746517376,0
Youth issues (marker),miller2_fndcntrd,0.027122460137484903,0
Youth issues (marker),miller2_sctnnm,0.02752018203616294,0
Youth issues (marker),miller2_rbnsss(mrkr),0.036855106698142,0
Youth issues (marker),miller2_brnchd,0.02752018203616294,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.027473641799015933,0
Youth issues (marker),miller2_prjctnmbr,0.026873517688436092,0
Youth issues (marker),miller2_rgnstnclss,0.026680071088688754,0
Youth issues (marker),miller2_fstcprcnt,0.026815050567400762,0
Youth issues (marker),miller2_dvsnnm,0.02752018203616294,0
Youth issues (marker),miller2_rgnstnd,0.02729265198788868,0
Youth issues (marker),miller2_dvsnd,0.025653097228265333,0
Youth issues (marker),miller2_sctrprcnt,0.0287011549149374,0
Youth issues (marker),miller2_cntrrgnnm,0.026873517688436092,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.03302594247108735,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.03253837808192822,0
Youth issues (marker),miller2_brnchnm,0.02729265198788868,0
Youth issues (marker),miller2_cntrrgnprcnt,0.026263020026658333,0
Youth issues (marker),miller2_cfl(mrkr),0.03446297435492479,0
Youth issues (marker),miller2_ndgnssss(mrkr),0.03604203845983919,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.032115822277990314,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.03604203845983919,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.030841654007654446,0
Youth issues (marker),miller2_cntnntnm,0.025140340720429456,0
Youth issues (marker),miller2_cntrrgnd,0.027077420861142756,0
Youth issues (marker),miller2_sctrd,0.027806135481266075,0
Youth issues (marker),miller2_sctrnm,0.02752018203616294,0
Youth issues (marker),miller2_mntspnt,0.025243296944453562,0
Children issues (marker),miller2_fsclr,0.029014501001856062,0
Children issues (marker),miller2_rgnstntp,0.028288095949088574,0
Children issues (marker),miller2_prgrmmngprcss(nw),0.031030645638108686,0
Children issues (marker),miller2_rgnstnnm,0.030079895079248384,0
Children issues (marker),miller2_pbtp,0.02729265198788868,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0307966147313123,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.033427466085688994,0
Children issues (marker),miller2_cntnntd,0.0267251103650309,0
Children issues (marker),miller2_bdvrst(mrkr),0.03729213087622975,0
Children issues (marker),miller2_dsrtfctn(mrkr),0.036513087776160275,0
Children issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.02950948534959596,0
Children issues (marker),miller2_rtcprcnt,0.02822962882805324,0
Children issues (marker),miller2_thsss(mrkr),0.03937561823688068,0
Children issues (marker),miller2_chldrnsss(mrkr),0.04072323559355703,1
Children issues (marker),miller2_sctnd,0.027077420861142756,0
Children issues (marker),miller2_rgnstnsb-clss,0.030478072663728335,0
Children issues (marker),miller2_fndcntrd,0.02833313522543072,0
Children issues (marker),miller2_sctnnm,0.028759622035972737,0
Children issues (marker),miller2_rbnsss(mrkr),0.040549947476520305,0
Children issues (marker),miller2_brnchd,0.028759622035972737,0
Children issues (marker),miller2_prjctbrwsrcntrd,0.02847871287782898,0
Children issues (marker),miller2_prjctnmbr,0.029817680572395727,0
Children issues (marker),miller2_rgnstnclss,0.03127442783268825,0
Children issues (marker),miller2_fstcprcnt,0.028011116739009363,0
Children issues (marker),miller2_dvsnnm,0.028759622035972737,0
Children issues (marker),miller2_rgnstnd,0.028517813786288544,0
Children issues (marker),miller2_dvsnd,0.027077420861142756,0
Children issues (marker),miller2_sctrprcnt,0.029759213451360393,0
Children issues (marker),miller2_cntrrgnnm,0.029817680572395727,0
Children issues (marker),miller2_gndrqlt(mrkr),0.03530124295382996,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0331572098066302,0
Children issues (marker),miller2_brnchnm,0.028517813786288544,0
Children issues (marker),miller2_cntrrgnprcnt,0.029044082978125878,0
Children issues (marker),miller2_cfl(mrkr),0.035107009985790964,0
Children issues (marker),miller2_ndgnssss(mrkr),0.039629260176438204,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0.034305798992630074,0
Children issues (marker),miller2_dsbltsss(mrkr),0.038071173976299236,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.03424945310803385,0
Children issues (marker),miller2_cntnntnm,0.028288095949088574,0
Children issues (marker),miller2_cntrrgnd,0.030079895079248384,0
Children issues (marker),miller2_sctrd,0.029059540278198216,0
Children issues (marker),miller2_sctrnm,0.028759622035972737,0
Children issues (marker),miller2_mntspnt,0.028459346665253214,0
Section ID,miller2_fsclr,0.025606633656071437,0
Section ID,miller2_rgnstntp,0.027644130994714695,0
Section ID,miller2_prgrmmngprcss(nw),0.025517600158920635,0
Section ID,miller2_rgnstnnm,0.027644130994714695,0
Section ID,miller2_pbtp,0.0258899220560967,0
Section ID,miller2_cdbsnssdlvrmdl(ld),0.02534695262271494,0
Section ID,miller2_clmtchngdpttn(mrkr),0.02706274088940145,0
Section ID,miller2_cntnntd,0.03078193475957099,0
Section ID,miller2_bdvrst(mrkr),0.024092551340307716,0
Section ID,miller2_dsrtfctn(mrkr),0.02827341597734727,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.026087796522779275,0
Section ID,miller2_rtcprcnt,0.027531737213750546,0
Section ID,miller2_thsss(mrkr),0.02425731447871322,0
Section ID,miller2_chldrnsss(mrkr),0.025830053527129346,0
Section ID,miller2_sctnd,0.03183897845662728,1
Section ID,miller2_rgnstnsb-clss,0.02631028548839226,0
Section ID,miller2_fndcntrd,0.027584262465747335,0
Section ID,miller2_sctnnm,0.0313196163899143,0
Section ID,miller2_rbnsss(mrkr),0.024092551340307716,0
Section ID,miller2_brnchd,0.02534695262271494,0
Section ID,miller2_prjctbrwsrcntrd,0.028061799789623736,0
Section ID,miller2_prjctnmbr,0.029992357774981108,0
Section ID,miller2_rgnstnclss,0.0270534279847719,0
Section ID,miller2_fstcprcnt,0.02722544676415058,0
Section ID,miller2_dvsnnm,0.02534695262271494,0
Section ID,miller2_rgnstnd,0.027974924680282655,0
Section ID,miller2_dvsnd,0.025606633656071437,0
Section ID,miller2_sctrprcnt,0.029879963994016958,0
Section ID,miller2_cntrrgnnm,0.029992357774981108,0
Section ID,miller2_gndrqlt(mrkr),0.02393841808179935,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.026858837716694787,0
Section ID,miller2_brnchnm,0.027974924680282655,0
Section ID,miller2_cntrrgnprcnt,0.02881815710207041,0
Section ID,miller2_cfl(mrkr),0.024623454786280995,0
Section ID,miller2_ndgnssss(mrkr),0.02379391815194775,0
Section ID,miller2_trddvlpmnt(mrkr),0.025638417256524024,0
Section ID,miller2_dsbltsss(mrkr),0.02379391815194775,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.022989905721747837,0
Section ID,miller2_cntnntnm,0.030400745041114393,0
Section ID,miller2_cntrrgnd,0.030400745041114393,0
Section ID,miller2_sctrd,0.02866293752738201,0
Section ID,miller2_sctrnm,0.0313196163899143,0
Section ID,miller2_mntspnt,0.027862530899318515,0
Organisation sub-class,miller2_fsclr,0.02756537059338899,0
Organisation sub-class,miller2_rgnstntp,0.030690914940735416,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0.02852390143505502,0
Organisation sub-class,miller2_rgnstnnm,0.030690914940735416,0
Organisation sub-class,miller2_pbtp,0.02359028680883278,0
Organisation sub-class,miller2_cdbsnssdlvrmdl(ld),0.026840118564514782,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0.025165192996457808,0
Organisation sub-class,miller2_cntnntd,0.02706274088940145,0
Organisation sub-class,miller2_bdvrst(mrkr),0.02443384641271911,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0.025830053527129346,0
Organisation sub-class,miller2_mxmmcdcntrbtn(prjct-lvl),0.02722544676415058,0
Organisation sub-class,miller2_rtcprcnt,0.024920208117161356,0
Organisation sub-class,miller2_thsss(mrkr),0.028054903888303385,0
Organisation sub-class,miller2_chldrnsss(mrkr),0.027277972016147373,0
Organisation sub-class,miller2_sctnd,0.02756537059338899,0
Organisation sub-class,miller2_rgnstnsb-clss,0.041042557406285325,1
Organisation sub-class,miller2_fndcntrd,0.02497273336915815,0
Organisation sub-class,miller2_sctnnm,0.027337840545114726,0
Organisation sub-class,miller2_rbnsss(mrkr),0.027846797136833027,0
Organisation sub-class,miller2_brnchd,0.02534695262271494,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0.025745130207194898,0
Organisation sub-class,miller2_prjctnmbr,0.026725259645914795,0
Organisation sub-class,miller2_rgnstnclss,0.037292280157113646,0
Organisation sub-class,miller2_fstcprcnt,0.026612865864950645,0
Organisation sub-class,miller2_dvsnnm,0.02534695262271494,0
Organisation sub-class,miller2_rgnstnd,0.03099676969979541,0
Organisation sub-class,miller2_dvsnd,0.025517600158920635,0
Organisation sub-class,miller2_sctrprcnt,0.026612865864950645,0
Organisation sub-class,miller2_cntrrgnnm,0.026725259645914795,0
Organisation sub-class,miller2_gndrqlt(mrkr),0.025981579880631236,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0.025048177543059616,0
Organisation sub-class,miller2_brnchnm,0.0251855292776555,0
Organisation sub-class,miller2_cntrrgnprcnt,0.027794271884836234,0
Organisation sub-class,miller2_cfl(mrkr),0.02482764841934764,0
Organisation sub-class,miller2_ndgnssss(mrkr),0.030716778427565185,0
Organisation sub-class,miller2_trddvlpmnt(mrkr),0.023988678926965122,0
Organisation sub-class,miller2_dsbltsss(mrkr),0.029087870127419903,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0.024935750930971157,0
Organisation sub-class,miller2_cntnntnm,0.02691870624566214,0
Organisation sub-class,miller2_cntrrgnd,0.02691870624566214,0
Organisation sub-class,miller2_sctrd,0.025457731629953285,0
Organisation sub-class,miller2_sctrnm,0.027337840545114726,0
Organisation sub-class,miller2_mntspnt,0.027010215637404657,0
Fund centre ID,miller2_fsclr,0.024638134758022307,0
Fund centre ID,miller2_rgnstntp,0.026496296818928764,0
Fund centre ID,miller2_prgrmmngprcss(nw),0.024842328391088946,0
Fund centre ID,miller2_rgnstnnm,0.026496296818928764,0
Fund centre ID,miller2_pbtp,0.024842328391088946,0
Fund centre ID,miller2_cdbsnssdlvrmdl(ld),0.02470449768876896,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0.026366526424035815,0
Fund centre ID,miller2_cntnntd,0.026788480802879166,0
Fund centre ID,miller2_bdvrst(mrkr),0.025698136504607477,0
Fund centre ID,miller2_dsrtfctn(mrkr),0.02733769126423083,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.02706106417794902,0
Fund centre ID,miller2_rtcprcnt,0.02643782969789343,0
Fund centre ID,miller2_thsss(mrkr),0.025889772775212806,0
Fund centre ID,miller2_chldrnsss(mrkr),0.025185379996771607,0
Fund centre ID,miller2_sctnd,0.024638134758022307,0
Fund centre ID,miller2_rgnstnsb-clss,0.025472411601694594,0
Fund centre ID,miller2_fndcntrd,0.03370853261591014,1
Fund centre ID,miller2_sctnnm,0.024448526384460424,0
Fund centre ID,miller2_rbnsss(mrkr),0.025698136504607477,0
Fund centre ID,miller2_brnchd,0.024448526384460424,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.027077420861142756,0
Fund centre ID,miller2_prjctnmbr,0.026265096931166215,0
Fund centre ID,miller2_rgnstnclss,0.026048347036388815,0
Fund centre ID,miller2_fstcprcnt,0.026206629810130878,0
Fund centre ID,miller2_dvsnnm,0.024448526384460424,0
Fund centre ID,miller2_rgnstnd,0.02674344152653702,0
Fund centre ID,miller2_dvsnd,0.024638134758022307,0
Fund centre ID,miller2_sctrprcnt,0.026206629810130878,0
Fund centre ID,miller2_cntrrgnnm,0.02857709580879177,0
Fund centre ID,miller2_gndrqlt(mrkr),0.027565221312505092,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.026200041022859527,0
Fund centre ID,miller2_brnchnm,0.02674344152653702,0
Fund centre ID,miller2_cntrrgnprcnt,0.027702629083888593,0
Fund centre ID,miller2_cfl(mrkr),0.023998137329882804,0
Fund centre ID,miller2_ndgnssss(mrkr),0.02733769126423083,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0.026918556964778243,0
Fund centre ID,miller2_dsbltsss(mrkr),0.025346803341831044,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.027708089017235444,0
Fund centre ID,miller2_cntnntnm,0.026496296818928764,0
Fund centre ID,miller2_cntrrgnd,0.02888536232580851,0
Fund centre ID,miller2_sctrd,0.02733769126423083,0
Fund centre ID,miller2_sctrnm,0.027008239427545853,0
Fund centre ID,miller2_mntspnt,0.026684974405501685,0
Section name,miller2_fsclr,0.025108046072026966,0
Section name,miller2_rgnstntp,0.0270534279847719,0
Section name,miller2_prgrmmngprcss(nw),0.0251855292776555,0
Section name,miller2_rgnstnnm,0.03217285407094277,0
Section name,miller2_pbtp,0.02534695262271494,0
Section name,miller2_cdbsnssdlvrmdl(ld),0.02691870624566214,0
Section name,miller2_clmtchngdpttn(mrkr),0.030340876512147043,0
Section name,miller2_cntnntd,0.03258700647588013,0
Section name,miller2_bdvrst(mrkr),0.026033667064647506,0
Section name,miller2_dsrtfctn(mrkr),0.02985441520984121,0
Section name,miller2_mxmmcdcntrbtn(prjct-lvl),0.025777528275132553,0
Section name,miller2_rtcprcnt,0.026941034203807755,0
Section name,miller2_thsss(mrkr),0.02625041695942491,0
Section name,miller2_chldrnsss(mrkr),0.027505502064421636,0
Section name,miller2_sctnd,0.030841803288538343,0
Section name,miller2_rgnstnsb-clss,0.0258899220560967,0
Section name,miller2_fndcntrd,0.026993559455804547,0
Section name,miller2_sctnnm,0.03591397313391379,1
Section name,miller2_rbnsss(mrkr),0.026033667064647506,0
Section name,miller2_brnchd,0.02488751694831499,0
Section name,miller2_prjctbrwsrcntrd,0.02756537059338899,0
Section name,miller2_prjctnmbr,0.031731524235928045,0
Section name,miller2_rgnstnclss,0.026541485376154812,0
Section name,miller2_fstcprcnt,0.026676236302798913,0
Section name,miller2_dvsnnm,0.030400745041114393,0
Section name,miller2_rgnstnd,0.027337840545114726,0
Section name,miller2_dvsnd,0.025108046072026966,0
Section name,miller2_sctrprcnt,0.02914768337888141,0
Section name,miller2_cntrrgnnm,0.034202971312010534,0
Section name,miller2_gndrqlt(mrkr),0.025830053527129346,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.02827341597734727,0
Section name,miller2_brnchnm,0.029992357774981108,0
Section name,miller2_cntrrgnprcnt,0.03046063963805023,0
Section name,miller2_cfl(mrkr),0.02672876155479571,0
Section name,miller2_ndgnssss(mrkr),0.027746416233182622,0
Section name,miller2_trddvlpmnt(mrkr),0.027277972016147373,0
Section name,miller2_dsbltsss(mrkr),0.025638417256524024,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.02630680717595236,0
Section name,miller2_cntnntnm,0.03473256711402821,0
Section name,miller2_cntrrgnd,0.029613141027857334,0
Section name,miller2_sctrd,0.027915056151315305,0
Section name,miller2_sctrnm,0.0331573590875141,0
Section name,miller2_mntspnt,0.02722544676415058,0
Urban issues (marker),miller2_fsclr,0.027761096204923924,0
Urban issues (marker),miller2_rgnstntp,0.027077420861142756,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0.028677617499123315,0
Urban issues (marker),miller2_rgnstnnm,0.027077420861142756,0
Urban issues (marker),miller2_pbtp,0.02584473349887066,0
Urban issues (marker),miller2_cdbsnssdlvrmdl(ld),0.03000364830775222,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),0.0313194671090304,0
Urban issues (marker),miller2_cntnntd,0.025346803341831044,0
Urban issues (marker),miller2_bdvrst(mrkr),0.035107009985790964,0
Urban issues (marker),miller2_dsrtfctn(mrkr),0.034375248571318434,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.027384440559109935,0
Urban issues (marker),miller2_rtcprcnt,0.027018953740107425,0
Urban issues (marker),miller2_thsss(mrkr),0.03729213087622975,0
Urban issues (marker),miller2_chldrnsss(mrkr),0.03729213087622975,0
Urban issues (marker),miller2_sctnd,0.025653097228265333,0
Urban issues (marker),miller2_rgnstnsb-clss,0.027861477108574336,0
Urban issues (marker),miller2_fndcntrd,0.027122460137484903,0
Urban issues (marker),miller2_sctnnm,0.02752018203616294,0
Urban issues (marker),miller2_rbnsss(mrkr),0.04035130012284406,1
Urban issues (marker),miller2_brnchd,0.02752018203616294,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0.027473641799015933,0
Urban issues (marker),miller2_prjctnmbr,0.026873517688436092,0
Urban issues (marker),miller2_rgnstnclss,0.028517813786288544,0
Urban issues (marker),miller2_fstcprcnt,0.026815050567400762,0
Urban issues (marker),miller2_dvsnnm,0.02752018203616294,0
Urban issues (marker),miller2_rgnstnd,0.02729265198788868,0
Urban issues (marker),miller2_dvsnd,0.025653097228265333,0
Urban issues (marker),miller2_sctrprcnt,0.0287011549149374,0
Urban issues (marker),miller2_cntrrgnnm,0.026873517688436092,0
Urban issues (marker),miller2_gndrqlt(mrkr),0.03302594247108735,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.03253837808192822,0
Urban issues (marker),miller2_brnchnm,0.02729265198788868,0
Urban issues (marker),miller2_cntrrgnprcnt,0.026263020026658333,0
Urban issues (marker),miller2_cfl(mrkr),0.03446297435492479,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.03770882834835994,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0.032115822277990314,0
Urban issues (marker),miller2_dsbltsss(mrkr),0.03770882834835994,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.030841654007654446,0
Urban issues (marker),miller2_cntnntnm,0.025140340720429456,0
Urban issues (marker),miller2_cntrrgnd,0.027077420861142756,0
Urban issues (marker),miller2_sctrd,0.027806135481266075,0
Urban issues (marker),miller2_sctrnm,0.02752018203616294,0
Urban issues (marker),miller2_mntspnt,0.025243296944453562,0
Branch ID,miller2_fsclr,0.0258899220560967,0
Branch ID,miller2_rgnstntp,0.025108046072026966,0
Branch ID,miller2_prgrmmngprcss(nw),0.025698285785491378,0
Branch ID,miller2_rgnstnnm,0.025108046072026966,0
Branch ID,miller2_pbtp,0.022787239579629505,0
Branch ID,miller2_cdbsnssdlvrmdl(ld),0.023469829724452287,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.025287084093747587,0
Branch ID,miller2_cntnntd,0.025287084093747587,0
Branch ID,miller2_bdvrst(mrkr),0.021785867402630728,0
Branch ID,miller2_dsrtfctn(mrkr),0.02393841808179935,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.024506185211604536,0
Branch ID,miller2_rtcprcnt,0.024995652291062823,0
Branch ID,miller2_thsss(mrkr),0.02443384641271911,0
Branch ID,miller2_chldrnsss(mrkr),0.026033667064647506,0
Branch ID,miller2_sctnd,0.0258899220560967,0
Branch ID,miller2_rgnstnsb-clss,0.026541485376154812,0
Branch ID,miller2_fndcntrd,0.027915056151315305,0
Branch ID,miller2_sctnnm,0.025606633656071437,0
Branch ID,miller2_rbnsss(mrkr),0.02425731447871322,0
Branch ID,miller2_brnchd,0.03183897845662728,1
Branch ID,miller2_prjctbrwsrcntrd,0.023853786680915104,0
Branch ID,miller2_prjctnmbr,0.02488751694831499,0
Branch ID,miller2_rgnstnclss,0.027337840545114726,0
Branch ID,miller2_fstcprcnt,0.024775123167350848,0
Branch ID,miller2_dvsnnm,0.025606633656071437,0
Branch ID,miller2_rgnstnd,0.02534695262271494,0
Branch ID,miller2_dvsnd,0.0258899220560967,0
Branch ID,miller2_sctrprcnt,0.024775123167350848,0
Branch ID,miller2_cntrrgnnm,0.02488751694831499,0
Branch ID,miller2_gndrqlt(mrkr),0.024092551340307716,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.023188580607974848,0
Branch ID,miller2_brnchnm,0.0313196163899143,0
Branch ID,miller2_cntrrgnprcnt,0.026676236302798913,0
Branch ID,miller2_cfl(mrkr),0.02482764841934764,0
Branch ID,miller2_ndgnssss(mrkr),0.02393841808179935,0
Branch ID,miller2_trddvlpmnt(mrkr),0.023658175793602312,0
Branch ID,miller2_dsbltsss(mrkr),0.021626419204173797,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.023086629021621514,0
