source,target,conf,realConf
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
Regional program (marker),fstcprcnt,0.04081632653061224,0
Regional program (marker),rtcprcnt,0.6666666666666666,0
Regional program (marker),cfl(mrkr),1.0,0
Regional program (marker),cdbsnssdlvrmdl(ld),0.6666666666666666,0
Regional program (marker),prgrmmngprcss(nw),0.5,0
Regional program (marker),bltrld(ntrntnlmrkr),1.0,0
Regional program (marker),pbtp,0.5,0
Regional program (marker),nvrmntlsstnblt(mrkr),0.6666666666666666,0
Regional program (marker),clmtchngdpttn(mrkr),0.6666666666666666,0
Regional program (marker),clmtchngmtgtn(mrkr),0.5,0
Regional program (marker),dsrtfctn(mrkr),0.5,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
Regional program (marker),trddvlpmnt(mrkr),0.5,0
Regional program (marker),bdvrst(mrkr),0.5,0
Regional program (marker),rbnsss(mrkr),0.5,0
Regional program (marker),chldrnsss(mrkr),0.5,0
Regional program (marker),thsss(mrkr),0.5,0
Regional program (marker),ndgnssss(mrkr),0.5,0
Regional program (marker),dsbltsss(mrkr),0.5,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.5,0
Regional program (marker),gndrqlt(mrkr),0.5,0
Regional program (marker),rgnstnd,0.0058997050147492625,0
Regional program (marker),rgnstnnm,0.0058997050147492625,0
Regional program (marker),rgnstntp,0.5,0
Regional program (marker),rgnstnclss,0.3333333333333333,0
Regional program (marker),rgnstnsb-clss,0.08333333333333333,0
Regional program (marker),cntnntd,0.4,0
Regional program (marker),cntnntnm,0.4,0
Regional program (marker),prjctbrwsrcntrd,0.013071895424836602,0
Regional program (marker),cntrrgnd,0.014084507042253521,0
Regional program (marker),cntrrgnnm,0.013793103448275862,0
Regional program (marker),cntrrgnprcnt,0.004975124378109453,0
Regional program (marker),sctrd,0.016260162601626018,0
Regional program (marker),sctrnm,0.016260162601626018,0
Regional program (marker),sctrprcnt,0.010810810810810811,0
Regional program (marker),mntspnt,0.00039840637450199205,0
Fund centre ID,fsclr,0.00546448087431694,0
Fund centre ID,prjctnmbr,0.2846034214618974,0
Fund centre ID,stts,0.01639344262295082,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.3560311284046693,0
Fund centre ID,brnchd,0.0273224043715847,0
Fund centre ID,brnchnm,0.0273224043715847,0
Fund centre ID,dvsnd,0.07103825136612021,0
Fund centre ID,dvsnnm,0.07103825136612021,0
Fund centre ID,sctnd,0.1366120218579235,0
Fund centre ID,sctnnm,0.1366120218579235,0
Fund centre ID,rgnlprgrm(mrkr),0.01092896174863388,0
Fund centre ID,fndcntrd,0.28415300546448086,1
Fund centre ID,fndcntrnm,0.28415300546448086,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.4216589861751152,0
Fund centre ID,fstcprcnt,0.2677595628415301,0
Fund centre ID,rtcprcnt,0.01639344262295082,0
Fund centre ID,cfl(mrkr),0.01092896174863388,0
Fund centre ID,cdbsnssdlvrmdl(ld),0.01639344262295082,0
Fund centre ID,prgrmmngprcss(nw),0.00546448087431694,0
Fund centre ID,bltrld(ntrntnlmrkr),0.01092896174863388,0
Fund centre ID,pbtp,0.00546448087431694,0
Fund centre ID,nvrmntlsstnblt(mrkr),0.01639344262295082,0
Fund centre ID,clmtchngdpttn(mrkr),0.01639344262295082,0
Fund centre ID,clmtchngmtgtn(mrkr),0.02185792349726776,0
Fund centre ID,dsrtfctn(mrkr),0.02185792349726776,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.02185792349726776,0
Fund centre ID,trddvlpmnt(mrkr),0.02185792349726776,0
Fund centre ID,bdvrst(mrkr),0.02185792349726776,0
Fund centre ID,rbnsss(mrkr),0.02185792349726776,0
Fund centre ID,chldrnsss(mrkr),0.02185792349726776,0
Fund centre ID,thsss(mrkr),0.02185792349726776,0
Fund centre ID,ndgnssss(mrkr),0.02185792349726776,0
Fund centre ID,dsbltsss(mrkr),0.02185792349726776,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.01639344262295082,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.02185792349726776,0
Fund centre ID,gndrqlt(mrkr),0.02185792349726776,0
Fund centre ID,rgnstnd,0.5398230088495575,0
Fund centre ID,rgnstnnm,0.5398230088495575,0
Fund centre ID,rgnstntp,0.02185792349726776,0
Fund centre ID,rgnstnclss,0.03278688524590164,0
Fund centre ID,rgnstnsb-clss,0.13114754098360656,0
Fund centre ID,cntnntd,0.0273224043715847,0
Fund centre ID,cntnntnm,0.0273224043715847,0
Fund centre ID,prjctbrwsrcntrd,0.8360655737704918,0
Fund centre ID,cntrrgnd,0.7759562841530054,0
Fund centre ID,cntrrgnnm,0.7923497267759563,0
Fund centre ID,cntrrgnprcnt,0.4552238805970149,0
Fund centre ID,sctrd,0.6721311475409836,0
Fund centre ID,sctrnm,0.6721311475409836,0
Fund centre ID,sctrprcnt,0.9891891891891892,0
Fund centre ID,mntspnt,0.03645418326693227,0
Fund centre name,fsclr,0.00546448087431694,0
Fund centre name,prjctnmbr,0.2846034214618974,0
Fund centre name,stts,0.01639344262295082,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0.3560311284046693,0
Fund centre name,brnchd,0.0273224043715847,0
Fund centre name,brnchnm,0.0273224043715847,0
Fund centre name,dvsnd,0.07103825136612021,0
Fund centre name,dvsnnm,0.07103825136612021,0
Fund centre name,sctnd,0.1366120218579235,0
Fund centre name,sctnnm,0.1366120218579235,0
Fund centre name,rgnlprgrm(mrkr),0.01092896174863388,0
Fund centre name,fndcntrd,0.28415300546448086,0
Fund centre name,fndcntrnm,0.28415300546448086,1
Fund centre name,ntdmnt(prjct-lvlbdgt),0.4216589861751152,0
Fund centre name,fstcprcnt,0.2677595628415301,0
Fund centre name,rtcprcnt,0.01639344262295082,0
Fund centre name,cfl(mrkr),0.01092896174863388,0
Fund centre name,cdbsnssdlvrmdl(ld),0.01639344262295082,0
Fund centre name,prgrmmngprcss(nw),0.00546448087431694,0
Fund centre name,bltrld(ntrntnlmrkr),0.01092896174863388,0
Fund centre name,pbtp,0.00546448087431694,0
Fund centre name,nvrmntlsstnblt(mrkr),0.01639344262295082,0
Fund centre name,clmtchngdpttn(mrkr),0.01639344262295082,0
Fund centre name,clmtchngmtgtn(mrkr),0.02185792349726776,0
Fund centre name,dsrtfctn(mrkr),0.02185792349726776,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.02185792349726776,0
Fund centre name,trddvlpmnt(mrkr),0.02185792349726776,0
Fund centre name,bdvrst(mrkr),0.02185792349726776,0
Fund centre name,rbnsss(mrkr),0.02185792349726776,0
Fund centre name,chldrnsss(mrkr),0.02185792349726776,0
Fund centre name,thsss(mrkr),0.02185792349726776,0
Fund centre name,ndgnssss(mrkr),0.02185792349726776,0
Fund centre name,dsbltsss(mrkr),0.02185792349726776,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.01639344262295082,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.02185792349726776,0
Fund centre name,gndrqlt(mrkr),0.02185792349726776,0
Fund centre name,rgnstnd,0.5398230088495575,0
Fund centre name,rgnstnnm,0.5398230088495575,0
Fund centre name,rgnstntp,0.02185792349726776,0
Fund centre name,rgnstnclss,0.03278688524590164,0
Fund centre name,rgnstnsb-clss,0.13114754098360656,0
Fund centre name,cntnntd,0.0273224043715847,0
Fund centre name,cntnntnm,0.0273224043715847,0
Fund centre name,prjctbrwsrcntrd,0.8360655737704918,0
Fund centre name,cntrrgnd,0.7759562841530054,0
Fund centre name,cntrrgnnm,0.7923497267759563,0
Fund centre name,cntrrgnprcnt,0.4552238805970149,0
Fund centre name,sctrd,0.6721311475409836,0
Fund centre name,sctrnm,0.6721311475409836,0
Fund centre name,sctrprcnt,0.9891891891891892,0
Fund centre name,mntspnt,0.03645418326693227,0
Untied amount(Project-level budget),fsclr,0.0008051529790660225,0
Untied amount(Project-level budget),prjctnmbr,0.5177133655394525,0
Untied amount(Project-level budget),stts,0.0024154589371980675,0
Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0.4138486312399356,0
Untied amount(Project-level budget),brnchd,0.004025764895330112,0
Untied amount(Project-level budget),brnchnm,0.004025764895330112,0
Untied amount(Project-level budget),dvsnd,0.010466988727858293,0
Untied amount(Project-level budget),dvsnnm,0.010466988727858293,0
Untied amount(Project-level budget),sctnd,0.020128824476650563,0
Untied amount(Project-level budget),sctnnm,0.020128824476650563,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0.001610305958132045,0
Untied amount(Project-level budget),fndcntrd,0.04186795491143317,0
Untied amount(Project-level budget),fndcntrnm,0.04186795491143317,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.3494363929146538,1
Untied amount(Project-level budget),fstcprcnt,0.039452495974235106,0
Untied amount(Project-level budget),rtcprcnt,0.0024154589371980675,0
Untied amount(Project-level budget),cfl(mrkr),0.001610305958132045,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.0024154589371980675,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0.0008051529790660225,0
Untied amount(Project-level budget),bltrld(ntrntnlmrkr),0.001610305958132045,0
Untied amount(Project-level budget),pbtp,0.0008051529790660225,0
Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0.0024154589371980675,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0.0024154589371980675,0
Untied amount(Project-level budget),clmtchngmtgtn(mrkr),0.00322061191626409,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0.00322061191626409,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.00322061191626409,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0.00322061191626409,0
Untied amount(Project-level budget),bdvrst(mrkr),0.00322061191626409,0
Untied amount(Project-level budget),rbnsss(mrkr),0.00322061191626409,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.00322061191626409,0
Untied amount(Project-level budget),thsss(mrkr),0.00322061191626409,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.00322061191626409,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.00322061191626409,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0024154589371980675,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.00322061191626409,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.00322061191626409,0
Untied amount(Project-level budget),rgnstnd,0.27294685990338163,0
Untied amount(Project-level budget),rgnstnnm,0.27294685990338163,0
Untied amount(Project-level budget),rgnstntp,0.00322061191626409,0
Untied amount(Project-level budget),rgnstnclss,0.004830917874396135,0
Untied amount(Project-level budget),rgnstnsb-clss,0.01932367149758454,0
Untied amount(Project-level budget),cntnntd,0.004025764895330112,0
Untied amount(Project-level budget),cntnntnm,0.004025764895330112,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.12318840579710146,0
Untied amount(Project-level budget),cntrrgnd,0.1143317230273752,0
Untied amount(Project-level budget),cntrrgnnm,0.11674718196457327,0
Untied amount(Project-level budget),cntrrgnprcnt,0.32367149758454106,0
Untied amount(Project-level budget),sctrd,0.09903381642512077,0
Untied amount(Project-level budget),sctrnm,0.09903381642512077,0
Untied amount(Project-level budget),sctrprcnt,0.14895330112721417,0
Untied amount(Project-level budget),mntspnt,0.24741035856573707,0
FSTC percent,fsclr,0.0125,0
FSTC percent,prjctnmbr,0.12441679626749612,0
FSTC percent,stts,0.0375,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0.1556420233463035,0
FSTC percent,brnchd,0.0625,0
FSTC percent,brnchnm,0.0625,0
FSTC percent,dvsnd,0.1625,0
FSTC percent,dvsnnm,0.1625,0
FSTC percent,sctnd,0.3125,0
FSTC percent,sctnnm,0.3125,0
FSTC percent,rgnlprgrm(mrkr),0.025,0
FSTC percent,fndcntrd,0.65,0
FSTC percent,fndcntrnm,0.65,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.18433179723502305,0
FSTC percent,fstcprcnt,0.6125,1
FSTC percent,rtcprcnt,0.0375,0
FSTC percent,cfl(mrkr),0.025,0
FSTC percent,cdbsnssdlvrmdl(ld),0.0375,0
FSTC percent,prgrmmngprcss(nw),0.0125,0
FSTC percent,bltrld(ntrntnlmrkr),0.025,0
FSTC percent,pbtp,0.0125,0
FSTC percent,nvrmntlsstnblt(mrkr),0.0375,0
FSTC percent,clmtchngdpttn(mrkr),0.0375,0
FSTC percent,clmtchngmtgtn(mrkr),0.05,0
FSTC percent,dsrtfctn(mrkr),0.05,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.05,0
FSTC percent,trddvlpmnt(mrkr),0.05,0
FSTC percent,bdvrst(mrkr),0.05,0
FSTC percent,rbnsss(mrkr),0.05,0
FSTC percent,chldrnsss(mrkr),0.05,0
FSTC percent,thsss(mrkr),0.05,0
FSTC percent,ndgnssss(mrkr),0.05,0
FSTC percent,dsbltsss(mrkr),0.05,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.0375,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
FSTC percent,gndrqlt(mrkr),0.05,0
FSTC percent,rgnstnd,0.2359882005899705,0
FSTC percent,rgnstnnm,0.2359882005899705,0
FSTC percent,rgnstntp,0.05,0
FSTC percent,rgnstnclss,0.075,0
FSTC percent,rgnstnsb-clss,0.3,0
FSTC percent,cntnntd,0.0625,0
FSTC percent,cntnntnm,0.0625,0
FSTC percent,prjctbrwsrcntrd,0.5228758169934641,0
FSTC percent,cntrrgnd,0.5633802816901409,0
FSTC percent,cntrrgnnm,0.5517241379310345,0
FSTC percent,cntrrgnprcnt,0.19900497512437812,0
FSTC percent,sctrd,0.6504065040650406,0
FSTC percent,sctrnm,0.6504065040650406,0
FSTC percent,sctrprcnt,0.43243243243243246,0
FSTC percent,mntspnt,0.01593625498007968,0
IRTC percent,fsclr,0.16666666666666666,0
IRTC percent,prjctnmbr,0.00933125972006221,0
IRTC percent,stts,0.5,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0.011673151750972763,0
IRTC percent,brnchd,0.8333333333333334,0
IRTC percent,brnchnm,0.8333333333333334,0
IRTC percent,dvsnd,0.46153846153846156,0
IRTC percent,dvsnnm,0.46153846153846156,0
IRTC percent,sctnd,0.24,0
IRTC percent,sctnnm,0.24,0
IRTC percent,rgnlprgrm(mrkr),0.3333333333333333,0
IRTC percent,fndcntrd,0.11538461538461539,0
IRTC percent,fndcntrnm,0.11538461538461539,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0.013824884792626729,0
IRTC percent,fstcprcnt,0.12244897959183673,0
IRTC percent,rtcprcnt,0.5,1
IRTC percent,cfl(mrkr),0.3333333333333333,0
IRTC percent,cdbsnssdlvrmdl(ld),0.5,0
IRTC percent,prgrmmngprcss(nw),0.16666666666666666,0
IRTC percent,bltrld(ntrntnlmrkr),0.3333333333333333,0
IRTC percent,pbtp,0.16666666666666666,0
IRTC percent,nvrmntlsstnblt(mrkr),0.5,0
IRTC percent,clmtchngdpttn(mrkr),0.5,0
IRTC percent,clmtchngmtgtn(mrkr),0.6666666666666666,0
IRTC percent,dsrtfctn(mrkr),0.6666666666666666,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0.6666666666666666,0
IRTC percent,trddvlpmnt(mrkr),0.6666666666666666,0
IRTC percent,bdvrst(mrkr),0.6666666666666666,0
IRTC percent,rbnsss(mrkr),0.6666666666666666,0
IRTC percent,chldrnsss(mrkr),0.6666666666666666,0
IRTC percent,thsss(mrkr),0.6666666666666666,0
IRTC percent,ndgnssss(mrkr),0.6666666666666666,0
IRTC percent,dsbltsss(mrkr),0.6666666666666666,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.5,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.6666666666666666,0
IRTC percent,gndrqlt(mrkr),0.6666666666666666,0
IRTC percent,rgnstnd,0.017699115044247787,0
IRTC percent,rgnstnnm,0.017699115044247787,0
IRTC percent,rgnstntp,0.6666666666666666,0
IRTC percent,rgnstnclss,1.0,0
IRTC percent,rgnstnsb-clss,0.25,0
IRTC percent,cntnntd,0.8333333333333334,0
IRTC percent,cntnntnm,0.8333333333333334,0
IRTC percent,prjctbrwsrcntrd,0.0392156862745098,0
IRTC percent,cntrrgnd,0.04225352112676056,0
IRTC percent,cntrrgnnm,0.041379310344827586,0
IRTC percent,cntrrgnprcnt,0.014925373134328358,0
IRTC percent,sctrd,0.04878048780487805,0
IRTC percent,sctrnm,0.04878048780487805,0
IRTC percent,sctrprcnt,0.032432432432432434,0
IRTC percent,mntspnt,0.001195219123505976,0
CFLI (marker),fsclr,0.5,0
CFLI (marker),prjctnmbr,0.003110419906687403,0
CFLI (marker),stts,0.6666666666666666,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
CFLI (marker),brnchd,0.4,0
CFLI (marker),brnchnm,0.4,0
CFLI (marker),dvsnd,0.15384615384615385,0
CFLI (marker),dvsnnm,0.15384615384615385,0
CFLI (marker),sctnd,0.08,0
CFLI (marker),sctnnm,0.08,0
CFLI (marker),rgnlprgrm(mrkr),1.0,0
CFLI (marker),fndcntrd,0.038461538461538464,0
CFLI (marker),fndcntrnm,0.038461538461538464,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
CFLI (marker),fstcprcnt,0.04081632653061224,0
CFLI (marker),rtcprcnt,0.6666666666666666,0
CFLI (marker),cfl(mrkr),1.0,1
CFLI (marker),cdbsnssdlvrmdl(ld),0.6666666666666666,0
CFLI (marker),prgrmmngprcss(nw),0.5,0
CFLI (marker),bltrld(ntrntnlmrkr),1.0,0
CFLI (marker),pbtp,0.5,0
CFLI (marker),nvrmntlsstnblt(mrkr),0.6666666666666666,0
CFLI (marker),clmtchngdpttn(mrkr),0.6666666666666666,0
CFLI (marker),clmtchngmtgtn(mrkr),0.5,0
CFLI (marker),dsrtfctn(mrkr),0.5,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
CFLI (marker),trddvlpmnt(mrkr),0.5,0
CFLI (marker),bdvrst(mrkr),0.5,0
CFLI (marker),rbnsss(mrkr),0.5,0
CFLI (marker),chldrnsss(mrkr),0.5,0
CFLI (marker),thsss(mrkr),0.5,0
CFLI (marker),ndgnssss(mrkr),0.5,0
CFLI (marker),dsbltsss(mrkr),0.5,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.5,0
CFLI (marker),gndrqlt(mrkr),0.5,0
CFLI (marker),rgnstnd,0.0058997050147492625,0
CFLI (marker),rgnstnnm,0.0058997050147492625,0
CFLI (marker),rgnstntp,0.5,0
CFLI (marker),rgnstnclss,0.3333333333333333,0
CFLI (marker),rgnstnsb-clss,0.08333333333333333,0
CFLI (marker),cntnntd,0.4,0
CFLI (marker),cntnntnm,0.4,0
CFLI (marker),prjctbrwsrcntrd,0.013071895424836602,0
CFLI (marker),cntrrgnd,0.014084507042253521,0
CFLI (marker),cntrrgnnm,0.013793103448275862,0
CFLI (marker),cntrrgnprcnt,0.004975124378109453,0
CFLI (marker),sctrd,0.016260162601626018,0
CFLI (marker),sctrnm,0.016260162601626018,0
CFLI (marker),sctrprcnt,0.010810810810810811,0
CFLI (marker),mntspnt,0.00039840637450199205,0
CIDA business delivery model (old),fsclr,0.3333333333333333,0
CIDA business delivery model (old),prjctnmbr,0.004665629860031105,0
CIDA business delivery model (old),stts,1.0,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
CIDA business delivery model (old),brnchd,0.6,0
CIDA business delivery model (old),brnchnm,0.6,0
CIDA business delivery model (old),dvsnd,0.23076923076923078,0
CIDA business delivery model (old),dvsnnm,0.23076923076923078,0
CIDA business delivery model (old),sctnd,0.12,0
CIDA business delivery model (old),sctnnm,0.12,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0.6666666666666666,0
CIDA business delivery model (old),fndcntrd,0.057692307692307696,0
CIDA business delivery model (old),fndcntrnm,0.057692307692307696,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
CIDA business delivery model (old),fstcprcnt,0.061224489795918366,0
CIDA business delivery model (old),rtcprcnt,1.0,0
CIDA business delivery model (old),cfl(mrkr),0.6666666666666666,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),1.0,1
CIDA business delivery model (old),prgrmmngprcss(nw),0.3333333333333333,0
CIDA business delivery model (old),bltrld(ntrntnlmrkr),0.6666666666666666,0
CIDA business delivery model (old),pbtp,0.3333333333333333,0
CIDA business delivery model (old),nvrmntlsstnblt(mrkr),1.0,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),1.0,0
CIDA business delivery model (old),clmtchngmtgtn(mrkr),0.75,0
CIDA business delivery model (old),dsrtfctn(mrkr),0.75,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.75,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.75,0
CIDA business delivery model (old),bdvrst(mrkr),0.75,0
CIDA business delivery model (old),rbnsss(mrkr),0.75,0
CIDA business delivery model (old),chldrnsss(mrkr),0.75,0
CIDA business delivery model (old),thsss(mrkr),0.75,0
CIDA business delivery model (old),ndgnssss(mrkr),0.75,0
CIDA business delivery model (old),dsbltsss(mrkr),0.75,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),1.0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.75,0
CIDA business delivery model (old),gndrqlt(mrkr),0.75,0
CIDA business delivery model (old),rgnstnd,0.008849557522123894,0
CIDA business delivery model (old),rgnstnnm,0.008849557522123894,0
CIDA business delivery model (old),rgnstntp,0.75,0
CIDA business delivery model (old),rgnstnclss,0.5,0
CIDA business delivery model (old),rgnstnsb-clss,0.125,0
CIDA business delivery model (old),cntnntd,0.6,0
CIDA business delivery model (old),cntnntnm,0.6,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.0196078431372549,0
CIDA business delivery model (old),cntrrgnd,0.02112676056338028,0
CIDA business delivery model (old),cntrrgnnm,0.020689655172413793,0
CIDA business delivery model (old),cntrrgnprcnt,0.007462686567164179,0
CIDA business delivery model (old),sctrd,0.024390243902439025,0
CIDA business delivery model (old),sctrnm,0.024390243902439025,0
CIDA business delivery model (old),sctrprcnt,0.016216216216216217,0
CIDA business delivery model (old),mntspnt,0.000597609561752988,0
Programming process (new),fsclr,1.0,0
Programming process (new),prjctnmbr,0.0015552099533437014,0
Programming process (new),stts,0.3333333333333333,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0.0019455252918287938,0
Programming process (new),brnchd,0.2,0
Programming process (new),brnchnm,0.2,0
Programming process (new),dvsnd,0.07692307692307693,0
Programming process (new),dvsnnm,0.07692307692307693,0
Programming process (new),sctnd,0.04,0
Programming process (new),sctnnm,0.04,0
Programming process (new),rgnlprgrm(mrkr),0.5,0
Programming process (new),fndcntrd,0.019230769230769232,0
Programming process (new),fndcntrnm,0.019230769230769232,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.002304147465437788,0
Programming process (new),fstcprcnt,0.02040816326530612,0
Programming process (new),rtcprcnt,0.3333333333333333,0
Programming process (new),cfl(mrkr),0.5,0
Programming process (new),cdbsnssdlvrmdl(ld),0.3333333333333333,0
Programming process (new),prgrmmngprcss(nw),1.0,1
Programming process (new),bltrld(ntrntnlmrkr),0.5,0
Programming process (new),pbtp,1.0,0
Programming process (new),nvrmntlsstnblt(mrkr),0.3333333333333333,0
Programming process (new),clmtchngdpttn(mrkr),0.3333333333333333,0
Programming process (new),clmtchngmtgtn(mrkr),0.25,0
Programming process (new),dsrtfctn(mrkr),0.25,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.25,0
Programming process (new),trddvlpmnt(mrkr),0.25,0
Programming process (new),bdvrst(mrkr),0.25,0
Programming process (new),rbnsss(mrkr),0.25,0
Programming process (new),chldrnsss(mrkr),0.25,0
Programming process (new),thsss(mrkr),0.25,0
Programming process (new),ndgnssss(mrkr),0.25,0
Programming process (new),dsbltsss(mrkr),0.25,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.3333333333333333,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.25,0
Programming process (new),gndrqlt(mrkr),0.25,0
Programming process (new),rgnstnd,0.0029498525073746312,0
Programming process (new),rgnstnnm,0.0029498525073746312,0
Programming process (new),rgnstntp,0.25,0
Programming process (new),rgnstnclss,0.16666666666666666,0
Programming process (new),rgnstnsb-clss,0.041666666666666664,0
Programming process (new),cntnntd,0.2,0
Programming process (new),cntnntnm,0.2,0
Programming process (new),prjctbrwsrcntrd,0.006535947712418301,0
Programming process (new),cntrrgnd,0.007042253521126761,0
Programming process (new),cntrrgnnm,0.006896551724137931,0
Programming process (new),cntrrgnprcnt,0.0024875621890547263,0
Programming process (new),sctrd,0.008130081300813009,0
Programming process (new),sctrnm,0.008130081300813009,0
Programming process (new),sctrprcnt,0.005405405405405406,0
Programming process (new),mntspnt,0.00019920318725099602,0
Bilateral aid (international marker),fsclr,0.5,0
Bilateral aid (international marker),prjctnmbr,0.003110419906687403,0
Bilateral aid (international marker),stts,0.6666666666666666,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
Bilateral aid (international marker),brnchd,0.4,0
Bilateral aid (international marker),brnchnm,0.4,0
Bilateral aid (international marker),dvsnd,0.15384615384615385,0
Bilateral aid (international marker),dvsnnm,0.15384615384615385,0
Bilateral aid (international marker),sctnd,0.08,0
Bilateral aid (international marker),sctnnm,0.08,0
Bilateral aid (international marker),rgnlprgrm(mrkr),1.0,0
Bilateral aid (international marker),fndcntrd,0.038461538461538464,0
Bilateral aid (international marker),fndcntrnm,0.038461538461538464,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
Bilateral aid (international marker),fstcprcnt,0.04081632653061224,0
Bilateral aid (international marker),rtcprcnt,0.6666666666666666,0
Bilateral aid (international marker),cfl(mrkr),1.0,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0.6666666666666666,0
Bilateral aid (international marker),prgrmmngprcss(nw),0.5,0
Bilateral aid (international marker),bltrld(ntrntnlmrkr),1.0,1
Bilateral aid (international marker),pbtp,0.5,0
Bilateral aid (international marker),nvrmntlsstnblt(mrkr),0.6666666666666666,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),0.6666666666666666,0
Bilateral aid (international marker),clmtchngmtgtn(mrkr),0.5,0
Bilateral aid (international marker),dsrtfctn(mrkr),0.5,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),bdvrst(mrkr),0.5,0
Bilateral aid (international marker),rbnsss(mrkr),0.5,0
Bilateral aid (international marker),chldrnsss(mrkr),0.5,0
Bilateral aid (international marker),thsss(mrkr),0.5,0
Bilateral aid (international marker),ndgnssss(mrkr),0.5,0
Bilateral aid (international marker),dsbltsss(mrkr),0.5,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),gndrqlt(mrkr),0.5,0
Bilateral aid (international marker),rgnstnd,0.0058997050147492625,0
Bilateral aid (international marker),rgnstnnm,0.0058997050147492625,0
Bilateral aid (international marker),rgnstntp,0.5,0
Bilateral aid (international marker),rgnstnclss,0.3333333333333333,0
