source,target,conf,realConf
NetWorth,FiNa,0.9494059538112402,0
NetWorth,PosCo,0.9938513135830073,0
NetWorth,OwORFl,0.000421822272215973,0
NetWorth,Ph,0.9998594123435962,0
NetWorth,Inc,0.9912823397075365,0
NetWorth,NuC,0.000843644544431946,0
NetWorth,NumChil,0.000843644544431946,0
NetWorth,Empl,0.14046681664791902,0
NetWorth,NuCreCar,0.001546681664791901,0
LastName,AgeID,0.9568815912428247,0
LastName,CreRa,0.07686941964285714,0
LastName,AdLi1,0.9880022321428571,0
LastName,MarSt,0.0006975446428571429,0
LastName,NeWor,0.9850725446428571,0
LastName,LNa,0.9568815912428247,1
LastName,MidIni,0.007254464285714286,0
LastName,A,0.014090401785714286,0
LastName,FiNa,0.9568815912428247,0
LastName,PosCo,0.9983258928571429,0
LastName,OwORFl,0.0004185267857142857,0
LastName,Ph,0.9923270089285714,0
LastName,Inc,0.9835379464285714,0
LastName,NuC,0.0008370535714285714,0
LastName,NumChil,0.0008370535714285714,0
LastName,Empl,0.13936941964285715,0
LastName,NuCreCar,0.0015345982142857143,0
MiddleInitial,AgeID,0.006941663329328528,0
MiddleInitial,CreRa,0.09437386569872959,0
MiddleInitial,AdLi1,0.0073425585992657446,0
MiddleInitial,MarSt,0.09615384615384616,0
MiddleInitial,NeWor,0.007364395977906812,0
MiddleInitial,LNa,0.006941663329328528,0
MiddleInitial,MidIni,1.0,1
MiddleInitial,A,0.5148514851485149,0
MiddleInitial,FiNa,0.006941663329328528,0
MiddleInitial,PosCo,0.0072666294019005035,0
MiddleInitial,OwORFl,0.057692307692307696,0
MiddleInitial,Ph,0.007310558132995923,0
MiddleInitial,Inc,0.007375886524822695,0
MiddleInitial,NuC,0.11538461538461539,0
MiddleInitial,NumChil,0.11538461538461539,0
MiddleInitial,Empl,0.05205205205205205,0
MiddleInitial,NuCreCar,0.21153846153846154,0
Age,AgeID,0.013482846081965025,0
Age,CreRa,0.18330308529945555,0
Age,AdLi1,0.014261508048573849,0
Age,MarSt,0.04950495049504951,0
Age,NeWor,0.014303922957088232,0
Age,LNa,0.013482846081965025,0
Age,MidIni,0.5148514851485149,0
Age,A,1.0,1
Age,FiNa,0.013482846081965025,0
Age,PosCo,0.014114030184460592,0
Age,OwORFl,0.0297029702970297,0
Age,Ph,0.014199353296780542,0
Age,Inc,0.014326241134751772,0
Age,NuC,0.0594059405940594,0
Age,NumChil,0.0594059405940594,0
Age,Empl,0.1011011011011011,0
Age,NuCreCar,0.10891089108910891,0
FirstName,AgeID,0.9384594847149913,0
FirstName,CreRa,0.07837837837837838,0
FirstName,AdLi1,0.9926574414007343,0
FirstName,MarSt,0.0007112375533428165,0
FirstName,NeWor,0.995609687013171,0
FirstName,LNa,0.9384594847149913,0
FirstName,MidIni,0.007396870554765292,0
FirstName,A,0.014366998577524893,0
FirstName,FiNa,0.9384594847149913,1
FirstName,PosCo,0.9823923979877026,0
FirstName,OwORFl,0.0004267425320056899,0
FirstName,Ph,0.9883312245184873,0
FirstName,Inc,0.9971631205673759,0
FirstName,NuC,0.0008534850640113798,0
FirstName,NumChil,0.0008534850640113798,0
FirstName,Empl,0.14210526315789473,0
FirstName,NuCreCar,0.0015647226173541964,0
PostalCode,AgeID,0.9124282472300094,0
PostalCode,CreRa,0.08061448427212875,0
PostalCode,AdLi1,0.9651228466534877,0
PostalCode,MarSt,0.000731528895391368,0
PostalCode,NeWor,0.9679932020960204,0
PostalCode,LNa,0.9124282472300094,0
PostalCode,MidIni,0.007607900512070226,0
PostalCode,A,0.014776883686905632,0
PostalCode,FiNa,0.9124282472300094,0
PostalCode,PosCo,0.9551425377305758,1
PostalCode,OwORFl,0.0004389173372348208,0
PostalCode,Ph,0.9609166315197526,0
PostalCode,Inc,0.9695035460992908,0
PostalCode,NuC,0.0008778346744696416,0
PostalCode,NumChil,0.0008778346744696416,0
PostalCode,Empl,0.14615947329919532,0
PostalCode,NuCreCar,0.0016093635698610094,0
OwnOrRentFlag,AgeID,0.00040048057669203043,0
OwnOrRentFlag,CreRa,0.0054446460980036296,0
OwnOrRentFlag,AdLi1,0.0004236091499576391,0
OwnOrRentFlag,MarSt,0.6,0
OwnOrRentFlag,NeWor,0.000424868998725393,0
OwnOrRentFlag,LNa,0.00040048057669203043,0
OwnOrRentFlag,MidIni,0.057692307692307696,0
OwnOrRentFlag,A,0.0297029702970297,0
OwnOrRentFlag,FiNa,0.00040048057669203043,0
OwnOrRentFlag,PosCo,0.00041922861934041365,0
OwnOrRentFlag,OwORFl,1.0,1
OwnOrRentFlag,Ph,0.00042176296921130323,0
OwnOrRentFlag,Inc,0.000425531914893617,0
OwnOrRentFlag,NuC,0.5,0
OwnOrRentFlag,NumChil,0.5,0
OwnOrRentFlag,Empl,0.003003003003003003,0
OwnOrRentFlag,NuCreCar,0.2727272727272727,0
Gender,AgeID,0.006007208650380457,0
Gender,CreRa,0.08166969147005444,0
Gender,AdLi1,0.006354137249364586,0
Gender,MarSt,0.1111111111111111,0
Gender,NeWor,0.006373034980880895,0
Gender,LNa,0.006007208650380457,0
Gender,MidIni,0.8653846153846154,0
Gender,A,0.44554455445544555,0
Gender,FiNa,0.006007208650380457,0
Gender,PosCo,0.006288429290106205,0
Gender,OwORFl,0.06666666666666667,0
Gender,Ph,0.0063264445381695485,0
Gender,Inc,0.006382978723404255,0
Gender,NuC,0.13333333333333333,0
Gender,NumChil,0.13333333333333333,0
Gender,Empl,0.04504504504504504,0
Gender,NuCreCar,0.24444444444444444,0
AddressLine2,AgeID,0.4048858630356428,0
AddressLine2,CreRa,0.18166831519947246,0
AddressLine2,AdLi1,0.4282688506071731,0
AddressLine2,MarSt,0.0016485328058028356,0
AddressLine2,NeWor,0.42954255771137234,0
AddressLine2,LNa,0.4048858630356428,0
AddressLine2,MidIni,0.01714474118034949,0
AddressLine2,A,0.033300362677217275,0
AddressLine2,FiNa,0.4048858630356428,0
AddressLine2,PosCo,0.4238401341531582,0
AddressLine2,OwORFl,0.0009891196834817012,0
AddressLine2,Ph,0.4264023618726276,0
AddressLine2,Inc,0.4302127659574468,0
AddressLine2,NuC,0.0019782393669634025,0
AddressLine2,NumChil,0.0019782393669634025,0
AddressLine2,Empl,0.3293768545994065,0
AddressLine2,NuCreCar,0.003626772172766238,0
City,AgeID,0.03631023895341076,0
City,CreRa,0.49364791288566245,0
City,AdLi1,0.038407229596159276,0
City,MarSt,0.01838235294117647,0
City,NeWor,0.03852145588443563,0
City,LNa,0.03631023895341076,0
City,MidIni,0.19117647058823528,0
City,A,0.3713235294117647,0
City,FiNa,0.03631023895341076,0
City,PosCo,0.03801006148686417,0
City,OwORFl,0.011029411764705883,0
City,Ph,0.03823984254182483,0
City,Inc,0.03858156028368794,0
City,NuC,0.022058823529411766,0
City,NumChil,0.022058823529411766,0
City,Empl,0.2722722722722723,0
City,NuCreCar,0.04044117647058824,0
State,AgeID,0.00814310505940462,0
State,CreRa,0.11070780399274047,0
State,AdLi1,0.00861338604913866,0
State,MarSt,0.08196721311475409,0
State,NeWor,0.008639002974082991,0
State,LNa,0.00814310505940462,0
State,MidIni,0.8524590163934426,0
State,A,0.6039603960396039,0
State,FiNa,0.00814310505940462,0
State,PosCo,0.008524315259921743,0
State,OwORFl,0.04918032786885246,0
State,Ph,0.008575847040629832,0
State,Inc,0.008652482269503546,0
State,NuC,0.09836065573770492,0
State,NumChil,0.09836065573770492,0
State,Empl,0.06106106106106106,0
State,NuCreCar,0.18032786885245902,0
Country,AgeID,0.00026698705112802027,0
Country,CreRa,0.003629764065335753,0
Country,AdLi1,0.0002824060999717594,0
Country,MarSt,0.4,0
Country,NeWor,0.000283245999150262,0
Country,LNa,0.00026698705112802027,0
Country,MidIni,0.038461538461538464,0
Country,A,0.019801980198019802,0
Country,FiNa,0.00026698705112802027,0
Country,PosCo,0.00027948574622694243,0
Country,OwORFl,0.6666666666666666,0
Country,Ph,0.0002811753128075355,0
Country,Inc,0.00028368794326241134,0
Country,NuC,0.3333333333333333,0
Country,NumChil,0.3333333333333333,0
Country,Empl,0.002002002002002002,0
Country,NuCreCar,0.18181818181818182,0
