source,target,conf,realConf
ICT as a tool for development (marker),miller2_dsbltsss(mrkr),0.5514212103685788,0
ICT as a tool for development (marker),miller2_gndrqlt(mrkr),0.5554312354312354,0
ICT as a tool for development (marker),miller2_rgnstnclss,0.020000000000000004,0
ICT as a tool for development (marker),miller2_cntnntnm,0.020000000000000004,0
ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
ICT as a tool for development (marker),miller2_cntrrgnd,0.020000000000000004,0
ICT as a tool for development (marker),miller2_cntrrgnnm,0.020000000000000004,0
ICT as a tool for development (marker),miller2_cntrrgnprcnt,0.05,0
ICT as a tool for development (marker),miller2_sctrd,0.5156695156695157,0
ICT as a tool for development (marker),miller2_sctrprcnt,0.05,0
Continent ID,miller2_fsclr,0.020000000000000004,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.38685990338164256,0
Continent ID,miller2_cntnntd,0.5944444444444446,1
Continent ID,miller2_brnchd,0.020000000000000004,0
Continent ID,miller2_rgnstnsb-clss,0.020000000000000004,0
Continent ID,miller2_rtcprcnt,0.05,0
Continent ID,miller2_brnchnm,0.020000000000000004,0
Continent ID,miller2_rgnlprgrm(mrkr),0.33333333333333337,0
Continent ID,miller2_chldrnsss(mrkr),0.35111111111111115,0
Continent ID,miller2_thsss(mrkr),0.3384126984126984,0
Continent ID,miller2_cfl(mrkr),0.3422222222222222,0
Continent ID,miller2_rgnstntp,0.020000000000000004,0
Continent ID,miller2_dsrtfctn(mrkr),0.38849673202614377,0
Continent ID,miller2_prgrmmngprcss(nw),0.020000000000000004,0
Continent ID,miller2_fstcprcnt,0.05,0
Continent ID,miller2_sctnnm,0.020000000000000004,0
Continent ID,miller2_mntspnt,0.05,0
Continent ID,miller2_rgnstnd,0.020000000000000004,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.35555555555555557,0
Continent ID,miller2_sctrnm,0.020000000000000004,0
Continent ID,miller2_stts,0.020000000000000004,0
Continent ID,miller2_dvsnnm,0.020000000000000004,0
Continent ID,miller2_rgnstnnm,0.020000000000000004,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.41565656565656567,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.39191919191919194,0
Continent ID,miller2_bdvrst(mrkr),0.36000000000000004,0
Continent ID,miller2_rbnsss(mrkr),0.3368888888888889,0
Continent ID,miller2_ndgnssss(mrkr),0.353202614379085,0
Continent ID,miller2_dsbltsss(mrkr),0.34755555555555556,0
Continent ID,miller2_gndrqlt(mrkr),0.35555555555555557,0
Continent ID,miller2_rgnstnclss,0.020000000000000004,0
Continent ID,miller2_cntnntnm,0.020000000000000004,0
Continent ID,miller2_prjctbrwsrcntrd,0.020000000000000004,0
Continent ID,miller2_cntrrgnd,0.020000000000000004,0
Continent ID,miller2_cntrrgnnm,0.020000000000000004,0
Continent ID,miller2_cntrrgnprcnt,0.05,0
Continent ID,miller2_sctrd,0.4214285714285715,0
Continent ID,miller2_sctrprcnt,0.05,0
Branch ID,miller2_fsclr,0.3616161616161616,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_cntnntd,0.020000000000000004,0
Branch ID,miller2_brnchd,0.6277777777777779,1
Branch ID,miller2_rgnstnsb-clss,0.41520467836257313,0
Branch ID,miller2_rtcprcnt,0.033333333333333326,0
Branch ID,miller2_brnchnm,0.5965811965811966,0
Branch ID,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Branch ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Branch ID,miller2_thsss(mrkr),0.020000000000000004,0
Branch ID,miller2_cfl(mrkr),0.020000000000000004,0
Branch ID,miller2_rgnstntp,0.4031746031746032,0
Branch ID,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Branch ID,miller2_prgrmmngprcss(nw),0.42498913951545536,0
Branch ID,miller2_fstcprcnt,0.033333333333333326,0
Branch ID,miller2_sctnnm,0.35555555555555557,0
Branch ID,miller2_mntspnt,0.033333333333333326,0
Branch ID,miller2_rgnstnd,0.411965811965812,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_sctrnm,0.4222222222222223,0
Branch ID,miller2_stts,0.3196581196581197,0
Branch ID,miller2_dvsnnm,0.37777777777777777,0
Branch ID,miller2_rgnstnnm,0.4031746031746032,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Branch ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Branch ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Branch ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Branch ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Branch ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Branch ID,miller2_rgnstnclss,0.4388888888888889,0
Branch ID,miller2_cntnntnm,0.3482295482295482,0
Branch ID,miller2_prjctbrwsrcntrd,0.4031746031746032,0
Branch ID,miller2_cntrrgnd,0.4031746031746032,0
Branch ID,miller2_cntrrgnnm,0.3955555555555556,0
Branch ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Branch ID,miller2_sctrd,0.020000000000000004,0
Branch ID,miller2_sctrprcnt,0.033333333333333326,0
Organisation sub-class,miller2_fsclr,0.4199579831932774,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_cntnntd,0.020000000000000004,0
Organisation sub-class,miller2_brnchd,0.3761111111111112,0
Organisation sub-class,miller2_rgnstnsb-clss,0.5755454545454546,1
Organisation sub-class,miller2_rtcprcnt,0.033333333333333326,0
Organisation sub-class,miller2_brnchnm,0.40131578947368424,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_chldrnsss(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_thsss(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_cfl(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_rgnstntp,0.49,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0.42150303030303027,0
Organisation sub-class,miller2_fstcprcnt,0.033333333333333326,0
Organisation sub-class,miller2_sctnnm,0.41166666666666674,0
Organisation sub-class,miller2_mntspnt,0.033333333333333326,0
Organisation sub-class,miller2_rgnstnd,0.5026315789473684,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_sctrnm,0.41166666666666674,0
Organisation sub-class,miller2_stts,0.3980769230769231,0
Organisation sub-class,miller2_dvsnnm,0.34055555555555556,0
Organisation sub-class,miller2_rgnstnnm,0.49,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_bdvrst(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_rbnsss(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_ndgnssss(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_dsbltsss(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_gndrqlt(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_rgnstnclss,0.5484449760765551,0
Organisation sub-class,miller2_cntnntnm,0.37000000000000005,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0.3472222222222222,0
Organisation sub-class,miller2_cntrrgnd,0.37000000000000005,0
Organisation sub-class,miller2_cntrrgnnm,0.4023809523809524,0
Organisation sub-class,miller2_cntrrgnprcnt,0.033333333333333326,0
Organisation sub-class,miller2_sctrd,0.020000000000000004,0
Organisation sub-class,miller2_sctrprcnt,0.033333333333333326,0
IRTC percent,miller2_fsclr,0.033333333333333326,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
IRTC percent,miller2_cntnntd,0.05,0
IRTC percent,miller2_brnchd,0.033333333333333326,0
IRTC percent,miller2_rgnstnsb-clss,0.033333333333333326,0
IRTC percent,miller2_rtcprcnt,0.6393939393939394,1
IRTC percent,miller2_brnchnm,0.033333333333333326,0
IRTC percent,miller2_rgnlprgrm(mrkr),0.05,0
IRTC percent,miller2_chldrnsss(mrkr),0.05,0
IRTC percent,miller2_thsss(mrkr),0.05,0
IRTC percent,miller2_cfl(mrkr),0.05,0
IRTC percent,miller2_rgnstntp,0.033333333333333326,0
IRTC percent,miller2_dsrtfctn(mrkr),0.05,0
IRTC percent,miller2_prgrmmngprcss(nw),0.033333333333333326,0
IRTC percent,miller2_fstcprcnt,0.5954545454545455,0
IRTC percent,miller2_sctnnm,0.033333333333333326,0
IRTC percent,miller2_mntspnt,0.5168831168831169,0
IRTC percent,miller2_rgnstnd,0.033333333333333326,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
IRTC percent,miller2_sctrnm,0.033333333333333326,0
IRTC percent,miller2_stts,0.033333333333333326,0
IRTC percent,miller2_dvsnnm,0.033333333333333326,0
IRTC percent,miller2_rgnstnnm,0.033333333333333326,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.05,0
IRTC percent,miller2_bdvrst(mrkr),0.05,0
IRTC percent,miller2_rbnsss(mrkr),0.05,0
IRTC percent,miller2_ndgnssss(mrkr),0.05,0
IRTC percent,miller2_dsbltsss(mrkr),0.05,0
IRTC percent,miller2_gndrqlt(mrkr),0.05,0
IRTC percent,miller2_rgnstnclss,0.033333333333333326,0
IRTC percent,miller2_cntnntnm,0.033333333333333326,0
IRTC percent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
IRTC percent,miller2_cntrrgnd,0.033333333333333326,0
IRTC percent,miller2_cntrrgnnm,0.033333333333333326,0
IRTC percent,miller2_cntrrgnprcnt,0.5559808612440191,0
IRTC percent,miller2_sctrd,0.05,0
IRTC percent,miller2_sctrprcnt,0.5954545454545455,0
Branch name,miller2_fsclr,0.4181818181818182,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,miller2_cntnntd,0.020000000000000004,0
Branch name,miller2_brnchd,0.6787878787878788,0
Branch name,miller2_rgnstnsb-clss,0.4717703349282297,0
Branch name,miller2_rtcprcnt,0.033333333333333326,0
Branch name,miller2_brnchnm,0.6531468531468532,1
Branch name,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Branch name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Branch name,miller2_thsss(mrkr),0.020000000000000004,0
Branch name,miller2_cfl(mrkr),0.020000000000000004,0
Branch name,miller2_rgnstntp,0.4597402597402598,0
Branch name,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Branch name,miller2_prgrmmngprcss(nw),0.5069267574530733,0
Branch name,miller2_fstcprcnt,0.033333333333333326,0
Branch name,miller2_sctnnm,0.46606060606060606,0
Branch name,miller2_mntspnt,0.033333333333333326,0
Branch name,miller2_rgnstnd,0.46853146853146854,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,miller2_sctrnm,0.49939393939393945,0
Branch name,miller2_stts,0.37622377622377623,0
Branch name,miller2_dvsnnm,0.46606060606060606,0
Branch name,miller2_rgnstnnm,0.4692640692640693,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Branch name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Branch name,miller2_bdvrst(mrkr),0.020000000000000004,0
Branch name,miller2_rbnsss(mrkr),0.020000000000000004,0
Branch name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Branch name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Branch name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Branch name,miller2_rgnstnclss,0.4954545454545455,0
Branch name,miller2_cntnntnm,0.44289044289044294,0
Branch name,miller2_prjctbrwsrcntrd,0.4597402597402598,0
Branch name,miller2_cntrrgnd,0.4597402597402598,0
Branch name,miller2_cntrrgnnm,0.46032634032634034,0
Branch name,miller2_cntrrgnprcnt,0.033333333333333326,0
Branch name,miller2_sctrd,0.020000000000000004,0
Branch name,miller2_sctrprcnt,0.033333333333333326,0
Regional program (marker),miller2_fsclr,0.020000000000000004,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5843090243090243,0
Regional program (marker),miller2_cntnntd,0.4345494505494506,0
Regional program (marker),miller2_brnchd,0.020000000000000004,0
Regional program (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Regional program (marker),miller2_rtcprcnt,0.05,0
Regional program (marker),miller2_brnchnm,0.020000000000000004,0
Regional program (marker),miller2_rgnlprgrm(mrkr),0.7042835595776773,1
Regional program (marker),miller2_chldrnsss(mrkr),0.5902847479318067,0
Regional program (marker),miller2_thsss(mrkr),0.558912198912199,0
Regional program (marker),miller2_cfl(mrkr),0.5831546231546232,0
Regional program (marker),miller2_rgnstntp,0.020000000000000004,0
Regional program (marker),miller2_dsrtfctn(mrkr),0.5922455322455322,0
Regional program (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Regional program (marker),miller2_fstcprcnt,0.05,0
Regional program (marker),miller2_sctnnm,0.020000000000000004,0
Regional program (marker),miller2_mntspnt,0.05,0
Regional program (marker),miller2_rgnstnd,0.020000000000000004,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5952758352758354,0
Regional program (marker),miller2_sctrnm,0.020000000000000004,0
Regional program (marker),miller2_stts,0.020000000000000004,0
Regional program (marker),miller2_dvsnnm,0.020000000000000004,0
Regional program (marker),miller2_rgnstnnm,0.020000000000000004,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.47293961952026475,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),0.5843090243090243,0
Regional program (marker),miller2_bdvrst(mrkr),0.5811344211344212,0
Regional program (marker),miller2_rbnsss(mrkr),0.5995471195471196,0
Regional program (marker),miller2_ndgnssss(mrkr),0.5922455322455322,0
Regional program (marker),miller2_dsbltsss(mrkr),0.5755788655788656,0
Regional program (marker),miller2_gndrqlt(mrkr),0.6300233100233101,0
Regional program (marker),miller2_rgnstnclss,0.020000000000000004,0
Regional program (marker),miller2_cntnntnm,0.020000000000000004,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnd,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnnm,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnprcnt,0.05,0
Regional program (marker),miller2_sctrd,0.4461165501165501,0
Regional program (marker),miller2_sctrprcnt,0.05,0
Children issues (marker),miller2_fsclr,0.020000000000000004,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6177156177156178,0
Children issues (marker),miller2_cntnntd,0.5035897435897436,0
Children issues (marker),miller2_brnchd,0.020000000000000004,0
Children issues (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Children issues (marker),miller2_rtcprcnt,0.05,0
Children issues (marker),miller2_brnchnm,0.020000000000000004,0
Children issues (marker),miller2_rgnlprgrm(mrkr),0.6047863247863248,0
Children issues (marker),miller2_chldrnsss(mrkr),0.7164404223227754,1
Children issues (marker),miller2_thsss(mrkr),0.6736596736596737,0
Children issues (marker),miller2_cfl(mrkr),0.6177156177156178,0
Children issues (marker),miller2_rgnstntp,0.020000000000000004,0
Children issues (marker),miller2_dsrtfctn(mrkr),0.6192307692307693,0
Children issues (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Children issues (marker),miller2_fstcprcnt,0.05,0
Children issues (marker),miller2_sctnnm,0.020000000000000004,0
Children issues (marker),miller2_mntspnt,0.05,0
Children issues (marker),miller2_rgnstnd,0.020000000000000004,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.6156075808249721,0
Children issues (marker),miller2_sctrnm,0.020000000000000004,0
Children issues (marker),miller2_stts,0.020000000000000004,0
Children issues (marker),miller2_dvsnnm,0.020000000000000004,0
Children issues (marker),miller2_rgnstnnm,0.020000000000000004,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5109230769230769,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.62002442002442,0
Children issues (marker),miller2_bdvrst(mrkr),0.6073260073260074,0
Children issues (marker),miller2_rbnsss(mrkr),0.6615384615384616,0
Children issues (marker),miller2_ndgnssss(mrkr),0.6424908424908425,0
Children issues (marker),miller2_dsbltsss(mrkr),0.6424908424908425,0
Children issues (marker),miller2_gndrqlt(mrkr),0.6047863247863248,0
Children issues (marker),miller2_rgnstnclss,0.020000000000000004,0
Children issues (marker),miller2_cntnntnm,0.020000000000000004,0
Children issues (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Children issues (marker),miller2_cntrrgnd,0.020000000000000004,0
Children issues (marker),miller2_cntrrgnnm,0.020000000000000004,0
Children issues (marker),miller2_cntrrgnprcnt,0.05,0
Children issues (marker),miller2_sctrd,0.5101538461538462,0
Children issues (marker),miller2_sctrprcnt,0.05,0
Youth issues (marker),miller2_fsclr,0.020000000000000004,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5439676113360324,0
Youth issues (marker),miller2_cntnntd,0.4502564102564103,0
Youth issues (marker),miller2_brnchd,0.020000000000000004,0
Youth issues (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Youth issues (marker),miller2_rtcprcnt,0.05,0
Youth issues (marker),miller2_brnchnm,0.020000000000000004,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0.5514529914529915,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.6005860805860805,0
Youth issues (marker),miller2_thsss(mrkr),0.6736596736596737,1
Youth issues (marker),miller2_cfl(mrkr),0.515897435897436,0
Youth issues (marker),miller2_rgnstntp,0.020000000000000004,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.556923076923077,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Youth issues (marker),miller2_fstcprcnt,0.05,0
Youth issues (marker),miller2_sctnnm,0.020000000000000004,0
Youth issues (marker),miller2_mntspnt,0.05,0
Youth issues (marker),miller2_rgnstnd,0.020000000000000004,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5546275946275947,0
Youth issues (marker),miller2_sctrnm,0.020000000000000004,0
Youth issues (marker),miller2_stts,0.020000000000000004,0
Youth issues (marker),miller2_dvsnnm,0.020000000000000004,0
Youth issues (marker),miller2_rgnstnnm,0.020000000000000004,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.429290893015031,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.5751566951566952,0
Youth issues (marker),miller2_bdvrst(mrkr),0.5643822843822844,0
Youth issues (marker),miller2_rbnsss(mrkr),0.6082051282051282,0
Youth issues (marker),miller2_ndgnssss(mrkr),0.5891575091575092,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.6096703296703297,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.5603418803418804,0
Youth issues (marker),miller2_rgnstnclss,0.020000000000000004,0
Youth issues (marker),miller2_cntnntnm,0.020000000000000004,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Youth issues (marker),miller2_cntrrgnd,0.020000000000000004,0
Youth issues (marker),miller2_cntrrgnnm,0.020000000000000004,0
Youth issues (marker),miller2_cntrrgnprcnt,0.05,0
Youth issues (marker),miller2_sctrd,0.46092307692307694,0
Youth issues (marker),miller2_sctrprcnt,0.05,0
CFLI (marker),miller2_fsclr,0.020000000000000004,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6365128205128205,0
CFLI (marker),miller2_cntnntd,0.45734265734265733,0
CFLI (marker),miller2_brnchd,0.020000000000000004,0
CFLI (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
CFLI (marker),miller2_rtcprcnt,0.05,0
CFLI (marker),miller2_brnchnm,0.020000000000000004,0
CFLI (marker),miller2_rgnlprgrm(mrkr),0.6016037296037295,0
CFLI (marker),miller2_chldrnsss(mrkr),0.6283076923076925,0
CFLI (marker),miller2_thsss(mrkr),0.5589370629370629,0
CFLI (marker),miller2_cfl(mrkr),0.8041318681318683,1
CFLI (marker),miller2_rgnstntp,0.020000000000000004,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.5856037296037295,0
CFLI (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
CFLI (marker),miller2_fstcprcnt,0.05,0
CFLI (marker),miller2_sctnnm,0.020000000000000004,0
CFLI (marker),miller2_mntspnt,0.05,0
CFLI (marker),miller2_rgnstnd,0.020000000000000004,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5972145748987855,0
CFLI (marker),miller2_sctrnm,0.020000000000000004,0
CFLI (marker),miller2_stts,0.020000000000000004,0
CFLI (marker),miller2_dvsnnm,0.020000000000000004,0
CFLI (marker),miller2_rgnstnnm,0.020000000000000004,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4495504495504496,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0.6051402714932126,0
CFLI (marker),miller2_bdvrst(mrkr),0.5856037296037295,0
CFLI (marker),miller2_rbnsss(mrkr),0.5856037296037295,0
CFLI (marker),miller2_ndgnssss(mrkr),0.5589370629370629,0
CFLI (marker),miller2_dsbltsss(mrkr),0.5856037296037295,0
CFLI (marker),miller2_gndrqlt(mrkr),0.588027972027972,0
CFLI (marker),miller2_rgnstnclss,0.020000000000000004,0
CFLI (marker),miller2_cntnntnm,0.020000000000000004,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
CFLI (marker),miller2_cntrrgnd,0.020000000000000004,0
CFLI (marker),miller2_cntrrgnnm,0.020000000000000004,0
CFLI (marker),miller2_cntrrgnprcnt,0.05,0
CFLI (marker),miller2_sctrd,0.47350427350427354,0
CFLI (marker),miller2_sctrprcnt,0.05,0
Organisation type,miller2_fsclr,0.3197860962566845,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation type,miller2_cntnntd,0.020000000000000004,0
Organisation type,miller2_brnchd,0.3616161616161616,0
Organisation type,miller2_rgnstnsb-clss,0.4647272727272727,0
Organisation type,miller2_rtcprcnt,0.033333333333333326,0
Organisation type,miller2_brnchnm,0.3990430622009569,0
Organisation type,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Organisation type,miller2_chldrnsss(mrkr),0.020000000000000004,0
Organisation type,miller2_thsss(mrkr),0.020000000000000004,0
Organisation type,miller2_cfl(mrkr),0.020000000000000004,0
Organisation type,miller2_rgnstntp,0.543030303030303,1
Organisation type,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Organisation type,miller2_prgrmmngprcss(nw),0.43618834498834497,0
Organisation type,miller2_fstcprcnt,0.033333333333333326,0
Organisation type,miller2_sctnnm,0.40969696969696967,0
Organisation type,miller2_mntspnt,0.033333333333333326,0
Organisation type,miller2_rgnstnd,0.5253588516746411,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation type,miller2_sctrnm,0.40969696969696967,0
