source,target,conf,realConf
Biodiversity (marker),PartDeveloAGGover,0.028332684592652136,0
Biodiversity (marker),OrganS,0.02593884044778805,0
Biodiversity (marker),RegPro,0.025979326865844702,0
Biodiversity (marker),YouIs,0.026194297042812693,0
Biodiversity (marker),SecID,0.02329219965374488,0
Biodiversity (marker),SectID,0.02593884044778805,0
Biodiversity (marker),ClimChaAdap,0.027463964650529863,0
Biodiversity (marker),Biodiv,0.03715777606817998,1
Biodiversity (marker),CoRegNa,0.02843403000188075,0
Biodiversity (marker),FSTCPer,0.025665052798776435,0
Biodiversity (marker),OrganiTy,0.02815525709997522,0
Biodiversity (marker),KnowlFoDevel,0.027249605184291897,0
Biodiversity (marker),St,0.02363024767774055,0
Biodiversity (marker),ClimChMit,0.027935555476253378,0
Biodiversity (marker),OrgaCl,0.02593884044778805,0
Biodiversity (marker),CIDABuDeliMod,0.02922661962494549,0
Biodiversity (marker),IndIs,0.026194297042812693,0
Biodiversity (marker),DisaIss,0.028474516419937403,0
Biodiversity (marker),AmSp,0.02329362464656673,0
Biodiversity (marker),ICTAATFDevel,0.024963104211086953,0
Biodiversity (marker),DiNa,0.026385978415881462,0
Biodiversity (marker),ContiID,0.02577971170151729,0
Biodiversity (marker),ProgrPro,0.02815525709997522,0
Biodiversity (marker),CFLI,0.020390102264677065,0
Biodiversity (marker),CoRegPerc,0.03033604764403796,0
Biodiversity (marker),ProjNu,0.023144228147204234,0
Biodiversity (marker),Desertif,0.03079762393581681,0
Biodiversity (marker),ChilIs,0.025979326865844702,0
Biodiversity (marker),FCeID,0.02329219965374488,0
Biodiversity (marker),TraDevel,0.02819574351803187,0
Biodiversity (marker),UrbIs,0.026194297042812693,0
Biodiversity (marker),OrganID,0.025739225283460634,0
Biodiversity (marker),OrganiNa,0.02815525709997522,0
Biodiversity (marker),ContiN,0.02593884044778805,0
Biodiversity (marker),ProjBrowCouID,0.024788117735782954,0
Biodiversity (marker),CoRegID,0.025739225283460634,0
Biodiversity (marker),SecNa,0.026153810624756038,0
CountryRegion name,FisYe,0.02695231632875668,0
CountryRegion name,IRTCPe,0.026562267452985296,0
CountryRegion name,SectN,0.023671684497636545,0
CountryRegion name,BraID,0.02695231632875668,0
CountryRegion name,SecPe,0.026835653438911977,0
CountryRegion name,GenEq,0.026906996913343213,0
CountryRegion name,PartDeveloAGGover,0.02896910835004729,0
CountryRegion name,OrganS,0.029822869180986797,0
CountryRegion name,RegPro,0.03292148860373013,0
CountryRegion name,YouIs,0.026906996913343213,0
CountryRegion name,SecID,0.023626365082223075,0
CountryRegion name,SectID,0.0235349915046732,0
CountryRegion name,ClimChaAdap,0.028151374504457743,0
CountryRegion name,Biodiv,0.02663361092741653,0
CountryRegion name,CoRegNa,0.03850014037429955,1
CountryRegion name,FSTCPer,0.026310752345932754,0
CountryRegion name,OrganiTy,0.02909734483371984,0
CountryRegion name,KnowlFoDevel,0.02789118646267925,0
CountryRegion name,St,0.02416377927230456,0
CountryRegion name,ClimChMit,0.028729570152854395,0
CountryRegion name,OrgaCl,0.029822869180986797,0
CountryRegion name,CIDABuDeliMod,0.032561138491639496,0
CountryRegion name,IndIs,0.023626365082223075,0
CountryRegion name,DisaIss,0.02638209582036399,0
CountryRegion name,AmSp,0.02370414123647912,0
CountryRegion name,ICTAATFDevel,0.02789118646267925,0
CountryRegion name,DiNa,0.027250555586131233,0
CountryRegion name,ContiID,0.03543663967425557,0
CountryRegion name,ProgrPro,0.02909734483371984,0
CountryRegion name,CFLI,0.023775484710910354,0
CountryRegion name,CoRegPerc,0.037042063580174624,0
CountryRegion name,ProjNu,0.02667893034283,0
CountryRegion name,Desertif,0.026149928029238562,0
CountryRegion name,ChilIs,0.02663361092741653,0
CountryRegion name,FCeID,0.026906996913343213,0
CountryRegion name,TraDevel,0.02905202541830637,0
CountryRegion name,UrbIs,0.023626365082223075,0
CountryRegion name,OrganID,0.02944559652040798,0
CountryRegion name,OrganiNa,0.03199944222278765,0
CountryRegion name,ContiN,0.03611074685730039,0
CountryRegion name,ProjBrowCouID,0.027693104161590258,0
CountryRegion name,CoRegID,0.03548195908966903,0
CountryRegion name,SecNa,0.02695231632875668,0
FSTC percent,FisYe,0.02916909589671341,0
FSTC percent,IRTCPe,0.03298397064716173,0
FSTC percent,SectN,0.038046099675038476,0
FSTC percent,BraID,0.024730594007550868,0
FSTC percent,SecPe,0.038162222851184695,0
FSTC percent,GenEq,0.02917315982781223,0
FSTC percent,PartDeveloAGGover,0.025499916885057025,0
FSTC percent,OrganS,0.028675929020139792,0
FSTC percent,RegPro,0.02867999295123861,0
FSTC percent,YouIs,0.020296156049487153,0
FSTC percent,SecID,0.033611661716974765,0
FSTC percent,SectID,0.037059765921891245,0
FSTC percent,ClimChaAdap,0.026857419711727427,0
FSTC percent,Biodiv,0.020296156049487153,0
FSTC percent,CoRegNa,0.028234674446363395,0
FSTC percent,FSTCPer,0.04423596227845973,1
FSTC percent,OrganiTy,0.02783754532996464,0
FSTC percent,KnowlFoDevel,0.029727972563957542,0
FSTC percent,St,0.031071310992068776,0
FSTC percent,ClimChMit,0.027482301965274118,0
FSTC percent,OrgaCl,0.024484010569264063,0
FSTC percent,CIDABuDeliMod,0.026328454687649383,0
FSTC percent,IndIs,0.02473465793864969,0
FSTC percent,DisaIss,0.020296156049487153,0
FSTC percent,AmSp,0.029840031809004932,0
FSTC percent,ICTAATFDevel,0.029727972563957542,0
FSTC percent,DiNa,0.02029209211838833,0
FSTC percent,ContiID,0.032210029541449754,0
FSTC percent,ProgrPro,0.02406481872417648,0
FSTC percent,CFLI,0.02501206430672235,0
FSTC percent,CoRegPerc,0.034780507126108466,0
FSTC percent,ProjNu,0.024484010569264063,0
FSTC percent,Desertif,0.031614335866851626,0
FSTC percent,ChilIs,0.024488074500362885,0
FSTC percent,FCeID,0.033611661716974765,0
FSTC percent,TraDevel,0.031614335866851626,0
FSTC percent,UrbIs,0.02473465793864969,0
FSTC percent,OrganID,0.028234674446363395,0
FSTC percent,OrganiNa,0.02783754532996464,0
FSTC percent,ContiN,0.03286784747101552,0
FSTC percent,ProjBrowCouID,0.02331027340301885,0
FSTC percent,CoRegID,0.028234674446363395,0
FSTC percent,SecNa,0.03360759778587594,0
Organisation type,FisYe,0.03068030704593865,0
Organisation type,IRTCPe,0.02355502160779184,0
Organisation type,SectN,0.023820804126323824,0
Organisation type,BraID,0.027250555586131233,0
Organisation type,SecPe,0.02370414123647912,0
Organisation type,GenEq,0.023775484710910354,0
Organisation type,PartDeveloAGGover,0.029222737029428014,0
Organisation type,OrganS,0.03679421182211709,0
Organisation type,RegPro,0.026906996913343213,0
Organisation type,YouIs,0.023775484710910354,0
Organisation type,SecID,0.023775484710910354,0
Organisation type,SectID,0.023671684497636545,0
Organisation type,ClimChaAdap,0.028430147406363276,0
Organisation type,Biodiv,0.026906996913343213,0
Organisation type,CoRegNa,0.02667893034283,0
Organisation type,FSTCPer,0.023418328614828503,0
Organisation type,OrganiTy,0.04151832165893008,1
Organisation type,KnowlFoDevel,0.028151374504457743,0
Organisation type,St,0.024362343830503935,0
Organisation type,ClimChMit,0.02905202541830637,0
Organisation type,OrgaCl,0.033513579990996946,0
Organisation type,CIDABuDeliMod,0.02542135480756728,0
Organisation type,IndIs,0.027205236170717767,0
Organisation type,DisaIss,0.029777549765573327,0
Organisation type,AmSp,0.023867462734565185,0
Organisation type,ICTAATFDevel,0.02294761366888787,0
Organisation type,DiNa,0.027577198582303373,0
Organisation type,ContiID,0.029777549765573327,0
Organisation type,ProgrPro,0.02944559652040798,0
Organisation type,CFLI,0.02034573325110293,0
Organisation type,CoRegPerc,0.02607858455480733,0
Organisation type,ProjNu,0.02695231632875668,0
Organisation type,Desertif,0.029400277104994512,0
Organisation type,ChilIs,0.026906996913343213,0
Organisation type,FCeID,0.023775484710910354,0
Organisation type,TraDevel,0.029400277104994512,0
Organisation type,UrbIs,0.027205236170717767,0
Organisation type,OrganID,0.03611074685730039,0
Organisation type,OrganiNa,0.04151832165893008,0
Organisation type,ContiN,0.030232948159876816,0
Organisation type,ProjBrowCouID,0.02542135480756728,0
Organisation type,CoRegID,0.02667893034283,0
Organisation type,SecNa,0.023820804126323824,0
Knowledge for development (marker),FisYe,0.022284347439332292,0
Knowledge for development (marker),IRTCPe,0.022161806664830287,0
Knowledge for development (marker),SectN,0.024219079032044163,0
Knowledge for development (marker),BraID,0.024219079032044163,0
Knowledge for development (marker),SecPe,0.024144906547359964,0
Knowledge for development (marker),GenEq,0.024259565450100815,0
Knowledge for development (marker),PartDeveloAGGover,0.03222610730244384,0
Knowledge for development (marker),OrganS,0.02412234245240857,0
Knowledge for development (marker),RegPro,0.027935555476253378,0
Knowledge for development (marker),YouIs,0.022324833857388943,0
Knowledge for development (marker),SecID,0.022324833857388943,0
Knowledge for development (marker),SectID,0.02412234245240857,0
Knowledge for development (marker),ClimChaAdap,0.02542040440572794,0
Knowledge for development (marker),Biodiv,0.026049192173359305,0
Knowledge for development (marker),CoRegNa,0.027711033614011938,0
Knowledge for development (marker),FSTCPer,0.02395615224563197,0
Knowledge for development (marker),OrganiTy,0.023942688804513893,0
Knowledge for development (marker),KnowlFoDevel,0.03679326142027775,1
Knowledge for development (marker),St,0.02244557507205828,0
Knowledge for development (marker),ClimChMit,0.02565437194717217,0
Knowledge for development (marker),OrgaCl,0.02412234245240857,0
Knowledge for development (marker),CIDABuDeliMod,0.025165862577413805,0
Knowledge for development (marker),IndIs,0.024259565450100815,0
Knowledge for development (marker),DisaIss,0.02223045670652495,0
Knowledge for development (marker),AmSp,0.02226108894392998,0
Knowledge for development (marker),ICTAATFDevel,0.02695136592691734,0
Knowledge for development (marker),DiNa,0.02233526142861418,0
Knowledge for development (marker),ContiID,0.025911165590220706,0
Knowledge for development (marker),ProgrPro,0.02753576176240738,0
Knowledge for development (marker),CFLI,0.020390102264677065,0
Knowledge for development (marker),CoRegPerc,0.029049226166094712,0
Knowledge for development (marker),ProjNu,0.02412234245240857,0
Knowledge for development (marker),Desertif,0.02757624818046403,0
Knowledge for development (marker),ChilIs,0.022276465567571145,0
Knowledge for development (marker),FCeID,0.022324833857388943,0
Knowledge for development (marker),TraDevel,0.029372784659410775,0
Knowledge for development (marker),UrbIs,0.022324833857388943,0
Knowledge for development (marker),OrganID,0.02403032473031617,0
Knowledge for development (marker),OrganiNa,0.025739225283460634,0
Knowledge for development (marker),ContiN,0.026008705755302654,0
Knowledge for development (marker),ProjBrowCouID,0.025165862577413805,0
Knowledge for development (marker),CoRegID,0.025870679172164054,0
Knowledge for development (marker),SecNa,0.024219079032044163,0
Status,FisYe,0.027250555586131233,0
Status,IRTCPe,0.020274389776671706,0
Status,SectN,0.03411005850574606,0
Status,BraID,0.027250555586131233,0
Status,SecPe,0.02713389269628653,0
Status,GenEq,0.02034573325110293,0
Status,PartDeveloAGGover,0.026906996913343213,0
Status,OrganS,0.02667893034283,0
Status,RegPro,0.02034573325110293,0
Status,YouIs,0.03406473909033259,0
Status,SecID,0.027205236170717767,0
Status,SectID,0.0329668080191436,0
Status,ClimChaAdap,0.024784235140265475,0
Status,Biodiv,0.02034573325110293,0
Status,CoRegNa,0.026195247444652032,0
Status,FSTCPer,0.02607858455480733,0
Status,OrganiTy,0.02578066210335663,0
Status,KnowlFoDevel,0.02034573325110293,0
Status,St,0.03925468569545719,1
Status,ClimChMit,0.025376035392153815,0
Status,OrgaCl,0.02667893034283,0
Status,CIDABuDeliMod,0.024362343830503935,0
Status,IndIs,0.027205236170717767,0
Status,DisaIss,0.03195412280737419,0
Status,AmSp,0.027819842988248016,0
Status,ICTAATFDevel,0.02034573325110293,0
Status,DiNa,0.027936505878092713,0
Status,ContiID,0.026149928029238562,0
Status,ProgrPro,0.020391052666516404,0
Status,CFLI,0.02034573325110293,0
Status,CoRegPerc,0.020274389776671706,0
Status,ProjNu,0.02667893034283,0
Status,Desertif,0.025735342687943162,0
Status,ChilIs,0.02663361092741653,0
Status,FCeID,0.02034573325110293,0
Status,TraDevel,0.025735342687943162,0
Status,UrbIs,0.027205236170717767,0
Status,OrganID,0.026195247444652032,0
Status,OrganiNa,0.02578066210335663,0
Status,ContiN,0.02667893034283,0
Status,ProjBrowCouID,0.024362343830503935,0
Status,CoRegID,0.020391052666516404,0
Status,SecNa,0.03411005850574606,0
Climate change mitigation (marker),FisYe,0.024219079032044163,0
Climate change mitigation (marker),IRTCPe,0.02404816996772436,0
Climate change mitigation (marker),SectN,0.026153810624756038,0
Climate change mitigation (marker),BraID,0.022284347439332292,0
Climate change mitigation (marker),SecPe,0.026079638140071835,0
Climate change mitigation (marker),GenEq,0.024259565450100815,0
Climate change mitigation (marker),PartDeveloAGGover,0.03074660667272299,0
Climate change mitigation (marker),OrganS,0.026008705755302654,0
Climate change mitigation (marker),RegPro,0.026049192173359305,0
Climate change mitigation (marker),YouIs,0.022324833857388943,0
Climate change mitigation (marker),SecID,0.024259565450100815,0
Climate change mitigation (marker),SectID,0.026008705755302654,0
Climate change mitigation (marker),ClimChaAdap,0.032127473927129106,0
Climate change mitigation (marker),Biodiv,0.02416282887046522,0
Climate change mitigation (marker),CoRegNa,0.027711033614011938,0
Climate change mitigation (marker),FSTCPer,0.025796506687479855,0
Climate change mitigation (marker),OrganiTy,0.025739225283460634,0
Climate change mitigation (marker),KnowlFoDevel,0.025311050011357274,0
Climate change mitigation (marker),St,0.02244557507205828,0
Climate change mitigation (marker),ClimChMit,0.03267339819049898,1
Climate change mitigation (marker),OrgaCl,0.02412234245240857,0
Climate change mitigation (marker),CIDABuDeliMod,0.026771278154344935,0
Climate change mitigation (marker),IndIs,0.022324833857388943,0
Climate change mitigation (marker),DisaIss,0.024070811148372825,0
Climate change mitigation (marker),AmSp,0.02226108894392998,0
Climate change mitigation (marker),ICTAATFDevel,0.025311050011357274,0
Climate change mitigation (marker),DiNa,0.024320907010607948,0
Climate change mitigation (marker),ContiID,0.02775152003206859,0
Climate change mitigation (marker),ProgrPro,0.025739225283460634,0
Climate change mitigation (marker),CFLI,0.022375747846670832,0
Climate change mitigation (marker),CoRegPerc,0.029049226166094712,0
Climate change mitigation (marker),ProjNu,0.022235979149514494,0
Climate change mitigation (marker),Desertif,0.02757624818046403,0
Climate change mitigation (marker),ChilIs,0.026049192173359305,0
Climate change mitigation (marker),FCeID,0.024259565450100815,0
Climate change mitigation (marker),TraDevel,0.02577971170151729,0
Climate change mitigation (marker),UrbIs,0.022324833857388943,0
Climate change mitigation (marker),OrganID,0.025870679172164054,0
Climate change mitigation (marker),OrganiNa,0.02753576176240738,0
Climate change mitigation (marker),ContiN,0.027895069058196727,0
Climate change mitigation (marker),ProjBrowCouID,0.023560447000482675,0
Climate change mitigation (marker),CoRegID,0.025870679172164054,0
Climate change mitigation (marker),SecNa,0.026153810624756038,0
Organisation class,FisYe,0.02695231632875668,0
Organisation class,IRTCPe,0.020274389776671706,0
Organisation class,SectN,0.023671684497636545,0
Organisation class,BraID,0.02695231632875668,0
Organisation class,SecPe,0.02355502160779184,0
Organisation class,GenEq,0.023626365082223075,0
Organisation class,PartDeveloAGGover,0.0268132645753112,0
Organisation class,OrganS,0.03611074685730039,0
Organisation class,RegPro,0.02663361092741653,0
Organisation class,YouIs,0.026906996913343213,0
Organisation class,SecID,0.023626365082223075,0
Organisation class,SectID,0.0235349915046732,0
Organisation class,ClimChaAdap,0.028151374504457743,0
Organisation class,Biodiv,0.02663361092741653,0
Organisation class,CoRegNa,0.026427415235777456,0
Organisation class,FSTCPer,0.023292571061302225,0
Organisation class,OrganiTy,0.037803637000923276,0
Organisation class,KnowlFoDevel,0.02789118646267925,0
Organisation class,St,0.02416377927230456,0
Organisation class,ClimChMit,0.025934957852270575,0
Organisation class,OrgaCl,0.03611074685730039,1
Organisation class,CIDABuDeliMod,0.025259086996565643,0
Organisation class,IndIs,0.026906996913343213,0
Organisation class,DisaIss,0.03543663967425557,0
Organisation class,AmSp,0.020274389776671706,0
Organisation class,ICTAATFDevel,0.022860884321628375,0
Organisation class,DiNa,0.027250555586131233,0
Organisation class,ContiID,0.029400277104994512,0
Organisation class,ProgrPro,0.02909734483371984,0
Organisation class,CFLI,0.02034573325110293,0
Organisation class,CoRegPerc,0.025863614377839343,0
Organisation class,ProjNu,0.02667893034283,0
Organisation class,Desertif,0.02905202541830637,0
Organisation class,ChilIs,0.029777549765573327,0
Organisation class,FCeID,0.02034573325110293,0
Organisation class,TraDevel,0.02905202541830637,0
Organisation class,UrbIs,0.026906996913343213,0
Organisation class,OrganID,0.03548195908966903,0
Organisation class,OrganiNa,0.040705734389991095,0
Organisation class,ContiN,0.029822869180986797,0
Organisation class,ProjBrowCouID,0.025259086996565643,0
Organisation class,CoRegID,0.023409233951146927,0
Organisation class,SecNa,0.02695231632875668,0
CIDA business delivery model (old),FisYe,0.026195247444652032,0
CIDA business delivery model (old),IRTCPe,0.02404711638245986,0
CIDA business delivery model (old),SectN,0.02232578425922828,0
CIDA business delivery model (old),BraID,0.024260515851940154,0
CIDA business delivery model (old),SecPe,0.024143852962095452,0
CIDA business delivery model (old),GenEq,0.022280464843814813,0
CIDA business delivery model (old),PartDeveloAGGover,0.030702237659148854,0
CIDA business delivery model (old),OrganS,0.022277415969410488,0
CIDA business delivery model (old),RegPro,0.026004823159785168,0
CIDA business delivery model (old),YouIs,0.024215196436526684,0
CIDA business delivery model (old),SecID,0.024215196436526684,0
CIDA business delivery model (old),SectID,0.02416377927230456,0
CIDA business delivery model (old),ClimChaAdap,0.028729570152854395,0
CIDA business delivery model (old),Biodiv,0.02789118646267925,0
CIDA business delivery model (old),CoRegNa,0.025912115992060048,0
CIDA business delivery model (old),FSTCPer,0.02579545310221535,0
CIDA business delivery model (old),OrganiTy,0.02578066210335663,0
CIDA business delivery model (old),KnowlFoDevel,0.028547312828903278,0
CIDA business delivery model (old),St,0.020391052666516404,0
CIDA business delivery model (old),ClimChMit,0.02736475949442974,0
CIDA business delivery model (old),OrgaCl,0.02416377927230456,0
CIDA business delivery model (old),CIDABuDeliMod,0.03644520843582771,1
CIDA business delivery model (old),IndIs,0.026149928029238562,0
CIDA business delivery model (old),DisaIss,0.027707151018494462,0
CIDA business delivery model (old),AmSp,0.024245680940659237,0
CIDA business delivery model (old),ICTAATFDevel,0.030187628744463346,0
CIDA business delivery model (old),DiNa,0.024362343830503935,0
CIDA business delivery model (old),ContiID,0.02586679657664658,0
CIDA business delivery model (old),ProgrPro,0.02578066210335663,0
CIDA business delivery model (old),CFLI,0.02431702441509047,0
CIDA business delivery model (old),CoRegPerc,0.027293416019998507,0
CIDA business delivery model (old),ProjNu,0.02416377927230456,0
CIDA business delivery model (old),Desertif,0.029328415645836645,0
CIDA business delivery model (old),ChilIs,0.026004823159785168,0
CIDA business delivery model (old),FCeID,0.026149928029238562,0
CIDA business delivery model (old),TraDevel,0.029328415645836645,0
CIDA business delivery model (old),UrbIs,0.024215196436526684,0
CIDA business delivery model (old),OrganID,0.024071761550212168,0
CIDA business delivery model (old),OrganiNa,0.02398412562440989,0
CIDA business delivery model (old),ContiN,0.026050142575198637,0
CIDA business delivery model (old),ProjBrowCouID,0.025207299397309795,0
CIDA business delivery model (old),CoRegID,0.025912115992060048,0
CIDA business delivery model (old),SecNa,0.02232578425922828,0
Indigenous issues (marker),FisYe,0.027651667341694268,0
Indigenous issues (marker),IRTCPe,0.024991351619171407,0
Indigenous issues (marker),SectN,0.022783633011645033,0
Indigenous issues (marker),BraID,0.022783633011645033,0
Indigenous issues (marker),SecPe,0.02514347769198544,0
Indigenous issues (marker),GenEq,0.0252581365947263,0
Indigenous issues (marker),PartDeveloAGGover,0.02740912850800387,0
Indigenous issues (marker),OrganS,0.02506552410385561,0
Indigenous issues (marker),RegPro,0.025106010521912265,0
Indigenous issues (marker),YouIs,0.027692153759750922,0
Indigenous issues (marker),SecID,0.022824119429701684,0
Indigenous issues (marker),SectID,0.022707569975238012,0
Indigenous issues (marker),ClimChaAdap,0.026508037301090293,0
Indigenous issues (marker),Biodiv,0.027463964650529863,0
Indigenous issues (marker),CoRegNa,0.027209118766235246,0
Indigenous issues (marker),FSTCPer,0.024848445308346095,0
Indigenous issues (marker),OrganiTy,0.02700736868036422,0
Indigenous issues (marker),KnowlFoDevel,0.028332684592652136,0
Indigenous issues (marker),St,0.02034961584662041,0
Indigenous issues (marker),ClimChMit,0.024701789814149246,0
Indigenous issues (marker),OrgaCl,0.02506552410385561,0
Indigenous issues (marker),CIDABuDeliMod,0.026153810624756038,0
Indigenous issues (marker),IndIs,0.030126170924775535,1
Indigenous issues (marker),DisaIss,0.02953610615749684,0
Indigenous issues (marker),AmSp,0.022790594432461647,0
Indigenous issues (marker),ICTAATFDevel,0.02634703901065837,0
Indigenous issues (marker),DiNa,0.025379917987671283,0
Indigenous issues (marker),ContiID,0.024963104211086953,0
Indigenous issues (marker),ProgrPro,0.02700736868036422,0
Indigenous issues (marker),CFLI,0.022905253335202505,0
Indigenous issues (marker),CoRegPerc,0.028898818460880566,0
Indigenous issues (marker),ProjNu,0.02506552410385561,0
Indigenous issues (marker),Desertif,0.02926710604300214,0
Indigenous issues (marker),ChilIs,0.025106010521912265,0
Indigenous issues (marker),FCeID,0.022824119429701684,0
Indigenous issues (marker),TraDevel,0.024828604153839605,0
Indigenous issues (marker),UrbIs,0.0252581365947263,0
Indigenous issues (marker),OrganID,0.024922617793030302,0
Indigenous issues (marker),OrganiNa,0.02922661962494549,0
Indigenous issues (marker),ContiN,0.02506552410385561,0
Indigenous issues (marker),ProjBrowCouID,0.024219079032044163,0
Indigenous issues (marker),CoRegID,0.024922617793030302,0
Indigenous issues (marker),SecNa,0.02521765017666965,0
Disability issues (marker),FisYe,0.027651667341694268,0
Disability issues (marker),IRTCPe,0.02263339749055381,0
Disability issues (marker),SectN,0.022783633011645033,0
Disability issues (marker),BraID,0.022783633011645033,0
Disability issues (marker),SecPe,0.02514347769198544,0
Disability issues (marker),GenEq,0.022824119429701684,0
Disability issues (marker),PartDeveloAGGover,0.02916388506883557,0
Disability issues (marker),OrganS,0.022707569975238012,0
Disability issues (marker),RegPro,0.025106010521912265,0
Disability issues (marker),YouIs,0.0252581365947263,0
Disability issues (marker),SecID,0.022824119429701684,0
Disability issues (marker),SectID,0.022707569975238012,0
Disability issues (marker),ClimChaAdap,0.028547348979894697,0
Disability issues (marker),Biodiv,0.025106010521912265,0
Disability issues (marker),CoRegNa,0.024922617793030302,0
Disability issues (marker),FSTCPer,0.024848445308346095,0
Disability issues (marker),OrganiTy,0.02700736868036422,0
Disability issues (marker),KnowlFoDevel,0.02634703901065837,0
Disability issues (marker),St,0.02304442056504052,0
Disability issues (marker),ClimChMit,0.02685763358888533,0
Disability issues (marker),OrgaCl,0.02506552410385561,0
Disability issues (marker),CIDABuDeliMod,0.026153810624756038,0
Disability issues (marker),IndIs,0.022824119429701684,0
Disability issues (marker),DisaIss,0.03410910810390673,1
Disability issues (marker),AmSp,0.022790594432461647,0
Disability issues (marker),ICTAATFDevel,0.02634703901065837,0
Disability issues (marker),DiNa,0.027895069058196727,0
Disability issues (marker),ContiID,0.024963104211086953,0
Disability issues (marker),ProgrPro,0.024788117735782954,0
Disability issues (marker),CFLI,0.020390102264677065,0
Disability issues (marker),CoRegPerc,0.026742974686144474,0
Disability issues (marker),ProjNu,0.022707569975238012,0
Disability issues (marker),Desertif,0.03148635698758341,0
Disability issues (marker),ChilIs,0.027463964650529863,0
Disability issues (marker),FCeID,0.022824119429701684,0
Disability issues (marker),TraDevel,0.027047855098420875,0
Disability issues (marker),UrbIs,0.0252581365947263,0
Disability issues (marker),OrganID,0.022636116819825355,0
Disability issues (marker),OrganiNa,0.02700736868036422,0
Disability issues (marker),ContiN,0.02506552410385561,0
Disability issues (marker),ProjBrowCouID,0.024219079032044163,0
Disability issues (marker),CoRegID,0.022636116819825355,0
Disability issues (marker),SecNa,0.02521765017666965,0
Amount spent,FisYe,0.02916909589671341,0
Amount spent,IRTCPe,0.024600133745410268,0
Amount spent,SectN,0.02916909589671341,0
Amount spent,BraID,0.02029209211838833,0
Amount spent,SecPe,0.024846717183697072,0
Amount spent,GenEq,0.02917315982781223,0
Amount spent,PartDeveloAGGover,0.02810179730284196,0
Amount spent,OrganS,0.024484010569264063,0
Amount spent,RegPro,0.024488074500362885,0
Amount spent,YouIs,0.033611661716974765,0
Amount spent,SecID,0.02473465793864969,0
Amount spent,SectID,0.028675929020139792,0
Amount spent,ClimChaAdap,0.026857419711727427,0
Amount spent,Biodiv,0.024488074500362885,0
Amount spent,CoRegNa,0.028234674446363395,0
Amount spent,FSTCPer,0.02437950645852207,0
Amount spent,OrganiTy,0.02406481872417648,0
Amount spent,KnowlFoDevel,0.02658403372580075,0
Amount spent,St,0.025681701555228555,0
Amount spent,ClimChMit,0.027482301965274118,0
Amount spent,OrgaCl,0.02029209211838833,0
Amount spent,CIDABuDeliMod,0.02934663597227991,0
Amount spent,IndIs,0.02917315982781223,0
Amount spent,DisaIss,0.024267447213474683,0
Amount spent,AmSp,0.034555940066240125,1
Amount spent,ICTAATFDevel,0.02658403372580075,0
Amount spent,DiNa,0.02029209211838833,0
Amount spent,ContiID,0.032210029541449754,0
Amount spent,ProgrPro,0.02406481872417648,0
Amount spent,CFLI,0.020296156049487153,0
Amount spent,CoRegPerc,0.0275943612103215,0
Amount spent,ProjNu,0.028675929020139792,0
Amount spent,Desertif,0.031614335866851626,0
Amount spent,ChilIs,0.024488074500362885,0
Amount spent,FCeID,0.02473465793864969,0
Amount spent,TraDevel,0.024068882655275306,0
Amount spent,UrbIs,0.02473465793864969,0
Amount spent,OrganID,0.02426338328237587,0
Amount spent,OrganiNa,0.02406481872417648,0
Amount spent,ContiN,0.03286784747101552,0
Amount spent,ProjBrowCouID,0.026328454687649383,0
Amount spent,CoRegID,0.028234674446363395,0
Amount spent,SecNa,0.024730594007550868,0
ICT as a tool for development (marker),FisYe,0.023859128968283818,0
ICT as a tool for development (marker),IRTCPe,0.02542007055164733,0
ICT as a tool for development (marker),SectN,0.023859128968283818,0
ICT as a tool for development (marker),BraID,0.023859128968283818,0
ICT as a tool for development (marker),SecPe,0.023784956483599615,0
ICT as a tool for development (marker),GenEq,0.02389961538634047,0
ICT as a tool for development (marker),PartDeveloAGGover,0.03273720751998376,0
ICT as a tool for development (marker),OrganS,0.023779367306427827,0
ICT as a tool for development (marker),RegPro,0.02381985372448448,0
ICT as a tool for development (marker),YouIs,0.02389961538634047,0
ICT as a tool for development (marker),SecID,0.022144858825508765,0
ICT as a tool for development (marker),SectID,0.023779367306427827,0
ICT as a tool for development (marker),ClimChaAdap,0.02654965590678018,0
ICT as a tool for development (marker),Biodiv,0.02553472945438819,0
ICT as a tool for development (marker),CoRegNa,0.027056685368021582,0
ICT as a tool for development (marker),FSTCPer,0.02530574550298708,0
ICT as a tool for development (marker),OrganiTy,0.02363024767774055,0
ICT as a tool for development (marker),KnowlFoDevel,0.030953736760883907,0
ICT as a tool for development (marker),St,0.022235979149514494,0
ICT as a tool for development (marker),ClimChMit,0.02681176457240159,0
ICT as a tool for development (marker),OrgaCl,0.023779367306427827,0
ICT as a tool for development (marker),CIDABuDeliMod,0.026267618365503797,0
ICT as a tool for development (marker),IndIs,0.02389961538634047,0
ICT as a tool for development (marker),DisaIss,0.02374363702537765,0
ICT as a tool for development (marker),AmSp,0.022071979840882952,0
ICT as a tool for development (marker),ICTAATFDevel,0.030953736760883907,1
ICT as a tool for development (marker),DiNa,0.022146152325567155,0
ICT as a tool for development (marker),ContiID,0.027097171786078237,0
ICT as a tool for development (marker),ProgrPro,0.026910879508860685,0
ICT as a tool for development (marker),CFLI,0.02218663874362381,0
ICT as a tool for development (marker),CoRegPerc,0.028302521246591862,0
