source,target,conf,realConf
Bilateral aid (international marker),miller2_OrgNa,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrgaTy,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganiCla,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrgS,0.020000000000000004,0
Bilateral aid (international marker),miller2_ContiID,0.5379173207744636,0
Bilateral aid (international marker),miller2_ContiN,0.020000000000000004,0
Bilateral aid (international marker),miller2_ProBroCoID,0.020000000000000004,0
Bilateral aid (international marker),miller2_CouRegID,0.020000000000000004,0
Bilateral aid (international marker),miller2_CouRegN,0.020000000000000004,0
Bilateral aid (international marker),miller2_CounRegPerc,0.05,0
Bilateral aid (international marker),miller2_SecID,0.5760125588697018,0
Bilateral aid (international marker),miller2_SeN,0.020000000000000004,0
Bilateral aid (international marker),miller2_SecPerc,0.05,0
Bilateral aid (international marker),miller2_AmSpe,0.05,0
PBA type,miller2_FisY,0.2727272727272727,0
PBA type,miller2_TrDevel,0.020000000000000004,0
PBA type,miller2_Bio,0.020000000000000004,0
PBA type,miller2_UrIss,0.020000000000000004,0
PBA type,miller2_ChiIss,0.020000000000000004,0
PBA type,miller2_YoIss,0.020000000000000004,0
PBA type,miller2_IndiIs,0.020000000000000004,0
PBA type,miller2_DisabIss,0.020000000000000004,0
PBA type,miller2_ICTAATFDeve,0.020000000000000004,0
PBA type,miller2_KnoFDevel,0.020000000000000004,0
PBA type,miller2_GeEq,0.020000000000000004,0
PBA type,miller2_OrganiID,0.44242424242424244,0
PBA type,miller2_OrgNa,0.4063216783216783,0
PBA type,miller2_OrgaTy,0.5338528138528139,0
PBA type,miller2_OrganiCla,0.40040404040404043,0
PBA type,miller2_OrgS,0.2727272727272727,0
PBA type,miller2_ContiID,0.020000000000000004,0
PBA type,miller2_ContiN,0.5281758764111706,0
PBA type,miller2_ProBroCoID,0.5723247512721197,0
PBA type,miller2_CouRegID,0.3808561808561809,0
PBA type,miller2_CouRegN,0.48194550547491727,0
PBA type,miller2_CounRegPerc,0.033333333333333326,0
PBA type,miller2_SecID,0.020000000000000004,0
PBA type,miller2_SeN,0.5459536541889483,0
PBA type,miller2_SecPerc,0.033333333333333326,0
PBA type,miller2_AmSpe,0.033333333333333326,0
Enviromental sustainability (marker),miller2_FisY,0.020000000000000004,0
Enviromental sustainability (marker),miller2_TrDevel,0.5072972778855132,0
Enviromental sustainability (marker),miller2_Bio,0.4706726998491705,0
Enviromental sustainability (marker),miller2_UrIss,0.4638921965547353,0
Enviromental sustainability (marker),miller2_ChiIss,0.5559018209173008,0
Enviromental sustainability (marker),miller2_YoIss,0.43293981560235434,0
Enviromental sustainability (marker),miller2_IndiIs,0.4943589743589744,0
Enviromental sustainability (marker),miller2_DisabIss,0.47003254743192824,0
Enviromental sustainability (marker),miller2_ICTAATFDeve,0.5246642246642248,0
Enviromental sustainability (marker),miller2_KnoFDevel,0.5888817065287654,0
Enviromental sustainability (marker),miller2_GeEq,0.5596941070625281,0
Enviromental sustainability (marker),miller2_OrganiID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrgNa,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrgaTy,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrganiCla,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrgS,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ContiID,0.5153630683042447,0
Enviromental sustainability (marker),miller2_ContiN,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ProBroCoID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CouRegID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CouRegN,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CounRegPerc,0.05,0
Enviromental sustainability (marker),miller2_SecID,0.5149566223250435,0
Enviromental sustainability (marker),miller2_SeN,0.020000000000000004,0
Enviromental sustainability (marker),miller2_SecPerc,0.05,0
Enviromental sustainability (marker),miller2_AmSpe,0.05,0
Climate change adaptation (marker),miller2_FisY,0.020000000000000004,0
Climate change adaptation (marker),miller2_TrDevel,0.4273250558964845,0
Climate change adaptation (marker),miller2_Bio,0.46373626373626375,0
Climate change adaptation (marker),miller2_UrIss,0.4724332810047096,0
Climate change adaptation (marker),miller2_ChiIss,0.5956043956043957,0
Climate change adaptation (marker),miller2_YoIss,0.4166823652537939,0
Climate change adaptation (marker),miller2_IndiIs,0.46402930402930403,0
Climate change adaptation (marker),miller2_DisabIss,0.45579753579753585,0
Climate change adaptation (marker),miller2_ICTAATFDeve,0.5018118016437345,0
Climate change adaptation (marker),miller2_KnoFDevel,0.5508003108003108,0
Climate change adaptation (marker),miller2_GeEq,0.5696874554017413,0
Climate change adaptation (marker),miller2_OrganiID,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrgNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrgaTy,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrganiCla,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrgS,0.020000000000000004,0
Climate change adaptation (marker),miller2_ContiID,0.5320869606583892,0
Climate change adaptation (marker),miller2_ContiN,0.020000000000000004,0
Climate change adaptation (marker),miller2_ProBroCoID,0.020000000000000004,0
Climate change adaptation (marker),miller2_CouRegID,0.020000000000000004,0
Climate change adaptation (marker),miller2_CouRegN,0.020000000000000004,0
Climate change adaptation (marker),miller2_CounRegPerc,0.05,0
Climate change adaptation (marker),miller2_SecID,0.5696874554017413,0
Climate change adaptation (marker),miller2_SeN,0.020000000000000004,0
Climate change adaptation (marker),miller2_SecPerc,0.05,0
Climate change adaptation (marker),miller2_AmSpe,0.05,0
Climate change mitigation (marker),miller2_FisY,0.020000000000000004,0
Climate change mitigation (marker),miller2_TrDevel,0.43516819315138644,0
Climate change mitigation (marker),miller2_Bio,0.46373626373626375,0
Climate change mitigation (marker),miller2_UrIss,0.46884784683104014,0
Climate change mitigation (marker),miller2_ChiIss,0.5859803354540196,0
Climate change mitigation (marker),miller2_YoIss,0.4245255025086958,0
Climate change mitigation (marker),miller2_IndiIs,0.46402930402930403,0
Climate change mitigation (marker),miller2_DisabIss,0.45579753579753585,0
Climate change mitigation (marker),miller2_ICTAATFDeve,0.5200591005633023,0
Climate change mitigation (marker),miller2_KnoFDevel,0.5423792581687319,0
Climate change mitigation (marker),miller2_GeEq,0.5624147281290139,0
Climate change mitigation (marker),miller2_OrganiID,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrgNa,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrgaTy,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganiCla,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrgS,0.020000000000000004,0
Climate change mitigation (marker),miller2_ContiID,0.5212026069168927,0
Climate change mitigation (marker),miller2_ContiN,0.020000000000000004,0
Climate change mitigation (marker),miller2_ProBroCoID,0.020000000000000004,0
Climate change mitigation (marker),miller2_CouRegID,0.020000000000000004,0
Climate change mitigation (marker),miller2_CouRegN,0.020000000000000004,0
Climate change mitigation (marker),miller2_CounRegPerc,0.05,0
Climate change mitigation (marker),miller2_SecID,0.5588031016602446,0
Climate change mitigation (marker),miller2_SeN,0.020000000000000004,0
Climate change mitigation (marker),miller2_SecPerc,0.05,0
Climate change mitigation (marker),miller2_AmSpe,0.05,0
Desertification (marker),miller2_FisY,0.020000000000000004,0
Desertification (marker),miller2_TrDevel,0.4836923076923077,0
Desertification (marker),miller2_Bio,0.47350427350427354,0
Desertification (marker),miller2_UrIss,0.4654700854700855,0
Desertification (marker),miller2_ChiIss,0.5340481740481742,0
Desertification (marker),miller2_YoIss,0.4133845239727593,0
Desertification (marker),miller2_IndiIs,0.4688259109311741,0
Desertification (marker),miller2_DisabIss,0.4614700854700855,0
Desertification (marker),miller2_ICTAATFDeve,0.5145822598454177,0
Desertification (marker),miller2_KnoFDevel,0.5533903133903135,0
Desertification (marker),miller2_GeEq,0.5035897435897436,0
Desertification (marker),miller2_OrganiID,0.020000000000000004,0
Desertification (marker),miller2_OrgNa,0.020000000000000004,0
Desertification (marker),miller2_OrgaTy,0.020000000000000004,0
Desertification (marker),miller2_OrganiCla,0.020000000000000004,0
Desertification (marker),miller2_OrgS,0.020000000000000004,0
Desertification (marker),miller2_ContiID,0.5122637362637363,0
Desertification (marker),miller2_ContiN,0.020000000000000004,0
Desertification (marker),miller2_ProBroCoID,0.020000000000000004,0
Desertification (marker),miller2_CouRegID,0.020000000000000004,0
Desertification (marker),miller2_CouRegN,0.020000000000000004,0
Desertification (marker),miller2_CounRegPerc,0.05,0
Desertification (marker),miller2_SecID,0.5144455544455545,0
Desertification (marker),miller2_SeN,0.020000000000000004,0
Desertification (marker),miller2_SecPerc,0.05,0
Desertification (marker),miller2_AmSpe,0.05,0
Participatory development and good governance,miller2_FisY,0.020000000000000004,0
Participatory development and good governance,miller2_TrDevel,0.4865732959850607,0
Participatory development and good governance,miller2_Bio,0.4018985371926549,0
Participatory development and good governance,miller2_UrIss,0.4951260504201681,0
Participatory development and good governance,miller2_ChiIss,0.4863465386154462,0
Participatory development and good governance,miller2_YoIss,0.3925116713352008,0
Participatory development and good governance,miller2_IndiIs,0.3692568385378843,0
Participatory development and good governance,miller2_DisabIss,0.3696545284780579,0
Participatory development and good governance,miller2_ICTAATFDeve,0.5014485794317728,0
Participatory development and good governance,miller2_KnoFDevel,0.5511917494270435,0
Participatory development and good governance,miller2_GeEq,0.4895467930762049,0
Participatory development and good governance,miller2_OrganiID,0.020000000000000004,0
Participatory development and good governance,miller2_OrgNa,0.020000000000000004,0
Participatory development and good governance,miller2_OrgaTy,0.020000000000000004,0
Participatory development and good governance,miller2_OrganiCla,0.020000000000000004,0
Participatory development and good governance,miller2_OrgS,0.020000000000000004,0
Participatory development and good governance,miller2_ContiID,0.545060690943044,0
Participatory development and good governance,miller2_ContiN,0.020000000000000004,0
Participatory development and good governance,miller2_ProBroCoID,0.020000000000000004,0
Participatory development and good governance,miller2_CouRegID,0.020000000000000004,0
Participatory development and good governance,miller2_CouRegN,0.020000000000000004,0
Participatory development and good governance,miller2_CounRegPerc,0.05,0
Participatory development and good governance,miller2_SecID,0.6168067226890757,0
Participatory development and good governance,miller2_SeN,0.020000000000000004,0
Participatory development and good governance,miller2_SecPerc,0.05,0
Participatory development and good governance,miller2_AmSpe,0.05,0
