source,target,conf,realConf
Division ID,miller2_CIDABuDeliMod,0.15789473684210525,0
Division ID,miller2_ProPr,0.05263157894736842,0
Division ID,miller2_BilaAiMa,0.10526315789473684,0
Division ID,miller2_PBAT,0.05263157894736842,0
Division ID,miller2_EnviSustain,0.15789473684210525,0
Division ID,miller2_ClChAda,0.15789473684210525,0
Division ID,miller2_CliChaMiti,0.21052631578947367,0
Division ID,miller2_Dese,0.21052631578947367,0
Division ID,miller2_ParticDevAnGGov,0.21052631578947367,0
Division ID,miller2_TrDeve,0.21052631578947367,0
Division ID,miller2_Biod,0.21052631578947367,0
Division ID,miller2_UrIss,0.21052631578947367,0
Division ID,miller2_ChIss,0.21052631578947367,0
Division ID,miller2_YouIss,0.21052631578947367,0
Division ID,miller2_IndiIs,0.21052631578947367,0
Division ID,miller2_DisIs,0.21052631578947367,0
Division ID,miller2_ICTAAToFDeve,0.15789473684210525,0
Division ID,miller2_KnowlFoDeve,0.21052631578947367,0
Division ID,miller2_GenEqu,0.21052631578947367,0
Division ID,miller2_OrgID,0.05604719764011799,0
Division ID,miller2_OrgN,0.05604719764011799,0
Division ID,miller2_OrganiTy,0.21052631578947367,0
Division ID,miller2_OrganCl,0.3157894736842105,0
Division ID,miller2_OrgaSu,0.7916666666666666,0
Division ID,miller2_ContiID,0.2631578947368421,0
Division ID,miller2_ContNa,0.2631578947368421,0
Division ID,miller2_ProBrCoID,0.12418300653594772,0
Division ID,miller2_CouRegID,0.13380281690140844,0
Division ID,miller2_CouRegNa,0.1310344827586207,0
Division ID,miller2_CounRegPe,0.0472636815920398,0
Division ID,miller2_SeID,0.15447154471544716,0
Division ID,Sector name,0.15447154471544716,0
Division ID,miller2_SePe,0.10270270270270271,0
Division ID,miller2_AmoSpe,0.0037848605577689245,0
Division name,miller2_FiY,0.05263157894736842,0
Division name,miller2_ProNu,0.029548989113530325,0
Division name,miller2_St,0.15789473684210525,0
Division name,miller2_MaxCIDACon,0.03696498054474708,0
Division name,miller2_BraID,0.2631578947368421,0
Division name,miller2_BraNa,0.2631578947368421,0
Division name,miller2_DiID,0.6842105263157895,0
Division name,miller2_DiviN,0.6842105263157895,1
Division name,miller2_SectID,0.76,0
Division name,miller2_SecN,0.76,0
Division name,miller2_RePro,0.10526315789473684,0
Division name,miller2_FCeID,0.36538461538461536,0
Division name,miller2_FCeN,0.36538461538461536,0
Division name,miller2_UntAmoProBud,0.04377880184331797,0
Division name,miller2_FSTCPer,0.3877551020408163,0
Division name,miller2_IRTCPerc,0.15789473684210525,0
Division name,miller2_CFLI,0.10526315789473684,0
Division name,miller2_CIDABuDeliMod,0.15789473684210525,0
Division name,miller2_ProPr,0.05263157894736842,0
Division name,miller2_BilaAiMa,0.10526315789473684,0
Division name,miller2_PBAT,0.05263157894736842,0
Division name,miller2_EnviSustain,0.15789473684210525,0
Division name,miller2_ClChAda,0.15789473684210525,0
Division name,miller2_CliChaMiti,0.21052631578947367,0
Division name,miller2_Dese,0.21052631578947367,0
Division name,miller2_ParticDevAnGGov,0.21052631578947367,0
Division name,miller2_TrDeve,0.21052631578947367,0
Division name,miller2_Biod,0.21052631578947367,0
Division name,miller2_UrIss,0.21052631578947367,0
Division name,miller2_ChIss,0.21052631578947367,0
Division name,miller2_YouIss,0.21052631578947367,0
Division name,miller2_IndiIs,0.21052631578947367,0
Division name,miller2_DisIs,0.21052631578947367,0
Division name,miller2_ICTAAToFDeve,0.15789473684210525,0
Division name,miller2_KnowlFoDeve,0.21052631578947367,0
Division name,miller2_GenEqu,0.21052631578947367,0
Division name,miller2_OrgID,0.05604719764011799,0
Division name,miller2_OrgN,0.05604719764011799,0
Division name,miller2_OrganiTy,0.21052631578947367,0
Division name,miller2_OrganCl,0.3157894736842105,0
Division name,miller2_OrgaSu,0.7916666666666666,0
Division name,miller2_ContiID,0.2631578947368421,0
Division name,miller2_ContNa,0.2631578947368421,0
Division name,miller2_ProBrCoID,0.12418300653594772,0
Division name,miller2_CouRegID,0.13380281690140844,0
Division name,miller2_CouRegNa,0.1310344827586207,0
Division name,miller2_CounRegPe,0.0472636815920398,0
Division name,miller2_SeID,0.15447154471544716,0
Division name,Sector name,0.15447154471544716,0
Division name,miller2_SePe,0.10270270270270271,0
Division name,miller2_AmoSpe,0.0037848605577689245,0
Section ID,miller2_FiY,0.017543859649122806,0
Section ID,miller2_ProNu,0.08864696734059098,0
Section ID,miller2_St,0.05263157894736842,0
Section ID,miller2_MaxCIDACon,0.11089494163424124,0
Section ID,miller2_BraID,0.08771929824561403,0
Section ID,miller2_BraNa,0.08771929824561403,0
Section ID,miller2_DiID,0.22807017543859648,0
Section ID,miller2_DiviN,0.22807017543859648,0
Section ID,miller2_SectID,0.43859649122807015,1
Section ID,miller2_SecN,0.43859649122807015,0
Section ID,miller2_RePro,0.03508771929824561,0
Section ID,miller2_FCeID,0.9122807017543859,0
Section ID,miller2_FCeN,0.9122807017543859,0
Section ID,miller2_UntAmoProBud,0.1313364055299539,0
Section ID,miller2_FSTCPer,0.8596491228070176,0
Section ID,miller2_IRTCPerc,0.05263157894736842,0
Section ID,miller2_CFLI,0.03508771929824561,0
Section ID,miller2_CIDABuDeliMod,0.05263157894736842,0
Section ID,miller2_ProPr,0.017543859649122806,0
Section ID,miller2_BilaAiMa,0.03508771929824561,0
Section ID,miller2_PBAT,0.017543859649122806,0
Section ID,miller2_EnviSustain,0.05263157894736842,0
Section ID,miller2_ClChAda,0.05263157894736842,0
Section ID,miller2_CliChaMiti,0.07017543859649122,0
Section ID,miller2_Dese,0.07017543859649122,0
Section ID,miller2_ParticDevAnGGov,0.07017543859649122,0
Section ID,miller2_TrDeve,0.07017543859649122,0
Section ID,miller2_Biod,0.07017543859649122,0
Section ID,miller2_UrIss,0.07017543859649122,0
Section ID,miller2_ChIss,0.07017543859649122,0
Section ID,miller2_YouIss,0.07017543859649122,0
Section ID,miller2_IndiIs,0.07017543859649122,0
Section ID,miller2_DisIs,0.07017543859649122,0
Section ID,miller2_ICTAAToFDeve,0.05263157894736842,0
Section ID,miller2_KnowlFoDeve,0.07017543859649122,0
Section ID,miller2_GenEqu,0.07017543859649122,0
Section ID,miller2_OrgID,0.168141592920354,0
Section ID,miller2_OrgN,0.168141592920354,0
Section ID,miller2_OrganiTy,0.07017543859649122,0
Section ID,miller2_OrganCl,0.10526315789473684,0
Section ID,miller2_OrgaSu,0.42105263157894735,0
Section ID,miller2_ContiID,0.08771929824561403,0
Section ID,miller2_ContNa,0.08771929824561403,0
Section ID,miller2_ProBrCoID,0.37254901960784315,0
Section ID,miller2_CouRegID,0.4014084507042254,0
Section ID,miller2_CouRegNa,0.3931034482758621,0
Section ID,miller2_CounRegPe,0.1417910447761194,0
Section ID,miller2_SeID,0.4634146341463415,0
Section ID,Sector name,0.4634146341463415,0
Section ID,miller2_SePe,0.3081081081081081,0
Section ID,miller2_AmoSpe,0.011354581673306772,0
Section name,miller2_FiY,0.017543859649122806,0
Section name,miller2_ProNu,0.08864696734059098,0
Section name,miller2_St,0.05263157894736842,0
Section name,miller2_MaxCIDACon,0.11089494163424124,0
Section name,miller2_BraID,0.08771929824561403,0
Section name,miller2_BraNa,0.08771929824561403,0
Section name,miller2_DiID,0.22807017543859648,0
Section name,miller2_DiviN,0.22807017543859648,0
Section name,miller2_SectID,0.43859649122807015,0
Section name,miller2_SecN,0.43859649122807015,1
Section name,miller2_RePro,0.03508771929824561,0
Section name,miller2_FCeID,0.9122807017543859,0
Section name,miller2_FCeN,0.9122807017543859,0
Section name,miller2_UntAmoProBud,0.1313364055299539,0
Section name,miller2_FSTCPer,0.8596491228070176,0
Section name,miller2_IRTCPerc,0.05263157894736842,0
Section name,miller2_CFLI,0.03508771929824561,0
Section name,miller2_CIDABuDeliMod,0.05263157894736842,0
Section name,miller2_ProPr,0.017543859649122806,0
Section name,miller2_BilaAiMa,0.03508771929824561,0
Section name,miller2_PBAT,0.017543859649122806,0
Section name,miller2_EnviSustain,0.05263157894736842,0
Section name,miller2_ClChAda,0.05263157894736842,0
Section name,miller2_CliChaMiti,0.07017543859649122,0
Section name,miller2_Dese,0.07017543859649122,0
Section name,miller2_ParticDevAnGGov,0.07017543859649122,0
Section name,miller2_TrDeve,0.07017543859649122,0
Section name,miller2_Biod,0.07017543859649122,0
Section name,miller2_UrIss,0.07017543859649122,0
Section name,miller2_ChIss,0.07017543859649122,0
Section name,miller2_YouIss,0.07017543859649122,0
Section name,miller2_IndiIs,0.07017543859649122,0
Section name,miller2_DisIs,0.07017543859649122,0
Section name,miller2_ICTAAToFDeve,0.05263157894736842,0
Section name,miller2_KnowlFoDeve,0.07017543859649122,0
Section name,miller2_GenEqu,0.07017543859649122,0
Section name,miller2_OrgID,0.168141592920354,0
Section name,miller2_OrgN,0.168141592920354,0
Section name,miller2_OrganiTy,0.07017543859649122,0
Section name,miller2_OrganCl,0.10526315789473684,0
Section name,miller2_OrgaSu,0.42105263157894735,0
Section name,miller2_ContiID,0.08771929824561403,0
Section name,miller2_ContNa,0.08771929824561403,0
Section name,miller2_ProBrCoID,0.37254901960784315,0
Section name,miller2_CouRegID,0.4014084507042254,0
Section name,miller2_CouRegNa,0.3931034482758621,0
Section name,miller2_CounRegPe,0.1417910447761194,0
Section name,miller2_SeID,0.4634146341463415,0
Section name,Sector name,0.4634146341463415,0
Section name,miller2_SePe,0.3081081081081081,0
Section name,miller2_AmoSpe,0.011354581673306772,0
Regional program (marker),miller2_FiY,0.5,0
Regional program (marker),miller2_ProNu,0.003110419906687403,0
Regional program (marker),miller2_St,0.6666666666666666,0
Regional program (marker),miller2_MaxCIDACon,0.0038910505836575876,0
Regional program (marker),miller2_BraID,0.4,0
Regional program (marker),miller2_BraNa,0.4,0
Regional program (marker),miller2_DiID,0.15384615384615385,0
Regional program (marker),miller2_DiviN,0.15384615384615385,0
Regional program (marker),miller2_SectID,0.08,0
Regional program (marker),miller2_SecN,0.08,0
Regional program (marker),miller2_RePro,1.0,1
Regional program (marker),miller2_FCeID,0.038461538461538464,0
Regional program (marker),miller2_FCeN,0.038461538461538464,0
Regional program (marker),miller2_UntAmoProBud,0.004608294930875576,0
Regional program (marker),miller2_FSTCPer,0.04081632653061224,0
Regional program (marker),miller2_IRTCPerc,0.6666666666666666,0
Regional program (marker),miller2_CFLI,1.0,0
Regional program (marker),miller2_CIDABuDeliMod,0.6666666666666666,0
Regional program (marker),miller2_ProPr,0.5,0
Regional program (marker),miller2_BilaAiMa,1.0,0
Regional program (marker),miller2_PBAT,0.5,0
Regional program (marker),miller2_EnviSustain,0.6666666666666666,0
