source,target,conf,realConf
assay_tissue,assays_VARI,0,0
assay_cell_type,assays_ASSI,0.011466666666666667,0
assay_cell_type,assays_Ti,0.29069767441860467,0
assay_cell_type,assays_RELATY,0.046511627906976744,0
assay_cell_type,assays_CONSC,0.046511627906976744,0
assay_cell_type,assays_CURAB,0.03488372093023256,0
assay_cell_type,assays_SI,0.011627906976744186,0
assay_cell_type,assays_SRASSI,0,0
assay_cell_type,assays_CHI,0.011466666666666667,0
assay_cell_type,assays_CEI,0.023255813953488372,0
assay_cell_type,assays_BAFO,0.09302325581395349,0
assay_cell_type,assays_TISI,0.46511627906976744,0
assay_cell_type,assays_VARI,0,0
assay_subcellular_fraction,assays_ASSI,0.0005333333333333334,0
assay_subcellular_fraction,assays_Ti,0.16,0
assay_subcellular_fraction,assays_RELATY,1.0,0
assay_subcellular_fraction,assays_CONSC,1.0,0
assay_subcellular_fraction,assays_CURAB,0.75,0
assay_subcellular_fraction,assays_SI,0.25,0
assay_subcellular_fraction,assays_SRASSI,0,0
assay_subcellular_fraction,assays_CHI,0.0005333333333333334,0
assay_subcellular_fraction,assays_CEI,0.5,0
assay_subcellular_fraction,assays_BAFO,0.5,0
assay_subcellular_fraction,assays_TISI,0.1,0
assay_subcellular_fraction,assays_VARI,0,0
