source,target,conf,realConf
IRTC percent,GenEqu,1.0,0
IRTC percent,OrganiID,0,0
IRTC percent,OrgaN,0,0
IRTC percent,OrgaTy,0,0
IRTC percent,OrgCl,0,0
IRTC percent,OrganSu,0,0
IRTC percent,ConID,0.9585768305259539,0
IRTC percent,ContN,0,0
IRTC percent,ProjBroCouID,0,0
IRTC percent,CoReID,0,0
IRTC percent,CounRegNa,0,0
IRTC percent,CoRePer,0,0
IRTC percent,SeID,0,0
IRTC percent,SeNa,0,0
IRTC percent,SecPer,0,0
IRTC percent,AmSp,0,0
CFLI (marker),FiY,0,0
CFLI (marker),ProNu,0,0
CFLI (marker),Sta,0,0
CFLI (marker),MaCIDAContri,0,0
CFLI (marker),BraID,0,0
CFLI (marker),BraNa,0,0
CFLI (marker),DiviID,0,0
CFLI (marker),DiNa,0,0
CFLI (marker),SectID,0,0
CFLI (marker),SeN,0,0
CFLI (marker),RegPro,1.0,0
CFLI (marker),FuCeID,0,0
CFLI (marker),FuCeN,0,0
CFLI (marker),UnAmProBu,0,0
CFLI (marker),FSTCPerc,0.7175111669458403,0
CFLI (marker),IRTCPerc,1.0,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),CIDABuDeliMo,0,0
CFLI (marker),ProgrPr,0,0
CFLI (marker),BilaAiMa,1.0,0
CFLI (marker),PBAT,0,0
CFLI (marker),EnvirSust,0.8542636248672583,0
CFLI (marker),ClChaAdap,1.0,0
CFLI (marker),CliChaMiti,0.9704354575115229,0
CFLI (marker),Desertif,0.9788778967787053,0
CFLI (marker),PartDevAGGov,0.7982745433654326,0
CFLI (marker),TrDevelo,0.9187190484037708,0
CFLI (marker),Biodi,0.9800513196788505,0
CFLI (marker),UrbIs,0.9788961499454579,0
CFLI (marker),ChilIs,0.9440055826505066,0
CFLI (marker),YouIs,1.0,0
CFLI (marker),IndigIs,0.9873333588215054,0
CFLI (marker),DisabIs,0.9898971701387298,0
CFLI (marker),ICTAATFDevel,0.958646953519114,0
CFLI (marker),KnowlFoDevelo,1.0,0
CFLI (marker),GenEqu,0.726929910701156,0
CFLI (marker),OrganiID,0,0
CFLI (marker),OrgaN,0,0
CFLI (marker),OrgaTy,0,0
CFLI (marker),OrgCl,0,0
CFLI (marker),OrganSu,0,0
CFLI (marker),ConID,0.9585768305259539,0
CFLI (marker),ContN,0,0
CFLI (marker),ProjBroCouID,0,0
CFLI (marker),CoReID,0,0
CFLI (marker),CounRegNa,0,0
CFLI (marker),CoRePer,0,0
CFLI (marker),SeID,0,0
CFLI (marker),SeNa,0,0
CFLI (marker),SecPer,0,0
CFLI (marker),AmSp,0,0
CIDA business delivery model (old),FiY,0,0
CIDA business delivery model (old),ProNu,0,0
CIDA business delivery model (old),Sta,0,0
CIDA business delivery model (old),MaCIDAContri,0,0
CIDA business delivery model (old),BraID,0,0
CIDA business delivery model (old),BraNa,0,0
CIDA business delivery model (old),DiviID,0,0
CIDA business delivery model (old),DiNa,0,0
CIDA business delivery model (old),SectID,0,0
CIDA business delivery model (old),SeN,0,0
CIDA business delivery model (old),RegPro,0,0
CIDA business delivery model (old),FuCeID,0,0
CIDA business delivery model (old),FuCeN,0,0
CIDA business delivery model (old),UnAmProBu,0,0
CIDA business delivery model (old),FSTCPerc,0,0
CIDA business delivery model (old),IRTCPerc,0,0
CIDA business delivery model (old),CFLI,0,0
CIDA business delivery model (old),CIDABuDeliMo,0.9690479474742296,1
CIDA business delivery model (old),ProgrPr,0,0
CIDA business delivery model (old),BilaAiMa,0,0
CIDA business delivery model (old),PBAT,0,0
CIDA business delivery model (old),EnvirSust,0,0
CIDA business delivery model (old),ClChaAdap,0,0
CIDA business delivery model (old),CliChaMiti,0,0
CIDA business delivery model (old),Desertif,0,0
CIDA business delivery model (old),PartDevAGGov,0,0
CIDA business delivery model (old),TrDevelo,0,0
CIDA business delivery model (old),Biodi,0,0
CIDA business delivery model (old),UrbIs,0,0
CIDA business delivery model (old),ChilIs,0,0
CIDA business delivery model (old),YouIs,0,0
CIDA business delivery model (old),IndigIs,0,0
CIDA business delivery model (old),DisabIs,0,0
CIDA business delivery model (old),ICTAATFDevel,0,0
CIDA business delivery model (old),KnowlFoDevelo,0,0
CIDA business delivery model (old),GenEqu,0,0
CIDA business delivery model (old),OrganiID,0,0
CIDA business delivery model (old),OrgaN,0,0
CIDA business delivery model (old),OrgaTy,0,0
CIDA business delivery model (old),OrgCl,0,0
CIDA business delivery model (old),OrganSu,0,0
CIDA business delivery model (old),ConID,0,0
CIDA business delivery model (old),ContN,0,0
CIDA business delivery model (old),ProjBroCouID,0,0
CIDA business delivery model (old),CoReID,0,0
CIDA business delivery model (old),CounRegNa,0,0
CIDA business delivery model (old),CoRePer,0,0
CIDA business delivery model (old),SeID,0,0
CIDA business delivery model (old),SeNa,0,0
CIDA business delivery model (old),SecPer,0,0
CIDA business delivery model (old),AmSp,0,0
Programming process (new),FiY,0,0
Programming process (new),ProNu,0,0
Programming process (new),Sta,0,0
Programming process (new),MaCIDAContri,0,0
Programming process (new),BraID,0,0
Programming process (new),BraNa,0,0
Programming process (new),DiviID,0,0
Programming process (new),DiNa,0,0
Programming process (new),SectID,0,0
Programming process (new),SeN,0,0
Programming process (new),RegPro,0,0
Programming process (new),FuCeID,0,0
Programming process (new),FuCeN,0,0
Programming process (new),UnAmProBu,0,0
Programming process (new),FSTCPerc,0,0
Programming process (new),IRTCPerc,0,0
Programming process (new),CFLI,0,0
Programming process (new),CIDABuDeliMo,0,0
Programming process (new),ProgrPr,1.0,1
Programming process (new),BilaAiMa,0,0
Programming process (new),PBAT,0,0
Programming process (new),EnvirSust,0,0
Programming process (new),ClChaAdap,0,0
Programming process (new),CliChaMiti,0,0
Programming process (new),Desertif,0,0
Programming process (new),PartDevAGGov,0,0
Programming process (new),TrDevelo,0,0
Programming process (new),Biodi,0,0
Programming process (new),UrbIs,0,0
Programming process (new),ChilIs,0,0
Programming process (new),YouIs,0,0
Programming process (new),IndigIs,0,0
Programming process (new),DisabIs,0,0
Programming process (new),ICTAATFDevel,0,0
Programming process (new),KnowlFoDevelo,0,0
Programming process (new),GenEqu,0,0
Programming process (new),OrganiID,0,0
Programming process (new),OrgaN,0,0
Programming process (new),OrgaTy,0,0
Programming process (new),OrgCl,0,0
Programming process (new),OrganSu,0,0
Programming process (new),ConID,0,0
Programming process (new),ContN,0,0
Programming process (new),ProjBroCouID,0,0
Programming process (new),CoReID,0,0
Programming process (new),CounRegNa,0,0
Programming process (new),CoRePer,0,0
Programming process (new),SeID,0,0
Programming process (new),SeNa,0,0
Programming process (new),SecPer,0,0
Programming process (new),AmSp,0,0
Bilateral aid (international marker),FiY,0,0
Bilateral aid (international marker),ProNu,0,0
Bilateral aid (international marker),Sta,0,0
Bilateral aid (international marker),MaCIDAContri,0,0
Bilateral aid (international marker),BraID,0,0
Bilateral aid (international marker),BraNa,0,0
Bilateral aid (international marker),DiviID,0,0
Bilateral aid (international marker),DiNa,0,0
Bilateral aid (international marker),SectID,0,0
Bilateral aid (international marker),SeN,0,0
Bilateral aid (international marker),RegPro,1.0,0
Bilateral aid (international marker),FuCeID,0,0
Bilateral aid (international marker),FuCeN,0,0
Bilateral aid (international marker),UnAmProBu,0,0
Bilateral aid (international marker),FSTCPerc,0.7175111669458403,0
Bilateral aid (international marker),IRTCPerc,1.0,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),CIDABuDeliMo,0,0
Bilateral aid (international marker),ProgrPr,0,0
Bilateral aid (international marker),BilaAiMa,1.0,1
Bilateral aid (international marker),PBAT,0,0
Bilateral aid (international marker),EnvirSust,0.7177322045897506,0
Bilateral aid (international marker),ClChaAdap,1.0,0
Bilateral aid (international marker),CliChaMiti,0.6521409174265002,0
Bilateral aid (international marker),Desertif,0.6483830120163049,0
Bilateral aid (international marker),PartDevAGGov,0.8545509382101444,0
Bilateral aid (international marker),TrDevelo,0.7493807866867971,0
Bilateral aid (international marker),Biodi,0.7129858495334974,0
Bilateral aid (international marker),UrbIs,0.7135984751988382,0
Bilateral aid (international marker),ChilIs,0.7333575464130204,0
Bilateral aid (international marker),YouIs,0.7529232753128328,0
Bilateral aid (international marker),IndigIs,0.7091806436059381,0
Bilateral aid (international marker),DisabIs,0.7078637862469258,0
Bilateral aid (international marker),ICTAATFDevel,0.6575749224387581,0
Bilateral aid (international marker),KnowlFoDevelo,1.0,0
Bilateral aid (international marker),GenEqu,0.9548739310082304,0
Bilateral aid (international marker),OrganiID,0,0
Bilateral aid (international marker),OrgaN,0,0
Bilateral aid (international marker),OrgaTy,0,0
Bilateral aid (international marker),OrgCl,0,0
Bilateral aid (international marker),OrganSu,0,0
Bilateral aid (international marker),ConID,0.9585768305259539,0
Bilateral aid (international marker),ContN,0,0
Bilateral aid (international marker),ProjBroCouID,0,0
Bilateral aid (international marker),CoReID,0,0
Bilateral aid (international marker),CounRegNa,0,0
Bilateral aid (international marker),CoRePer,0,0
Bilateral aid (international marker),SeID,0,0
Bilateral aid (international marker),SeNa,0,0
Bilateral aid (international marker),SecPer,0,0
Bilateral aid (international marker),AmSp,0,0
PBA type,FiY,0,0
PBA type,ProNu,0,0
PBA type,Sta,0,0
PBA type,MaCIDAContri,0,0
PBA type,BraID,0,0
PBA type,BraNa,0,0
PBA type,DiviID,0,0
PBA type,DiNa,0,0
PBA type,SectID,0,0
PBA type,SeN,0,0
PBA type,RegPro,0,0
PBA type,FuCeID,0,0
PBA type,FuCeN,0,0
PBA type,UnAmProBu,0,0
PBA type,FSTCPerc,0,0
PBA type,IRTCPerc,0,0
PBA type,CFLI,0,0
PBA type,CIDABuDeliMo,0,0
PBA type,ProgrPr,0,0
PBA type,BilaAiMa,0,0
PBA type,PBAT,0.974356109279848,1
PBA type,EnvirSust,0,0
PBA type,ClChaAdap,0,0
PBA type,CliChaMiti,0,0
PBA type,Desertif,0,0
PBA type,PartDevAGGov,0,0
PBA type,TrDevelo,0,0
PBA type,Biodi,0,0
PBA type,UrbIs,0,0
PBA type,ChilIs,0,0
PBA type,YouIs,0,0
PBA type,IndigIs,0,0
PBA type,DisabIs,0,0
PBA type,ICTAATFDevel,0,0
PBA type,KnowlFoDevelo,0,0
PBA type,GenEqu,0,0
PBA type,OrganiID,0,0
PBA type,OrgaN,0,0
PBA type,OrgaTy,0,0
PBA type,OrgCl,0,0
PBA type,OrganSu,0,0
PBA type,ConID,0,0
PBA type,ContN,0,0
PBA type,ProjBroCouID,0,0
PBA type,CoReID,0,0
PBA type,CounRegNa,0,0
PBA type,CoRePer,0,0
PBA type,SeID,0,0
PBA type,SeNa,0,0
PBA type,SecPer,0,0
PBA type,AmSp,0,0
Enviromental sustainability (marker),FiY,0,0
Enviromental sustainability (marker),ProNu,0,0
Enviromental sustainability (marker),Sta,0,0
Enviromental sustainability (marker),MaCIDAContri,0,0
Enviromental sustainability (marker),BraID,0,0
Enviromental sustainability (marker),BraNa,0,0
Enviromental sustainability (marker),DiviID,0,0
Enviromental sustainability (marker),DiNa,0,0
Enviromental sustainability (marker),SectID,0,0
Enviromental sustainability (marker),SeN,0,0
Enviromental sustainability (marker),RegPro,1.0,0
Enviromental sustainability (marker),FuCeID,0,0
Enviromental sustainability (marker),FuCeN,0,0
Enviromental sustainability (marker),UnAmProBu,0,0
Enviromental sustainability (marker),FSTCPerc,0.7212155116452938,0
Enviromental sustainability (marker),IRTCPerc,1.0,0
Enviromental sustainability (marker),CFLI,0.8761469296872565,0
Enviromental sustainability (marker),CIDABuDeliMo,0,0
Enviromental sustainability (marker),ProgrPr,0,0
Enviromental sustainability (marker),BilaAiMa,0.6975616224117465,0
Enviromental sustainability (marker),PBAT,0,0
Enviromental sustainability (marker),EnvirSust,0.9703672470015766,1
Enviromental sustainability (marker),ClChaAdap,0.9287775926615307,0
Enviromental sustainability (marker),CliChaMiti,0.8948843294378601,0
Enviromental sustainability (marker),Desertif,0.8877354897236086,0
Enviromental sustainability (marker),PartDevAGGov,0.8713412519246008,0
Enviromental sustainability (marker),TrDevelo,0.9836963852286074,0
Enviromental sustainability (marker),Biodi,0.8921958391846737,0
Enviromental sustainability (marker),UrbIs,0.9229459664349421,0
Enviromental sustainability (marker),ChilIs,0.9361274096653395,0
Enviromental sustainability (marker),YouIs,0.9800156914591739,0
Enviromental sustainability (marker),IndigIs,0.8841810368750258,0
Enviromental sustainability (marker),DisabIs,0.8814210448766321,0
Enviromental sustainability (marker),ICTAATFDevel,0.9116399589606894,0
Enviromental sustainability (marker),KnowlFoDevelo,0.937656218664966,0
Enviromental sustainability (marker),GenEqu,0.7362479005141895,0
Enviromental sustainability (marker),OrganiID,0,0
Enviromental sustainability (marker),OrgaN,0,0
Enviromental sustainability (marker),OrgaTy,0,0
Enviromental sustainability (marker),OrgCl,0,0
Enviromental sustainability (marker),OrganSu,0,0
Enviromental sustainability (marker),ConID,0.9585768305259539,0
Enviromental sustainability (marker),ContN,0,0
Enviromental sustainability (marker),ProjBroCouID,0,0
Enviromental sustainability (marker),CoReID,0,0
Enviromental sustainability (marker),CounRegNa,0,0
Enviromental sustainability (marker),CoRePer,0,0
Enviromental sustainability (marker),SeID,0,0
Enviromental sustainability (marker),SeNa,0,0
Enviromental sustainability (marker),SecPer,0,0
Enviromental sustainability (marker),AmSp,0,0
Climate change adaptation (marker),FiY,0,0
Climate change adaptation (marker),ProNu,0,0
Climate change adaptation (marker),Sta,0,0
Climate change adaptation (marker),MaCIDAContri,0,0
Climate change adaptation (marker),BraID,0,0
Climate change adaptation (marker),BraNa,0,0
Climate change adaptation (marker),DiviID,0,0
Climate change adaptation (marker),DiNa,0,0
Climate change adaptation (marker),SectID,0,0
Climate change adaptation (marker),SeN,0,0
Climate change adaptation (marker),RegPro,1.0,0
Climate change adaptation (marker),FuCeID,0,0
Climate change adaptation (marker),FuCeN,0,0
Climate change adaptation (marker),UnAmProBu,0,0
Climate change adaptation (marker),FSTCPerc,0.669445815495181,0
Climate change adaptation (marker),IRTCPerc,1.0,0
Climate change adaptation (marker),CFLI,1.0,0
Climate change adaptation (marker),CIDABuDeliMo,0,0
Climate change adaptation (marker),ProgrPr,0,0
Climate change adaptation (marker),BilaAiMa,0.6490177643636799,0
Climate change adaptation (marker),PBAT,0,0
Climate change adaptation (marker),EnvirSust,0.8789180991403905,0
Climate change adaptation (marker),ClChaAdap,0.9703643524775302,1
Climate change adaptation (marker),CliChaMiti,0.9898656691967941,0
Climate change adaptation (marker),Desertif,0.9811261769873676,0
Climate change adaptation (marker),PartDevAGGov,0.8142828071780606,0
Climate change adaptation (marker),TrDevelo,0.9399867791725778,0
Climate change adaptation (marker),Biodi,0.9865772382748863,0
Climate change adaptation (marker),UrbIs,0.9969409173720792,0
Climate change adaptation (marker),ChilIs,0.9624693624992022,0
Climate change adaptation (marker),YouIs,0.920104606755891,0
Climate change adaptation (marker),IndigIs,0.9767863499233466,0
Climate change adaptation (marker),DisabIs,0.9734190435571458,0
Climate change adaptation (marker),ICTAATFDevel,0.9898045217040599,0
Climate change adaptation (marker),KnowlFoDevelo,0.9608586388180126,0
Climate change adaptation (marker),GenEqu,0.682378225507974,0
Climate change adaptation (marker),OrganiID,0,0
Climate change adaptation (marker),OrgaN,0,0
Climate change adaptation (marker),OrgaTy,0,0
Climate change adaptation (marker),OrgCl,0,0
Climate change adaptation (marker),OrganSu,0,0
Climate change adaptation (marker),ConID,0.9585768305259539,0
Climate change adaptation (marker),ContN,0,0
Climate change adaptation (marker),ProjBroCouID,0,0
Climate change adaptation (marker),CoReID,0,0
Climate change adaptation (marker),CounRegNa,0,0
Climate change adaptation (marker),CoRePer,0,0
Climate change adaptation (marker),SeID,0,0
Climate change adaptation (marker),SeNa,0,0
Climate change adaptation (marker),SecPer,0,0
Climate change adaptation (marker),AmSp,0,0
Climate change mitigation (marker),FiY,0,0
Climate change mitigation (marker),ProNu,0,0
Climate change mitigation (marker),Sta,0,0
Climate change mitigation (marker),MaCIDAContri,0,0
Climate change mitigation (marker),BraID,0,0
Climate change mitigation (marker),BraNa,0,0
Climate change mitigation (marker),DiviID,0,0
Climate change mitigation (marker),DiNa,0,0
Climate change mitigation (marker),SectID,0,0
Climate change mitigation (marker),SeN,0,0
Climate change mitigation (marker),RegPro,1.0,0
Climate change mitigation (marker),FuCeID,0,0
Climate change mitigation (marker),FuCeN,0,0
Climate change mitigation (marker),UnAmProBu,0,0
Climate change mitigation (marker),FSTCPerc,0.7175111669458403,0
Climate change mitigation (marker),IRTCPerc,1.0,0
Climate change mitigation (marker),CFLI,1.0,0
Climate change mitigation (marker),CIDABuDeliMo,0,0
Climate change mitigation (marker),ProgrPr,0,0
Climate change mitigation (marker),BilaAiMa,1.0,0
Climate change mitigation (marker),PBAT,0,0
Climate change mitigation (marker),EnvirSust,0.8791343277810223,0
Climate change mitigation (marker),ClChaAdap,0.9816242137885518,0
Climate change mitigation (marker),CliChaMiti,0.9940712116564072,1
Climate change mitigation (marker),Desertif,0.9834393166812077,0
Climate change mitigation (marker),PartDevAGGov,0.8170677077302091,0
Climate change mitigation (marker),TrDevelo,0.943699839505312,0
Climate change mitigation (marker),Biodi,0.9916126004379398,0
Climate change mitigation (marker),UrbIs,0.9927979959858134,0
Climate change mitigation (marker),ChilIs,0.9704001784589835,0
Climate change mitigation (marker),YouIs,0.9381413429081068,0
Climate change mitigation (marker),IndigIs,0.984267536534944,0
Climate change mitigation (marker),DisabIs,0.9817327662084957,0
Climate change mitigation (marker),ICTAATFDevel,0.9953027116186612,0
Climate change mitigation (marker),KnowlFoDevelo,0.9691868400021613,0
Climate change mitigation (marker),GenEqu,0.7424812433574275,0
Climate change mitigation (marker),OrganiID,0,0
Climate change mitigation (marker),OrgaN,0,0
Climate change mitigation (marker),OrgaTy,0,0
Climate change mitigation (marker),OrgCl,0,0
Climate change mitigation (marker),OrganSu,0,0
Climate change mitigation (marker),ConID,0.9585768305259539,0
Climate change mitigation (marker),ContN,0,0
Climate change mitigation (marker),ProjBroCouID,0,0
Climate change mitigation (marker),CoReID,0,0
Climate change mitigation (marker),CounRegNa,0,0
Climate change mitigation (marker),CoRePer,0,0
Climate change mitigation (marker),SeID,0,0
Climate change mitigation (marker),SeNa,0,0
Climate change mitigation (marker),SecPer,0,0
Climate change mitigation (marker),AmSp,0,0
Desertification (marker),FiY,0,0
Desertification (marker),ProNu,0,0
Desertification (marker),Sta,0,0
Desertification (marker),MaCIDAContri,0,0
Desertification (marker),BraID,0,0
Desertification (marker),BraNa,0,0
Desertification (marker),DiviID,0,0
Desertification (marker),DiNa,0,0
Desertification (marker),SectID,0,0
Desertification (marker),SeN,0,0
Desertification (marker),RegPro,1.0,0
Desertification (marker),FuCeID,0,0
Desertification (marker),FuCeN,0,0
Desertification (marker),UnAmProBu,0,0
Desertification (marker),FSTCPerc,0.7298735731343391,0
Desertification (marker),IRTCPerc,1.0,0
Desertification (marker),CFLI,0.974818883387731,0
Desertification (marker),CIDABuDeliMo,0,0
Desertification (marker),ProgrPr,0,0
Desertification (marker),BilaAiMa,0.7115599069746154,0
Desertification (marker),PBAT,0,0
Desertification (marker),EnvirSust,0.8750414716839242,0
Desertification (marker),ClChaAdap,0.9778266093683483,0
Desertification (marker),CliChaMiti,0.99799629638938,0
Desertification (marker),Desertif,0.9914013319567282,1
Desertification (marker),PartDevAGGov,0.8144349127622412,0
Desertification (marker),TrDevelo,0.9401894777228016,0
Desertification (marker),Biodi,0.9955182554136484,0
Desertification (marker),UrbIs,0.9967130127882889,0
Desertification (marker),ChilIs,0.9666887580981626,0
Desertification (marker),YouIs,0.934672136168584,0
Desertification (marker),IndigIs,0.9881154336746425,0
Desertification (marker),DisabIs,0.9855608314568886,0
Desertification (marker),ICTAATFDevel,0.9901042188394622,0
Desertification (marker),KnowlFoDevelo,0.9654846772729679,0
Desertification (marker),GenEqu,0.7403065417067914,0
Desertification (marker),OrganiID,0,0
Desertification (marker),OrgaN,0,0
Desertification (marker),OrgaTy,0,0
Desertification (marker),OrgCl,0,0
Desertification (marker),OrganSu,0,0
Desertification (marker),ConID,0.9585768305259539,0
Desertification (marker),ContN,0,0
Desertification (marker),ProjBroCouID,0,0
Desertification (marker),CoReID,0,0
Desertification (marker),CounRegNa,0,0
Desertification (marker),CoRePer,0,0
Desertification (marker),SeID,0,0
Desertification (marker),SeNa,0,0
Desertification (marker),SecPer,0,0
Desertification (marker),AmSp,0,0
Participatory development and good governance,FiY,0,0
Participatory development and good governance,ProNu,0,0
Participatory development and good governance,Sta,0,0
Participatory development and good governance,MaCIDAContri,0,0
Participatory development and good governance,BraID,0,0
Participatory development and good governance,BraNa,0,0
Participatory development and good governance,DiviID,0,0
Participatory development and good governance,DiNa,0,0
Participatory development and good governance,SectID,0,0
Participatory development and good governance,SeN,0,0
Participatory development and good governance,RegPro,1.0,0
Participatory development and good governance,FuCeID,0,0
Participatory development and good governance,FuCeN,0,0
Participatory development and good governance,UnAmProBu,0,0
Participatory development and good governance,FSTCPerc,0.7175111669458403,0
Participatory development and good governance,IRTCPerc,1.0,0
Participatory development and good governance,CFLI,1.0,0
Participatory development and good governance,CIDABuDeliMo,0,0
Participatory development and good governance,ProgrPr,0,0
Participatory development and good governance,BilaAiMa,0.8292902436471514,0
Participatory development and good governance,PBAT,0,0
Participatory development and good governance,EnvirSust,0.8885013878223192,0
Participatory development and good governance,ClChaAdap,0.8497357717239473,0
Participatory development and good governance,CliChaMiti,0.8322788767931136,0
Participatory development and good governance,Desertif,0.7827291452074652,0
Participatory development and good governance,PartDevAGGov,0.9724480312122745,1
Participatory development and good governance,TrDevelo,0.8803613391473728,0
Participatory development and good governance,Biodi,0.8305547568804125,0
Participatory development and good governance,UrbIs,0.8313861978936157,0
Participatory development and good governance,ChilIs,0.858329684239508,0
Participatory development and good governance,YouIs,0.8852544410931046,0
Participatory development and good governance,IndigIs,0.8253956936678564,0
Participatory development and good governance,DisabIs,0.8236124230485491,0
Participatory development and good governance,ICTAATFDevel,0.7961643139731693,0
Participatory development and good governance,KnowlFoDevelo,0.8592811935138285,0
Participatory development and good governance,GenEqu,0.8685990503588432,0
Participatory development and good governance,OrganiID,0,0
Participatory development and good governance,OrgaN,0,0
Participatory development and good governance,OrgaTy,0,0
Participatory development and good governance,OrgCl,0,0
Participatory development and good governance,OrganSu,0,0
Participatory development and good governance,ConID,0.9585768305259539,0
Participatory development and good governance,ContN,0,0
Participatory development and good governance,ProjBroCouID,0,0
Participatory development and good governance,CoReID,0,0
Participatory development and good governance,CounRegNa,0,0
Participatory development and good governance,CoRePer,0,0
Participatory development and good governance,SeID,0,0
Participatory development and good governance,SeNa,0,0
Participatory development and good governance,SecPer,0,0
Participatory development and good governance,AmSp,0,0
Trade development (marker),FiY,0,0
Trade development (marker),ProNu,0,0
Trade development (marker),Sta,0,0
Trade development (marker),MaCIDAContri,0,0
Trade development (marker),BraID,0,0
Trade development (marker),BraNa,0,0
Trade development (marker),DiviID,0,0
Trade development (marker),DiNa,0,0
Trade development (marker),SectID,0,0
Trade development (marker),SeN,0,0
Trade development (marker),RegPro,0.9679204874150213,0
Trade development (marker),FuCeID,0,0
Trade development (marker),FuCeN,0,0
Trade development (marker),UnAmProBu,0,0
Trade development (marker),FSTCPerc,0.7404247080829816,0
Trade development (marker),IRTCPerc,0.9521079666422303,0
Trade development (marker),CFLI,0.9566122146301771,0
Trade development (marker),CIDABuDeliMo,0,0
Trade development (marker),ProgrPr,0,0
Trade development (marker),BilaAiMa,0.7215845597075412,0
Trade development (marker),PBAT,0,0
Trade development (marker),EnvirSust,0.9228766826210305,0
Trade development (marker),ClChaAdap,0.9968577883386129,0
Trade development (marker),CliChaMiti,0.9789220375938148,0
Trade development (marker),Desertif,0.972575955816943,0
Trade development (marker),PartDevAGGov,0.8275945722497733,0
Trade development (marker),TrDevelo,0.9577706383222125,1
Trade development (marker),Biodi,0.9765377016495562,0
Trade development (marker),UrbIs,0.977687308533611,0
Trade development (marker),ChilIs,0.9852847376181911,0
Trade development (marker),YouIs,0.952045651643062,0
Trade development (marker),IndigIs,0.9694134632737773,0
Trade development (marker),DisabIs,0.9669545270498744,0
Trade development (marker),ICTAATFDevel,0.984215715555544,0
Trade development (marker),KnowlFoDevelo,0.9840339159118439,0
Trade development (marker),GenEqu,0.7511637163724152,0
Trade development (marker),OrganiID,0,0
Trade development (marker),OrgaN,0,0
Trade development (marker),OrgaTy,0,0
Trade development (marker),OrgCl,0,0
Trade development (marker),OrganSu,0,0
Trade development (marker),ConID,0.6901464186782746,0
Trade development (marker),ContN,0,0
Trade development (marker),ProjBroCouID,0,0
Trade development (marker),CoReID,0,0
Trade development (marker),CounRegNa,0,0
Trade development (marker),CoRePer,0,0
Trade development (marker),SeID,0,0
Trade development (marker),SeNa,0,0
Trade development (marker),SecPer,0,0
Trade development (marker),AmSp,0,0
Biodiversity (marker),FiY,0,0
Biodiversity (marker),ProNu,0,0
Biodiversity (marker),Sta,0,0
Biodiversity (marker),MaCIDAContri,0,0
Biodiversity (marker),BraID,0,0
Biodiversity (marker),BraNa,0,0
Biodiversity (marker),DiviID,0,0
Biodiversity (marker),DiNa,0,0
Biodiversity (marker),SectID,0,0
Biodiversity (marker),SeN,0,0
Biodiversity (marker),RegPro,1.0,0
Biodiversity (marker),FuCeID,0,0
Biodiversity (marker),FuCeN,0,0
Biodiversity (marker),UnAmProBu,0,0
Biodiversity (marker),FSTCPerc,0.7175111669458403,0
Biodiversity (marker),IRTCPerc,1.0,0
Biodiversity (marker),CFLI,1.0,0
Biodiversity (marker),CIDABuDeliMo,0,0
Biodiversity (marker),ProgrPr,0,0
Biodiversity (marker),BilaAiMa,0.7059576472161048,0
Biodiversity (marker),PBAT,0,0
Biodiversity (marker),EnvirSust,0.8637068220085997,0
Biodiversity (marker),ClChaAdap,0.9672782143988279,0
Biodiversity (marker),CliChaMiti,0.9909380730410368,0
Biodiversity (marker),Desertif,0.9967051896269917,0
Biodiversity (marker),PartDevAGGov,0.8071039840113114,0
Biodiversity (marker),TrDevelo,0.9304334321918963,0
Biodiversity (marker),Biodi,0.9933933364002682,1
Biodiversity (marker),UrbIs,0.9922065196092835,0
Biodiversity (marker),ChilIs,0.9563780288319081,0
Biodiversity (marker),YouIs,0.9250296708774189,0
Biodiversity (marker),IndigIs,0.9991257798229982,0
Biodiversity (marker),DisabIs,0.9965140049554211,0
Biodiversity (marker),ICTAATFDevel,0.975738537429261,0
Biodiversity (marker),KnowlFoDevelo,0.9551994808874611,0
Biodiversity (marker),GenEqu,0.7342444100937873,0
Biodiversity (marker),OrganiID,0,0
Biodiversity (marker),OrgaN,0,0
Biodiversity (marker),OrgaTy,0,0
Biodiversity (marker),OrgCl,0,0
Biodiversity (marker),OrganSu,0,0
Biodiversity (marker),ConID,0.9585768305259539,0
Biodiversity (marker),ContN,0,0
Biodiversity (marker),ProjBroCouID,0,0
Biodiversity (marker),CoReID,0,0
Biodiversity (marker),CounRegNa,0,0
Biodiversity (marker),CoRePer,0,0
Biodiversity (marker),SeID,0,0
Biodiversity (marker),SeNa,0,0
Biodiversity (marker),SecPer,0,0
Biodiversity (marker),AmSp,0,0
Urban issues (marker),FiY,0,0
Urban issues (marker),ProNu,0,0
Urban issues (marker),Sta,0,0
Urban issues (marker),MaCIDAContri,0,0
Urban issues (marker),BraID,0,0
Urban issues (marker),BraNa,0,0
Urban issues (marker),DiviID,0,0
Urban issues (marker),DiNa,0,0
Urban issues (marker),SectID,0,0
Urban issues (marker),SeN,0,0
Urban issues (marker),RegPro,1.0,0
Urban issues (marker),FuCeID,0,0
Urban issues (marker),FuCeN,0,0
Urban issues (marker),UnAmProBu,0,0
Urban issues (marker),FSTCPerc,0.7175111669458403,0
Urban issues (marker),IRTCPerc,1.0,0
Urban issues (marker),CFLI,1.0,0
