source,target,conf,realConf
Children issues (marker),Regional program (marker),0.03510993260851336,0
Children issues (marker),Project Browser country ID,0.0279085230597305,0
Children issues (marker),Project number,0.03092046275429978,0
Children issues (marker),Sector name,0.02615668058431775,0
Children issues (marker),Biodiversity (marker),0.039620849740969466,0
Children issues (marker),Organisation class,0.028103172223665245,0
Children issues (marker),Untied amount(Project-level budget),0.027556439400714106,0
Children issues (marker),Section name,0.02783282616264476,0
Children issues (marker),Maximum CIDA contribution (project-level),0.027751849904273106,0
Children issues (marker),Children issues (marker),0.052489322245544576,1
Children issues (marker),Enviromental sustainability (marker),0.03772842731382606,0
Children issues (marker),ICT as a tool for development (marker),0.03380928151309683,0
Children issues (marker),Amount spent,0.025888541668316528,0
Children issues (marker),Section ID,0.024381938207265624,0
Children issues (marker),Sector percent,0.02728295819358009,0
Children issues (marker),Branch ID,0.024564096515760706,0
Children issues (marker),Fund centre ID,0.02738982479080055,0
Children issues (marker),Fund centre name,0.030292975317931178,0
Children issues (marker),Status,0.022912527852071922,0
Children issues (marker),IRTC percent,0.02778096409545993,0
Children issues (marker),Division ID,0.02615668058431775,0
Children issues (marker),Youth issues (marker),0.04416266356611362,0
Children issues (marker),FSTC percent,0.02778096409545993,0
Children issues (marker),Knowledge for development (marker),0.03487021688938189,0
Children issues (marker),Trade development (marker),0.03613879247502561,0
Children issues (marker),CFLI (marker),0.036838477307547815,0
Children issues (marker),Indigenous issues (marker),0.0443140573602851,0
Children issues (marker),CountryRegion ID,0.026886614949073063,0
Children issues (marker),Programming process (new),0.03088387456559024,0
Children issues (marker),Participatory development and good governance,0.026324525209388015,0
Children issues (marker),Urban issues (marker),0.04567660150782834,0
Children issues (marker),Continent name,0.03092046275429978,0
Children issues (marker),Disability issues (marker),0.04295151321274185,0
Children issues (marker),Organisation ID,0.02710497138297422,0
Children issues (marker),Organisation name,0.030002188457175,0
Children issues (marker),Organisation type,0.028340549252853967,0
Children issues (marker),Organisation sub-class,0.02873789775823508,0
Children issues (marker),Continent ID,0.027887830692680388,0
Children issues (marker),CountryRegion name,0.02972524858978816,0
Children issues (marker),CountryRegion percent,0.030430355493460688,0
Enviromental sustainability (marker),Fiscal year,0.02851731938097322,0
Enviromental sustainability (marker),Gender equality (marker),0.03886388077011211,0
Enviromental sustainability (marker),Sector ID,0.02296753238210755,0
Enviromental sustainability (marker),Regional program (marker),0.03629515000015352,0
Enviromental sustainability (marker),Project Browser country ID,0.030457799206746898,0
Enviromental sustainability (marker),Project number,0.03063361135481699,0
Enviromental sustainability (marker),Sector name,0.02851731938097322,0
Enviromental sustainability (marker),Biodiversity (marker),0.03754914518914932,0
Enviromental sustainability (marker),Organisation class,0.028463633638359225,0
Enviromental sustainability (marker),Untied amount(Project-level budget),0.02887377141254274,0
Enviromental sustainability (marker),Section name,0.02972524858978816,0
Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0.029820848010432686,0
Enviromental sustainability (marker),Children issues (marker),0.03772842731382606,0
Enviromental sustainability (marker),Enviromental sustainability (marker),0.052489322245544576,1
Enviromental sustainability (marker),ICT as a tool for development (marker),0.03223528761990171,0
Enviromental sustainability (marker),Amount spent,0.02825406970224578,0
Enviromental sustainability (marker),Section ID,0.025775845263575847,0
Enviromental sustainability (marker),Sector percent,0.025131572697459168,0
Enviromental sustainability (marker),Branch ID,0.024426465793786645,0
Enviromental sustainability (marker),Fund centre ID,0.026600983442222875,0
Enviromental sustainability (marker),Fund centre name,0.03016196145759048,0
Enviromental sustainability (marker),Status,0.024859019491419422,0
Enviromental sustainability (marker),IRTC percent,0.02399611924117313,0
Enviromental sustainability (marker),Division ID,0.0270678043303953,0
Enviromental sustainability (marker),Youth issues (marker),0.0363539310246377,0
Enviromental sustainability (marker),FSTC percent,0.02399611924117313,0
Enviromental sustainability (marker),Knowledge for development (marker),0.033997651671743366,0
Enviromental sustainability (marker),Trade development (marker),0.03490810743853494,0
Enviromental sustainability (marker),CFLI (marker),0.030938879095625867,0
Enviromental sustainability (marker),Indigenous issues (marker),0.037105759289411136,0
Enviromental sustainability (marker),CountryRegion ID,0.026231545647369573,0
Enviromental sustainability (marker),Programming process (new),0.030655948144120978,0
Enviromental sustainability (marker),Participatory development and good governance,0.02935971480268081,0
Enviromental sustainability (marker),Urban issues (marker),0.0363539310246377,0
Enviromental sustainability (marker),Continent name,0.031996155502360235,0
Enviromental sustainability (marker),Disability issues (marker),0.03820458521484924,0
Enviromental sustainability (marker),Organisation ID,0.027721507196342206,0
Enviromental sustainability (marker),Organisation name,0.029939485090974206,0
Enviromental sustainability (marker),Organisation type,0.029939485090974206,0
Enviromental sustainability (marker),Organisation sub-class,0.03011678426436955,0
Enviromental sustainability (marker),Continent ID,0.028360936299466236,0
Enviromental sustainability (marker),CountryRegion name,0.02972524858978816,0
Enviromental sustainability (marker),CountryRegion percent,0.027880565275835892,0
ICT as a tool for development (marker),Fiscal year,0.028103172223665245,0
ICT as a tool for development (marker),Gender equality (marker),0.03380928151309683,0
ICT as a tool for development (marker),Sector ID,0.024223778759275085,0
ICT as a tool for development (marker),Regional program (marker),0.03464648221819253,0
ICT as a tool for development (marker),Project Browser country ID,0.027951102564341225,0
ICT as a tool for development (marker),Project number,0.028851822854183515,0
ICT as a tool for development (marker),Sector name,0.028103172223665245,0
ICT as a tool for development (marker),Biodiversity (marker),0.03459149657866294,0
ICT as a tool for development (marker),Organisation class,0.028103172223665245,0
ICT as a tool for development (marker),Untied amount(Project-level budget),0.029517844953249075,0
ICT as a tool for development (marker),Section name,0.02654597891218725,0
ICT as a tool for development (marker),Maximum CIDA contribution (project-level),0.02866728852336253,0
ICT as a tool for development (marker),Children issues (marker),0.03380928151309683,0
ICT as a tool for development (marker),Enviromental sustainability (marker),0.03223528761990171,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.052489322245544576,1
ICT as a tool for development (marker),Amount spent,0.026494116845002417,0
ICT as a tool for development (marker),Section ID,0.02404798130835796,0
ICT as a tool for development (marker),Sector percent,0.02879996078699868,0
ICT as a tool for development (marker),Branch ID,0.022719259178661536,0
ICT as a tool for development (marker),Fund centre ID,0.026286550177405204,0
ICT as a tool for development (marker),Fund centre name,0.027202018686930292,0
ICT as a tool for development (marker),Status,0.02146740527134424,0
ICT as a tool for development (marker),IRTC percent,0.027856660992545666,0
ICT as a tool for development (marker),Division ID,0.02393211871077775,0
ICT as a tool for development (marker),Youth issues (marker),0.03228209971842015,0
ICT as a tool for development (marker),FSTC percent,0.026494116845002417,0
ICT as a tool for development (marker),Knowledge for development (marker),0.043973421323399285,0
ICT as a tool for development (marker),Trade development (marker),0.04290893370813111,0
ICT as a tool for development (marker),CFLI (marker),0.03178399451326974,0
ICT as a tool for development (marker),Indigenous issues (marker),0.033328545170717656,0
ICT as a tool for development (marker),CountryRegion ID,0.027202018686930292,0
ICT as a tool for development (marker),Programming process (new),0.028103172223665245,0
ICT as a tool for development (marker),Participatory development and good governance,0.035662722833112906,0
ICT as a tool for development (marker),Urban issues (marker),0.03228209971842015,0
ICT as a tool for development (marker),Continent name,0.028851822854183515,0
ICT as a tool for development (marker),Disability issues (marker),0.033328545170717656,0
ICT as a tool for development (marker),Organisation ID,0.027368647076741665,0
ICT as a tool for development (marker),Organisation name,0.02951880250682706,0
ICT as a tool for development (marker),Organisation type,0.028280126009060474,0
ICT as a tool for development (marker),Organisation sub-class,0.027454341677216085,0
ICT as a tool for development (marker),Continent ID,0.026600983442222875,0
ICT as a tool for development (marker),CountryRegion name,0.02931972949825743,0
ICT as a tool for development (marker),CountryRegion percent,0.028711137830835495,0
Amount spent,Fiscal year,0.024231410600050192,0
Amount spent,Gender equality (marker),0.02588251030348264,0
Amount spent,Sector ID,0.0248011260594007,0
Amount spent,Regional program (marker),0.02751919997020126,0
Amount spent,Project Browser country ID,0.03085705433810374,0
Amount spent,Project number,0.02878841443798747,0
Amount spent,Sector name,0.027193463094709425,0
Amount spent,Biodiversity (marker),0.02657066391335297,0
Amount spent,Organisation class,0.02739093326102004,0
Amount spent,Untied amount(Project-level budget),0.03000652657391676,0
Amount spent,Section name,0.029661840173592118,0
Amount spent,Maximum CIDA contribution (project-level),0.02869375822622355,0
Amount spent,Children issues (marker),0.02588251030348264,0
Amount spent,Enviromental sustainability (marker),0.02824803833741189,0
Amount spent,ICT as a tool for development (marker),0.02648808548016853,0
Amount spent,Amount spent,0.052474009857874565,1
Amount spent,Section ID,0.027597379343981137,0
Amount spent,Sector percent,0.034132069410177004,0
Amount spent,Branch ID,0.024795611075223378,0
Amount spent,Fund centre ID,0.034034483835792675,0
Amount spent,Fund centre name,0.03290599290583795,0
Amount spent,Status,0.025876995319305318,0
Amount spent,IRTC percent,0.03260357437286887,0
Amount spent,Division ID,0.027193463094709425,0
Amount spent,Youth issues (marker),0.030699585572574933,0
Amount spent,FSTC percent,0.03260357437286887,0
Amount spent,Knowledge for development (marker),0.027198978078886746,0
Amount spent,Trade development (marker),0.0272769268287462,0
Amount spent,CFLI (marker),0.023762997185082034,0
Amount spent,Indigenous issues (marker),0.0272769268287462,0
Amount spent,CountryRegion ID,0.03290599290583795,0
Amount spent,Programming process (new),0.029354960861082375,0
Amount spent,Participatory development and good governance,0.02548410558197877,0
Amount spent,Urban issues (marker),0.02657066391335297,0
Amount spent,Continent name,0.03402896885161535,0
Amount spent,Disability issues (marker),0.02548410558197877,0
Amount spent,Organisation ID,0.025876995319305318,0
Amount spent,Organisation name,0.027704161800685155,0
Amount spent,Organisation type,0.030053375848173514,0
Amount spent,Organisation sub-class,0.026322271184515533,0
Amount spent,Continent ID,0.035344622439199634,0
Amount spent,CountryRegion name,0.0319327470861642,0
Amount spent,CountryRegion percent,0.036990553635792206,0
Section ID,Fiscal year,0.02490019252650617,0
Section ID,Gender equality (marker),0.02436990669252418,0
Section ID,Sector ID,0.047043822460465214,0
Section ID,Regional program (marker),0.028091140708923802,0
Section ID,Project Browser country ID,0.03355126647916171,0
Section ID,Project number,0.029766421624874913,0
Section ID,Sector name,0.03787680345548948,0
Section ID,Biodiversity (marker),0.024951638064814943,0
Section ID,Organisation class,0.030577459807936365,0
Section ID,Untied amount(Project-level budget),0.02588538677638073,0
Section ID,Section name,0.043185417017346295,0
Section ID,Maximum CIDA contribution (project-level),0.026330662641590945,0
Section ID,Children issues (marker),0.02436990669252418,0
Section ID,Enviromental sustainability (marker),0.025763813748834408,0
Section ID,ICT as a tool for development (marker),0.02403594979361652,0
Section ID,Amount spent,0.027605770801056546,0
Section ID,Section ID,0.052475490750595696,1
Section ID,Sector percent,0.03534749891209773,0
Section ID,Branch ID,0.032754457036153956,0
Section ID,Fund centre ID,0.03255185071576182,0
Section ID,Fund centre name,0.026272718682456325,0
Section ID,Status,0.02692778798415981,0
Section ID,IRTC percent,0.027605770801056546,0
Section ID,Division ID,0.03787680345548948,0
Section ID,Youth issues (marker),0.024951638064814943,0
Section ID,FSTC percent,0.030702462045473018,0
Section ID,Knowledge for development (marker),0.024552065001019262,0
Section ID,Trade development (marker),0.02592837222075992,0
Section ID,CFLI (marker),0.02132073500684556,0
Section ID,Indigenous issues (marker),0.02403594979361652,0
Section ID,CountryRegion ID,0.036753827509712074,0
Section ID,Programming process (new),0.024251361980057,0
Section ID,Participatory development and good governance,0.024552065001019262,0
Section ID,Urban issues (marker),0.022753986213938735,0
Section ID,Continent name,0.029766421624874913,0
Section ID,Disability issues (marker),0.02403594979361652,0
Section ID,Organisation ID,0.03748750512761998,0
Section ID,Organisation name,0.031028036576303843,0
Section ID,Organisation type,0.031028036576303843,0
Section ID,Organisation sub-class,0.029056763214696132,0
Section ID,Continent ID,0.03693882997868515,0
Section ID,CountryRegion name,0.030577459807936365,0
Section ID,CountryRegion percent,0.02930395632218816,0
Sector percent,Fiscal year,0.029207658791077697,0
Sector percent,Gender equality (marker),0.02906974807551363,0
Sector percent,Sector ID,0.039047188057523684,0
Sector percent,Regional program (marker),0.0287939294221648,0
Sector percent,Project Browser country ID,0.03363592727059326,0
Sector percent,Project number,0.03290599290583795,0
Sector percent,Sector name,0.040108011971423684,0
Sector percent,Biodiversity (marker),0.02804527879164653,0
Sector percent,Organisation class,0.02682320653287702,0
Sector percent,Untied amount(Project-level budget),0.02814286436603086,0
Sector percent,Section name,0.03664924605842928,0
Sector percent,Maximum CIDA contribution (project-level),0.028319818151426084,0
Sector percent,Children issues (marker),0.0272769268287462,0
Sector percent,Enviromental sustainability (marker),0.025125541332625283,0
Sector percent,ICT as a tool for development (marker),0.0287939294221648,0
Sector percent,Amount spent,0.034132069410177004,0
Sector percent,Section ID,0.03533910745502232,0
Sector percent,Sector percent,0.052474009857874565,1
Sector percent,Branch ID,0.024231410600050192,0
Sector percent,Fund centre ID,0.030478393340830898,0
Sector percent,Fund centre name,0.029661840173592118,0
Sector percent,Status,0.02852638671730608,0
Sector percent,IRTC percent,0.03937262382380488,0
Sector percent,Division ID,0.023757482200904713,0
Sector percent,Youth issues (marker),0.02804527879164653,0
Sector percent,FSTC percent,0.04199290103061882,0
Sector percent,Knowledge for development (marker),0.029667355157769443,0
Sector percent,Trade development (marker),0.0285319017014834,0
Sector percent,CFLI (marker),0.02588251030348264,0
Sector percent,Indigenous issues (marker),0.0285319017014834,0
Sector percent,CountryRegion ID,0.02739093326102004,0
Sector percent,Programming process (new),0.03228211738040606,0
Sector percent,Participatory development and good governance,0.029859804896123006,0
Sector percent,Urban issues (marker),0.02804527879164653,0
Sector percent,Continent name,0.0280397638074692,0
Sector percent,Disability issues (marker),0.026828721517054344,0
Sector percent,Organisation ID,0.025354947753196796,0
Sector percent,Organisation name,0.027097913014236544,0
Sector percent,Organisation type,0.029295564865112752,0
Sector percent,Organisation sub-class,0.025876995319305318,0
Sector percent,Continent ID,0.0287939294221648,0
Sector percent,CountryRegion name,0.02682320653287702,0
Sector percent,CountryRegion percent,0.03787532256276834,0
Branch ID,Fiscal year,0.025224607799730746,0
Branch ID,Gender equality (marker),0.024552065001019262,0
Branch ID,Sector ID,0.033498061929333516,0
Branch ID,Regional program (marker),0.02436990669252418,0
Branch ID,Project Browser country ID,0.030090836898099493,0
Branch ID,Project number,0.027298044545992217,0
Branch ID,Sector name,0.025224607799730746,0
Branch ID,Biodiversity (marker),0.02517140324990256,0
Branch ID,Organisation class,0.02850480667344598,0
Branch ID,Untied amount(Project-level budget),0.024509079556640074,0
Branch ID,Section name,0.02490019252650617,0
Branch ID,Maximum CIDA contribution (project-level),0.023765873657980125,0
Branch ID,Children issues (marker),0.024552065001019262,0
Branch ID,Enviromental sustainability (marker),0.0244144342790452,0
Branch ID,ICT as a tool for development (marker),0.02270722766392009,0
Branch ID,Amount spent,0.024804002532298787,0
Branch ID,Section ID,0.032754457036153956,0
Branch ID,Sector percent,0.0242398020571256,0
Branch ID,Branch ID,0.052475490750595696,1
Branch ID,Fund centre ID,0.03316894498548249,0
Branch ID,Fund centre name,0.026587151947274,0
Branch ID,Status,0.022953700887158673,0
Branch ID,IRTC percent,0.024804002532298787,0
Branch ID,Division ID,0.032037328537446993,0
Branch ID,Youth issues (marker),0.02290049633733048,0
Branch ID,FSTC percent,0.024804002532298787,0
Branch ID,Knowledge for development (marker),0.02311174349198835,0
Branch ID,Trade development (marker),0.026144649069576312,0
Branch ID,CFLI (marker),0.021455373756602794,0
Branch ID,Indigenous issues (marker),0.022251665790881316,0
Branch ID,CountryRegion ID,0.032037328537446993,0
Branch ID,Programming process (new),0.028430594029244274,0
Branch ID,Participatory development and good governance,0.023405142317902056,0
Branch ID,Urban issues (marker),0.02744231016247464,0
Branch ID,Continent name,0.024335992051332977,0
Branch ID,Disability issues (marker),0.022251665790881316,0
Branch ID,Organisation ID,0.035443688906305115,0
Branch ID,Organisation name,0.028892995889270266,0
Branch ID,Organisation type,0.028892995889270266,0
Branch ID,Organisation sub-class,0.027202494465519336,0
Branch ID,Continent ID,0.03133529344116963,0
Branch ID,CountryRegion name,0.025981576770588113,0
Branch ID,CountryRegion percent,0.025128417805523367,0
Fund centre ID,Fiscal year,0.02927106720727374,0
Fund centre ID,Gender equality (marker),0.03097546728433541,0
Fund centre ID,Sector ID,0.03619803352491879,0
Fund centre ID,Regional program (marker),0.02541312444180056,0
Fund centre ID,Project Browser country ID,0.031996155502360235,0
Fund centre ID,Project number,0.025670057674480877,0
Fund centre ID,Sector name,0.02927106720727374,0
Fund centre ID,Biodiversity (marker),0.028158176753700873,0
Fund centre ID,Organisation class,0.024757639718536735,0
Fund centre ID,Untied amount(Project-level budget),0.029441661327442914,0
Fund centre ID,Section name,0.028851822854183515,0
Fund centre ID,Maximum CIDA contribution (project-level),0.026989587444109054,0
Fund centre ID,Children issues (marker),0.02738982479080055,0
Fund centre ID,Enviromental sustainability (marker),0.026600983442222875,0
Fund centre ID,ICT as a tool for development (marker),0.026286550177405204,0
Fund centre ID,Amount spent,0.03404051520062656,0
Fund centre ID,Section ID,0.03256388223050326,0
Fund centre ID,Sector percent,0.030484424705664783,0
Fund centre ID,Branch ID,0.03318097650022393,0
Fund centre ID,Fund centre ID,0.052489322245544576,1
Fund centre ID,Fund centre name,0.045621596977792715,0
Fund centre ID,Status,0.02177707439578588,0
Fund centre ID,IRTC percent,0.03142023799381262,0
Fund centre ID,Division ID,0.02927106720727374,0
Fund centre ID,Youth issues (marker),0.028158176753700873,0
Fund centre ID,FSTC percent,0.03404051520062656,0
Fund centre ID,Knowledge for development (marker),0.029780253119823786,0
Fund centre ID,Trade development (marker),0.030347979847966805,0
Fund centre ID,CFLI (marker),0.028518638168394856,0
Fund centre ID,Indigenous issues (marker),0.028644799663537748,0
Fund centre ID,CountryRegion ID,0.036537969327504395,0
Fund centre ID,Programming process (new),0.028851822854183515,0
Fund centre ID,Participatory development and good governance,0.02535390913769177,0
Fund centre ID,Urban issues (marker),0.028158176753700873,0
Fund centre ID,Continent name,0.030536286772849617,0
Fund centre ID,Disability issues (marker),0.025238439294679626,0
Fund centre ID,Organisation ID,0.03011678426436955,0
Fund centre ID,Organisation name,0.027161321430432588,0
Fund centre ID,Organisation type,0.027161321430432588,0
Fund centre ID,Organisation sub-class,0.02404798130835796,0
Fund centre ID,Continent ID,0.03676765900466095,0
Fund centre ID,CountryRegion name,0.03114456541014571,0
Fund centre ID,CountryRegion percent,0.03194429343517541,0
Fund centre name,Fiscal year,0.02850480667344598,0
Fund centre name,Gender equality (marker),0.031984123987618795,0
Fund centre name,Sector ID,0.0292590356925323,0
Fund centre name,Regional program (marker),0.02832851773811252,0
Fund centre name,Project Browser country ID,0.028144345258751997,0
Fund centre name,Project number,0.032037328537446993,0
Fund centre name,Sector name,0.03859772628487744,0
Fund centre name,Biodiversity (marker),0.029406337762536976,0
Fund centre name,Organisation class,0.026426852635798328,0
Fund centre name,Untied amount(Project-level budget),0.030338145428482843,0
Fund centre name,Section name,0.035443688906305115,0
Fund centre name,Maximum CIDA contribution (project-level),0.027877410383900098,0
Fund centre name,Children issues (marker),0.030280943803189738,0
Fund centre name,Enviromental sustainability (marker),0.03014992994284904,0
Fund centre name,ICT as a tool for development (marker),0.027189987172188856,0
Fund centre name,Amount spent,0.03291438436291336,0
Fund centre name,Section ID,0.026272718682456325,0
Fund centre name,Sector percent,0.02967023163066753,0
Fund centre name,Branch ID,0.026587151947274,0
Fund centre name,Fund centre ID,0.045609565463051276,0
Fund centre name,Fund centre name,0.052475490750595696,1
Fund centre name,Status,0.024605269550847454,0
Fund centre name,IRTC percent,0.030481269813728982,0
Fund centre name,Division ID,0.023458346867730243,0
Fund centre name,Youth issues (marker),0.029406337762536976,0
Fund centre name,FSTC percent,0.03291438436291336,0
Fund centre name,Knowledge for development (marker),0.03062157984007555,0
Fund centre name,Trade development (marker),0.03133529344116963,0
Fund centre name,CFLI (marker),0.027755538702139756,0
Fund centre name,Indigenous issues (marker),0.03133529344116963,0
Fund centre name,CountryRegion ID,0.03118573844523246,0
Fund centre name,Programming process (new),0.030043361492261746,0
Fund centre name,Participatory development and good governance,0.027293398233781387,0
Fund centre name,Urban issues (marker),0.029406337762536976,0
Fund centre name,Continent name,0.03885004927516323,0
Fund centre name,Disability issues (marker),0.02646906434280089,0
Fund centre name,Organisation ID,0.025004842614643134,0
Fund centre name,Organisation name,0.03286311286929138,0
Fund centre name,Organisation type,0.02666973038045844,0
Fund centre name,Organisation sub-class,0.025583172049084238,0
Fund centre name,Continent ID,0.030524255258108174,0
Fund centre name,CountryRegion name,0.038449300996474034,0
Fund centre name,CountryRegion percent,0.03120462819321623,0
Status,Fiscal year,0.02241936984890642,0
Status,Gender equality (marker),0.02290049633733048,0
Status,Sector ID,0.02744231016247464,0
Status,Regional program (marker),0.020556334363062527,0
Status,Project Browser country ID,0.022669837523087162,0
Status,Project number,0.025224607799730746,0
Status,Sector name,0.030434335422690223,0
Status,Biodiversity (marker),0.023405142317902056,0
Status,Organisation class,0.02692778798415981,0
Status,Untied amount(Project-level budget),0.024962253885091264,0
Status,Section name,0.029766421624874913,0
Status,Maximum CIDA contribution (project-level),0.0226642422195409,0
Status,Children issues (marker),0.02290049633733048,0
Status,Enviromental sustainability (marker),0.02484698797667798,0
Status,ICT as a tool for development (marker),0.021455373756602794,0
Status,Amount spent,0.02588538677638073,0
Status,Section ID,0.02692778798415981,0
Status,Sector percent,0.028534778174381492,0
Status,Branch ID,0.022953700887158673,0
Status,Fund centre ID,0.021765042881044437,0
Status,Fund centre name,0.024605269550847454,0
Status,Status,0.052475490750595696,1
Status,IRTC percent,0.02210054192209393,0
Status,Division ID,0.02241936984890642,0
Status,Youth issues (marker),0.02592837222075992,0
Status,FSTC percent,0.02588538677638073,0
Status,Knowledge for development (marker),0.021765042881044437,0
Status,Trade development (marker),0.02261663297325897,0
Status,CFLI (marker),0.021944325005721185,0
Status,Indigenous issues (marker),0.02261663297325897,0
Status,CountryRegion ID,0.02150857830643099,0
Status,Programming process (new),0.022807190763766926,0
Status,Participatory development and good governance,0.022366165299078228,0
Status,Urban issues (marker),0.02592837222075992,0
Status,Continent name,0.025224607799730746,0
Status,Disability issues (marker),0.02687458343433162,0
Status,Organisation ID,0.02490019252650617,0
Status,Organisation name,0.024335992051332977,0
Status,Organisation type,0.024335992051332977,0
Status,Organisation sub-class,0.028144345258751997,0
Status,Continent ID,0.02592837222075992,0
Status,CountryRegion name,0.02408915434344471,0
Status,CountryRegion percent,0.023362156873522867,0
IRTC percent,Fiscal year,0.027193463094709425,0
IRTC percent,Gender equality (marker),0.02588251030348264,0
IRTC percent,Sector ID,0.02804527879164653,0
IRTC percent,Regional program (marker),0.02751919997020126,0
IRTC percent,Project Browser country ID,0.02906423309133631,0
IRTC percent,Project number,0.026168137231173533,0
IRTC percent,Sector name,0.027193463094709425,0
IRTC percent,Biodiversity (marker),0.02450620308374199,0
IRTC percent,Organisation class,0.025120026348447958,0
IRTC percent,Untied amount(Project-level budget),0.02565798142218299,0
IRTC percent,Section name,0.02682320653287702,0
IRTC percent,Maximum CIDA contribution (project-level),0.026122920211991005,0
IRTC percent,Children issues (marker),0.027774932730626044,0
IRTC percent,Enviromental sustainability (marker),0.02399008787633924,0
IRTC percent,ICT as a tool for development (marker),0.02785062962771178,0
IRTC percent,Amount spent,0.03260357437286887,0
IRTC percent,Section ID,0.027597379343981137,0
IRTC percent,Sector percent,0.03937262382380488,0
IRTC percent,Branch ID,0.024795611075223378,0
IRTC percent,Fund centre ID,0.03141420662897873,0
IRTC percent,Fund centre name,0.030472878356653573,0
IRTC percent,Status,0.02209215046501852,0
IRTC percent,IRTC percent,0.052474009857874565,1
IRTC percent,Division ID,0.02126935810539096,0
IRTC percent,Youth issues (marker),0.02657066391335297,0
IRTC percent,FSTC percent,0.04679674257644437,0
IRTC percent,Knowledge for development (marker),0.025717951831557128,0
IRTC percent,Trade development (marker),0.02906974807551363,0
IRTC percent,CFLI (marker),0.029213173775255025,0
IRTC percent,Indigenous issues (marker),0.0272769268287462,0
IRTC percent,CountryRegion ID,0.0280397638074692,0
IRTC percent,Programming process (new),0.029354960861082375,0
IRTC percent,Participatory development and good governance,0.02548410558197877,0
IRTC percent,Urban issues (marker),0.02657066391335297,0
IRTC percent,Continent name,0.02878841443798747,0
IRTC percent,Disability issues (marker),0.02548410558197877,0
IRTC percent,Organisation ID,0.025876995319305318,0
IRTC percent,Organisation name,0.025354947753196796,0
IRTC percent,Organisation type,0.025354947753196796,0
IRTC percent,Organisation sub-class,0.02431852979106958,0
IRTC percent,Continent ID,0.029667355157769443,0
IRTC percent,CountryRegion name,0.02739093326102004,0
IRTC percent,CountryRegion percent,0.036990553635792206,0
Division ID,Fiscal year,0.02770196079526393,0
Division ID,Gender equality (marker),0.022251665790881316,0
Division ID,Sector ID,0.031984123987618795,0
Division ID,Regional program (marker),0.02592837222075992,0
Division ID,Project Browser country ID,0.029459542312365174,0
Division ID,Project number,0.023862063652187505,0
Division ID,Sector name,0.024605269550847454,0
Division ID,Biodiversity (marker),0.029003558664867944,0
Division ID,Organisation class,0.03250717134694466,0
Division ID,Untied amount(Project-level budget),0.0242398020571256,0
Division ID,Section name,0.03026009704065145,0
Division ID,Maximum CIDA contribution (project-level),0.026176528688248945,0
Division ID,Children issues (marker),0.026144649069576312,0
Division ID,Enviromental sustainability (marker),0.02705577281565386,0
Division ID,ICT as a tool for development (marker),0.023920087196036312,0
Division ID,Amount spent,0.027201854551784838,0
Division ID,Section ID,0.03787680345548948,0
Division ID,Sector percent,0.023765873657980125,0
Division ID,Branch ID,0.032037328537446993,0
Division ID,Fund centre ID,0.0292590356925323,0
Division ID,Fund centre name,0.023458346867730243,0
Division ID,Status,0.02241936984890642,0
Division ID,IRTC percent,0.021277749562466367,0
Division ID,Division ID,0.052475490750595696,1
Division ID,Youth issues (marker),0.024745608203795295,0
Division ID,FSTC percent,0.021277749562466367,0
Division ID,Knowledge for development (marker),0.0244144342790452,0
Division ID,Trade development (marker),0.025723786012420095,0
Division ID,CFLI (marker),0.021197316152901425,0
Division ID,Indigenous issues (marker),0.025723786012420095,0
Division ID,CountryRegion ID,0.03355126647916171,0
Division ID,Programming process (new),0.02408915434344471,0
Division ID,Participatory development and good governance,0.024441468885147248,0
Division ID,Urban issues (marker),0.024745608203795295,0
Division ID,Continent name,0.026587151947274,0
Division ID,Disability issues (marker),0.027565061887478537,0
Division ID,Organisation ID,0.03937410471652602,0
Division ID,Organisation name,0.033010574357120744,0
Division ID,Organisation type,0.033010574357120744,0
Division ID,Organisation sub-class,0.0307986520396804,0
Division ID,Continent ID,0.03316894498548249,0
Division ID,CountryRegion name,0.027808743251967943,0
Division ID,CountryRegion percent,0.026831597989952428,0
Youth issues (marker),Fiscal year,0.029015590179609384,0
Youth issues (marker),Gender equality (marker),0.035079035915825306,0
Youth issues (marker),Sector ID,0.02296753238210755,0
Youth issues (marker),Regional program (marker),0.03471700727758918,0
Youth issues (marker),Project Browser country ID,0.02851731938097322,0
Youth issues (marker),Project number,0.031996155502360235,0
Youth issues (marker),Sector name,0.026886614949073063,0
Youth issues (marker),Biodiversity (marker),0.03951271131656127,0
Youth issues (marker),Organisation class,0.025358119911764933,0
Youth issues (marker),Untied amount(Project-level budget),0.02805131015648042,0
Youth issues (marker),Section name,0.028693018174982668,0
Youth issues (marker),Maximum CIDA contribution (project-level),0.028208285288685856,0
Youth issues (marker),Children issues (marker),0.04416266356611362,0
Youth issues (marker),Enviromental sustainability (marker),0.0363539310246377,0
Youth issues (marker),ICT as a tool for development (marker),0.03228209971842015,0
Youth issues (marker),Amount spent,0.03070561693740882,0
Youth issues (marker),Section ID,0.024963669579556383,0
Youth issues (marker),Sector percent,0.02805131015648042,0
Youth issues (marker),Branch ID,0.022912527852071922,0
Youth issues (marker),Fund centre ID,0.028158176753700873,0
Youth issues (marker),Fund centre name,0.02941836927727842,0
