source,target,conf,realConf
Fund centre ID,CounRegID,0.020000000000000004,0
Fund centre ID,CounRegNa,0.020000000000000004,0
Fund centre ID,CoRegPerc,0.05,0
Fund centre ID,Sector ID,0.8514285714285714,0
Fund centre ID,SecNa,0.020000000000000004,0
Fund centre ID,SePe,0.05,0
Fund centre ID,AmSp,0.05,0
Fund centre name,FisYe,0.4380952380952381,0
Fund centre name,ProNu,0.5652959850606909,0
Fund centre name,St,0.30000000000000004,0
Fund centre name,MaxCIDACont,0.033333333333333326,0
Fund centre name,BrID,0.660452488687783,0
Fund centre name,BraNa,0.6190924369747899,0
Fund centre name,DiviID,0.5282352941176471,0
Fund centre name,DivNa,0.5365714285714286,0
Fund centre name,SeID,0.6356846868301977,0
Fund centre name,SecN,0.629344129554656,0
Fund centre name,RegPr,0.020000000000000004,0
Fund centre name,FuCenID,0.020000000000000004,0
Fund centre name,FuCenN,0.7196581196581198,1
Fund centre name,UnAmPrBu,0.033333333333333326,0
Fund centre name,FSTCPe,0.033333333333333326,0
Fund centre name,IRTCPe,0.033333333333333326,0
Fund centre name,CFLI,0.020000000000000004,0
Fund centre name,CIDABusiDeliMod,0.5712996777658432,0
Fund centre name,ProgrPro,0.5379163059163059,0
Fund centre name,BilaAMar,0.020000000000000004,0
Fund centre name,PBAT,0.33999999999999997,0
Fund centre name,EnviSustai,0.020000000000000004,0
Fund centre name,ClChaAdap,0.020000000000000004,0
Fund centre name,CliChaMiti,0.020000000000000004,0
Fund centre name,Deser,0.020000000000000004,0
Fund centre name,ParticiDevAnGoGove,0.020000000000000004,0
Fund centre name,TrDevelo,0.020000000000000004,0
Fund centre name,Biodi,0.020000000000000004,0
Fund centre name,UrIs,0.020000000000000004,0
Fund centre name,ChiIss,0.020000000000000004,0
Fund centre name,YoIss,0.020000000000000004,0
Fund centre name,IndigIss,0.020000000000000004,0
Fund centre name,DisIss,0.020000000000000004,0
Fund centre name,ICTAAToFDevelo,0.020000000000000004,0
Fund centre name,KnowlFDevel,0.020000000000000004,0
Fund centre name,GenEq,0.020000000000000004,0
Fund centre name,OrgID,0.5237908496732027,0
Fund centre name,OrganiNa,0.5228571428571429,0
Fund centre name,OrganTy,0.6285714285714286,0
Fund centre name,OrgaCl,0.5694945054945055,0
Fund centre name,OrganiSu,0.39733333333333337,0
Fund centre name,ConID,0.020000000000000004,0
Fund centre name,ConN,0.6378803418803419,0
Fund centre name,ProjBrowCouID,0.5667757629367536,0
Fund centre name,CounRegID,0.5994553376906318,0
Fund centre name,CounRegNa,0.6042328042328042,0
Fund centre name,CoRegPerc,0.033333333333333326,0
Fund centre name,Sector ID,0.020000000000000004,0
Fund centre name,SecNa,0.6152781954887219,0
Fund centre name,SePe,0.033333333333333326,0
Fund centre name,AmSp,0.033333333333333326,0
Untied amount(Project-level budget),FisYe,0.033333333333333326,0
Untied amount(Project-level budget),ProNu,0.033333333333333326,0
Untied amount(Project-level budget),St,0.033333333333333326,0
Untied amount(Project-level budget),MaxCIDACont,0.49736694677871146,0
Untied amount(Project-level budget),BrID,0.033333333333333326,0
Untied amount(Project-level budget),BraNa,0.033333333333333326,0
Untied amount(Project-level budget),DiviID,0.033333333333333326,0
Untied amount(Project-level budget),DivNa,0.033333333333333326,0
Untied amount(Project-level budget),SeID,0.033333333333333326,0
Untied amount(Project-level budget),SecN,0.033333333333333326,0
Untied amount(Project-level budget),RegPr,0.05,0
Untied amount(Project-level budget),FuCenID,0.05,0
Untied amount(Project-level budget),FuCenN,0.033333333333333326,0
Untied amount(Project-level budget),UnAmPrBu,0.5164790764790765,1
Untied amount(Project-level budget),FSTCPe,0.4091503267973856,0
Untied amount(Project-level budget),IRTCPe,0.41385620915032684,0
Untied amount(Project-level budget),CFLI,0.05,0
Untied amount(Project-level budget),CIDABusiDeliMod,0.033333333333333326,0
Untied amount(Project-level budget),ProgrPro,0.033333333333333326,0
Untied amount(Project-level budget),BilaAMar,0.05,0
Untied amount(Project-level budget),PBAT,0.033333333333333326,0
Untied amount(Project-level budget),EnviSustai,0.05,0
Untied amount(Project-level budget),ClChaAdap,0.05,0
Untied amount(Project-level budget),CliChaMiti,0.05,0
Untied amount(Project-level budget),Deser,0.05,0
Untied amount(Project-level budget),ParticiDevAnGoGove,0.05,0
Untied amount(Project-level budget),TrDevelo,0.05,0
Untied amount(Project-level budget),Biodi,0.05,0
Untied amount(Project-level budget),UrIs,0.05,0
Untied amount(Project-level budget),ChiIss,0.05,0
Untied amount(Project-level budget),YoIss,0.05,0
Untied amount(Project-level budget),IndigIss,0.05,0
Untied amount(Project-level budget),DisIss,0.05,0
Untied amount(Project-level budget),ICTAAToFDevelo,0.05,0
Untied amount(Project-level budget),KnowlFDevel,0.05,0
Untied amount(Project-level budget),GenEq,0.05,0
Untied amount(Project-level budget),OrgID,0.033333333333333326,0
Untied amount(Project-level budget),OrganiNa,0.033333333333333326,0
Untied amount(Project-level budget),OrganTy,0.033333333333333326,0
Untied amount(Project-level budget),OrgaCl,0.033333333333333326,0
Untied amount(Project-level budget),OrganiSu,0.033333333333333326,0
Untied amount(Project-level budget),ConID,0.05,0
Untied amount(Project-level budget),ConN,0.033333333333333326,0
Untied amount(Project-level budget),ProjBrowCouID,0.033333333333333326,0
Untied amount(Project-level budget),CounRegID,0.033333333333333326,0
Untied amount(Project-level budget),CounRegNa,0.033333333333333326,0
Untied amount(Project-level budget),CoRegPerc,0.46117113512071495,0
Untied amount(Project-level budget),Sector ID,0.05,0
Untied amount(Project-level budget),SecNa,0.033333333333333326,0
Untied amount(Project-level budget),SePe,0.4682621082621083,0
Untied amount(Project-level budget),AmSp,0.24266666666666667,0
FSTC percent,FisYe,0.033333333333333326,0
FSTC percent,ProNu,0.033333333333333326,0
FSTC percent,St,0.033333333333333326,0
FSTC percent,MaxCIDACont,0.47336898395721927,0
FSTC percent,BrID,0.033333333333333326,0
FSTC percent,BraNa,0.033333333333333326,0
FSTC percent,DiviID,0.033333333333333326,0
FSTC percent,DivNa,0.033333333333333326,0
FSTC percent,SeID,0.033333333333333326,0
FSTC percent,SecN,0.033333333333333326,0
FSTC percent,RegPr,0.05,0
FSTC percent,FuCenID,0.05,0
FSTC percent,FuCenN,0.033333333333333326,0
FSTC percent,UnAmPrBu,0.36000000000000004,0
FSTC percent,FSTCPe,0.6941176470588235,1
FSTC percent,IRTCPe,0.5197860962566845,0
FSTC percent,CFLI,0.05,0
FSTC percent,CIDABusiDeliMod,0.033333333333333326,0
FSTC percent,ProgrPro,0.033333333333333326,0
FSTC percent,BilaAMar,0.05,0
FSTC percent,PBAT,0.033333333333333326,0
FSTC percent,EnviSustai,0.05,0
FSTC percent,ClChaAdap,0.05,0
FSTC percent,CliChaMiti,0.05,0
FSTC percent,Deser,0.05,0
FSTC percent,ParticiDevAnGoGove,0.05,0
FSTC percent,TrDevelo,0.05,0
FSTC percent,Biodi,0.05,0
FSTC percent,UrIs,0.05,0
FSTC percent,ChiIss,0.05,0
FSTC percent,YoIss,0.05,0
FSTC percent,IndigIss,0.05,0
FSTC percent,DisIss,0.05,0
FSTC percent,ICTAAToFDevelo,0.05,0
FSTC percent,KnowlFDevel,0.05,0
FSTC percent,GenEq,0.05,0
FSTC percent,OrgID,0.033333333333333326,0
FSTC percent,OrganiNa,0.033333333333333326,0
FSTC percent,OrganTy,0.033333333333333326,0
FSTC percent,OrgaCl,0.033333333333333326,0
FSTC percent,OrganiSu,0.033333333333333326,0
FSTC percent,ConID,0.05,0
FSTC percent,ConN,0.033333333333333326,0
FSTC percent,ProjBrowCouID,0.033333333333333326,0
FSTC percent,CounRegID,0.033333333333333326,0
FSTC percent,CounRegNa,0.033333333333333326,0
FSTC percent,CoRegPerc,0.6100606060606061,0
FSTC percent,Sector ID,0.05,0
FSTC percent,SecNa,0.033333333333333326,0
FSTC percent,SePe,0.47372549019607846,0
FSTC percent,AmSp,0.4370370370370371,0
IRTC percent,FisYe,0.033333333333333326,0
IRTC percent,ProNu,0.033333333333333326,0
IRTC percent,St,0.033333333333333326,0
IRTC percent,MaxCIDACont,0.47336898395721927,0
IRTC percent,BrID,0.033333333333333326,0
IRTC percent,BraNa,0.033333333333333326,0
IRTC percent,DiviID,0.033333333333333326,0
IRTC percent,DivNa,0.033333333333333326,0
IRTC percent,SeID,0.033333333333333326,0
IRTC percent,SecN,0.033333333333333326,0
IRTC percent,RegPr,0.05,0
IRTC percent,FuCenID,0.05,0
IRTC percent,FuCenN,0.033333333333333326,0
IRTC percent,UnAmPrBu,0.4133333333333334,0
IRTC percent,FSTCPe,0.49411764705882355,0
IRTC percent,IRTCPe,0.7197860962566847,1
IRTC percent,CFLI,0.05,0
IRTC percent,CIDABusiDeliMod,0.033333333333333326,0
IRTC percent,ProgrPro,0.033333333333333326,0
IRTC percent,BilaAMar,0.05,0
IRTC percent,PBAT,0.033333333333333326,0
IRTC percent,EnviSustai,0.05,0
IRTC percent,ClChaAdap,0.05,0
IRTC percent,CliChaMiti,0.05,0
IRTC percent,Deser,0.05,0
IRTC percent,ParticiDevAnGoGove,0.05,0
IRTC percent,TrDevelo,0.05,0
IRTC percent,Biodi,0.05,0
IRTC percent,UrIs,0.05,0
IRTC percent,ChiIss,0.05,0
IRTC percent,YoIss,0.05,0
IRTC percent,IndigIss,0.05,0
IRTC percent,DisIss,0.05,0
IRTC percent,ICTAAToFDevelo,0.05,0
IRTC percent,KnowlFDevel,0.05,0
IRTC percent,GenEq,0.05,0
IRTC percent,OrgID,0.033333333333333326,0
IRTC percent,OrganiNa,0.033333333333333326,0
IRTC percent,OrganTy,0.033333333333333326,0
IRTC percent,OrgaCl,0.033333333333333326,0
IRTC percent,OrganiSu,0.033333333333333326,0
IRTC percent,ConID,0.05,0
IRTC percent,ConN,0.033333333333333326,0
IRTC percent,ProjBrowCouID,0.033333333333333326,0
IRTC percent,CounRegID,0.033333333333333326,0
IRTC percent,CounRegNa,0.033333333333333326,0
IRTC percent,CoRegPerc,0.6367272727272728,0
IRTC percent,Sector ID,0.05,0
IRTC percent,SecNa,0.033333333333333326,0
IRTC percent,SePe,0.40705882352941175,0
IRTC percent,AmSp,0.31851851851851853,0
CFLI (marker),FisYe,0.020000000000000004,0
CFLI (marker),ProNu,0.020000000000000004,0
CFLI (marker),St,0.020000000000000004,0
CFLI (marker),MaxCIDACont,0.05,0
CFLI (marker),BrID,0.020000000000000004,0
CFLI (marker),BraNa,0.020000000000000004,0
CFLI (marker),DiviID,0.020000000000000004,0
CFLI (marker),DivNa,0.020000000000000004,0
CFLI (marker),SeID,0.020000000000000004,0
CFLI (marker),SecN,0.020000000000000004,0
CFLI (marker),RegPr,0.48888888888888893,0
CFLI (marker),FuCenID,0.4895238095238095,0
CFLI (marker),FuCenN,0.020000000000000004,0
CFLI (marker),UnAmPrBu,0.05,0
CFLI (marker),FSTCPe,0.05,0
CFLI (marker),IRTCPe,0.05,0
CFLI (marker),CFLI,0.7333333333333334,1
CFLI (marker),CIDABusiDeliMod,0.020000000000000004,0
CFLI (marker),ProgrPro,0.020000000000000004,0
CFLI (marker),BilaAMar,0.43333333333333335,0
CFLI (marker),PBAT,0.020000000000000004,0
CFLI (marker),EnviSustai,0.38,0
CFLI (marker),ClChaAdap,0.5492294372294373,0
CFLI (marker),CliChaMiti,0.6164705882352941,0
CFLI (marker),Deser,0.393939393939394,0
CFLI (marker),ParticiDevAnGoGove,0.4323868723868724,0
CFLI (marker),TrDevelo,0.38,0
CFLI (marker),Biodi,0.31851851851851853,0
CFLI (marker),UrIs,0.4,0
CFLI (marker),ChiIss,0.6380952380952382,0
CFLI (marker),YoIss,0.3142857142857143,0
CFLI (marker),IndigIss,0.35873015873015873,0
CFLI (marker),DisIss,0.4214285714285715,0
CFLI (marker),ICTAAToFDevelo,0.544888888888889,0
CFLI (marker),KnowlFDevel,0.5484444444444445,0
CFLI (marker),GenEq,0.46153846153846156,0
CFLI (marker),OrgID,0.020000000000000004,0
CFLI (marker),OrganiNa,0.020000000000000004,0
CFLI (marker),OrganTy,0.020000000000000004,0
CFLI (marker),OrgaCl,0.020000000000000004,0
CFLI (marker),OrganiSu,0.020000000000000004,0
CFLI (marker),ConID,0.5523809523809524,0
CFLI (marker),ConN,0.020000000000000004,0
CFLI (marker),ProjBrowCouID,0.020000000000000004,0
CFLI (marker),CounRegID,0.020000000000000004,0
CFLI (marker),CounRegNa,0.020000000000000004,0
CFLI (marker),CoRegPerc,0.05,0
CFLI (marker),Sector ID,0.6050125313283208,0
CFLI (marker),SecNa,0.020000000000000004,0
CFLI (marker),SePe,0.05,0
CFLI (marker),AmSp,0.05,0
CIDA business delivery model (old),FisYe,0.4039332096474954,0
CIDA business delivery model (old),ProNu,0.5457214464733262,0
CIDA business delivery model (old),St,0.25333333333333335,0
CIDA business delivery model (old),MaxCIDACont,0.033333333333333326,0
CIDA business delivery model (old),BrID,0.6447818847818848,0
CIDA business delivery model (old),BraNa,0.5136269892572414,0
CIDA business delivery model (old),DiviID,0.6174149659863946,0
CIDA business delivery model (old),DivNa,0.5092907092907093,0
CIDA business delivery model (old),SeID,0.5964835164835165,0
CIDA business delivery model (old),SecN,0.5793517406962785,0
CIDA business delivery model (old),RegPr,0.020000000000000004,0
CIDA business delivery model (old),FuCenID,0.020000000000000004,0
CIDA business delivery model (old),FuCenN,0.47255411255411256,0
CIDA business delivery model (old),UnAmPrBu,0.033333333333333326,0
CIDA business delivery model (old),FSTCPe,0.033333333333333326,0
CIDA business delivery model (old),IRTCPe,0.033333333333333326,0
CIDA business delivery model (old),CFLI,0.020000000000000004,0
CIDA business delivery model (old),CIDABusiDeliMod,0.7220272904483431,1
CIDA business delivery model (old),ProgrPro,0.5253132832080201,0
CIDA business delivery model (old),BilaAMar,0.020000000000000004,0
CIDA business delivery model (old),PBAT,0.2888888888888889,0
CIDA business delivery model (old),EnviSustai,0.020000000000000004,0
CIDA business delivery model (old),ClChaAdap,0.020000000000000004,0
CIDA business delivery model (old),CliChaMiti,0.020000000000000004,0
CIDA business delivery model (old),Deser,0.020000000000000004,0
CIDA business delivery model (old),ParticiDevAnGoGove,0.020000000000000004,0
CIDA business delivery model (old),TrDevelo,0.020000000000000004,0
CIDA business delivery model (old),Biodi,0.020000000000000004,0
CIDA business delivery model (old),UrIs,0.020000000000000004,0
CIDA business delivery model (old),ChiIss,0.020000000000000004,0
CIDA business delivery model (old),YoIss,0.020000000000000004,0
CIDA business delivery model (old),IndigIss,0.020000000000000004,0
CIDA business delivery model (old),DisIss,0.020000000000000004,0
CIDA business delivery model (old),ICTAAToFDevelo,0.020000000000000004,0
CIDA business delivery model (old),KnowlFDevel,0.020000000000000004,0
CIDA business delivery model (old),GenEq,0.020000000000000004,0
CIDA business delivery model (old),OrgID,0.5994139194139194,0
CIDA business delivery model (old),OrganiNa,0.4397348683062969,0
CIDA business delivery model (old),OrganTy,0.527172693638859,0
CIDA business delivery model (old),OrgaCl,0.567891156462585,0
CIDA business delivery model (old),OrganiSu,0.35647083075654507,0
CIDA business delivery model (old),ConID,0.020000000000000004,0
CIDA business delivery model (old),ConN,0.6188089270796038,0
CIDA business delivery model (old),ProjBrowCouID,0.5778821614115732,0
CIDA business delivery model (old),CounRegID,0.5697252747252748,0
CIDA business delivery model (old),CounRegNa,0.44844322344322346,0
CIDA business delivery model (old),CoRegPerc,0.033333333333333326,0
CIDA business delivery model (old),Sector ID,0.020000000000000004,0
CIDA business delivery model (old),SecNa,0.5706442577030812,0
CIDA business delivery model (old),SePe,0.033333333333333326,0
CIDA business delivery model (old),AmSp,0.033333333333333326,0
Programming process (new),FisYe,0.41841269841269846,0
Programming process (new),ProNu,0.5306666666666666,0
Programming process (new),St,0.2888888888888889,0
Programming process (new),MaxCIDACont,0.033333333333333326,0
Programming process (new),BrID,0.5675816993464052,0
Programming process (new),BraNa,0.45098039215686275,0
Programming process (new),DiviID,0.5068948306595367,0
Programming process (new),DivNa,0.4205042016806723,0
Programming process (new),SeID,0.5631372549019609,0
Programming process (new),SecN,0.5555555555555556,0
Programming process (new),RegPr,0.020000000000000004,0
Programming process (new),FuCenID,0.020000000000000004,0
Programming process (new),FuCenN,0.4543915343915344,0
Programming process (new),UnAmPrBu,0.033333333333333326,0
Programming process (new),FSTCPe,0.033333333333333326,0
Programming process (new),IRTCPe,0.033333333333333326,0
Programming process (new),CFLI,0.020000000000000004,0
Programming process (new),CIDABusiDeliMod,0.4723067408781695,0
Programming process (new),ProgrPro,0.6400000000000001,1
Programming process (new),BilaAMar,0.020000000000000004,0
Programming process (new),PBAT,0.343030303030303,0
Programming process (new),EnviSustai,0.020000000000000004,0
Programming process (new),ClChaAdap,0.020000000000000004,0
Programming process (new),CliChaMiti,0.020000000000000004,0
Programming process (new),Deser,0.020000000000000004,0
Programming process (new),ParticiDevAnGoGove,0.020000000000000004,0
Programming process (new),TrDevelo,0.020000000000000004,0
Programming process (new),Biodi,0.020000000000000004,0
Programming process (new),UrIs,0.020000000000000004,0
Programming process (new),ChiIss,0.020000000000000004,0
Programming process (new),YoIss,0.020000000000000004,0
Programming process (new),IndigIss,0.020000000000000004,0
Programming process (new),DisIss,0.020000000000000004,0
Programming process (new),ICTAAToFDevelo,0.020000000000000004,0
Programming process (new),KnowlFDevel,0.020000000000000004,0
Programming process (new),GenEq,0.020000000000000004,0
Programming process (new),OrgID,0.5662337662337663,0
Programming process (new),OrganiNa,0.5141437908496733,0
Programming process (new),OrganTy,0.5377777777777778,0
Programming process (new),OrgaCl,0.5591111111111111,0
Programming process (new),OrganiSu,0.45725490196078433,0
Programming process (new),ConID,0.020000000000000004,0
Programming process (new),ConN,0.6446449456975772,0
Programming process (new),ProjBrowCouID,0.601018981018981,0
Programming process (new),CounRegID,0.5495985060690944,0
Programming process (new),CounRegNa,0.4806349206349207,0
Programming process (new),CoRegPerc,0.033333333333333326,0
Programming process (new),Sector ID,0.020000000000000004,0
Programming process (new),SecNa,0.5413333333333333,0
Programming process (new),SePe,0.033333333333333326,0
Programming process (new),AmSp,0.033333333333333326,0
Bilateral aid (international marker),FisYe,0.020000000000000004,0
Bilateral aid (international marker),ProNu,0.020000000000000004,0
Bilateral aid (international marker),St,0.020000000000000004,0
Bilateral aid (international marker),MaxCIDACont,0.05,0
Bilateral aid (international marker),BrID,0.020000000000000004,0
Bilateral aid (international marker),BraNa,0.020000000000000004,0
Bilateral aid (international marker),DiviID,0.020000000000000004,0
Bilateral aid (international marker),DivNa,0.020000000000000004,0
Bilateral aid (international marker),SeID,0.020000000000000004,0
Bilateral aid (international marker),SecN,0.020000000000000004,0
Bilateral aid (international marker),RegPr,0.5077777777777779,0
Bilateral aid (international marker),FuCenID,0.42159554730983306,0
Bilateral aid (international marker),FuCenN,0.020000000000000004,0
Bilateral aid (international marker),UnAmPrBu,0.05,0
Bilateral aid (international marker),FSTCPe,0.05,0
Bilateral aid (international marker),IRTCPe,0.05,0
Bilateral aid (international marker),CFLI,0.33486748545572076,0
Bilateral aid (international marker),CIDABusiDeliMod,0.020000000000000004,0
Bilateral aid (international marker),ProgrPro,0.020000000000000004,0
Bilateral aid (international marker),BilaAMar,0.6170940170940171,1
Bilateral aid (international marker),PBAT,0.020000000000000004,0
Bilateral aid (international marker),EnviSustai,0.47485838779956424,0
Bilateral aid (international marker),ClChaAdap,0.5816944959802103,0
Bilateral aid (international marker),CliChaMiti,0.47269984917043745,0
Bilateral aid (international marker),Deser,0.4376334776334777,0
Bilateral aid (international marker),ParticiDevAnGoGove,0.5841025641025641,0
Bilateral aid (international marker),TrDevelo,0.4310437710437711,0
Bilateral aid (international marker),Biodi,0.44126984126984126,0
Bilateral aid (international marker),UrIs,0.3920879120879121,0
Bilateral aid (international marker),ChiIss,0.5240740740740741,0
Bilateral aid (international marker),YoIss,0.3466666666666667,0
Bilateral aid (international marker),IndigIss,0.4444444444444445,0
Bilateral aid (international marker),DisIss,0.42218782249742004,0
Bilateral aid (international marker),ICTAAToFDevelo,0.5791383219954649,0
Bilateral aid (international marker),KnowlFDevel,0.5504761904761905,0
Bilateral aid (international marker),GenEq,0.5051851851851852,0
Bilateral aid (international marker),OrgID,0.020000000000000004,0
Bilateral aid (international marker),OrganiNa,0.020000000000000004,0
Bilateral aid (international marker),OrganTy,0.020000000000000004,0
Bilateral aid (international marker),OrgaCl,0.020000000000000004,0
Bilateral aid (international marker),OrganiSu,0.020000000000000004,0
Bilateral aid (international marker),ConID,0.6255639097744361,0
Bilateral aid (international marker),ConN,0.020000000000000004,0
Bilateral aid (international marker),ProjBrowCouID,0.020000000000000004,0
Bilateral aid (international marker),CounRegID,0.020000000000000004,0
Bilateral aid (international marker),CounRegNa,0.020000000000000004,0
Bilateral aid (international marker),CoRegPerc,0.05,0
Bilateral aid (international marker),Sector ID,0.5731829573934837,0
Bilateral aid (international marker),SecNa,0.020000000000000004,0
Bilateral aid (international marker),SePe,0.05,0
Bilateral aid (international marker),AmSp,0.05,0
PBA type,FisYe,0.46666666666666673,0
PBA type,ProNu,0.7223942208462333,0
PBA type,St,0.3777777777777778,0
PBA type,MaxCIDACont,0.033333333333333326,0
PBA type,BrID,0.5870707070707071,0
PBA type,BraNa,0.6716666666666666,0
PBA type,DiviID,0.37777777777777777,0
PBA type,DivNa,0.4215384615384616,0
PBA type,SeID,0.4444444444444444,0
PBA type,SecN,0.6044117647058824,0
PBA type,RegPr,0.020000000000000004,0
PBA type,FuCenID,0.020000000000000004,0
PBA type,FuCenN,0.5092436974789916,0
PBA type,UnAmPrBu,0.033333333333333326,0
PBA type,FSTCPe,0.033333333333333326,0
PBA type,IRTCPe,0.033333333333333326,0
PBA type,CFLI,0.020000000000000004,0
PBA type,CIDABusiDeliMod,0.5567808409913673,0
PBA type,ProgrPro,0.5692982456140352,0
PBA type,BilaAMar,0.020000000000000004,0
PBA type,PBAT,0.7238095238095239,1
PBA type,EnviSustai,0.020000000000000004,0
PBA type,ClChaAdap,0.020000000000000004,0
PBA type,CliChaMiti,0.020000000000000004,0
PBA type,Deser,0.020000000000000004,0
PBA type,ParticiDevAnGoGove,0.020000000000000004,0
PBA type,TrDevelo,0.020000000000000004,0
PBA type,Biodi,0.020000000000000004,0
PBA type,UrIs,0.020000000000000004,0
PBA type,ChiIss,0.020000000000000004,0
PBA type,YoIss,0.020000000000000004,0
PBA type,IndigIss,0.020000000000000004,0
PBA type,DisIss,0.020000000000000004,0
PBA type,ICTAAToFDevelo,0.020000000000000004,0
PBA type,KnowlFDevel,0.020000000000000004,0
PBA type,GenEq,0.020000000000000004,0
PBA type,OrgID,0.37777777777777777,0
PBA type,OrganiNa,0.46598290598290604,0
PBA type,OrganTy,0.6343137254901962,0
PBA type,OrgaCl,0.5324675324675325,0
PBA type,OrganiSu,0.2888888888888889,0
PBA type,ConID,0.020000000000000004,0
PBA type,ConN,0.6557275541795665,0
PBA type,ProjBrowCouID,0.4687830687830688,0
PBA type,CounRegID,0.3879365079365079,0
PBA type,CounRegNa,0.42294505494505497,0
PBA type,CoRegPerc,0.033333333333333326,0
PBA type,Sector ID,0.020000000000000004,0
PBA type,SecNa,0.51,0
PBA type,SePe,0.033333333333333326,0
PBA type,AmSp,0.033333333333333326,0
Enviromental sustainability (marker),FisYe,0.020000000000000004,0
Enviromental sustainability (marker),ProNu,0.020000000000000004,0
Enviromental sustainability (marker),St,0.020000000000000004,0
Enviromental sustainability (marker),MaxCIDACont,0.05,0
Enviromental sustainability (marker),BrID,0.020000000000000004,0
Enviromental sustainability (marker),BraNa,0.020000000000000004,0
Enviromental sustainability (marker),DiviID,0.020000000000000004,0
Enviromental sustainability (marker),DivNa,0.020000000000000004,0
Enviromental sustainability (marker),SeID,0.020000000000000004,0
Enviromental sustainability (marker),SecN,0.020000000000000004,0
Enviromental sustainability (marker),RegPr,0.531959595959596,0
Enviromental sustainability (marker),FuCenID,0.4430891330891331,0
Enviromental sustainability (marker),FuCenN,0.020000000000000004,0
Enviromental sustainability (marker),UnAmPrBu,0.05,0
Enviromental sustainability (marker),FSTCPe,0.05,0
Enviromental sustainability (marker),IRTCPe,0.05,0
Enviromental sustainability (marker),CFLI,0.3138888888888889,0
Enviromental sustainability (marker),CIDABusiDeliMod,0.020000000000000004,0
Enviromental sustainability (marker),ProgrPro,0.020000000000000004,0
Enviromental sustainability (marker),BilaAMar,0.5238787878787879,0
Enviromental sustainability (marker),PBAT,0.020000000000000004,0
Enviromental sustainability (marker),EnviSustai,0.5840000000000001,1
Enviromental sustainability (marker),ClChaAdap,0.4334583934583935,0
Enviromental sustainability (marker),CliChaMiti,0.4237472766884532,0
Enviromental sustainability (marker),Deser,0.41356600056290466,0
Enviromental sustainability (marker),ParticiDevAnGoGove,0.4301831501831502,0
Enviromental sustainability (marker),TrDevelo,0.44222222222222224,0
Enviromental sustainability (marker),Biodi,0.373374613003096,0
Enviromental sustainability (marker),UrIs,0.40523809523809523,0
Enviromental sustainability (marker),ChiIss,0.5408851540616246,0
Enviromental sustainability (marker),YoIss,0.3210084033613446,0
Enviromental sustainability (marker),IndigIss,0.3763467492260062,0
Enviromental sustainability (marker),DisIss,0.3843137254901961,0
Enviromental sustainability (marker),ICTAAToFDevelo,0.5966884531590415,0
Enviromental sustainability (marker),KnowlFDevel,0.6036601307189542,0
Enviromental sustainability (marker),GenEq,0.5995897435897436,0
Enviromental sustainability (marker),OrgID,0.020000000000000004,0
Enviromental sustainability (marker),OrganiNa,0.020000000000000004,0
Enviromental sustainability (marker),OrganTy,0.020000000000000004,0
Enviromental sustainability (marker),OrgaCl,0.020000000000000004,0
Enviromental sustainability (marker),OrganiSu,0.020000000000000004,0
Enviromental sustainability (marker),ConID,0.5245714285714286,0
Enviromental sustainability (marker),ConN,0.020000000000000004,0
Enviromental sustainability (marker),ProjBrowCouID,0.020000000000000004,0
Enviromental sustainability (marker),CounRegID,0.020000000000000004,0
Enviromental sustainability (marker),CounRegNa,0.020000000000000004,0
Enviromental sustainability (marker),CoRegPerc,0.05,0
Enviromental sustainability (marker),Sector ID,0.5862322472848789,0
Enviromental sustainability (marker),SecNa,0.020000000000000004,0
Enviromental sustainability (marker),SePe,0.05,0
Enviromental sustainability (marker),AmSp,0.05,0
Climate change adaptation (marker),FisYe,0.020000000000000004,0
Climate change adaptation (marker),ProNu,0.020000000000000004,0
Climate change adaptation (marker),St,0.020000000000000004,0
Climate change adaptation (marker),MaxCIDACont,0.05,0
Climate change adaptation (marker),BrID,0.020000000000000004,0
Climate change adaptation (marker),BraNa,0.020000000000000004,0
Climate change adaptation (marker),DiviID,0.020000000000000004,0
Climate change adaptation (marker),DivNa,0.020000000000000004,0
Climate change adaptation (marker),SeID,0.020000000000000004,0
Climate change adaptation (marker),SecN,0.020000000000000004,0
Climate change adaptation (marker),RegPr,0.5703703703703704,0
Climate change adaptation (marker),FuCenID,0.49424036281179134,0
Climate change adaptation (marker),FuCenN,0.020000000000000004,0
Climate change adaptation (marker),UnAmPrBu,0.05,0
Climate change adaptation (marker),FSTCPe,0.05,0
Climate change adaptation (marker),IRTCPe,0.05,0
Climate change adaptation (marker),CFLI,0.42940259740259745,0
Climate change adaptation (marker),CIDABusiDeliMod,0.020000000000000004,0
Climate change adaptation (marker),ProgrPro,0.020000000000000004,0
Climate change adaptation (marker),BilaAMar,0.5818181818181818,0
Climate change adaptation (marker),PBAT,0.020000000000000004,0
Climate change adaptation (marker),EnviSustai,0.4042424242424243,0
Climate change adaptation (marker),ClChaAdap,0.6326035868893012,1
Climate change adaptation (marker),CliChaMiti,0.5875528393175453,0
Climate change adaptation (marker),Deser,0.39345454545454545,0
Climate change adaptation (marker),ParticiDevAnGoGove,0.5607785678373913,0
Climate change adaptation (marker),TrDevelo,0.3851851851851852,0
Climate change adaptation (marker),Biodi,0.31200000000000006,0
Climate change adaptation (marker),UrIs,0.43600000000000005,0
