source,target,conf,realConf
MiddleInitial,Gen,0.5103030303030303,0
MiddleInitial,AdL1,0.55,0
MiddleInitial,AdLi2,0.5444444444444445,0
MiddleInitial,PoC,0.7412698412698413,0
MiddleInitial,C,0.8074074074074074,0
MiddleInitial,Sta,0.41333333333333333,0
MiddleInitial,Coun,0.29696969696969694,0
MiddleInitial,Pho,0.2,0
MiddleInitial,Inc,0.033333333333333326,0
MiddleInitial,NumCa,0.033333333333333326,0
MiddleInitial,NuChi,0.033333333333333326,0
MiddleInitial,MariSt,0.45444444444444443,0
MiddleInitial,Ag,0.033333333333333326,0
MiddleInitial,CreRa,0.033333333333333326,0
MiddleInitial,OOReF,0.6478632478632479,0
MiddleInitial,Em,0.5333333333333334,0
MiddleInitial,NumCrCar,0.033333333333333326,0
MiddleInitial,NeWor,0.033333333333333326,0
Gender,AgeID,0.6266666666666667,0
Gender,LaNa,0.41333333333333333,0
Gender,FirNa,0.40888888888888886,0
Gender,MidInit,0.36,0
Gender,Gen,0.4461538461538462,1
Gender,AdL1,0.36410256410256414,0
Gender,AdLi2,0.36410256410256414,0
Gender,PoC,0.46442577030812326,0
Gender,C,0.4285714285714286,0
Gender,Sta,0.2,0
Gender,Coun,0.36,0
Gender,Pho,0.2,0
Gender,Inc,0.033333333333333326,0
Gender,NumCa,0.033333333333333326,0
Gender,NuChi,0.033333333333333326,0
Gender,MariSt,0.31851851851851853,0
Gender,Ag,0.033333333333333326,0
Gender,CreRa,0.033333333333333326,0
Gender,OOReF,0.4666666666666667,0
Gender,Em,0.4285714285714286,0
Gender,NumCrCar,0.033333333333333326,0
Gender,NeWor,0.033333333333333326,0
AddressLine1,AgeID,0.5974143503555269,0
AddressLine1,LaNa,0.5025210084033613,0
AddressLine1,FirNa,0.4342857142857143,0
AddressLine1,MidInit,0.5777777777777777,0
AddressLine1,Gen,0.6222222222222222,0
AddressLine1,AdL1,0.6952380952380952,1
AddressLine1,AdLi2,0.6666666666666666,0
AddressLine1,PoC,0.48538011695906436,0
AddressLine1,C,0.49629629629629635,0
AddressLine1,Sta,0.30666666666666664,0
AddressLine1,Coun,0.31851851851851853,0
AddressLine1,Pho,0.2,0
AddressLine1,Inc,0.033333333333333326,0
AddressLine1,NumCa,0.033333333333333326,0
AddressLine1,NuChi,0.033333333333333326,0
AddressLine1,MariSt,0.4388888888888889,0
AddressLine1,Ag,0.033333333333333326,0
AddressLine1,CreRa,0.033333333333333326,0
AddressLine1,OOReF,0.36000000000000004,0
AddressLine1,Em,0.4402930402930403,0
AddressLine1,NumCrCar,0.033333333333333326,0
AddressLine1,NeWor,0.033333333333333326,0
AddressLine2,AgeID,0.5974143503555269,0
AddressLine2,LaNa,0.5025210084033613,0
AddressLine2,FirNa,0.4342857142857143,0
AddressLine2,MidInit,0.5777777777777777,0
AddressLine2,Gen,0.6222222222222222,0
AddressLine2,AdL1,0.5809523809523809,0
AddressLine2,AdLi2,0.7666666666666666,1
AddressLine2,PoC,0.48538011695906436,0
AddressLine2,C,0.49629629629629635,0
AddressLine2,Sta,0.30666666666666664,0
AddressLine2,Coun,0.31851851851851853,0
AddressLine2,Pho,0.2,0
AddressLine2,Inc,0.033333333333333326,0
AddressLine2,NumCa,0.033333333333333326,0
AddressLine2,NuChi,0.033333333333333326,0
AddressLine2,MariSt,0.4388888888888889,0
AddressLine2,Ag,0.033333333333333326,0
AddressLine2,CreRa,0.033333333333333326,0
AddressLine2,OOReF,0.36000000000000004,0
AddressLine2,Em,0.4402930402930403,0
AddressLine2,NumCrCar,0.033333333333333326,0
AddressLine2,NeWor,0.033333333333333326,0
PostalCode,AgeID,0.5446153846153847,0
PostalCode,LaNa,0.4246153846153846,0
PostalCode,FirNa,0.42021978021978024,0
PostalCode,MidInit,0.49714285714285716,0
PostalCode,Gen,0.5501683501683502,0
PostalCode,AdL1,0.5681818181818181,0
PostalCode,AdLi2,0.5626262626262626,0
PostalCode,PoC,0.5968325791855205,1
PostalCode,C,0.6470588235294119,0
PostalCode,Sta,0.5555555555555556,0
PostalCode,Coun,0.52,0
PostalCode,Pho,0.5132275132275133,0
PostalCode,Inc,0.033333333333333326,0
PostalCode,NumCa,0.033333333333333326,0
PostalCode,NuChi,0.033333333333333326,0
PostalCode,MariSt,0.55,0
PostalCode,Ag,0.033333333333333326,0
PostalCode,CreRa,0.033333333333333326,0
PostalCode,OOReF,0.48809523809523814,0
PostalCode,Em,0.43111111111111117,0
PostalCode,NumCrCar,0.033333333333333326,0
PostalCode,NeWor,0.033333333333333326,0
City,AgeID,0.7037037037037037,0
City,LaNa,0.685925925925926,0
City,FirNa,0.42349206349206353,0
City,MidInit,0.52,0
City,Gen,0.4461538461538462,0
City,AdL1,0.36410256410256414,0
City,AdLi2,0.4402930402930403,0
City,PoC,0.5271708683473391,0
City,C,0.4285714285714286,1
City,Sta,0.4285714285714286,0
City,Coun,0.4,0
City,Pho,0.2,0
City,Inc,0.033333333333333326,0
City,NumCa,0.033333333333333326,0
City,NuChi,0.033333333333333326,0
City,MariSt,0.47712418300653603,0
City,Ag,0.033333333333333326,0
City,CreRa,0.033333333333333326,0
City,OOReF,0.4666666666666667,0
City,Em,0.4285714285714286,0
City,NumCrCar,0.033333333333333326,0
City,NeWor,0.033333333333333326,0
State,AgeID,0.8518518518518519,0
State,LaNa,0.7629629629629628,0
State,FirNa,0.4598290598290598,0
State,MidInit,0.4725925925925926,0
State,Gen,0.52,0
State,AdL1,0.41333333333333333,0
State,AdLi2,0.41333333333333333,0
State,PoC,0.6622222222222223,0
State,C,0.52,0
State,Sta,0.8,1
State,Coun,0.2,0
State,Pho,0.2,0
State,Inc,0.033333333333333326,0
State,NumCa,0.033333333333333326,0
State,NuChi,0.033333333333333326,0
State,MariSt,0.5988795518207284,0
State,Ag,0.033333333333333326,0
State,CreRa,0.033333333333333326,0
State,OOReF,0.4461538461538462,0
State,Em,0.49090909090909096,0
State,NumCrCar,0.033333333333333326,0
State,NeWor,0.033333333333333326,0
Country,AgeID,0.7214814814814816,0
Country,LaNa,0.6968660968660969,0
Country,FirNa,0.450472334682861,0
Country,MidInit,0.46060606060606063,0
Country,Gen,0.49090909090909096,0
Country,AdL1,0.393939393939394,0
Country,AdLi2,0.393939393939394,0
Country,PoC,0.6444444444444444,0
Country,C,0.4666666666666667,0
Country,Sta,0.36,0
Country,Coun,0.781818181818182,1
Country,Pho,0.36,0
Country,Inc,0.033333333333333326,0
Country,NumCa,0.033333333333333326,0
Country,NuChi,0.033333333333333326,0
Country,MariSt,0.4725925925925926,0
Country,Ag,0.033333333333333326,0
Country,CreRa,0.033333333333333326,0
Country,OOReF,0.5792592592592593,0
Country,Em,0.4666666666666667,0
Country,NumCrCar,0.033333333333333326,0
Country,NeWor,0.033333333333333326,0
Phone,AgeID,0.4781499202551834,0
Phone,LaNa,0.7333333333333334,0
Phone,FirNa,0.646984126984127,0
Phone,MidInit,0.3925925925925926,0
Phone,Gen,0.4666666666666667,0
Phone,AdL1,0.37777777777777777,0
Phone,AdLi2,0.37777777777777777,0
Phone,PoC,0.6805860805860806,0
Phone,C,0.6923076923076923,0
Phone,Sta,0.2,0
Phone,Coun,0.5555555555555556,0
Phone,Pho,0.8,1
Phone,Inc,0.033333333333333326,0
Phone,NumCa,0.033333333333333326,0
Phone,NuChi,0.033333333333333326,0
Phone,MariSt,0.4245614035087719,0
Phone,Ag,0.033333333333333326,0
Phone,CreRa,0.033333333333333326,0
Phone,OOReF,0.6043956043956045,0
Phone,Em,0.4461538461538462,0
Phone,NumCrCar,0.033333333333333326,0
Phone,NeWor,0.033333333333333326,0
Income,AgeID,0.033333333333333326,0
Income,LaNa,0.033333333333333326,0
Income,FirNa,0.033333333333333326,0
Income,MidInit,0.033333333333333326,0
Income,Gen,0.033333333333333326,0
Income,AdL1,0.033333333333333326,0
Income,AdLi2,0.033333333333333326,0
Income,PoC,0.033333333333333326,0
Income,C,0.033333333333333326,0
Income,Sta,0.033333333333333326,0
Income,Coun,0.033333333333333326,0
Income,Pho,0.033333333333333326,0
Income,Inc,0.4,1
Income,NumCa,0.5311546840958605,0
Income,NuChi,0.37777777777777777,0
Income,MariSt,0.033333333333333326,0
Income,Ag,0.48235294117647065,0
Income,CreRa,0.5311546840958605,0
Income,OOReF,0.033333333333333326,0
Income,Em,0.033333333333333326,0
Income,NumCrCar,0.4705882352941177,0
Income,NeWor,0.45925925925925926,0
NumberCars,AgeID,0.033333333333333326,0
NumberCars,LaNa,0.033333333333333326,0
NumberCars,FirNa,0.033333333333333326,0
NumberCars,MidInit,0.033333333333333326,0
NumberCars,Gen,0.033333333333333326,0
NumberCars,AdL1,0.033333333333333326,0
NumberCars,AdLi2,0.033333333333333326,0
NumberCars,PoC,0.033333333333333326,0
NumberCars,C,0.033333333333333326,0
NumberCars,Sta,0.033333333333333326,0
NumberCars,Coun,0.033333333333333326,0
NumberCars,Pho,0.033333333333333326,0
NumberCars,Inc,0.5606349206349206,0
NumberCars,NumCa,0.7333333333333334,1
NumberCars,NuChi,0.6571428571428571,0
NumberCars,MariSt,0.033333333333333326,0
NumberCars,Ag,0.45982905982905986,0
NumberCars,CreRa,0.5885714285714285,0
NumberCars,OOReF,0.033333333333333326,0
NumberCars,Em,0.033333333333333326,0
NumberCars,NumCrCar,0.7942857142857143,0
NumberCars,NeWor,0.44761904761904764,0
NumberChildren,AgeID,0.033333333333333326,0
NumberChildren,LaNa,0.033333333333333326,0
NumberChildren,FirNa,0.033333333333333326,0
NumberChildren,MidInit,0.033333333333333326,0
NumberChildren,Gen,0.033333333333333326,0
NumberChildren,AdL1,0.033333333333333326,0
NumberChildren,AdLi2,0.033333333333333326,0
NumberChildren,PoC,0.033333333333333326,0
NumberChildren,C,0.033333333333333326,0
NumberChildren,Sta,0.033333333333333326,0
NumberChildren,Coun,0.033333333333333326,0
NumberChildren,Pho,0.033333333333333326,0
NumberChildren,Inc,0.5814141414141414,0
NumberChildren,NumCa,0.5733333333333334,0
NumberChildren,NuChi,0.709090909090909,1
NumberChildren,MariSt,0.033333333333333326,0
NumberChildren,Ag,0.36410256410256414,0
NumberChildren,CreRa,0.5781818181818181,0
NumberChildren,OOReF,0.033333333333333326,0
NumberChildren,Em,0.033333333333333326,0
NumberChildren,NumCrCar,0.635450980392157,0
NumberChildren,NeWor,0.4177777777777778,0
MaritalStatus,AgeID,0.5815384615384616,0
MaritalStatus,LaNa,0.4246153846153846,0
MaritalStatus,FirNa,0.42021978021978024,0
MaritalStatus,MidInit,0.5227272727272727,0
MaritalStatus,Gen,0.4531986531986532,0
MaritalStatus,AdL1,0.5171717171717172,0
MaritalStatus,AdLi2,0.5127272727272727,0
MaritalStatus,PoC,0.5282051282051282,0
MaritalStatus,C,0.5555555555555556,0
MaritalStatus,Sta,0.6622222222222223,0
MaritalStatus,Coun,0.30666666666666664,0
MaritalStatus,Pho,0.2,0
MaritalStatus,Inc,0.033333333333333326,0
MaritalStatus,NumCa,0.033333333333333326,0
MaritalStatus,NuChi,0.033333333333333326,0
MaritalStatus,MariSt,0.49444444444444446,1
MaritalStatus,Ag,0.033333333333333326,0
MaritalStatus,CreRa,0.033333333333333326,0
MaritalStatus,OOReF,0.41000000000000003,0
MaritalStatus,Em,0.43111111111111117,0
MaritalStatus,NumCrCar,0.033333333333333326,0
MaritalStatus,NeWor,0.033333333333333326,0
Age,AgeID,0.033333333333333326,0
Age,LaNa,0.033333333333333326,0
Age,FirNa,0.033333333333333326,0
Age,MidInit,0.033333333333333326,0
Age,Gen,0.033333333333333326,0
Age,AdL1,0.033333333333333326,0
Age,AdLi2,0.033333333333333326,0
Age,PoC,0.033333333333333326,0
Age,C,0.033333333333333326,0
Age,Sta,0.033333333333333326,0
Age,Coun,0.033333333333333326,0
Age,Pho,0.033333333333333326,0
Age,Inc,0.4666666666666667,0
Age,NumCa,0.36410256410256414,0
Age,NuChi,0.5047619047619047,0
Age,MariSt,0.033333333333333326,0
Age,Ag,0.4461538461538462,1
Age,CreRa,0.5174603174603174,0
Age,OOReF,0.033333333333333326,0
Age,Em,0.033333333333333326,0
Age,NumCrCar,0.35384615384615387,0
Age,NeWor,0.37777777777777777,0
CreditRating,AgeID,0.033333333333333326,0
CreditRating,LaNa,0.033333333333333326,0
CreditRating,FirNa,0.033333333333333326,0
CreditRating,MidInit,0.033333333333333326,0
CreditRating,Gen,0.033333333333333326,0
CreditRating,AdL1,0.033333333333333326,0
CreditRating,AdLi2,0.033333333333333326,0
CreditRating,PoC,0.033333333333333326,0
CreditRating,C,0.033333333333333326,0
CreditRating,Sta,0.033333333333333326,0
CreditRating,Coun,0.033333333333333326,0
CreditRating,Pho,0.033333333333333326,0
CreditRating,Inc,0.4402930402930403,0
CreditRating,NumCa,0.4692063492063492,0
CreditRating,NuChi,0.56,0
CreditRating,MariSt,0.033333333333333326,0
CreditRating,Ag,0.49968253968253973,0
CreditRating,CreRa,0.6365914786967419,1
CreditRating,OOReF,0.033333333333333326,0
CreditRating,Em,0.033333333333333326,0
CreditRating,NumCrCar,0.43998046398046403,0
CreditRating,NeWor,0.48620268620268625,0
OwnOrRentFlag,AgeID,0.5662572721396251,0
OwnOrRentFlag,LaNa,0.5145510835913313,0
OwnOrRentFlag,FirNa,0.5929824561403509,0
OwnOrRentFlag,MidInit,0.5466666666666666,0
OwnOrRentFlag,Gen,0.6571428571428573,0
OwnOrRentFlag,AdL1,0.5752380952380953,0
OwnOrRentFlag,AdLi2,0.5657142857142857,0
OwnOrRentFlag,PoC,0.5933333333333333,0
OwnOrRentFlag,C,0.5911111111111111,0
OwnOrRentFlag,Sta,0.4285714285714286,0
OwnOrRentFlag,Coun,0.33333333333333337,0
OwnOrRentFlag,Pho,0.2,0
OwnOrRentFlag,Inc,0.033333333333333326,0
OwnOrRentFlag,NumCa,0.033333333333333326,0
OwnOrRentFlag,NuChi,0.033333333333333326,0
OwnOrRentFlag,MariSt,0.5702380952380952,0
OwnOrRentFlag,Ag,0.033333333333333326,0
OwnOrRentFlag,CreRa,0.033333333333333326,0
OwnOrRentFlag,OOReF,0.46875816993464053,1
OwnOrRentFlag,Em,0.43521367521367527,0
OwnOrRentFlag,NumCrCar,0.033333333333333326,0
OwnOrRentFlag,NeWor,0.033333333333333326,0
Employer,AgeID,0.4262626262626263,0
Employer,LaNa,0.4598290598290598,0
Employer,FirNa,0.5729603729603729,0
Employer,MidInit,0.3066666666666667,0
Employer,Gen,0.33333333333333337,0
Employer,AdL1,0.36,0
Employer,AdLi2,0.35515151515151516,0
Employer,PoC,0.5975757575757575,0
Employer,C,0.52,0
Employer,Sta,0.2,0
Employer,Coun,0.3333333333333333,0
Employer,Pho,0.49090909090909096,0
Employer,Inc,0.033333333333333326,0
Employer,NumCa,0.033333333333333326,0
Employer,NuChi,0.033333333333333326,0
Employer,MariSt,0.5368421052631579,0
Employer,Ag,0.033333333333333326,0
Employer,CreRa,0.033333333333333326,0
Employer,OOReF,0.43111111111111106,0
Employer,Em,0.3230769230769231,1
Employer,NumCrCar,0.033333333333333326,0
Employer,NeWor,0.033333333333333326,0
NumberCreditCards,AgeID,0.033333333333333326,0
NumberCreditCards,LaNa,0.033333333333333326,0
NumberCreditCards,FirNa,0.033333333333333326,0
NumberCreditCards,MidInit,0.033333333333333326,0
NumberCreditCards,Gen,0.033333333333333326,0
NumberCreditCards,AdL1,0.033333333333333326,0
NumberCreditCards,AdLi2,0.033333333333333326,0
NumberCreditCards,PoC,0.033333333333333326,0
NumberCreditCards,C,0.033333333333333326,0
NumberCreditCards,Sta,0.033333333333333326,0
NumberCreditCards,Coun,0.033333333333333326,0
NumberCreditCards,Pho,0.033333333333333326,0
NumberCreditCards,Inc,0.5415384615384615,0
NumberCreditCards,NumCa,0.641904761904762,0
NumberCreditCards,NuChi,0.6525714285714286,0
NumberCreditCards,MariSt,0.033333333333333326,0
NumberCreditCards,Ag,0.6472527472527473,0
NumberCreditCards,CreRa,0.6373333333333333,0
NumberCreditCards,OOReF,0.033333333333333326,0
NumberCreditCards,Em,0.033333333333333326,0
NumberCreditCards,NumCrCar,0.6562091503267975,1
NumberCreditCards,NeWor,0.5378461538461539,0
NetWorth,AgeID,0.033333333333333326,0
NetWorth,LaNa,0.033333333333333326,0
NetWorth,FirNa,0.033333333333333326,0
NetWorth,MidInit,0.033333333333333326,0
NetWorth,Gen,0.033333333333333326,0
NetWorth,AdL1,0.033333333333333326,0
NetWorth,AdLi2,0.033333333333333326,0
NetWorth,PoC,0.033333333333333326,0
NetWorth,C,0.033333333333333326,0
NetWorth,Sta,0.033333333333333326,0
NetWorth,Coun,0.033333333333333326,0
NetWorth,Pho,0.033333333333333326,0
NetWorth,Inc,0.44052287581699345,0
NetWorth,NumCa,0.4710010319917441,0
NetWorth,NuChi,0.4706766917293233,0
NetWorth,MariSt,0.033333333333333326,0
NetWorth,Ag,0.4598290598290598,0
NetWorth,CreRa,0.5180952380952382,0
NetWorth,OOReF,0.033333333333333326,0
NetWorth,Em,0.033333333333333326,0
NetWorth,NumCrCar,0.5873684210526315,0
NetWorth,NeWor,0.6411764705882353,1
