source,target,conf,realConf
Fund centre name,FiYe,0.45333333333333337,0
Fund centre name,PrNu,0.5841344537815126,0
Fund centre name,Sta,0.35873015873015873,0
Fund centre name,MaxCIDAContri,0.033333333333333326,0
Fund centre name,BrID,0.660452488687783,0
Fund centre name,BraN,0.6590045248868779,0
Fund centre name,DiviID,0.5282352941176471,0
Fund centre name,DivNa,0.5365714285714286,0
Fund centre name,SectID,0.6941176470588235,0
Fund centre name,SectN,0.6868054298642534,0
Fund centre name,RegProg,0.020000000000000004,0
Fund centre name,FuCeID,0.020000000000000004,0
Fund centre name,FuCeN,0.6714041514041514,1
Fund centre name,UnAmoPrBu,0.033333333333333326,0
Fund centre name,FSTCPer,0.033333333333333326,0
Fund centre name,IRTCPer,0.033333333333333326,0
Fund centre name,CFLI,0.020000000000000004,0
Fund centre name,CIDABusDeMo,0.608499399759904,0
Fund centre name,ProgProc,0.296,0
Fund centre name,BilAiMar,0.020000000000000004,0
Fund centre name,PBAT,0.33999999999999997,0
Fund centre name,EnvirSustai,0.020000000000000004,0
Fund centre name,ClChaAdapt,0.020000000000000004,0
Fund centre name,ClChaMitig,0.020000000000000004,0
Fund centre name,Deserti,0.020000000000000004,0
Fund centre name,ParticDevelAGGov,0.020000000000000004,0
Fund centre name,TraDevel,0.020000000000000004,0
Fund centre name,Bio,0.020000000000000004,0
Fund centre name,UrbIss,0.020000000000000004,0
Fund centre name,ChiIs,0.020000000000000004,0
Fund centre name,YoIss,0.020000000000000004,0
Fund centre name,IndIs,0.020000000000000004,0
Fund centre name,DisabIs,0.020000000000000004,0
Fund centre name,ICTAATFDev,0.020000000000000004,0
Fund centre name,KnoFoDev,0.020000000000000004,0
Fund centre name,GenEq,0.020000000000000004,0
Fund centre name,OrganiID,0.5202352941176471,0
Fund centre name,OrganN,0.7143833943833944,0
Fund centre name,OrgaT,0.33999999999999997,0
Fund centre name,OrganCla,0.6342857142857143,0
Fund centre name,OrgSu,0.3777777777777778,0
Fund centre name,ConID,0.020000000000000004,0
Fund centre name,ContN,0.6627692307692309,0
Fund centre name,PrBrowCouID,0.6299639855942376,0
Fund centre name,CouReID,0.5396638655462185,0
Fund centre name,CoRegN,0.6497014280296014,0
Fund centre name,CounRePerc,0.033333333333333326,0
Fund centre name,SeID,0.020000000000000004,0
Fund centre name,SeN,0.6492307692307693,0
Fund centre name,SecPe,0.033333333333333326,0
Fund centre name,AmoSp,0.033333333333333326,0
Untied amount(Project-level budget),FiYe,0.033333333333333326,0
Untied amount(Project-level budget),PrNu,0.033333333333333326,0
Untied amount(Project-level budget),Sta,0.033333333333333326,0
Untied amount(Project-level budget),MaxCIDAContri,0.4831077694235589,0
Untied amount(Project-level budget),BrID,0.033333333333333326,0
Untied amount(Project-level budget),BraN,0.033333333333333326,0
Untied amount(Project-level budget),DiviID,0.033333333333333326,0
Untied amount(Project-level budget),DivNa,0.033333333333333326,0
Untied amount(Project-level budget),SectID,0.033333333333333326,0
Untied amount(Project-level budget),SectN,0.033333333333333326,0
Untied amount(Project-level budget),RegProg,0.05,0
Untied amount(Project-level budget),FuCeID,0.05,0
Untied amount(Project-level budget),FuCeN,0.033333333333333326,0
Untied amount(Project-level budget),UnAmoPrBu,0.5658080808080809,1
Untied amount(Project-level budget),FSTCPer,0.3792592592592593,0
Untied amount(Project-level budget),IRTCPer,0.38396514161220047,0
Untied amount(Project-level budget),CFLI,0.05,0
Untied amount(Project-level budget),CIDABusDeMo,0.033333333333333326,0
Untied amount(Project-level budget),ProgProc,0.033333333333333326,0
Untied amount(Project-level budget),BilAiMar,0.05,0
Untied amount(Project-level budget),PBAT,0.033333333333333326,0
Untied amount(Project-level budget),EnvirSustai,0.05,0
Untied amount(Project-level budget),ClChaAdapt,0.05,0
Untied amount(Project-level budget),ClChaMitig,0.05,0
Untied amount(Project-level budget),Deserti,0.05,0
Untied amount(Project-level budget),ParticDevelAGGov,0.05,0
Untied amount(Project-level budget),TraDevel,0.05,0
Untied amount(Project-level budget),Bio,0.05,0
Untied amount(Project-level budget),UrbIss,0.05,0
Untied amount(Project-level budget),ChiIs,0.05,0
Untied amount(Project-level budget),YoIss,0.05,0
Untied amount(Project-level budget),IndIs,0.05,0
Untied amount(Project-level budget),DisabIs,0.05,0
Untied amount(Project-level budget),ICTAATFDev,0.05,0
Untied amount(Project-level budget),KnoFoDev,0.05,0
Untied amount(Project-level budget),GenEq,0.05,0
Untied amount(Project-level budget),OrganiID,0.033333333333333326,0
Untied amount(Project-level budget),OrganN,0.033333333333333326,0
Untied amount(Project-level budget),OrgaT,0.033333333333333326,0
Untied amount(Project-level budget),OrganCla,0.033333333333333326,0
Untied amount(Project-level budget),OrgSu,0.033333333333333326,0
Untied amount(Project-level budget),ConID,0.05,0
Untied amount(Project-level budget),ContN,0.033333333333333326,0
Untied amount(Project-level budget),PrBrowCouID,0.033333333333333326,0
Untied amount(Project-level budget),CouReID,0.033333333333333326,0
Untied amount(Project-level budget),CoRegN,0.033333333333333326,0
Untied amount(Project-level budget),CounRePerc,0.5341176470588236,0
Untied amount(Project-level budget),SeID,0.05,0
Untied amount(Project-level budget),SeN,0.033333333333333326,0
Untied amount(Project-level budget),SecPe,0.6038095238095238,0
Untied amount(Project-level budget),AmoSp,0.41333333333333333,0
FSTC percent,FiYe,0.033333333333333326,0
FSTC percent,PrNu,0.033333333333333326,0
FSTC percent,Sta,0.033333333333333326,0
FSTC percent,MaxCIDAContri,0.44651583710407244,0
FSTC percent,BrID,0.033333333333333326,0
FSTC percent,BraN,0.033333333333333326,0
FSTC percent,DiviID,0.033333333333333326,0
FSTC percent,DivNa,0.033333333333333326,0
FSTC percent,SectID,0.033333333333333326,0
FSTC percent,SectN,0.033333333333333326,0
FSTC percent,RegProg,0.05,0
FSTC percent,FuCeID,0.05,0
FSTC percent,FuCeN,0.033333333333333326,0
FSTC percent,UnAmoPrBu,0.33333333333333337,0
FSTC percent,FSTCPer,0.8400000000000001,1
FSTC percent,IRTCPer,0.6400000000000001,0
FSTC percent,CFLI,0.05,0
FSTC percent,CIDABusDeMo,0.033333333333333326,0
FSTC percent,ProgProc,0.033333333333333326,0
FSTC percent,BilAiMar,0.05,0
FSTC percent,PBAT,0.033333333333333326,0
FSTC percent,EnvirSustai,0.05,0
FSTC percent,ClChaAdapt,0.05,0
FSTC percent,ClChaMitig,0.05,0
FSTC percent,Deserti,0.05,0
FSTC percent,ParticDevelAGGov,0.05,0
FSTC percent,TraDevel,0.05,0
FSTC percent,Bio,0.05,0
FSTC percent,UrbIss,0.05,0
FSTC percent,ChiIs,0.05,0
FSTC percent,YoIss,0.05,0
FSTC percent,IndIs,0.05,0
FSTC percent,DisabIs,0.05,0
FSTC percent,ICTAATFDev,0.05,0
FSTC percent,KnoFoDev,0.05,0
FSTC percent,GenEq,0.05,0
FSTC percent,OrganiID,0.033333333333333326,0
FSTC percent,OrganN,0.033333333333333326,0
FSTC percent,OrgaT,0.033333333333333326,0
FSTC percent,OrganCla,0.033333333333333326,0
FSTC percent,OrgSu,0.033333333333333326,0
FSTC percent,ConID,0.05,0
FSTC percent,ContN,0.033333333333333326,0
FSTC percent,PrBrowCouID,0.033333333333333326,0
FSTC percent,CouReID,0.033333333333333326,0
FSTC percent,CoRegN,0.033333333333333326,0
FSTC percent,CounRePerc,0.6136363636363638,0
FSTC percent,SeID,0.05,0
FSTC percent,SeN,0.033333333333333326,0
FSTC percent,SecPe,0.5556302521008403,0
FSTC percent,AmoSp,0.3777777777777778,0
IRTC percent,FiYe,0.033333333333333326,0
IRTC percent,PrNu,0.033333333333333326,0
IRTC percent,Sta,0.033333333333333326,0
IRTC percent,MaxCIDAContri,0.44651583710407244,0
IRTC percent,BrID,0.033333333333333326,0
IRTC percent,BraN,0.033333333333333326,0
IRTC percent,DiviID,0.033333333333333326,0
IRTC percent,DivNa,0.033333333333333326,0
IRTC percent,SectID,0.033333333333333326,0
IRTC percent,SectN,0.033333333333333326,0
IRTC percent,RegProg,0.05,0
IRTC percent,FuCeID,0.05,0
IRTC percent,FuCeN,0.033333333333333326,0
IRTC percent,UnAmoPrBu,0.3777777777777778,0
IRTC percent,FSTCPer,0.6400000000000001,0
IRTC percent,IRTCPer,0.8400000000000001,1
IRTC percent,CFLI,0.05,0
IRTC percent,CIDABusDeMo,0.033333333333333326,0
IRTC percent,ProgProc,0.033333333333333326,0
IRTC percent,BilAiMar,0.05,0
IRTC percent,PBAT,0.033333333333333326,0
IRTC percent,EnvirSustai,0.05,0
IRTC percent,ClChaAdapt,0.05,0
IRTC percent,ClChaMitig,0.05,0
IRTC percent,Deserti,0.05,0
IRTC percent,ParticDevelAGGov,0.05,0
IRTC percent,TraDevel,0.05,0
IRTC percent,Bio,0.05,0
IRTC percent,UrbIss,0.05,0
IRTC percent,ChiIs,0.05,0
IRTC percent,YoIss,0.05,0
IRTC percent,IndIs,0.05,0
IRTC percent,DisabIs,0.05,0
IRTC percent,ICTAATFDev,0.05,0
IRTC percent,KnoFoDev,0.05,0
IRTC percent,GenEq,0.05,0
IRTC percent,OrganiID,0.033333333333333326,0
IRTC percent,OrganN,0.033333333333333326,0
IRTC percent,OrgaT,0.033333333333333326,0
IRTC percent,OrganCla,0.033333333333333326,0
IRTC percent,OrgSu,0.033333333333333326,0
IRTC percent,ConID,0.05,0
IRTC percent,ContN,0.033333333333333326,0
IRTC percent,PrBrowCouID,0.033333333333333326,0
IRTC percent,CouReID,0.033333333333333326,0
IRTC percent,CoRegN,0.033333333333333326,0
IRTC percent,CounRePerc,0.6636363636363637,0
IRTC percent,SeID,0.05,0
IRTC percent,SeN,0.033333333333333326,0
IRTC percent,SecPe,0.4642016806722689,0
IRTC percent,AmoSp,0.2888888888888889,0
CFLI (marker),FiYe,0.020000000000000004,0
CFLI (marker),PrNu,0.020000000000000004,0
CFLI (marker),Sta,0.020000000000000004,0
CFLI (marker),MaxCIDAContri,0.05,0
CFLI (marker),BrID,0.020000000000000004,0
CFLI (marker),BraN,0.020000000000000004,0
CFLI (marker),DiviID,0.020000000000000004,0
CFLI (marker),DivNa,0.020000000000000004,0
CFLI (marker),SectID,0.020000000000000004,0
CFLI (marker),SectN,0.020000000000000004,0
CFLI (marker),RegProg,0.4177777777777778,0
CFLI (marker),FuCeID,0.49714285714285716,0
CFLI (marker),FuCeN,0.020000000000000004,0
CFLI (marker),UnAmoPrBu,0.05,0
CFLI (marker),FSTCPer,0.05,0
CFLI (marker),IRTCPer,0.05,0
CFLI (marker),CFLI,0.7333333333333334,1
CFLI (marker),CIDABusDeMo,0.020000000000000004,0
CFLI (marker),ProgProc,0.020000000000000004,0
CFLI (marker),BilAiMar,0.4803809523809524,0
CFLI (marker),PBAT,0.020000000000000004,0
CFLI (marker),EnvirSustai,0.42989898989898995,0
CFLI (marker),ClChaAdapt,0.5492294372294373,0
CFLI (marker),ClChaMitig,0.5527849927849928,0
CFLI (marker),Deserti,0.4125874125874126,0
CFLI (marker),ParticDevelAGGov,0.3891737891737892,0
CFLI (marker),TraDevel,0.37777777777777777,0
CFLI (marker),Bio,0.3523809523809524,0
CFLI (marker),UrbIss,0.4031746031746032,0
CFLI (marker),ChiIs,0.7079365079365079,0
CFLI (marker),YoIss,0.3142857142857143,0
CFLI (marker),IndIs,0.3523809523809524,0
CFLI (marker),DisabIs,0.367003367003367,0
CFLI (marker),ICTAATFDev,0.43434343434343436,0
CFLI (marker),KnoFoDev,0.4524444444444445,0
CFLI (marker),GenEq,0.46153846153846156,0
CFLI (marker),OrganiID,0.020000000000000004,0
CFLI (marker),OrganN,0.020000000000000004,0
CFLI (marker),OrgaT,0.020000000000000004,0
CFLI (marker),OrganCla,0.020000000000000004,0
CFLI (marker),OrgSu,0.020000000000000004,0
CFLI (marker),ConID,0.5523809523809524,0
CFLI (marker),ContN,0.020000000000000004,0
CFLI (marker),PrBrowCouID,0.020000000000000004,0
CFLI (marker),CouReID,0.020000000000000004,0
CFLI (marker),CoRegN,0.020000000000000004,0
CFLI (marker),CounRePerc,0.05,0
CFLI (marker),SeID,0.5047619047619047,0
CFLI (marker),SeN,0.020000000000000004,0
CFLI (marker),SecPe,0.05,0
CFLI (marker),AmoSp,0.05,0
CIDA business delivery model (old),FiYe,0.3872108843537415,0
CIDA business delivery model (old),PrNu,0.49140383426097717,0
CIDA business delivery model (old),Sta,0.30043290043290044,0
CIDA business delivery model (old),MaxCIDAContri,0.033333333333333326,0
CIDA business delivery model (old),BrID,0.6447818847818848,0
CIDA business delivery model (old),BraN,0.5523387536832916,0
CIDA business delivery model (old),DiviID,0.6174149659863946,0
CIDA business delivery model (old),DivNa,0.5092907092907093,0
CIDA business delivery model (old),SectID,0.6536263736263737,0
CIDA business delivery model (old),SectN,0.5585652442795299,0
CIDA business delivery model (old),RegProg,0.020000000000000004,0
CIDA business delivery model (old),FuCeID,0.020000000000000004,0
CIDA business delivery model (old),FuCeN,0.5290476190476191,0
CIDA business delivery model (old),UnAmoPrBu,0.033333333333333326,0
CIDA business delivery model (old),FSTCPer,0.033333333333333326,0
CIDA business delivery model (old),IRTCPer,0.033333333333333326,0
CIDA business delivery model (old),CFLI,0.020000000000000004,0
CIDA business delivery model (old),CIDABusDeMo,0.6517736439305067,1
CIDA business delivery model (old),ProgProc,0.37097505668934244,0
CIDA business delivery model (old),BilAiMar,0.020000000000000004,0
CIDA business delivery model (old),PBAT,0.2888888888888889,0
CIDA business delivery model (old),EnvirSustai,0.020000000000000004,0
CIDA business delivery model (old),ClChaAdapt,0.020000000000000004,0
CIDA business delivery model (old),ClChaMitig,0.020000000000000004,0
CIDA business delivery model (old),Deserti,0.020000000000000004,0
CIDA business delivery model (old),ParticDevelAGGov,0.020000000000000004,0
CIDA business delivery model (old),TraDevel,0.020000000000000004,0
CIDA business delivery model (old),Bio,0.020000000000000004,0
CIDA business delivery model (old),UrbIss,0.020000000000000004,0
CIDA business delivery model (old),ChiIs,0.020000000000000004,0
CIDA business delivery model (old),YoIss,0.020000000000000004,0
CIDA business delivery model (old),IndIs,0.020000000000000004,0
CIDA business delivery model (old),DisabIs,0.020000000000000004,0
CIDA business delivery model (old),ICTAATFDev,0.020000000000000004,0
CIDA business delivery model (old),KnoFoDev,0.020000000000000004,0
CIDA business delivery model (old),GenEq,0.020000000000000004,0
CIDA business delivery model (old),OrganiID,0.5812733298447583,0
CIDA business delivery model (old),OrganN,0.5807039243129468,0
CIDA business delivery model (old),OrgaT,0.3613756613756614,0
CIDA business delivery model (old),OrganCla,0.6171500179018976,0
CIDA business delivery model (old),OrgSu,0.3712554112554113,0
CIDA business delivery model (old),ConID,0.020000000000000004,0
CIDA business delivery model (old),ContN,0.4845516388373532,0
CIDA business delivery model (old),PrBrowCouID,0.6084293919588039,0
CIDA business delivery model (old),CouReID,0.5994139194139194,0
CIDA business delivery model (old),CoRegN,0.5537445887445888,0
CIDA business delivery model (old),CounRePerc,0.033333333333333326,0
CIDA business delivery model (old),SeID,0.020000000000000004,0
CIDA business delivery model (old),SeN,0.4614223871366729,0
CIDA business delivery model (old),SecPe,0.033333333333333326,0
CIDA business delivery model (old),AmoSp,0.033333333333333326,0
Programming process (new),FiYe,0.4127863247863248,0
Programming process (new),PrNu,0.45955555555555555,0
Programming process (new),Sta,0.3085714285714286,0
Programming process (new),MaxCIDAContri,0.033333333333333326,0
Programming process (new),BrID,0.5675816993464052,0
Programming process (new),BraN,0.4812698412698413,0
Programming process (new),DiviID,0.5068948306595367,0
Programming process (new),DivNa,0.4205042016806723,0
Programming process (new),SectID,0.5418039215686274,0
Programming process (new),SectN,0.4812698412698413,0
Programming process (new),RegProg,0.020000000000000004,0
Programming process (new),FuCeID,0.020000000000000004,0
Programming process (new),FuCeN,0.49629629629629635,0
Programming process (new),UnAmoPrBu,0.033333333333333326,0
Programming process (new),FSTCPer,0.033333333333333326,0
Programming process (new),IRTCPer,0.033333333333333326,0
Programming process (new),CFLI,0.020000000000000004,0
Programming process (new),CIDABusDeMo,0.4977485672222514,0
Programming process (new),ProgProc,0.6053333333333333,1
Programming process (new),BilAiMar,0.020000000000000004,0
Programming process (new),PBAT,0.343030303030303,0
Programming process (new),EnvirSustai,0.020000000000000004,0
Programming process (new),ClChaAdapt,0.020000000000000004,0
Programming process (new),ClChaMitig,0.020000000000000004,0
Programming process (new),Deserti,0.020000000000000004,0
Programming process (new),ParticDevelAGGov,0.020000000000000004,0
Programming process (new),TraDevel,0.020000000000000004,0
Programming process (new),Bio,0.020000000000000004,0
Programming process (new),UrbIss,0.020000000000000004,0
Programming process (new),ChiIs,0.020000000000000004,0
Programming process (new),YoIss,0.020000000000000004,0
Programming process (new),IndIs,0.020000000000000004,0
Programming process (new),DisabIs,0.020000000000000004,0
Programming process (new),ICTAATFDev,0.020000000000000004,0
Programming process (new),KnoFoDev,0.020000000000000004,0
Programming process (new),GenEq,0.020000000000000004,0
Programming process (new),OrganiID,0.5861437908496733,0
Programming process (new),OrganN,0.6234920634920635,0
Programming process (new),OrgaT,0.39636363636363636,0
Programming process (new),OrganCla,0.5697777777777777,0
Programming process (new),OrgSu,0.4082539682539683,0
Programming process (new),ConID,0.020000000000000004,0
Programming process (new),ContN,0.4793650793650794,0
Programming process (new),PrBrowCouID,0.5815571356747828,0
Programming process (new),CouReID,0.5175614973262033,0
Programming process (new),CoRegN,0.5136507936507937,0
Programming process (new),CounRePerc,0.033333333333333326,0
Programming process (new),SeID,0.020000000000000004,0
Programming process (new),SeN,0.4990476190476191,0
Programming process (new),SecPe,0.033333333333333326,0
Programming process (new),AmoSp,0.033333333333333326,0
Bilateral aid (international marker),FiYe,0.020000000000000004,0
Bilateral aid (international marker),PrNu,0.020000000000000004,0
Bilateral aid (international marker),Sta,0.020000000000000004,0
Bilateral aid (international marker),MaxCIDAContri,0.05,0
Bilateral aid (international marker),BrID,0.020000000000000004,0
Bilateral aid (international marker),BraN,0.020000000000000004,0
Bilateral aid (international marker),DiviID,0.020000000000000004,0
Bilateral aid (international marker),DivNa,0.020000000000000004,0
Bilateral aid (international marker),SectID,0.020000000000000004,0
Bilateral aid (international marker),SectN,0.020000000000000004,0
Bilateral aid (international marker),RegProg,0.4034858387799565,0
Bilateral aid (international marker),FuCeID,0.5151020408163265,0
Bilateral aid (international marker),FuCeN,0.020000000000000004,0
Bilateral aid (international marker),UnAmoPrBu,0.05,0
Bilateral aid (international marker),FSTCPer,0.05,0
Bilateral aid (international marker),IRTCPer,0.05,0
Bilateral aid (international marker),CFLI,0.33486748545572076,0
Bilateral aid (international marker),CIDABusDeMo,0.020000000000000004,0
Bilateral aid (international marker),ProgProc,0.020000000000000004,0
Bilateral aid (international marker),BilAiMar,0.5844688644688645,1
Bilateral aid (international marker),PBAT,0.020000000000000004,0
Bilateral aid (international marker),EnvirSustai,0.49802789802789804,0
Bilateral aid (international marker),ClChaAdapt,0.5425108225108226,0
Bilateral aid (international marker),ClChaMitig,0.534891774891775,0
Bilateral aid (international marker),Deserti,0.4492307692307692,0
Bilateral aid (international marker),ParticDevelAGGov,0.46094402673350043,0
Bilateral aid (international marker),TraDevel,0.49550264550264556,0
Bilateral aid (international marker),Bio,0.4,0
Bilateral aid (international marker),UrbIss,0.38703703703703707,0
Bilateral aid (international marker),ChiIs,0.5355555555555556,0
Bilateral aid (international marker),YoIss,0.3466666666666667,0
Bilateral aid (international marker),IndIs,0.48000000000000004,0
Bilateral aid (international marker),DisabIs,0.3960750360750361,0
Bilateral aid (international marker),ICTAATFDev,0.4751851851851852,0
Bilateral aid (international marker),KnoFoDev,0.4438095238095238,0
Bilateral aid (international marker),GenEq,0.5051851851851852,0
Bilateral aid (international marker),OrganiID,0.020000000000000004,0
Bilateral aid (international marker),OrganN,0.020000000000000004,0
Bilateral aid (international marker),OrgaT,0.020000000000000004,0
Bilateral aid (international marker),OrganCla,0.020000000000000004,0
Bilateral aid (international marker),OrgSu,0.020000000000000004,0
Bilateral aid (international marker),ConID,0.6255639097744361,0
Bilateral aid (international marker),ContN,0.020000000000000004,0
Bilateral aid (international marker),PrBrowCouID,0.020000000000000004,0
Bilateral aid (international marker),CouReID,0.020000000000000004,0
Bilateral aid (international marker),CoRegN,0.020000000000000004,0
Bilateral aid (international marker),CounRePerc,0.05,0
Bilateral aid (international marker),SeID,0.4839153439153439,0
Bilateral aid (international marker),SeN,0.020000000000000004,0
Bilateral aid (international marker),SecPe,0.05,0
Bilateral aid (international marker),AmoSp,0.05,0
PBA type,FiYe,0.46666666666666673,0
PBA type,PrNu,0.7094117647058824,0
PBA type,Sta,0.453968253968254,0
PBA type,MaxCIDAContri,0.033333333333333326,0
PBA type,BrID,0.5870707070707071,0
PBA type,BraN,0.7960784313725491,0
PBA type,DiviID,0.37777777777777777,0
PBA type,DivNa,0.4215384615384616,0
PBA type,SectID,0.47350427350427354,0
PBA type,SectN,0.6217194570135747,0
PBA type,RegProg,0.020000000000000004,0
PBA type,FuCeID,0.020000000000000004,0
PBA type,FuCeN,0.5127601809954752,0
PBA type,UnAmoPrBu,0.033333333333333326,0
PBA type,FSTCPer,0.033333333333333326,0
PBA type,IRTCPer,0.033333333333333326,0
PBA type,CFLI,0.020000000000000004,0
PBA type,CIDABusDeMo,0.5433239962651728,0
PBA type,ProgProc,0.4214285714285715,0
PBA type,BilAiMar,0.020000000000000004,0
PBA type,PBAT,0.7238095238095239,1
PBA type,EnvirSustai,0.020000000000000004,0
PBA type,ClChaAdapt,0.020000000000000004,0
PBA type,ClChaMitig,0.020000000000000004,0
PBA type,Deserti,0.020000000000000004,0
PBA type,ParticDevelAGGov,0.020000000000000004,0
PBA type,TraDevel,0.020000000000000004,0
PBA type,Bio,0.020000000000000004,0
PBA type,UrbIss,0.020000000000000004,0
PBA type,ChiIs,0.020000000000000004,0
PBA type,YoIss,0.020000000000000004,0
PBA type,IndIs,0.020000000000000004,0
PBA type,DisabIs,0.020000000000000004,0
PBA type,ICTAATFDev,0.020000000000000004,0
PBA type,KnoFoDev,0.020000000000000004,0
PBA type,GenEq,0.020000000000000004,0
PBA type,OrganiID,0.4666666666666667,0
PBA type,OrganN,0.6970588235294117,0
PBA type,OrgaT,0.3523809523809524,0
PBA type,OrganCla,0.5686274509803921,0
PBA type,OrgSu,0.2,0
PBA type,ConID,0.020000000000000004,0
PBA type,ContN,0.5794117647058823,0
PBA type,PrBrowCouID,0.5125925925925927,0
PBA type,CouReID,0.37777777777777777,0
PBA type,CoRegN,0.6159103641456583,0
PBA type,CounRePerc,0.033333333333333326,0
PBA type,SeID,0.020000000000000004,0
PBA type,SeN,0.596078431372549,0
PBA type,SecPe,0.033333333333333326,0
PBA type,AmoSp,0.033333333333333326,0
Enviromental sustainability (marker),FiYe,0.020000000000000004,0
Enviromental sustainability (marker),PrNu,0.020000000000000004,0
Enviromental sustainability (marker),Sta,0.020000000000000004,0
Enviromental sustainability (marker),MaxCIDAContri,0.05,0
Enviromental sustainability (marker),BrID,0.020000000000000004,0
Enviromental sustainability (marker),BraN,0.020000000000000004,0
Enviromental sustainability (marker),DiviID,0.020000000000000004,0
Enviromental sustainability (marker),DivNa,0.020000000000000004,0
Enviromental sustainability (marker),SectID,0.020000000000000004,0
Enviromental sustainability (marker),SectN,0.020000000000000004,0
Enviromental sustainability (marker),RegProg,0.42488888888888887,0
Enviromental sustainability (marker),FuCeID,0.43205128205128207,0
Enviromental sustainability (marker),FuCeN,0.020000000000000004,0
Enviromental sustainability (marker),UnAmoPrBu,0.05,0
Enviromental sustainability (marker),FSTCPer,0.05,0
Enviromental sustainability (marker),IRTCPer,0.05,0
Enviromental sustainability (marker),CFLI,0.3138888888888889,0
Enviromental sustainability (marker),CIDABusDeMo,0.020000000000000004,0
Enviromental sustainability (marker),ProgProc,0.020000000000000004,0
Enviromental sustainability (marker),BilAiMar,0.5347355912061795,0
Enviromental sustainability (marker),PBAT,0.020000000000000004,0
Enviromental sustainability (marker),EnvirSustai,0.6384171122994653,1
Enviromental sustainability (marker),ClChaAdapt,0.4334583934583935,0
Enviromental sustainability (marker),ClChaMitig,0.4475262428203605,0
Enviromental sustainability (marker),Deserti,0.4449971081550029,0
Enviromental sustainability (marker),ParticDevelAGGov,0.4693212669683258,0
Enviromental sustainability (marker),TraDevel,0.4664575163398693,0
Enviromental sustainability (marker),Bio,0.35372549019607846,0
Enviromental sustainability (marker),UrbIss,0.36983006535947716,0
Enviromental sustainability (marker),ChiIs,0.579047619047619,0
Enviromental sustainability (marker),YoIss,0.3210084033613446,0
Enviromental sustainability (marker),IndIs,0.35372549019607846,0
Enviromental sustainability (marker),DisabIs,0.40973824936673237,0
Enviromental sustainability (marker),ICTAATFDev,0.45065329991645786,0
Enviromental sustainability (marker),KnoFoDev,0.43000000000000005,0
Enviromental sustainability (marker),GenEq,0.5995897435897436,0
Enviromental sustainability (marker),OrganiID,0.020000000000000004,0
Enviromental sustainability (marker),OrganN,0.020000000000000004,0
Enviromental sustainability (marker),OrgaT,0.020000000000000004,0
Enviromental sustainability (marker),OrganCla,0.020000000000000004,0
Enviromental sustainability (marker),OrgSu,0.020000000000000004,0
Enviromental sustainability (marker),ConID,0.5245714285714286,0
Enviromental sustainability (marker),ContN,0.020000000000000004,0
Enviromental sustainability (marker),PrBrowCouID,0.020000000000000004,0
Enviromental sustainability (marker),CouReID,0.020000000000000004,0
Enviromental sustainability (marker),CoRegN,0.020000000000000004,0
Enviromental sustainability (marker),CounRePerc,0.05,0
Enviromental sustainability (marker),SeID,0.4666666666666667,0
Enviromental sustainability (marker),SeN,0.020000000000000004,0
Enviromental sustainability (marker),SecPe,0.05,0
Enviromental sustainability (marker),AmoSp,0.05,0
Climate change adaptation (marker),FiYe,0.020000000000000004,0
Climate change adaptation (marker),PrNu,0.020000000000000004,0
Climate change adaptation (marker),Sta,0.020000000000000004,0
Climate change adaptation (marker),MaxCIDAContri,0.05,0
Climate change adaptation (marker),BrID,0.020000000000000004,0
Climate change adaptation (marker),BraN,0.020000000000000004,0
Climate change adaptation (marker),DiviID,0.020000000000000004,0
Climate change adaptation (marker),DivNa,0.020000000000000004,0
Climate change adaptation (marker),SectID,0.020000000000000004,0
Climate change adaptation (marker),SectN,0.020000000000000004,0
Climate change adaptation (marker),RegProg,0.451005291005291,0
Climate change adaptation (marker),FuCeID,0.49387755102040815,0
Climate change adaptation (marker),FuCeN,0.020000000000000004,0
Climate change adaptation (marker),UnAmoPrBu,0.05,0
Climate change adaptation (marker),FSTCPer,0.05,0
Climate change adaptation (marker),IRTCPer,0.05,0
Climate change adaptation (marker),CFLI,0.42940259740259745,0
Climate change adaptation (marker),CIDABusDeMo,0.020000000000000004,0
Climate change adaptation (marker),ProgProc,0.020000000000000004,0
Climate change adaptation (marker),BilAiMar,0.6304761904761904,0
Climate change adaptation (marker),PBAT,0.020000000000000004,0
Climate change adaptation (marker),EnvirSustai,0.44343434343434346,0
Climate change adaptation (marker),ClChaAdapt,0.5892640692640694,1
Climate change adaptation (marker),ClChaMitig,0.5816450216450217,0
Climate change adaptation (marker),Deserti,0.40964447317388497,0
Climate change adaptation (marker),ParticDevelAGGov,0.5045066045066045,0
Climate change adaptation (marker),TraDevel,0.3922196322196322,0
Climate change adaptation (marker),Bio,0.3304615384615385,0
Climate change adaptation (marker),UrbIss,0.3331054131054131,0
Climate change adaptation (marker),ChiIs,0.6479999999999999,0
Climate change adaptation (marker),YoIss,0.29777777777777775,0
Climate change adaptation (marker),IndIs,0.36601709401709404,0
Climate change adaptation (marker),DisabIs,0.40751515151515155,0
Climate change adaptation (marker),ICTAATFDev,0.4616294381000264,0
Climate change adaptation (marker),KnoFoDev,0.4352092352092352,0
Climate change adaptation (marker),GenEq,0.5714285714285714,0
Climate change adaptation (marker),OrganiID,0.020000000000000004,0
Climate change adaptation (marker),OrganN,0.020000000000000004,0
