source,target,conf,realConf
tissue_id,CONFISC,0.05748549647960693,0
tissue_id,SI,0.05748549647960693,0
tissue_id,SASI,0.0595811102788112,0
tissue_id,CHEI,0.05709205482782307,0
tissue_id,CI,0.05996638350244462,0
tissue_id,VARI,0.0595811102788112,0
description,ASSI,0.057210581392846384,0
description,CUB,0.05798902642655189,0
description,ASSUBCELFRAC,0.05798902642655189,0
description,ASTI,0.05798902642655189,0
description,TISI,0.05693143027038736,0
description,Desc,0.09636245880688389,1
description,Ti,0.07196959384682024,0
description,ASORG,0.05798902642655189,0
description,DI,0.057210581392846384,0
description,BAFO,0.05798902642655189,0
description,ASSST,0.05798902642655189,0
description,CONFISC,0.057210581392846384,0
description,SI,0.057210581392846384,0
description,SASI,0.05691444080469396,0
description,CHEI,0.05798902642655189,0
description,CI,0.05693143027038736,0
description,VARI,0.05691444080469396,0
tid,ASSI,0.05835413541964198,0
tid,CUB,0.057039856495164104,0
tid,ASSUBCELFRAC,0.057039856495164104,0
tid,ASTI,0.057039856495164104,0
tid,TISI,0.05787474041805891,0
tid,Desc,0.057039856495164104,0
tid,Ti,0.09672756779997399,1
tid,ASORG,0.057039856495164104,0
tid,DI,0.05835413541964198,0
tid,BAFO,0.057039856495164104,0
tid,ASSST,0.057039856495164104,0
tid,CONFISC,0.05835413541964198,0
tid,SI,0.05835413541964198,0
tid,SASI,0.057782189266081925,0
tid,CHEI,0.057039856495164104,0
tid,CI,0.05787474041805891,0
tid,VARI,0.057782189266081925,0
assay_organism,ASSI,0.057210581392846384,0
assay_organism,CUB,0.05798902642655189,0
assay_organism,ASSUBCELFRAC,0.05798902642655189,0
assay_organism,ASTI,0.05798902642655189,0
assay_organism,TISI,0.05693143027038736,0
assay_organism,Desc,0.06864831319886634,0
assay_organism,Ti,0.06920227901170013,0
assay_organism,ASORG,0.05798902642655189,1
assay_organism,DI,0.057210581392846384,0
assay_organism,BAFO,0.05798902642655189,0
assay_organism,ASSST,0.05798902642655189,0
assay_organism,CONFISC,0.057210581392846384,0
assay_organism,SI,0.057210581392846384,0
assay_organism,SASI,0.05691444080469396,0
assay_organism,CHEI,0.05798902642655189,0
assay_organism,CI,0.05693143027038736,0
assay_organism,VARI,0.05691444080469396,0
doc_id,ASSI,0.05835413541964198,0
doc_id,CUB,0.057039856495164104,0
doc_id,ASSUBCELFRAC,0.057039856495164104,0
doc_id,ASTI,0.057039856495164104,0
doc_id,TISI,0.05787474041805891,0
doc_id,Desc,0.0762265726853301,0
doc_id,Ti,0.08233753065734949,0
doc_id,ASORG,0.057039856495164104,0
doc_id,DI,0.05835413541964198,1
doc_id,BAFO,0.057039856495164104,0
doc_id,ASSST,0.057039856495164104,0
doc_id,CONFISC,0.05835413541964198,0
doc_id,SI,0.05835413541964198,0
doc_id,SASI,0.057782189266081925,0
doc_id,CHEI,0.057039856495164104,0
doc_id,CI,0.05787474041805891,0
doc_id,VARI,0.057782189266081925,0
bao_format,ASSI,0.057210581392846384,0
bao_format,CUB,0.05798902642655189,0
bao_format,ASSUBCELFRAC,0.05798902642655189,0
bao_format,ASTI,0.05798902642655189,0
bao_format,TISI,0.05693143027038736,0
bao_format,Desc,0.05798902642655189,0
bao_format,Ti,0.057210581392846384,0
bao_format,ASORG,0.05798902642655189,0
bao_format,DI,0.057210581392846384,0
bao_format,BAFO,0.05798902642655189,1
bao_format,ASSST,0.05798902642655189,0
bao_format,CONFISC,0.057210581392846384,0
bao_format,SI,0.057210581392846384,0
bao_format,SASI,0.05691444080469396,0
bao_format,CHEI,0.05798902642655189,0
bao_format,CI,0.05693143027038736,0
bao_format,VARI,0.05691444080469396,0
assay_strain,ASSI,0.057210581392846384,0
assay_strain,CUB,0.05798902642655189,0
assay_strain,ASSUBCELFRAC,0.05798902642655189,0
assay_strain,ASTI,0.05798902642655189,0
assay_strain,TISI,0.05693143027038736,0
assay_strain,Desc,0.06998072404540565,0
assay_strain,Ti,0.07091537867153638,0
assay_strain,ASORG,0.05798902642655189,0
assay_strain,DI,0.057210581392846384,0
assay_strain,BAFO,0.05798902642655189,0
assay_strain,ASSST,0.05798902642655189,1
assay_strain,CONFISC,0.057210581392846384,0
assay_strain,SI,0.057210581392846384,0
assay_strain,SASI,0.05691444080469396,0
assay_strain,CHEI,0.05798902642655189,0
assay_strain,CI,0.05693143027038736,0
assay_strain,VARI,0.05691444080469396,0
assay_type,ASSI,0.057210581392846384,0
assay_type,CUB,0.05798902642655189,0
assay_type,ASSUBCELFRAC,0.05798902642655189,0
assay_type,ASTI,0.05798902642655189,0
assay_type,TISI,0.05693143027038736,0
assay_type,Desc,0.0716938237052419,0
assay_type,Ti,0.057210581392846384,0
assay_type,ASORG,0.05798902642655189,0
assay_type,DI,0.057210581392846384,0
assay_type,BAFO,0.05798902642655189,0
assay_type,ASSST,0.05798902642655189,0
assay_type,CONFISC,0.057210581392846384,0
assay_type,SI,0.057210581392846384,0
assay_type,SASI,0.05691444080469396,0
assay_type,CHEI,0.05798902642655189,0
assay_type,CI,0.05693143027038736,0
assay_type,VARI,0.05691444080469396,0
assay_test_type,ASSI,0.057210581392846384,0
assay_test_type,CUB,0.05798902642655189,0
assay_test_type,ASSUBCELFRAC,0.05798902642655189,0
assay_test_type,ASTI,0.05798902642655189,0
assay_test_type,TISI,0.05693143027038736,0
assay_test_type,Desc,0.07818556978462136,0
assay_test_type,Ti,0.057210581392846384,0
assay_test_type,ASORG,0.05798902642655189,0
assay_test_type,DI,0.057210581392846384,0
assay_test_type,BAFO,0.05798902642655189,0
assay_test_type,ASSST,0.05798902642655189,0
assay_test_type,CONFISC,0.057210581392846384,0
assay_test_type,SI,0.057210581392846384,0
assay_test_type,SASI,0.05691444080469396,0
assay_test_type,CHEI,0.05798902642655189,0
assay_test_type,CI,0.05693143027038736,0
assay_test_type,VARI,0.05691444080469396,0
assay_category,ASSI,0.05742563964117906,0
assay_category,CUB,0.05696141431332062,0
assay_category,ASSUBCELFRAC,0.05696141431332062,0
assay_category,ASTI,0.05696141431332062,0
assay_category,TISI,0.060622883170179026,0
assay_category,Desc,0.0782799878579495,0
assay_category,Ti,0.05742563964117906,0
assay_category,ASORG,0.05696141431332062,0
assay_category,DI,0.05742563964117906,0
assay_category,BAFO,0.05696141431332062,0
assay_category,ASSST,0.05696141431332062,0
assay_category,CONFISC,0.05742563964117906,0
assay_category,SI,0.05742563964117906,0
assay_category,SASI,0.061135790360829896,0
assay_category,CHEI,0.05696141431332062,0
assay_category,CI,0.060622883170179026,0
assay_category,VARI,0.061135790360829896,0
assay_tax_id,ASSI,0.05748549647960693,0
assay_tax_id,CUB,0.05709205482782307,0
assay_tax_id,ASSUBCELFRAC,0.05709205482782307,0
assay_tax_id,ASTI,0.05709205482782307,0
assay_tax_id,TISI,0.05996638350244462,0
assay_tax_id,Desc,0.06908375244667683,0
assay_tax_id,Ti,0.07119029375829693,0
assay_tax_id,ASORG,0.05709205482782307,0
assay_tax_id,DI,0.05748549647960693,0
assay_tax_id,BAFO,0.05709205482782307,0
assay_tax_id,ASSST,0.05709205482782307,0
assay_tax_id,CONFISC,0.05748549647960693,0
assay_tax_id,SI,0.05748549647960693,0
assay_tax_id,SASI,0.0595811102788112,0
assay_tax_id,CHEI,0.05709205482782307,0
assay_tax_id,CI,0.05996638350244462,0
assay_tax_id,VARI,0.0595811102788112,0
assay_cell_type,ASSI,0.057210581392846384,0
assay_cell_type,CUB,0.05798902642655189,0
assay_cell_type,ASSUBCELFRAC,0.05798902642655189,0
assay_cell_type,ASTI,0.05798902642655189,0
assay_cell_type,TISI,0.05693143027038736,0
assay_cell_type,Desc,0.07818556978462136,0
assay_cell_type,Ti,0.057210581392846384,0
assay_cell_type,ASORG,0.05798902642655189,0
assay_cell_type,DI,0.057210581392846384,0
assay_cell_type,BAFO,0.05798902642655189,0
assay_cell_type,ASSST,0.05798902642655189,0
assay_cell_type,CONFISC,0.057210581392846384,0
assay_cell_type,SI,0.057210581392846384,0
assay_cell_type,SASI,0.05691444080469396,0
assay_cell_type,CHEI,0.05798902642655189,0
assay_cell_type,CI,0.05693143027038736,0
assay_cell_type,VARI,0.05691444080469396,0
relationship_type,ASSI,0.057210581392846384,0
relationship_type,CUB,0.05798902642655189,0
relationship_type,ASSUBCELFRAC,0.05798902642655189,0
relationship_type,ASTI,0.05798902642655189,0
relationship_type,TISI,0.05693143027038736,0
relationship_type,Desc,0.07626208946480523,0
relationship_type,Ti,0.06730885307188111,0
relationship_type,ASORG,0.05798902642655189,0
relationship_type,DI,0.057210581392846384,0
relationship_type,BAFO,0.05798902642655189,0
relationship_type,ASSST,0.05798902642655189,0
relationship_type,CONFISC,0.057210581392846384,0
relationship_type,SI,0.057210581392846384,0
relationship_type,SASI,0.05691444080469396,0
relationship_type,CHEI,0.05798902642655189,0
relationship_type,CI,0.05693143027038736,0
relationship_type,VARI,0.05691444080469396,0
