source,target,conf,realConf
Maximum CIDA contribution (project-level),Sector ID,0.010578825148361573,0
Maximum CIDA contribution (project-level),Regional program (marker),0.00017201341704652963,0
Maximum CIDA contribution (project-level),Fund centre name,0.00447234884320977,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.00025802012556979444,0
Maximum CIDA contribution (project-level),Organisation ID,0.029156274189386773,0
Maximum CIDA contribution (project-level),Status,0.00025802012556979444,0
Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.04420744818095811,1
Maximum CIDA contribution (project-level),CountryRegion name,0.012470972735873399,0
Maximum CIDA contribution (project-level),Division name,0.0011180872108024426,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),Desertification (marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.0020641610045583555,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),Section ID,0.0021501677130816204,0
Maximum CIDA contribution (project-level),Branch ID,0.0004300335426163241,0
Maximum CIDA contribution (project-level),Trade development (marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),Continent name,0.0004300335426163241,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.012212952610303604,0
Maximum CIDA contribution (project-level),CFLI (marker),0.00017201341704652963,0
Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.00025802012556979444,0
Maximum CIDA contribution (project-level),Fund centre ID,0.00447234884320977,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),Organisation name,0.029156274189386773,0
Maximum CIDA contribution (project-level),Continent ID,0.0004300335426163241,0
Maximum CIDA contribution (project-level),Division ID,0.0011180872108024426,0
Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.03732691149909693,0
Maximum CIDA contribution (project-level),Organisation class,0.0005160402511395889,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),Organisation type,0.00034402683409305926,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.00025802012556979444,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.013159026404059517,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.034574696826352454,0
Maximum CIDA contribution (project-level),Sector name,0.010578825148361573,0
Maximum CIDA contribution (project-level),Sector percent,0.01591124107680399,0
Maximum CIDA contribution (project-level),Amount spent,0.4317536767867894,0
CountryRegion name,Fiscal year,0.00016417665407978985,0
CountryRegion name,Biodiversity (marker),0.0006567066163191594,0
CountryRegion name,CIDA business delivery model (old),0.0004925299622393696,0
CountryRegion name,Bilateral aid (international marker),0.0003283533081595797,0
CountryRegion name,Branch name,0.0008208832703989492,0
CountryRegion name,Urban issues (marker),0.0006567066163191594,0
CountryRegion name,Sector ID,0.020193728451814153,0
CountryRegion name,Regional program (marker),0.0003283533081595797,0
CountryRegion name,Fund centre name,0.008537186012149072,0
CountryRegion name,Enviromental sustainability (marker),0.0004925299622393696,0
CountryRegion name,Organisation ID,0.05565588573304876,0
CountryRegion name,Status,0.0004925299622393696,0
CountryRegion name,Maximum CIDA contribution (project-level),0.08438680019701199,0
CountryRegion name,CountryRegion name,0.02380561484156953,1
CountryRegion name,Division name,0.002134296503037268,0
CountryRegion name,Climate change mitigation (marker),0.0006567066163191594,0
CountryRegion name,Desertification (marker),0.0006567066163191594,0
CountryRegion name,Organisation sub-class,0.003940239697914957,0
CountryRegion name,Youth issues (marker),0.0006567066163191594,0
CountryRegion name,Section ID,0.004104416351994746,0
CountryRegion name,Branch ID,0.0008208832703989492,0
CountryRegion name,Trade development (marker),0.0006567066163191594,0
CountryRegion name,Continent name,0.0008208832703989492,0
CountryRegion name,CountryRegion ID,0.02331308487933016,0
CountryRegion name,CFLI (marker),0.0003283533081595797,0
CountryRegion name,Climate change adaptation (marker),0.0004925299622393696,0
CountryRegion name,Fund centre ID,0.008537186012149072,0
CountryRegion name,Gender equality (marker),0.0006567066163191594,0
CountryRegion name,Organisation name,0.05565588573304876,0
CountryRegion name,Continent ID,0.0008208832703989492,0
CountryRegion name,Division ID,0.002134296503037268,0
CountryRegion name,Untied amount(Project-level budget),0.0712526678706288,0
CountryRegion name,Organisation class,0.0009850599244787392,0
CountryRegion name,Knowledge for development (marker),0.0006567066163191594,0
CountryRegion name,Organisation type,0.0006567066163191594,0
CountryRegion name,Indigenous issues (marker),0.0006567066163191594,0
CountryRegion name,Disability issues (marker),0.0006567066163191594,0
CountryRegion name,ICT as a tool for development (marker),0.0004925299622393696,0
CountryRegion name,Project Browser country ID,0.025119028074207846,0
CountryRegion name,CountryRegion percent,0.06599901494007553,0
CountryRegion name,Sector name,0.020193728451814153,0
CountryRegion name,Sector percent,0.030372681004761124,0
CountryRegion name,Amount spent,0.824166803480545,0
Division name,Fiscal year,8.605851979345956e-05,0
Division name,Biodiversity (marker),0.00034423407917383823,0
Division name,CIDA business delivery model (old),0.00025817555938037863,0
Division name,Bilateral aid (international marker),0.00017211703958691912,0
Division name,Branch name,0.0004302925989672978,0
Division name,Urban issues (marker),0.00034423407917383823,0
Division name,Sector ID,0.010585197934595525,0
Division name,Regional program (marker),0.00017211703958691912,0
Division name,Fund centre name,0.004475043029259896,0
Division name,Enviromental sustainability (marker),0.00025817555938037863,0
Division name,Organisation ID,0.02917383820998279,0
Division name,Status,0.00025817555938037863,0
Division name,Maximum CIDA contribution (project-level),0.04423407917383821,0
Division name,CountryRegion name,0.012478485370051634,0
Division name,Division name,0.001118760757314974,1
Division name,Climate change mitigation (marker),0.00034423407917383823,0
Division name,Desertification (marker),0.00034423407917383823,0
Division name,Organisation sub-class,0.002065404475043029,0
Division name,Youth issues (marker),0.00034423407917383823,0
Division name,Section ID,0.0021514629948364886,0
Division name,Branch ID,0.0004302925989672978,0
Division name,Trade development (marker),0.00034423407917383823,0
Division name,Continent name,0.0004302925989672978,0
Division name,CountryRegion ID,0.012220309810671256,0
Division name,CFLI (marker),0.00017211703958691912,0
Division name,Climate change adaptation (marker),0.00025817555938037863,0
Division name,Fund centre ID,0.004475043029259896,0
Division name,Gender equality (marker),0.00034423407917383823,0
Division name,Organisation name,0.02917383820998279,0
Division name,Continent ID,0.0004302925989672978,0
Division name,Division ID,0.001118760757314974,0
Division name,Untied amount(Project-level budget),0.03734939759036145,0
Division name,Organisation class,0.0005163511187607573,0
Division name,Knowledge for development (marker),0.00034423407917383823,0
Division name,Organisation type,0.00034423407917383823,0
Division name,Indigenous issues (marker),0.00034423407917383823,0
Division name,Disability issues (marker),0.00034423407917383823,0
Division name,ICT as a tool for development (marker),0.00025817555938037863,0
Division name,Project Browser country ID,0.01316695352839931,0
Division name,CountryRegion percent,0.03459552495697074,0
Division name,Sector name,0.010585197934595525,0
Division name,Sector percent,0.015920826161790018,0
Division name,Amount spent,0.43201376936316693,0
Climate change mitigation (marker),Fiscal year,0.25,0
Climate change mitigation (marker),Biodiversity (marker),1.0,0
Climate change mitigation (marker),CIDA business delivery model (old),0.75,0
Climate change mitigation (marker),Bilateral aid (international marker),0.5,0
Climate change mitigation (marker),Branch name,0.8,0
Climate change mitigation (marker),Urban issues (marker),1.0,0
Climate change mitigation (marker),Sector ID,0.032520325203252036,0
Climate change mitigation (marker),Regional program (marker),0.5,0
Climate change mitigation (marker),Fund centre name,0.07692307692307693,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.75,0
Climate change mitigation (marker),Organisation ID,0.011799410029498525,0
Climate change mitigation (marker),Status,0.75,0
Climate change mitigation (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Climate change mitigation (marker),CountryRegion name,0.027586206896551724,0
Climate change mitigation (marker),Division name,0.3076923076923077,0
Climate change mitigation (marker),Climate change mitigation (marker),1.0,1
Climate change mitigation (marker),Desertification (marker),1.0,0
Climate change mitigation (marker),Organisation sub-class,0.16666666666666666,0
Climate change mitigation (marker),Youth issues (marker),1.0,0
Climate change mitigation (marker),Section ID,0.16,0
Climate change mitigation (marker),Branch ID,0.8,0
Climate change mitigation (marker),Trade development (marker),1.0,0
Climate change mitigation (marker),Continent name,0.8,0
Climate change mitigation (marker),CountryRegion ID,0.028169014084507043,0
Climate change mitigation (marker),CFLI (marker),0.5,0
Climate change mitigation (marker),Climate change adaptation (marker),0.75,0
Climate change mitigation (marker),Fund centre ID,0.07692307692307693,0
Climate change mitigation (marker),Gender equality (marker),1.0,0
Climate change mitigation (marker),Organisation name,0.011799410029498525,0
Climate change mitigation (marker),Continent ID,0.8,0
Climate change mitigation (marker),Division ID,0.3076923076923077,0
Climate change mitigation (marker),Untied amount(Project-level budget),0.009216589861751152,0
Climate change mitigation (marker),Organisation class,0.6666666666666666,0
Climate change mitigation (marker),Knowledge for development (marker),1.0,0
Climate change mitigation (marker),Organisation type,1.0,0
Climate change mitigation (marker),Indigenous issues (marker),1.0,0
Climate change mitigation (marker),Disability issues (marker),1.0,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.75,0
Climate change mitigation (marker),Project Browser country ID,0.026143790849673203,0
Climate change mitigation (marker),CountryRegion percent,0.009950248756218905,0
Climate change mitigation (marker),Sector name,0.032520325203252036,0
Climate change mitigation (marker),Sector percent,0.021621621621621623,0
Climate change mitigation (marker),Amount spent,0.0007968127490039841,0
Desertification (marker),Fiscal year,0.25,0
Desertification (marker),Biodiversity (marker),1.0,0
Desertification (marker),CIDA business delivery model (old),0.75,0
Desertification (marker),Bilateral aid (international marker),0.5,0
Desertification (marker),Branch name,0.8,0
Desertification (marker),Urban issues (marker),1.0,0
Desertification (marker),Sector ID,0.032520325203252036,0
Desertification (marker),Regional program (marker),0.5,0
Desertification (marker),Fund centre name,0.07692307692307693,0
Desertification (marker),Enviromental sustainability (marker),0.75,0
Desertification (marker),Organisation ID,0.011799410029498525,0
Desertification (marker),Status,0.75,0
Desertification (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Desertification (marker),CountryRegion name,0.027586206896551724,0
Desertification (marker),Division name,0.3076923076923077,0
Desertification (marker),Climate change mitigation (marker),1.0,0
Desertification (marker),Desertification (marker),1.0,1
Desertification (marker),Organisation sub-class,0.16666666666666666,0
Desertification (marker),Youth issues (marker),1.0,0
Desertification (marker),Section ID,0.16,0
Desertification (marker),Branch ID,0.8,0
Desertification (marker),Trade development (marker),1.0,0
Desertification (marker),Continent name,0.8,0
Desertification (marker),CountryRegion ID,0.028169014084507043,0
Desertification (marker),CFLI (marker),0.5,0
Desertification (marker),Climate change adaptation (marker),0.75,0
Desertification (marker),Fund centre ID,0.07692307692307693,0
Desertification (marker),Gender equality (marker),1.0,0
Desertification (marker),Organisation name,0.011799410029498525,0
Desertification (marker),Continent ID,0.8,0
Desertification (marker),Division ID,0.3076923076923077,0
Desertification (marker),Untied amount(Project-level budget),0.009216589861751152,0
Desertification (marker),Organisation class,0.6666666666666666,0
Desertification (marker),Knowledge for development (marker),1.0,0
Desertification (marker),Organisation type,1.0,0
Desertification (marker),Indigenous issues (marker),1.0,0
Desertification (marker),Disability issues (marker),1.0,0
Desertification (marker),ICT as a tool for development (marker),0.75,0
Desertification (marker),Project Browser country ID,0.026143790849673203,0
Desertification (marker),CountryRegion percent,0.009950248756218905,0
Desertification (marker),Sector name,0.032520325203252036,0
Desertification (marker),Sector percent,0.021621621621621623,0
Desertification (marker),Amount spent,0.0007968127490039841,0
Organisation sub-class,Fiscal year,0.0001590077913817777,0
Organisation sub-class,Biodiversity (marker),0.0006360311655271108,0
Organisation sub-class,CIDA business delivery model (old),0.0004770233741453331,0
Organisation sub-class,Bilateral aid (international marker),0.0003180155827635554,0
Organisation sub-class,Branch name,0.0007950389569088886,0
Organisation sub-class,Urban issues (marker),0.0006360311655271108,0
Organisation sub-class,Sector ID,0.01955795833995866,0
Organisation sub-class,Regional program (marker),0.0003180155827635554,0
Organisation sub-class,Fund centre name,0.008268405151852442,0
Organisation sub-class,Enviromental sustainability (marker),0.0004770233741453331,0
Organisation sub-class,Organisation ID,0.05390364127842264,0
Organisation sub-class,Status,0.0004770233741453331,0
Organisation sub-class,Maximum CIDA contribution (project-level),0.08173000477023375,0
Organisation sub-class,CountryRegion name,0.023056129750357767,0
Organisation sub-class,Division name,0.0020671012879631104,0
Organisation sub-class,Climate change mitigation (marker),0.0006360311655271108,0
Organisation sub-class,Desertification (marker),0.0006360311655271108,0
Organisation sub-class,Organisation sub-class,0.003816186993162665,1
Organisation sub-class,Youth issues (marker),0.0006360311655271108,0
Organisation sub-class,Section ID,0.003975194784544443,0
Organisation sub-class,Branch ID,0.0007950389569088886,0
Organisation sub-class,Trade development (marker),0.0006360311655271108,0
Organisation sub-class,Continent name,0.0007950389569088886,0
Organisation sub-class,CountryRegion ID,0.022579106376212434,0
Organisation sub-class,CFLI (marker),0.0003180155827635554,0
Organisation sub-class,Climate change adaptation (marker),0.0004770233741453331,0
Organisation sub-class,Fund centre ID,0.008268405151852442,0
Organisation sub-class,Gender equality (marker),0.0006360311655271108,0
Organisation sub-class,Organisation name,0.05390364127842264,0
Organisation sub-class,Continent ID,0.0007950389569088886,0
Organisation sub-class,Division ID,0.0020671012879631104,0
Organisation sub-class,Untied amount(Project-level budget),0.06900938145969153,0
Organisation sub-class,Organisation class,0.0009540467482906663,0
Organisation sub-class,Knowledge for development (marker),0.0006360311655271108,0
Organisation sub-class,Organisation type,0.0006360311655271108,0
Organisation sub-class,Indigenous issues (marker),0.0006360311655271108,0
Organisation sub-class,Disability issues (marker),0.0006360311655271108,0
Organisation sub-class,ICT as a tool for development (marker),0.0004770233741453331,0
Organisation sub-class,Project Browser country ID,0.02432819208141199,0
Organisation sub-class,CountryRegion percent,0.06392113213547464,0
Organisation sub-class,Sector name,0.01955795833995866,0
Organisation sub-class,Sector percent,0.029416441405628876,0
Organisation sub-class,Amount spent,0.7982191127365241,0
Youth issues (marker),Fiscal year,0.25,0
Youth issues (marker),Biodiversity (marker),1.0,0
Youth issues (marker),CIDA business delivery model (old),0.75,0
Youth issues (marker),Bilateral aid (international marker),0.5,0
Youth issues (marker),Branch name,0.8,0
Youth issues (marker),Urban issues (marker),1.0,0
Youth issues (marker),Sector ID,0.032520325203252036,0
Youth issues (marker),Regional program (marker),0.5,0
Youth issues (marker),Fund centre name,0.07692307692307693,0
Youth issues (marker),Enviromental sustainability (marker),0.75,0
Youth issues (marker),Organisation ID,0.011799410029498525,0
Youth issues (marker),Status,0.75,0
Youth issues (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Youth issues (marker),CountryRegion name,0.027586206896551724,0
Youth issues (marker),Division name,0.3076923076923077,0
Youth issues (marker),Climate change mitigation (marker),1.0,0
Youth issues (marker),Desertification (marker),1.0,0
Youth issues (marker),Organisation sub-class,0.16666666666666666,0
Youth issues (marker),Youth issues (marker),1.0,1
Youth issues (marker),Section ID,0.16,0
Youth issues (marker),Branch ID,0.8,0
Youth issues (marker),Trade development (marker),1.0,0
Youth issues (marker),Continent name,0.8,0
Youth issues (marker),CountryRegion ID,0.028169014084507043,0
Youth issues (marker),CFLI (marker),0.5,0
Youth issues (marker),Climate change adaptation (marker),0.75,0
Youth issues (marker),Fund centre ID,0.07692307692307693,0
Youth issues (marker),Gender equality (marker),1.0,0
Youth issues (marker),Organisation name,0.011799410029498525,0
Youth issues (marker),Continent ID,0.8,0
Youth issues (marker),Division ID,0.3076923076923077,0
Youth issues (marker),Untied amount(Project-level budget),0.009216589861751152,0
Youth issues (marker),Organisation class,0.6666666666666666,0
Youth issues (marker),Knowledge for development (marker),1.0,0
Youth issues (marker),Organisation type,1.0,0
Youth issues (marker),Indigenous issues (marker),1.0,0
Youth issues (marker),Disability issues (marker),1.0,0
Youth issues (marker),ICT as a tool for development (marker),0.75,0
Youth issues (marker),Project Browser country ID,0.026143790849673203,0
Youth issues (marker),CountryRegion percent,0.009950248756218905,0
Youth issues (marker),Sector name,0.032520325203252036,0
Youth issues (marker),Sector percent,0.021621621621621623,0
Youth issues (marker),Amount spent,0.0007968127490039841,0
Section ID,Fiscal year,0.000945179584120983,0
Section ID,Biodiversity (marker),0.003780718336483932,0
Section ID,CIDA business delivery model (old),0.002835538752362949,0
Section ID,Bilateral aid (international marker),0.001890359168241966,0
Section ID,Branch name,0.004725897920604915,0
Section ID,Urban issues (marker),0.003780718336483932,0
Section ID,Sector ID,0.11625708884688091,0
Section ID,Regional program (marker),0.001890359168241966,0
Section ID,Fund centre name,0.04914933837429111,0
Section ID,Enviromental sustainability (marker),0.002835538752362949,0
Section ID,Organisation ID,0.32041587901701324,0
Section ID,Status,0.002835538752362949,0
Section ID,Maximum CIDA contribution (project-level),0.48582230623818523,0
Section ID,CountryRegion name,0.13705103969754254,0
Section ID,Division name,0.012287334593572778,0
Section ID,Climate change mitigation (marker),0.003780718336483932,0
Section ID,Desertification (marker),0.003780718336483932,0
Section ID,Organisation sub-class,0.022684310018903593,0
Section ID,Youth issues (marker),0.003780718336483932,0
Section ID,Section ID,0.023629489603024575,1
Section ID,Branch ID,0.004725897920604915,0
Section ID,Trade development (marker),0.003780718336483932,0
Section ID,Continent name,0.004725897920604915,0
Section ID,CountryRegion ID,0.1342155009451796,0
Section ID,CFLI (marker),0.001890359168241966,0
Section ID,Climate change adaptation (marker),0.002835538752362949,0
Section ID,Fund centre ID,0.04914933837429111,0
Section ID,Gender equality (marker),0.003780718336483932,0
Section ID,Organisation name,0.32041587901701324,0
Section ID,Continent ID,0.004725897920604915,0
Section ID,Division ID,0.012287334593572778,0
Section ID,Untied amount(Project-level budget),0.4102079395085066,0
Section ID,Organisation class,0.005671077504725898,0
Section ID,Knowledge for development (marker),0.003780718336483932,0
Section ID,Organisation type,0.003780718336483932,0
Section ID,Indigenous issues (marker),0.003780718336483932,0
Section ID,Disability issues (marker),0.003780718336483932,0
Section ID,ICT as a tool for development (marker),0.002835538752362949,0
Section ID,Project Browser country ID,0.1446124763705104,0
Section ID,CountryRegion percent,0.3799621928166352,0
Section ID,Sector name,0.11625708884688091,0
Section ID,Sector percent,0.17485822306238186,0
Section ID,Amount spent,0.21075697211155378,0
Branch ID,Fiscal year,0.008849557522123894,0
Branch ID,Biodiversity (marker),0.035398230088495575,0
Branch ID,CIDA business delivery model (old),0.02654867256637168,0
Branch ID,Bilateral aid (international marker),0.017699115044247787,0
Branch ID,Branch name,0.04424778761061947,0
Branch ID,Urban issues (marker),0.035398230088495575,0
Branch ID,Sector ID,0.9186991869918699,0
Branch ID,Regional program (marker),0.017699115044247787,0
Branch ID,Fund centre name,0.46017699115044247,0
Branch ID,Enviromental sustainability (marker),0.02654867256637168,0
Branch ID,Organisation ID,0.3333333333333333,0
Branch ID,Status,0.02654867256637168,0
Branch ID,Maximum CIDA contribution (project-level),0.2198443579766537,0
Branch ID,CountryRegion name,0.7793103448275862,0
Branch ID,Division name,0.11504424778761062,0
Branch ID,Climate change mitigation (marker),0.035398230088495575,0
Branch ID,Desertification (marker),0.035398230088495575,0
Branch ID,Organisation sub-class,0.21238938053097345,0
Branch ID,Youth issues (marker),0.035398230088495575,0
Branch ID,Section ID,0.22123893805309736,0
Branch ID,Branch ID,0.04424778761061947,1
Branch ID,Trade development (marker),0.035398230088495575,0
Branch ID,Continent name,0.04424778761061947,0
Branch ID,CountryRegion ID,0.795774647887324,0
Branch ID,CFLI (marker),0.017699115044247787,0
Branch ID,Climate change adaptation (marker),0.02654867256637168,0
Branch ID,Fund centre ID,0.46017699115044247,0
Branch ID,Gender equality (marker),0.035398230088495575,0
Branch ID,Organisation name,0.3333333333333333,0
Branch ID,Continent ID,0.04424778761061947,0
Branch ID,Division ID,0.11504424778761062,0
Branch ID,Untied amount(Project-level budget),0.26036866359447003,0
Branch ID,Organisation class,0.05309734513274336,0
Branch ID,Knowledge for development (marker),0.035398230088495575,0
Branch ID,Organisation type,0.035398230088495575,0
Branch ID,Indigenous issues (marker),0.035398230088495575,0
Branch ID,Disability issues (marker),0.035398230088495575,0
Branch ID,ICT as a tool for development (marker),0.02654867256637168,0
Branch ID,Project Browser country ID,0.738562091503268,0
Branch ID,CountryRegion percent,0.2810945273631841,0
Branch ID,Sector name,0.9186991869918699,0
Branch ID,Sector percent,0.6108108108108108,0
Branch ID,Amount spent,0.02250996015936255,0
Trade development (marker),Fiscal year,0.25,0
Trade development (marker),Biodiversity (marker),1.0,0
Trade development (marker),CIDA business delivery model (old),0.75,0
Trade development (marker),Bilateral aid (international marker),0.5,0
Trade development (marker),Branch name,0.8,0
Trade development (marker),Urban issues (marker),1.0,0
Trade development (marker),Sector ID,0.032520325203252036,0
Trade development (marker),Regional program (marker),0.5,0
Trade development (marker),Fund centre name,0.07692307692307693,0
Trade development (marker),Enviromental sustainability (marker),0.75,0
Trade development (marker),Organisation ID,0.011799410029498525,0
Trade development (marker),Status,0.75,0
Trade development (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Trade development (marker),CountryRegion name,0.027586206896551724,0
Trade development (marker),Division name,0.3076923076923077,0
Trade development (marker),Climate change mitigation (marker),1.0,0
Trade development (marker),Desertification (marker),1.0,0
Trade development (marker),Organisation sub-class,0.16666666666666666,0
Trade development (marker),Youth issues (marker),1.0,0
Trade development (marker),Section ID,0.16,0
Trade development (marker),Branch ID,0.8,0
Trade development (marker),Trade development (marker),1.0,1
Trade development (marker),Continent name,0.8,0
Trade development (marker),CountryRegion ID,0.028169014084507043,0
Trade development (marker),CFLI (marker),0.5,0
Trade development (marker),Climate change adaptation (marker),0.75,0
Trade development (marker),Fund centre ID,0.07692307692307693,0
Trade development (marker),Gender equality (marker),1.0,0
Trade development (marker),Organisation name,0.011799410029498525,0
Trade development (marker),Continent ID,0.8,0
Trade development (marker),Division ID,0.3076923076923077,0
Trade development (marker),Untied amount(Project-level budget),0.009216589861751152,0
Trade development (marker),Organisation class,0.6666666666666666,0
Trade development (marker),Knowledge for development (marker),1.0,0
Trade development (marker),Organisation type,1.0,0
Trade development (marker),Indigenous issues (marker),1.0,0
Trade development (marker),Disability issues (marker),1.0,0
Trade development (marker),ICT as a tool for development (marker),0.75,0
Trade development (marker),Project Browser country ID,0.026143790849673203,0
Trade development (marker),CountryRegion percent,0.009950248756218905,0
Trade development (marker),Sector name,0.032520325203252036,0
Trade development (marker),Sector percent,0.021621621621621623,0
Trade development (marker),Amount spent,0.0007968127490039841,0
Continent name,Fiscal year,0.006060606060606061,0
Continent name,Biodiversity (marker),0.024242424242424242,0
Continent name,CIDA business delivery model (old),0.01818181818181818,0
Continent name,Bilateral aid (international marker),0.012121212121212121,0
Continent name,Branch name,0.030303030303030304,0
Continent name,Urban issues (marker),0.024242424242424242,0
Continent name,Sector ID,0.7454545454545455,0
Continent name,Regional program (marker),0.012121212121212121,0
Continent name,Fund centre name,0.3151515151515151,0
Continent name,Enviromental sustainability (marker),0.01818181818181818,0
Continent name,Organisation ID,0.48672566371681414,0
Continent name,Status,0.01818181818181818,0
Continent name,Maximum CIDA contribution (project-level),0.321011673151751,0
Continent name,CountryRegion name,0.8787878787878788,0
Continent name,Division name,0.07878787878787878,0
Continent name,Climate change mitigation (marker),0.024242424242424242,0
Continent name,Desertification (marker),0.024242424242424242,0
Continent name,Organisation sub-class,0.14545454545454545,0
Continent name,Youth issues (marker),0.024242424242424242,0
Continent name,Section ID,0.15151515151515152,0
Continent name,Branch ID,0.030303030303030304,0
Continent name,Trade development (marker),0.024242424242424242,0
Continent name,Continent name,0.030303030303030304,1
Continent name,CountryRegion ID,0.8606060606060606,0
Continent name,CFLI (marker),0.012121212121212121,0
Continent name,Climate change adaptation (marker),0.01818181818181818,0
Continent name,Fund centre ID,0.3151515151515151,0
Continent name,Gender equality (marker),0.024242424242424242,0
Continent name,Organisation name,0.48672566371681414,0
Continent name,Continent ID,0.030303030303030304,0
Continent name,Division ID,0.07878787878787878,0
Continent name,Untied amount(Project-level budget),0.38018433179723504,0
Continent name,Organisation class,0.03636363636363636,0
Continent name,Knowledge for development (marker),0.024242424242424242,0
Continent name,Organisation type,0.024242424242424242,0
Continent name,Indigenous issues (marker),0.024242424242424242,0
Continent name,Disability issues (marker),0.024242424242424242,0
Continent name,ICT as a tool for development (marker),0.01818181818181818,0
Continent name,Project Browser country ID,0.9272727272727272,0
Continent name,CountryRegion percent,0.41044776119402987,0
Continent name,Sector name,0.7454545454545455,0
Continent name,Sector percent,0.8918918918918919,0
Continent name,Amount spent,0.03286852589641434,0
CountryRegion ID,Fiscal year,0.005780346820809248,0
CountryRegion ID,Biodiversity (marker),0.023121387283236993,0
CountryRegion ID,CIDA business delivery model (old),0.017341040462427744,0
CountryRegion ID,Bilateral aid (international marker),0.011560693641618497,0
CountryRegion ID,Branch name,0.028901734104046242,0
CountryRegion ID,Urban issues (marker),0.023121387283236993,0
CountryRegion ID,Sector ID,0.7109826589595376,0
CountryRegion ID,Regional program (marker),0.011560693641618497,0
CountryRegion ID,Fund centre name,0.30057803468208094,0
CountryRegion ID,Enviromental sustainability (marker),0.017341040462427744,0
CountryRegion ID,Organisation ID,0.5103244837758112,0
CountryRegion ID,Status,0.017341040462427744,0
CountryRegion ID,Maximum CIDA contribution (project-level),0.33657587548638135,0
CountryRegion ID,CountryRegion name,0.838150289017341,0
CountryRegion ID,Division name,0.07514450867052024,0
CountryRegion ID,Climate change mitigation (marker),0.023121387283236993,0
CountryRegion ID,Desertification (marker),0.023121387283236993,0
CountryRegion ID,Organisation sub-class,0.13872832369942195,0
CountryRegion ID,Youth issues (marker),0.023121387283236993,0
CountryRegion ID,Section ID,0.14450867052023122,0
CountryRegion ID,Branch ID,0.028901734104046242,0
CountryRegion ID,Trade development (marker),0.023121387283236993,0
CountryRegion ID,Continent name,0.028901734104046242,0
CountryRegion ID,CountryRegion ID,0.8208092485549133,1
CountryRegion ID,CFLI (marker),0.011560693641618497,0
CountryRegion ID,Climate change adaptation (marker),0.017341040462427744,0
CountryRegion ID,Fund centre ID,0.30057803468208094,0
CountryRegion ID,Gender equality (marker),0.023121387283236993,0
CountryRegion ID,Organisation name,0.5103244837758112,0
CountryRegion ID,Continent ID,0.028901734104046242,0
CountryRegion ID,Division ID,0.07514450867052024,0
CountryRegion ID,Untied amount(Project-level budget),0.3986175115207373,0
CountryRegion ID,Organisation class,0.03468208092485549,0
CountryRegion ID,Knowledge for development (marker),0.023121387283236993,0
CountryRegion ID,Organisation type,0.023121387283236993,0
CountryRegion ID,Indigenous issues (marker),0.023121387283236993,0
CountryRegion ID,Disability issues (marker),0.023121387283236993,0
CountryRegion ID,ICT as a tool for development (marker),0.017341040462427744,0
CountryRegion ID,Project Browser country ID,0.884393063583815,0
CountryRegion ID,CountryRegion percent,0.43034825870646765,0
CountryRegion ID,Sector name,0.7109826589595376,0
CountryRegion ID,Sector percent,0.9351351351351351,0
CountryRegion ID,Amount spent,0.03446215139442231,0
CFLI (marker),Fiscal year,0.5,0
CFLI (marker),Biodiversity (marker),0.5,0
CFLI (marker),CIDA business delivery model (old),0.6666666666666666,0
CFLI (marker),Bilateral aid (international marker),1.0,0
CFLI (marker),Branch name,0.4,0
CFLI (marker),Urban issues (marker),0.5,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),Regional program (marker),1.0,0
CFLI (marker),Fund centre name,0.038461538461538464,0
CFLI (marker),Enviromental sustainability (marker),0.6666666666666666,0
CFLI (marker),Organisation ID,0.0058997050147492625,0
CFLI (marker),Status,0.6666666666666666,0
CFLI (marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
CFLI (marker),CountryRegion name,0.013793103448275862,0
CFLI (marker),Division name,0.15384615384615385,0
