source,target,conf,realConf
src_assay_id,assays_ss_cll_tp,0,0
src_assay_id,assays_td,0,0
src_assay_id,assays_crtd_b,0,0
src_assay_id,assays_chmbl_d,0,0
src_assay_id,assays_cll_d,0,0
src_assay_id,assays_b_frmt,0,0
src_id,assays_ss_d,0,0
src_id,assays_cnfdnc_scr,0,0
src_id,assays_vrnt_d,0,0
src_id,assays_ss_ctgr,0,0
src_id,assays_tss_d,0,0
src_id,assays_ss_sbclllr_frctn,0,0
src_id,assays_ss_tst_tp,0,0
src_id,assays_ss_rgnsm,0,0
src_id,assays_src_ss_d,0,0
src_id,assays_src_d,0,1
src_id,assays_rltnshp_tp,0,0
src_id,assays_ss_cll_tp,0,0
src_id,assays_td,0,0
src_id,assays_crtd_b,0,0
src_id,assays_chmbl_d,0,0
src_id,assays_cll_d,0,0
src_id,assays_b_frmt,0,0
relationship_type,assays_ss_d,0,0
relationship_type,assays_cnfdnc_scr,0,0
relationship_type,assays_vrnt_d,0,0
relationship_type,assays_ss_ctgr,0,0
relationship_type,assays_tss_d,0,0
relationship_type,assays_ss_sbclllr_frctn,0,0
relationship_type,assays_ss_tst_tp,0,0
relationship_type,assays_ss_rgnsm,0,0
relationship_type,assays_src_ss_d,0,0
relationship_type,assays_src_d,0,0
relationship_type,assays_rltnshp_tp,0.3060012,1
relationship_type,assays_ss_cll_tp,0,0
relationship_type,assays_td,0,0
relationship_type,assays_crtd_b,0,0
relationship_type,assays_chmbl_d,0,0
relationship_type,assays_cll_d,0,0
relationship_type,assays_b_frmt,0,0
doc_id,assays_ss_d,0,0
doc_id,assays_cnfdnc_scr,0,0
doc_id,assays_vrnt_d,0,0
doc_id,assays_ss_ctgr,0,0
doc_id,assays_tss_d,0,0
doc_id,assays_ss_sbclllr_frctn,0,0
doc_id,assays_ss_tst_tp,0,0
doc_id,assays_ss_rgnsm,0,0
doc_id,assays_src_ss_d,0,0
doc_id,assays_src_d,0,0
doc_id,assays_rltnshp_tp,0,0
doc_id,assays_ss_cll_tp,0,0
doc_id,assays_td,0,0
doc_id,assays_crtd_b,0,0
doc_id,assays_chmbl_d,0,0
doc_id,assays_cll_d,0,0
doc_id,assays_b_frmt,0,0
description,assays_ss_d,0,0
description,assays_cnfdnc_scr,0,0
description,assays_vrnt_d,0,0
description,assays_ss_ctgr,0,0
description,assays_tss_d,0,0
description,assays_ss_sbclllr_frctn,0,0
description,assays_ss_tst_tp,0,0
description,assays_ss_rgnsm,0,0
description,assays_src_ss_d,0,0
description,assays_src_d,0,0
description,assays_rltnshp_tp,0,0
description,assays_ss_cll_tp,0,0
description,assays_td,0,0
description,assays_crtd_b,0,0
description,assays_chmbl_d,0,0
description,assays_cll_d,0,0
description,assays_b_frmt,0,0
assay_type,assays_ss_d,0,0
assay_type,assays_cnfdnc_scr,0,0
assay_type,assays_vrnt_d,0,0
assay_type,assays_ss_ctgr,0,0
assay_type,assays_tss_d,0,0
assay_type,assays_ss_sbclllr_frctn,0,0
assay_type,assays_ss_tst_tp,0,0
assay_type,assays_ss_rgnsm,0,0
assay_type,assays_src_ss_d,0,0
assay_type,assays_src_d,0,0
assay_type,assays_rltnshp_tp,0,0
assay_type,assays_ss_cll_tp,0,0
assay_type,assays_td,0,0
assay_type,assays_crtd_b,0,0
assay_type,assays_chmbl_d,0,0
assay_type,assays_cll_d,0,0
assay_type,assays_b_frmt,0,0
assay_tax_id,assays_ss_d,0,0
assay_tax_id,assays_cnfdnc_scr,0,0
assay_tax_id,assays_vrnt_d,0,0
assay_tax_id,assays_ss_ctgr,0,0
assay_tax_id,assays_tss_d,0,0
assay_tax_id,assays_ss_sbclllr_frctn,0,0
assay_tax_id,assays_ss_tst_tp,0,0
assay_tax_id,assays_ss_rgnsm,0,0
assay_tax_id,assays_src_ss_d,0,0
assay_tax_id,assays_src_d,0,0
assay_tax_id,assays_rltnshp_tp,0,0
assay_tax_id,assays_ss_cll_tp,0,0
assay_tax_id,assays_td,0,0
assay_tax_id,assays_crtd_b,0,0
assay_tax_id,assays_chmbl_d,0,0
assay_tax_id,assays_cll_d,0,0
assay_tax_id,assays_b_frmt,0,0
assay_strain,assays_ss_d,0,0
assay_strain,assays_cnfdnc_scr,0,0
assay_strain,assays_vrnt_d,0,0
assay_strain,assays_ss_ctgr,0,0
assay_strain,assays_tss_d,0,0
assay_strain,assays_ss_sbclllr_frctn,0,0
assay_strain,assays_ss_tst_tp,0,0
assay_strain,assays_ss_rgnsm,0,0
assay_strain,assays_src_ss_d,0,0
assay_strain,assays_src_d,0,0
assay_strain,assays_rltnshp_tp,0,0
assay_strain,assays_ss_cll_tp,0,0
assay_strain,assays_td,0,0
assay_strain,assays_crtd_b,0,0
assay_strain,assays_chmbl_d,0,0
assay_strain,assays_cll_d,0,0
assay_strain,assays_b_frmt,0,0
assay_tissue,assays_ss_d,0,0
assay_tissue,assays_cnfdnc_scr,0,0
assay_tissue,assays_vrnt_d,0,0
assay_tissue,assays_ss_ctgr,0,0
assay_tissue,assays_tss_d,0,0
assay_tissue,assays_ss_sbclllr_frctn,0,0
assay_tissue,assays_ss_tst_tp,0,0
assay_tissue,assays_ss_rgnsm,0,0
assay_tissue,assays_src_ss_d,0,0
assay_tissue,assays_src_d,0,0
assay_tissue,assays_rltnshp_tp,0,0
assay_tissue,assays_ss_cll_tp,0,0
assay_tissue,assays_td,0,0
assay_tissue,assays_crtd_b,0,0
assay_tissue,assays_chmbl_d,0,0
assay_tissue,assays_cll_d,0,0
assay_tissue,assays_b_frmt,0,0
