source,target,conf,realConf
Phone,prospect_In,0.49644391240053515,0
Phone,prospect_NumC,0.0004225054573621576,0
Phone,prospect_NuChi,0.0004225054573621576,0
Phone,prospect_MariSt,0.00035208788113513134,0
Phone,prospect_A,0.007112175198929653,0
Phone,prospect_CreRa,0.03880008450109147,0
Phone,prospect_OwOReF,0.0002112527286810788,0
Phone,prospect_Empl,0.07034715865079924,0
Phone,prospect_NuCreCar,0.000774593338497289,0
Phone,prospect_NeWor,0.4972185057390325,0
Income,prospect_AgeID,0.5331672597864768,0
Income,prospect_LaNa,0.5331672597864768,0
Income,prospect_FirNa,0.5331672597864768,0
Income,prospect_MidIn,0.003701067615658363,0
Income,prospect_Ge,0.0028469750889679717,0
Income,prospect_AddLi1,0.5040569395017793,0
Income,prospect_AdLi2,0.5064768683274021,0
Income,prospect_PosCo,0.5093238434163702,0
Income,prospect_Ci,0.019359430604982207,0
Income,prospect_St,0.004341637010676157,0
Income,prospect_Coun,0.00014234875444839857,0
Income,prospect_Ph,0.5062633451957296,0
Income,prospect_In,0.501779359430605,1
Income,prospect_NumC,0.00042704626334519574,0
Income,prospect_NuChi,0.00042704626334519574,0
Income,prospect_MariSt,0.00035587188612099647,0
Income,prospect_A,0.0071886120996441285,0
Income,prospect_CreRa,0.03921708185053381,0
Income,prospect_OwOReF,0.00021352313167259787,0
Income,prospect_Empl,0.07110320284697509,0
Income,prospect_NuCreCar,0.0007829181494661922,0
Income,prospect_NeWor,0.5025622775800712,0
NumberCars,prospect_AgeID,0.001067948204512081,0
NumberCars,prospect_LaNa,0.001067948204512081,0
NumberCars,prospect_FirNa,0.001067948204512081,0
NumberCars,prospect_MidIn,0.15384615384615385,0
NumberCars,prospect_Ge,0.2,0
NumberCars,prospect_AddLi1,0.0011296243998870376,0
NumberCars,prospect_AdLi2,0.0011242270938729624,0
NumberCars,prospect_PosCo,0.0011179429849077697,0
NumberCars,prospect_Ci,0.029411764705882353,0
NumberCars,prospect_St,0.13114754098360656,0
NumberCars,prospect_Coun,0.25,0
NumberCars,prospect_Ph,0.001124701251230142,0
NumberCars,prospect_In,0.0011347517730496454,0
NumberCars,prospect_NumC,0.75,1
NumberCars,prospect_NuChi,0.75,0
NumberCars,prospect_MariSt,0.625,0
NumberCars,prospect_A,0.07920792079207921,0
NumberCars,prospect_CreRa,0.014519056261343012,0
NumberCars,prospect_OwOReF,0.375,0
NumberCars,prospect_Empl,0.008008008008008008,0
NumberCars,prospect_NuCreCar,0.7272727272727273,0
NumberCars,prospect_NeWor,0.001132983996601048,0
NumberChildren,prospect_AgeID,0.001067948204512081,0
NumberChildren,prospect_LaNa,0.001067948204512081,0
NumberChildren,prospect_FirNa,0.001067948204512081,0
NumberChildren,prospect_MidIn,0.15384615384615385,0
NumberChildren,prospect_Ge,0.2,0
NumberChildren,prospect_AddLi1,0.0011296243998870376,0
NumberChildren,prospect_AdLi2,0.0011242270938729624,0
NumberChildren,prospect_PosCo,0.0011179429849077697,0
NumberChildren,prospect_Ci,0.029411764705882353,0
NumberChildren,prospect_St,0.13114754098360656,0
NumberChildren,prospect_Coun,0.25,0
NumberChildren,prospect_Ph,0.001124701251230142,0
NumberChildren,prospect_In,0.0011347517730496454,0
NumberChildren,prospect_NumC,0.75,0
NumberChildren,prospect_NuChi,0.75,1
NumberChildren,prospect_MariSt,0.625,0
NumberChildren,prospect_A,0.07920792079207921,0
NumberChildren,prospect_CreRa,0.014519056261343012,0
NumberChildren,prospect_OwOReF,0.375,0
NumberChildren,prospect_Empl,0.008008008008008008,0
NumberChildren,prospect_NuCreCar,0.7272727272727273,0
NumberChildren,prospect_NeWor,0.001132983996601048,0
MaritalStatus,prospect_AgeID,0.0006674676278200508,0
MaritalStatus,prospect_LaNa,0.0006674676278200508,0
MaritalStatus,prospect_FirNa,0.0006674676278200508,0
MaritalStatus,prospect_MidIn,0.09615384615384616,0
MaritalStatus,prospect_Ge,0.125,0
MaritalStatus,prospect_AddLi1,0.0007060152499293985,0
MaritalStatus,prospect_AdLi2,0.0007026419336706015,0
MaritalStatus,prospect_PosCo,0.000698714365567356,0
MaritalStatus,prospect_Ci,0.01838235294117647,0
MaritalStatus,prospect_St,0.08196721311475409,0
MaritalStatus,prospect_Coun,0.4,0
MaritalStatus,prospect_Ph,0.0007029382820188388,0
MaritalStatus,prospect_In,0.0007092198581560284,0
MaritalStatus,prospect_NumC,0.8333333333333334,0
MaritalStatus,prospect_NuChi,0.8333333333333334,0
MaritalStatus,prospect_MariSt,1.0,1
MaritalStatus,prospect_A,0.04950495049504951,0
MaritalStatus,prospect_CreRa,0.009074410163339383,0
MaritalStatus,prospect_OwOReF,0.6,0
MaritalStatus,prospect_Empl,0.005005005005005005,0
MaritalStatus,prospect_NuCreCar,0.45454545454545453,0
MaritalStatus,prospect_NeWor,0.000708114997875655,0
Age,prospect_AgeID,0.024829795754905886,0
Age,prospect_LaNa,0.024829795754905886,0
Age,prospect_FirNa,0.024829795754905886,0
Age,prospect_MidIn,0.27956989247311825,0
Age,prospect_Ge,0.21505376344086022,0
Age,prospect_AddLi1,0.026263767297373623,0
Age,prospect_AdLi2,0.026138279932546374,0
Age,prospect_PosCo,0.025992174399105644,0
Age,prospect_Ci,0.6838235294117647,0
Age,prospect_St,0.3279569892473118,0
Age,prospect_Coun,0.010752688172043012,0
Age,prospect_Ph,0.026149304091100802,0
Age,prospect_In,0.026382978723404255,0
Age,prospect_NumC,0.03225806451612903,0
Age,prospect_NuChi,0.03225806451612903,0
Age,prospect_MariSt,0.026881720430107527,0
Age,prospect_A,0.543010752688172,1
Age,prospect_CreRa,0.33756805807622503,0
Age,prospect_OwOReF,0.016129032258064516,0
Age,prospect_Empl,0.18618618618618618,0
Age,prospect_NuCreCar,0.05913978494623656,0
Age,prospect_NeWor,0.026341877920974366,0
CreditRating,prospect_AgeID,0.1461754104925911,0
CreditRating,prospect_LaNa,0.1461754104925911,0
CreditRating,prospect_FirNa,0.1461754104925911,0
CreditRating,prospect_MidIn,0.047488584474885846,0
CreditRating,prospect_Ge,0.0365296803652968,0
CreditRating,prospect_AddLi1,0.15461733973453826,0
CreditRating,prospect_AdLi2,0.1538785834738617,0
CreditRating,prospect_PosCo,0.15301844605925097,0
CreditRating,prospect_Ci,0.24840182648401826,0
CreditRating,prospect_St,0.05570776255707763,0
CreditRating,prospect_Coun,0.0018264840182648401,0
CreditRating,prospect_Ph,0.1539434837621257,0
CreditRating,prospect_In,0.15531914893617021,0
CreditRating,prospect_NumC,0.005479452054794521,0
CreditRating,prospect_NuChi,0.005479452054794521,0
CreditRating,prospect_MariSt,0.0045662100456621,0
CreditRating,prospect_A,0.09223744292237443,0
CreditRating,prospect_CreRa,0.5031963470319635,1
CreditRating,prospect_OwOReF,0.0027397260273972603,0
CreditRating,prospect_Empl,0.9123287671232877,0
CreditRating,prospect_NuCreCar,0.01004566210045662,0
CreditRating,prospect_NeWor,0.15507718453476846,0
OwnOrRentFlag,prospect_AgeID,0.00040048057669203043,0
OwnOrRentFlag,prospect_LaNa,0.00040048057669203043,0
OwnOrRentFlag,prospect_FirNa,0.00040048057669203043,0
OwnOrRentFlag,prospect_MidIn,0.057692307692307696,0
OwnOrRentFlag,prospect_Ge,0.075,0
OwnOrRentFlag,prospect_AddLi1,0.0004236091499576391,0
OwnOrRentFlag,prospect_AdLi2,0.00042158516020236085,0
OwnOrRentFlag,prospect_PosCo,0.00041922861934041365,0
OwnOrRentFlag,prospect_Ci,0.011029411764705883,0
OwnOrRentFlag,prospect_St,0.04918032786885246,0
OwnOrRentFlag,prospect_Coun,0.6666666666666666,0
OwnOrRentFlag,prospect_Ph,0.00042176296921130323,0
OwnOrRentFlag,prospect_In,0.000425531914893617,0
OwnOrRentFlag,prospect_NumC,0.5,0
OwnOrRentFlag,prospect_NuChi,0.5,0
OwnOrRentFlag,prospect_MariSt,0.6,0
OwnOrRentFlag,prospect_A,0.0297029702970297,0
OwnOrRentFlag,prospect_CreRa,0.0054446460980036296,0
OwnOrRentFlag,prospect_OwOReF,1.0,1
OwnOrRentFlag,prospect_Empl,0.003003003003003003,0
OwnOrRentFlag,prospect_NuCreCar,0.2727272727272727,0
OwnOrRentFlag,prospect_NeWor,0.000424868998725393,0
Employer,prospect_AgeID,0.9906109494842634,0
Employer,prospect_LaNa,0.9906109494842634,0
Employer,prospect_FirNa,0.9906109494842634,0
Employer,prospect_MidIn,0.006876487701666226,0
Employer,prospect_Ge,0.005289605924358635,0
Employer,prospect_AddLi1,0.9365247289076963,0
Employer,prospect_AdLi2,0.9410208939434013,0
Employer,prospect_PosCo,0.9463104998677598,0
Employer,prospect_Ci,0.03596932028563872,0
Employer,prospect_St,0.00806664903464692,0
Employer,prospect_Coun,0.0002644802962179318,0
Employer,prospect_Ph,0.9406241734990743,0
Employer,prospect_In,0.9322930441682095,0
Employer,prospect_NumC,0.0007934408886537953,0
Employer,prospect_NuChi,0.0007934408886537953,0
Employer,prospect_MariSt,0.0006612007405448294,0
Employer,prospect_A,0.013356254959005553,0
Employer,prospect_CreRa,0.0728643216080402,0
Employer,prospect_OwOReF,0.00039672044432689763,0
Employer,prospect_Empl,0.13210790796085692,1
Employer,prospect_NuCreCar,0.0014546416291986246,0
Employer,prospect_NeWor,0.9337476857974081,0
NumberCreditCards,prospect_AgeID,0.002669870511280203,0
NumberCreditCards,prospect_LaNa,0.002669870511280203,0
NumberCreditCards,prospect_FirNa,0.002669870511280203,0
NumberCreditCards,prospect_MidIn,0.38461538461538464,0
NumberCreditCards,prospect_Ge,0.5,0
NumberCreditCards,prospect_AddLi1,0.002824060999717594,0
NumberCreditCards,prospect_AdLi2,0.002810567734682406,0
NumberCreditCards,prospect_PosCo,0.002794857462269424,0
NumberCreditCards,prospect_Ci,0.07352941176470588,0
NumberCreditCards,prospect_St,0.32786885245901637,0
NumberCreditCards,prospect_Coun,0.1,0
NumberCreditCards,prospect_Ph,0.002811753128075355,0
NumberCreditCards,prospect_In,0.0028368794326241137,0
NumberCreditCards,prospect_NumC,0.3,0
NumberCreditCards,prospect_NuChi,0.3,0
NumberCreditCards,prospect_MariSt,0.25,0
NumberCreditCards,prospect_A,0.19801980198019803,0
NumberCreditCards,prospect_CreRa,0.036297640653357534,0
NumberCreditCards,prospect_OwOReF,0.15,0
NumberCreditCards,prospect_Empl,0.02002002002002002,0
NumberCreditCards,prospect_NuCreCar,0.55,1
NumberCreditCards,prospect_NeWor,0.00283245999150262,0
NetWorth,prospect_AgeID,0.528652081863091,0
NetWorth,prospect_LaNa,0.528652081863091,0
NetWorth,prospect_FirNa,0.528652081863091,0
NetWorth,prospect_MidIn,0.003669724770642202,0
NetWorth,prospect_Ge,0.0028228652081863093,0
NetWorth,prospect_AddLi1,0.49978828510938605,0
NetWorth,prospect_AdLi2,0.5021877205363444,0
NetWorth,prospect_PosCo,0.5050105857445307,0
NetWorth,prospect_Ci,0.019195483415666903,0
NetWorth,prospect_St,0.004304869442484122,0
NetWorth,prospect_Coun,0.00014114326040931546,0
NetWorth,prospect_Ph,0.5019760056457304,0
NetWorth,prospect_In,0.497529992942837,0
NetWorth,prospect_NumC,0.0004234297812279464,0
NetWorth,prospect_NuChi,0.0004234297812279464,0
NetWorth,prospect_MariSt,0.00035285815102328866,0
NetWorth,prospect_A,0.007127734650670431,0
NetWorth,prospect_CreRa,0.03888496824276641,0
NetWorth,prospect_OwOReF,0.0002117148906139732,0
NetWorth,prospect_Empl,0.07050105857445307,0
NetWorth,prospect_NuCreCar,0.000776287932251235,0
NetWorth,prospect_NeWor,0.4983062808750882,1
