source,target,conf,realConf
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.75,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),1.0,0
IRTC percent,miller2_OrganisationName,0.011799410029498525,0
IRTC percent,miller2_OrganisationSub-class,0.16666666666666666,0
IRTC percent,miller2_ContinentName,0.8,0
IRTC percent,miller2_CountryRegionID,0.028169014084507043,0
IRTC percent,miller2_SectorPercent,0.021621621621621623,0
Untied amount(Project-level budget),miller2_FiscalYear,0.0011641443538998836,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.5052386495925495,1
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_FundCentreName,0.06053550640279395,0
Untied amount(Project-level budget),miller2_OrganisationType,0.004656577415599534,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.1781140861466822,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.16880093131548313,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_FundCentreID,0.06053550640279395,0
Untied amount(Project-level budget),miller2_FSTCPercent,0.0570430733410943,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.0034924330616996507,0
Untied amount(Project-level budget),miller2_SectionID,0.02910360884749709,0
Untied amount(Project-level budget),miller2_DivisionName,0.015133876600698487,0
Untied amount(Project-level budget),miller2_AmountSpent,0.1711155378486056,0
Untied amount(Project-level budget),miller2_SectorID,0.14318975552968569,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.006984866123399301,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0.002328288707799767,0
Untied amount(Project-level budget),miller2_ContinentID,0.005820721769499418,0
Untied amount(Project-level budget),miller2_OrganisationID,0.3946449359720605,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.4679860302677532,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_SectorName,0.14318975552968569,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.004656577415599534,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0034924330616996507,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_OrganisationName,0.3946449359720605,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.027939464493597205,0
Untied amount(Project-level budget),miller2_ContinentName,0.005820721769499418,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.16530849825378346,0
Untied amount(Project-level budget),miller2_SectorPercent,0.21536670547147846,0
Disability issues (marker),miller2_FiscalYear,0.25,0
Disability issues (marker),miller2_IRTCPercent,0.75,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Disability issues (marker),miller2_DisabilityIssues(marker),1.0,1
Disability issues (marker),miller2_GenderEquality(marker),1.0,0
Disability issues (marker),miller2_FundCentreName,0.07692307692307693,0
Disability issues (marker),miller2_OrganisationType,1.0,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Disability issues (marker),miller2_CountryRegionName,0.027586206896551724,0
Disability issues (marker),miller2_UrbanIssues(marker),1.0,0
Disability issues (marker),miller2_FundCentreID,0.07692307692307693,0
Disability issues (marker),miller2_FSTCPercent,0.08163265306122448,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.75,0
Disability issues (marker),miller2_SectionID,0.16,0
Disability issues (marker),miller2_DivisionName,0.3076923076923077,0
Disability issues (marker),miller2_AmountSpent,0.0007968127490039841,0
Disability issues (marker),miller2_SectorID,0.032520325203252036,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Disability issues (marker),miller2_OrganisationClass,0.6666666666666666,0
Disability issues (marker),miller2_BilateralAid(internationalMarker),0.5,0
Disability issues (marker),miller2_ContinentID,0.8,0
Disability issues (marker),miller2_OrganisationID,0.011799410029498525,0
Disability issues (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Disability issues (marker),miller2_YouthIssues(marker),1.0,0
Disability issues (marker),miller2_SectorName,0.032520325203252036,0
Disability issues (marker),miller2_Desertification(marker),1.0,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Disability issues (marker),miller2_TradeDevelopment(marker),1.0,0
Disability issues (marker),miller2_Biodiversity(marker),1.0,0
Disability issues (marker),miller2_ChildrenIssues(marker),1.0,0
Disability issues (marker),miller2_IndigenousIssues(marker),1.0,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Disability issues (marker),miller2_OrganisationName,0.011799410029498525,0
Disability issues (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Disability issues (marker),miller2_ContinentName,0.8,0
Disability issues (marker),miller2_CountryRegionID,0.028169014084507043,0
Disability issues (marker),miller2_SectorPercent,0.021621621621621623,0
Gender equality (marker),miller2_FiscalYear,0.25,0
Gender equality (marker),miller2_IRTCPercent,0.75,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Gender equality (marker),miller2_DisabilityIssues(marker),1.0,0
Gender equality (marker),miller2_GenderEquality(marker),1.0,1
Gender equality (marker),miller2_FundCentreName,0.07692307692307693,0
Gender equality (marker),miller2_OrganisationType,1.0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Gender equality (marker),miller2_CountryRegionName,0.027586206896551724,0
Gender equality (marker),miller2_UrbanIssues(marker),1.0,0
Gender equality (marker),miller2_FundCentreID,0.07692307692307693,0
Gender equality (marker),miller2_FSTCPercent,0.08163265306122448,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0.75,0
Gender equality (marker),miller2_SectionID,0.16,0
Gender equality (marker),miller2_DivisionName,0.3076923076923077,0
Gender equality (marker),miller2_AmountSpent,0.0007968127490039841,0
Gender equality (marker),miller2_SectorID,0.032520325203252036,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Gender equality (marker),miller2_OrganisationClass,0.6666666666666666,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),0.5,0
Gender equality (marker),miller2_ContinentID,0.8,0
Gender equality (marker),miller2_OrganisationID,0.011799410029498525,0
Gender equality (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Gender equality (marker),miller2_YouthIssues(marker),1.0,0
Gender equality (marker),miller2_SectorName,0.032520325203252036,0
Gender equality (marker),miller2_Desertification(marker),1.0,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Gender equality (marker),miller2_TradeDevelopment(marker),1.0,0
Gender equality (marker),miller2_Biodiversity(marker),1.0,0
Gender equality (marker),miller2_ChildrenIssues(marker),1.0,0
Gender equality (marker),miller2_IndigenousIssues(marker),1.0,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Gender equality (marker),miller2_OrganisationName,0.011799410029498525,0
Gender equality (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Gender equality (marker),miller2_ContinentName,0.8,0
Gender equality (marker),miller2_CountryRegionID,0.028169014084507043,0
Gender equality (marker),miller2_SectorPercent,0.021621621621621623,0
Fund centre name,miller2_FiscalYear,0.006172839506172839,0
Fund centre name,miller2_IRTCPercent,0.018518518518518517,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.37327188940092165,0
Fund centre name,miller2_DisabilityIssues(marker),0.024691358024691357,0
Fund centre name,miller2_GenderEquality(marker),0.024691358024691357,0
Fund centre name,miller2_FundCentreName,0.32098765432098764,1
Fund centre name,miller2_OrganisationType,0.024691358024691357,0
Fund centre name,miller2_ProjectBrowserCountryID,0.9444444444444444,0
Fund centre name,miller2_CountryRegionName,0.8950617283950617,0
Fund centre name,miller2_UrbanIssues(marker),0.024691358024691357,0
Fund centre name,miller2_FundCentreID,0.32098765432098764,0
Fund centre name,miller2_FSTCPercent,0.30246913580246915,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.018518518518518517,0
Fund centre name,miller2_SectionID,0.15432098765432098,0
Fund centre name,miller2_DivisionName,0.08024691358024691,0
Fund centre name,miller2_AmountSpent,0.03227091633466136,0
Fund centre name,miller2_SectorID,0.7592592592592593,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.024691358024691357,0
Fund centre name,miller2_OrganisationClass,0.037037037037037035,0
Fund centre name,miller2_BilateralAid(internationalMarker),0.012345679012345678,0
Fund centre name,miller2_ContinentID,0.030864197530864196,0
Fund centre name,miller2_OrganisationID,0.4778761061946903,0
Fund centre name,miller2_CountryRegionPercent,0.40298507462686567,0
Fund centre name,miller2_YouthIssues(marker),0.024691358024691357,0
Fund centre name,miller2_SectorName,0.7592592592592593,0
Fund centre name,miller2_Desertification(marker),0.024691358024691357,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.024691358024691357,0
Fund centre name,miller2_TradeDevelopment(marker),0.024691358024691357,0
Fund centre name,miller2_Biodiversity(marker),0.024691358024691357,0
Fund centre name,miller2_ChildrenIssues(marker),0.024691358024691357,0
Fund centre name,miller2_IndigenousIssues(marker),0.024691358024691357,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.018518518518518517,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.024691358024691357,0
Fund centre name,miller2_OrganisationName,0.4778761061946903,0
Fund centre name,miller2_OrganisationSub-class,0.14814814814814814,0
Fund centre name,miller2_ContinentName,0.030864197530864196,0
Fund centre name,miller2_CountryRegionID,0.8765432098765432,0
Fund centre name,miller2_SectorPercent,0.8756756756756757,0
Organisation type,miller2_FiscalYear,0.2,0
Organisation type,miller2_IRTCPercent,0.6,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0.01152073732718894,0
Organisation type,miller2_DisabilityIssues(marker),0.8,0
Organisation type,miller2_GenderEquality(marker),0.8,0
Organisation type,miller2_FundCentreName,0.09615384615384616,0
Organisation type,miller2_OrganisationType,0.8,1
Organisation type,miller2_ProjectBrowserCountryID,0.032679738562091505,0
Organisation type,miller2_CountryRegionName,0.034482758620689655,0
Organisation type,miller2_UrbanIssues(marker),0.8,0
Organisation type,miller2_FundCentreID,0.09615384615384616,0
Organisation type,miller2_FSTCPercent,0.10204081632653061,0
Organisation type,miller2_EnviromentalSustainability(marker),0.6,0
Organisation type,miller2_SectionID,0.2,0
Organisation type,miller2_DivisionName,0.38461538461538464,0
Organisation type,miller2_AmountSpent,0.00099601593625498,0
Organisation type,miller2_SectorID,0.04065040650406504,0
Organisation type,miller2_ClimateChangeMitigation(marker),0.8,0
Organisation type,miller2_OrganisationClass,0.8333333333333334,0
Organisation type,miller2_BilateralAid(internationalMarker),0.4,0
Organisation type,miller2_ContinentID,1.0,0
Organisation type,miller2_OrganisationID,0.014749262536873156,0
Organisation type,miller2_CountryRegionPercent,0.012437810945273632,0
Organisation type,miller2_YouthIssues(marker),0.8,0
Organisation type,miller2_SectorName,0.04065040650406504,0
Organisation type,miller2_Desertification(marker),0.8,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8,0
Organisation type,miller2_TradeDevelopment(marker),0.8,0
Organisation type,miller2_Biodiversity(marker),0.8,0
Organisation type,miller2_ChildrenIssues(marker),0.8,0
Organisation type,miller2_IndigenousIssues(marker),0.8,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0.6,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0.8,0
Organisation type,miller2_OrganisationName,0.014749262536873156,0
Organisation type,miller2_OrganisationSub-class,0.20833333333333334,0
Organisation type,miller2_ContinentName,1.0,0
Organisation type,miller2_CountryRegionID,0.035211267605633804,0
Organisation type,miller2_SectorPercent,0.02702702702702703,0
Project Browser country ID,miller2_FiscalYear,0.006097560975609756,0
Project Browser country ID,miller2_IRTCPercent,0.018292682926829267,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0.3778801843317972,0
Project Browser country ID,miller2_DisabilityIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_GenderEquality(marker),0.024390243902439025,0
Project Browser country ID,miller2_FundCentreName,0.3170731707317073,0
Project Browser country ID,miller2_OrganisationType,0.024390243902439025,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.9329268292682927,1
Project Browser country ID,miller2_CountryRegionName,0.8841463414634146,0
Project Browser country ID,miller2_UrbanIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_FundCentreID,0.3170731707317073,0
Project Browser country ID,miller2_FSTCPercent,0.29878048780487804,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0.018292682926829267,0
Project Browser country ID,miller2_SectionID,0.1524390243902439,0
Project Browser country ID,miller2_DivisionName,0.07926829268292683,0
Project Browser country ID,miller2_AmountSpent,0.03266932270916335,0
Project Browser country ID,miller2_SectorID,0.75,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0.024390243902439025,0
Project Browser country ID,miller2_OrganisationClass,0.036585365853658534,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0.012195121951219513,0
Project Browser country ID,miller2_ContinentID,0.03048780487804878,0
Project Browser country ID,miller2_OrganisationID,0.4837758112094395,0
Project Browser country ID,miller2_CountryRegionPercent,0.4079601990049751,0
Project Browser country ID,miller2_YouthIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_SectorName,0.75,0
Project Browser country ID,miller2_Desertification(marker),0.024390243902439025,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.024390243902439025,0
Project Browser country ID,miller2_TradeDevelopment(marker),0.024390243902439025,0
Project Browser country ID,miller2_Biodiversity(marker),0.024390243902439025,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.018292682926829267,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.024390243902439025,0
Project Browser country ID,miller2_OrganisationName,0.4837758112094395,0
Project Browser country ID,miller2_OrganisationSub-class,0.14634146341463414,0
Project Browser country ID,miller2_ContinentName,0.03048780487804878,0
Project Browser country ID,miller2_CountryRegionID,0.8658536585365854,0
Project Browser country ID,miller2_SectorPercent,0.8864864864864865,0
CountryRegion name,miller2_FiscalYear,0.005747126436781609,0
CountryRegion name,miller2_IRTCPercent,0.017241379310344827,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0.4009216589861751,0
CountryRegion name,miller2_DisabilityIssues(marker),0.022988505747126436,0
CountryRegion name,miller2_GenderEquality(marker),0.022988505747126436,0
CountryRegion name,miller2_FundCentreName,0.2988505747126437,0
CountryRegion name,miller2_OrganisationType,0.022988505747126436,0
CountryRegion name,miller2_ProjectBrowserCountryID,0.8793103448275862,0
CountryRegion name,miller2_CountryRegionName,0.8333333333333334,1
CountryRegion name,miller2_UrbanIssues(marker),0.022988505747126436,0
CountryRegion name,miller2_FundCentreID,0.2988505747126437,0
CountryRegion name,miller2_FSTCPercent,0.28160919540229884,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0.017241379310344827,0
CountryRegion name,miller2_SectionID,0.14367816091954022,0
CountryRegion name,miller2_DivisionName,0.07471264367816093,0
CountryRegion name,miller2_AmountSpent,0.034661354581673305,0
CountryRegion name,miller2_SectorID,0.7068965517241379,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0.022988505747126436,0
CountryRegion name,miller2_OrganisationClass,0.034482758620689655,0
CountryRegion name,miller2_BilateralAid(internationalMarker),0.011494252873563218,0
CountryRegion name,miller2_ContinentID,0.028735632183908046,0
CountryRegion name,miller2_OrganisationID,0.5132743362831859,0
CountryRegion name,miller2_CountryRegionPercent,0.43283582089552236,0
CountryRegion name,miller2_YouthIssues(marker),0.022988505747126436,0
CountryRegion name,miller2_SectorName,0.7068965517241379,0
CountryRegion name,miller2_Desertification(marker),0.022988505747126436,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.022988505747126436,0
CountryRegion name,miller2_TradeDevelopment(marker),0.022988505747126436,0
CountryRegion name,miller2_Biodiversity(marker),0.022988505747126436,0
CountryRegion name,miller2_ChildrenIssues(marker),0.022988505747126436,0
CountryRegion name,miller2_IndigenousIssues(marker),0.022988505747126436,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0.017241379310344827,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0.022988505747126436,0
CountryRegion name,miller2_OrganisationName,0.5132743362831859,0
CountryRegion name,miller2_OrganisationSub-class,0.13793103448275862,0
CountryRegion name,miller2_ContinentName,0.028735632183908046,0
CountryRegion name,miller2_CountryRegionID,0.8160919540229885,0
CountryRegion name,miller2_SectorPercent,0.9405405405405406,0
Urban issues (marker),miller2_FiscalYear,0.3333333333333333,0
Urban issues (marker),miller2_IRTCPercent,1.0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0069124423963133645,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.75,0
Urban issues (marker),miller2_GenderEquality(marker),0.75,0
Urban issues (marker),miller2_FundCentreName,0.057692307692307696,0
Urban issues (marker),miller2_OrganisationType,0.75,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0.0196078431372549,0
Urban issues (marker),miller2_CountryRegionName,0.020689655172413793,0
Urban issues (marker),miller2_UrbanIssues(marker),0.75,1
Urban issues (marker),miller2_FundCentreID,0.057692307692307696,0
Urban issues (marker),miller2_FSTCPercent,0.061224489795918366,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Urban issues (marker),miller2_SectionID,0.12,0
Urban issues (marker),miller2_DivisionName,0.23076923076923078,0
Urban issues (marker),miller2_AmountSpent,0.000597609561752988,0
Urban issues (marker),miller2_SectorID,0.024390243902439025,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.75,0
Urban issues (marker),miller2_OrganisationClass,0.5,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0.6666666666666666,0
Urban issues (marker),miller2_ContinentID,0.6,0
Urban issues (marker),miller2_OrganisationID,0.008849557522123894,0
Urban issues (marker),miller2_CountryRegionPercent,0.007462686567164179,0
Urban issues (marker),miller2_YouthIssues(marker),0.75,0
Urban issues (marker),miller2_SectorName,0.024390243902439025,0
Urban issues (marker),miller2_Desertification(marker),0.75,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.75,0
Urban issues (marker),miller2_Biodiversity(marker),0.75,0
Urban issues (marker),miller2_ChildrenIssues(marker),0.75,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.75,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.75,0
Urban issues (marker),miller2_OrganisationName,0.008849557522123894,0
Urban issues (marker),miller2_OrganisationSub-class,0.125,0
Urban issues (marker),miller2_ContinentName,0.6,0
Urban issues (marker),miller2_CountryRegionID,0.02112676056338028,0
Urban issues (marker),miller2_SectorPercent,0.016216216216216217,0
Fund centre ID,miller2_FiscalYear,0.006172839506172839,0
Fund centre ID,miller2_IRTCPercent,0.018518518518518517,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.37327188940092165,0
Fund centre ID,miller2_DisabilityIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_GenderEquality(marker),0.024691358024691357,0
Fund centre ID,miller2_FundCentreName,0.32098765432098764,0
Fund centre ID,miller2_OrganisationType,0.024691358024691357,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.9444444444444444,0
Fund centre ID,miller2_CountryRegionName,0.8950617283950617,0
Fund centre ID,miller2_UrbanIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_FundCentreID,0.32098765432098764,1
Fund centre ID,miller2_FSTCPercent,0.30246913580246915,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.018518518518518517,0
Fund centre ID,miller2_SectionID,0.15432098765432098,0
Fund centre ID,miller2_DivisionName,0.08024691358024691,0
Fund centre ID,miller2_AmountSpent,0.03227091633466136,0
Fund centre ID,miller2_SectorID,0.7592592592592593,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.024691358024691357,0
Fund centre ID,miller2_OrganisationClass,0.037037037037037035,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0.012345679012345678,0
Fund centre ID,miller2_ContinentID,0.030864197530864196,0
Fund centre ID,miller2_OrganisationID,0.4778761061946903,0
Fund centre ID,miller2_CountryRegionPercent,0.40298507462686567,0
Fund centre ID,miller2_YouthIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_SectorName,0.7592592592592593,0
Fund centre ID,miller2_Desertification(marker),0.024691358024691357,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.024691358024691357,0
Fund centre ID,miller2_TradeDevelopment(marker),0.024691358024691357,0
Fund centre ID,miller2_Biodiversity(marker),0.024691358024691357,0
Fund centre ID,miller2_ChildrenIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_IndigenousIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.018518518518518517,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.024691358024691357,0
Fund centre ID,miller2_OrganisationName,0.4778761061946903,0
Fund centre ID,miller2_OrganisationSub-class,0.14814814814814814,0
Fund centre ID,miller2_ContinentName,0.030864197530864196,0
Fund centre ID,miller2_CountryRegionID,0.8765432098765432,0
Fund centre ID,miller2_SectorPercent,0.8756756756756757,0
FSTC percent,miller2_FiscalYear,0.02040816326530612,0
FSTC percent,miller2_IRTCPercent,0.061224489795918366,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0.11290322580645161,0
FSTC percent,miller2_DisabilityIssues(marker),0.08163265306122448,0
FSTC percent,miller2_GenderEquality(marker),0.08163265306122448,0
FSTC percent,miller2_FundCentreName,0.9423076923076923,0
FSTC percent,miller2_OrganisationType,0.08163265306122448,0
FSTC percent,miller2_ProjectBrowserCountryID,0.3202614379084967,0
FSTC percent,miller2_CountryRegionName,0.33793103448275863,0
FSTC percent,miller2_UrbanIssues(marker),0.08163265306122448,0
FSTC percent,miller2_FundCentreID,0.9423076923076923,0
FSTC percent,miller2_FSTCPercent,1.0,1
FSTC percent,miller2_EnviromentalSustainability(marker),0.061224489795918366,0
FSTC percent,miller2_SectionID,0.5102040816326531,0
FSTC percent,miller2_DivisionName,0.2653061224489796,0
FSTC percent,miller2_AmountSpent,0.009760956175298804,0
FSTC percent,miller2_SectorID,0.3983739837398374,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.08163265306122448,0
FSTC percent,miller2_OrganisationClass,0.12244897959183673,0
FSTC percent,miller2_BilateralAid(internationalMarker),0.04081632653061224,0
FSTC percent,miller2_ContinentID,0.10204081632653061,0
FSTC percent,miller2_OrganisationID,0.14454277286135694,0
