source,target,conf,realConf
Untied amount(Project-level budget),rgnstnsb-clss,0.030483313282617025,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.03176904657415187,0
Untied amount(Project-level budget),sctrnm,0.025985722500290385,0
Untied amount(Project-level budget),sctrprcnt,0.029597208104171123,0
Untied amount(Project-level budget),mntspnt,0.029948741471644766,0
Indigenous issues (marker),fsclr,0.02733675027886117,0
Indigenous issues (marker),dsrtfctn(mrkr),0.0384258322418406,0
Indigenous issues (marker),prjctnmbr,0.029058129800877255,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0.032399729291044815,0
Indigenous issues (marker),ndgnssss(mrkr),0.05060646342480228,1
Indigenous issues (marker),sctrd,0.027423971818520375,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.03630746160132553,0
Indigenous issues (marker),fndcntrd,0.0317384268864891,0
Indigenous issues (marker),chldrnsss(mrkr),0.04397148546335161,0
Indigenous issues (marker),prgrmmngprcss(nw),0.03342858882997979,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0.039462481704220315,0
Indigenous issues (marker),dvsnnm,0.029710663614250205,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0.03015365545588876,0
Indigenous issues (marker),cntrrgnprcnt,0.030581046023711977,0
Indigenous issues (marker),stts,0.027511382983993235,0
Indigenous issues (marker),brnchd,0.027173032117799856,0
Indigenous issues (marker),trddvlpmnt(mrkr),0.03765245883339859,0
Indigenous issues (marker),cntnntnm,0.029262846291347205,0
Indigenous issues (marker),rgnstnclss,0.033376131331345156,0
Indigenous issues (marker),cntrrgnd,0.029262846291347205,0
Indigenous issues (marker),pbtp,0.022097769124899153,0
Indigenous issues (marker),rgnlprgrm(mrkr),0.03802971415458982,0
Indigenous issues (marker),bdvrst(mrkr),0.03928061337748704,0
Indigenous issues (marker),cntnntd,0.027106457809189348,0
Indigenous issues (marker),cntrrgnnm,0.031378250026203286,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,0.02868132729547126,0
Indigenous issues (marker),rbnsss(mrkr),0.04355451905571921,0
Indigenous issues (marker),thsss(mrkr),0.041937365555847574,0
Indigenous issues (marker),dsbltsss(mrkr),0.044516147833321446,0
Indigenous issues (marker),gndrqlt(mrkr),0.03884226407715553,0
Indigenous issues (marker),rgnstnd,0.029479969841845626,0
Indigenous issues (marker),rgnstnnm,0.031651205346829886,0
Indigenous issues (marker),rgnstntp,0.029262846291347205,0
Indigenous issues (marker),rgnstnsb-clss,0.034590724184347034,0
Indigenous issues (marker),prjctbrwsrcntrd,0.028039540433660953,0
Indigenous issues (marker),sctrnm,0.027173032117799856,0
Indigenous issues (marker),sctrprcnt,0.02899359534322574,0
Indigenous issues (marker),mntspnt,0.026954701811878617,0
Sector ID,fsclr,0.03369837025152933,0
Sector ID,dsrtfctn(mrkr),0.03277684386713374,0
Sector ID,prjctnmbr,0.03563180377263436,0
Sector ID,ntdmnt(prjct-lvlbdgt),0.02744684852634172,0
Sector ID,ndgnssss(mrkr),0.02571560839875016,0
Sector ID,sctrd,0.039585892354503625,1
Sector ID,ctstlfrdvlpmnt(mrkr),0.030585425963152627,0
Sector ID,fndcntrd,0.03651514499745446,0
Sector ID,chldrnsss(mrkr),0.02895200798842596,0
Sector ID,prgrmmngprcss(nw),0.02522100788976112,0
Sector ID,knwldgfrdvlpmnt(mrkr),0.027598604523652447,0
Sector ID,dvsnnm,0.022097769124899153,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0.02941543538419411,0
Sector ID,cntrrgnprcnt,0.033633835793877805,0
Sector ID,stts,0.028344246654623095,0
Sector ID,brnchd,0.027511382983993235,0
Sector ID,trddvlpmnt(mrkr),0.02868132729547126,0
Sector ID,cntnntnm,0.031651205346829886,0
Sector ID,rgnstnclss,0.026371674803131323,0
Sector ID,cntrrgnd,0.03642792345779525,0
Sector ID,pbtp,0.028344246654623095,0
Sector ID,rgnlprgrm(mrkr),0.02556849932649216,0
Sector ID,bdvrst(mrkr),0.029918724748978477,0
Sector ID,cntnntd,0.03233551665035977,0
Sector ID,cntrrgnnm,0.03563180377263436,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0.02956719138150483,0
Sector ID,rbnsss(mrkr),0.02605185770676842,0
Sector ID,thsss(mrkr),0.03030541145319948,0
Sector ID,dsbltsss(mrkr),0.029246226132941946,0
Sector ID,gndrqlt(mrkr),0.02956719138150483,0
Sector ID,rgnstnd,0.027173032117799856,0
Sector ID,rgnstnnm,0.02687448723586452,0
Sector ID,rgnstntp,0.02687448723586452,0
Sector ID,rgnstnsb-clss,0.02578886948337239,0
Sector ID,prjctbrwsrcntrd,0.03224829511070055,0
Sector ID,sctrnm,0.0383386107021814,0
Sector ID,sctrprcnt,0.03556726931498284,0
Sector ID,mntspnt,0.027108497660148338,0
ICT as a tool for development (marker),fsclr,0.027763178977439476,0
ICT as a tool for development (marker),dsrtfctn(mrkr),0.03780118448886821,0
ICT as a tool for development (marker),prjctnmbr,0.029008765540763943,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0.033043974719642384,0
ICT as a tool for development (marker),ndgnssss(mrkr),0.034677945724006246,0
ICT as a tool for development (marker),sctrd,0.029738870467945454,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.04738629656034115,1
ICT as a tool for development (marker),fndcntrd,0.03101153500003784,0
ICT as a tool for development (marker),chldrnsss(mrkr),0.03597438445659046,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0.029479969841845626,0
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),0.04420647076934785,0
ICT as a tool for development (marker),dvsnnm,0.029479969841845626,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0.029891706398190658,0
ICT as a tool for development (marker),cntrrgnprcnt,0.03015365545588876,0
ICT as a tool for development (marker),stts,0.027898069688214244,0
ICT as a tool for development (marker),brnchd,0.02578886948337239,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),0.04474171507745036,0
ICT as a tool for development (marker),cntnntnm,0.02915900459328274,0
ICT as a tool for development (marker),rgnstnclss,0.027173032117799856,0
ICT as a tool for development (marker),cntrrgnd,0.02915900459328274,0
ICT as a tool for development (marker),pbtp,0.02596463616710921,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),0.037506539322371794,0
ICT as a tool for development (marker),bdvrst(mrkr),0.03680174808411238,0
ICT as a tool for development (marker),cntnntd,0.027598604523652447,0
ICT as a tool for development (marker),cntrrgnnm,0.029008765540763943,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0.0352824435494634,0
ICT as a tool for development (marker),rbnsss(mrkr),0.035177663926384155,0
ICT as a tool for development (marker),thsss(mrkr),0.033785591791188535,0
ICT as a tool for development (marker),dsbltsss(mrkr),0.03623956510643723,0
ICT as a tool for development (marker),gndrqlt(mrkr),0.03651514499745446,0
ICT as a tool for development (marker),rgnstnd,0.027511382983993235,0
ICT as a tool for development (marker),rgnstnnm,0.02915900459328274,0
ICT as a tool for development (marker),rgnstntp,0.02915900459328274,0
ICT as a tool for development (marker),rgnstnsb-clss,0.02687448723586452,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0.02975854345380587,0
ICT as a tool for development (marker),sctrnm,0.03132552002108225,0
ICT as a tool for development (marker),sctrprcnt,0.032399729291044815,0
ICT as a tool for development (marker),mntspnt,0.02925138647937308,0
Fund centre ID,fsclr,0.03064558048136349,0
Fund centre ID,dsrtfctn(mrkr),0.033785591791188535,0
Fund centre ID,prjctnmbr,0.032689622327474535,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.033633835793877805,0
Fund centre ID,ndgnssss(mrkr),0.033785591791188535,0
Fund centre ID,sctrd,0.03500670769925487,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0317384268864891,0
Fund centre ID,fndcntrd,0.04433159281539778,1
Fund centre ID,chldrnsss(mrkr),0.030585425963152627,0
Fund centre ID,prgrmmngprcss(nw),0.029956240855842177,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.033785591791188535,0
Fund centre ID,dvsnnm,0.030218189913540274,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.032717998862828064,0
Fund centre ID,cntrrgnprcnt,0.034526189726695515,0
Fund centre ID,stts,0.026609114007477556,0
Fund centre ID,brnchd,0.030218189913540274,0
Fund centre ID,trddvlpmnt(mrkr),0.033012218382746525,0
Fund centre ID,cntnntnm,0.03317107020031886,0
Fund centre ID,rgnstnclss,0.028864786448766753,0
Fund centre ID,cntrrgnd,0.0368621705587921,0
Fund centre ID,pbtp,0.026609114007477556,0
Fund centre ID,rgnlprgrm(mrkr),0.02778528086362121,0
Fund centre ID,bdvrst(mrkr),0.031554706959144266,0
Fund centre ID,cntnntd,0.033785591791188535,0
Fund centre ID,cntrrgnnm,0.03622024006166632,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.0307328020210227,0
Fund centre ID,rbnsss(mrkr),0.028431468194282303,0
Fund centre ID,thsss(mrkr),0.02868132729547126,0
Fund centre ID,dsbltsss(mrkr),0.030885441509530997,0
Fund centre ID,gndrqlt(mrkr),0.03421524368476743,0
Fund centre ID,rgnstnd,0.02983150320931927,0
Fund centre ID,rgnstnnm,0.029479969841845626,0
Fund centre ID,rgnstntp,0.03317107020031886,0
Fund centre ID,rgnstnsb-clss,0.028112895635003687,0
Fund centre ID,prjctbrwsrcntrd,0.03329834952302484,0
Fund centre ID,sctrnm,0.03427840030786084,0
Fund centre ID,sctrprcnt,0.032625087869823016,0
Fund centre ID,mntspnt,0.033633835793877805,0
Children issues (marker),fsclr,0.027698059323962,0
Children issues (marker),dsrtfctn(mrkr),0.04141756621660312,0
Children issues (marker),prjctnmbr,0.03194070341416112,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0.031055924432404437,0
Children issues (marker),ndgnssss(mrkr),0.0456914718948353,0
Children issues (marker),sctrd,0.02778528086362121,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0.03879494227768793,0
Children issues (marker),fndcntrd,0.029797885153909413,0
Children issues (marker),chldrnsss(mrkr),0.05133521913660341,1
Children issues (marker),prgrmmngprcss(nw),0.03398131174242275,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0.04023037019487196,0
Children issues (marker),dvsnnm,0.030218189913540274,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0.03218376065304904,0
Children issues (marker),cntrrgnprcnt,0.028800251991115237,0
Children issues (marker),stts,0.027898069688214244,0
Children issues (marker),brnchd,0.027511382983993235,0
Children issues (marker),trddvlpmnt(mrkr),0.0384258322418406,0
Children issues (marker),cntnntnm,0.027173032117799856,0
Children issues (marker),rgnstnclss,0.03403956440231256,0
Children issues (marker),cntrrgnd,0.029710663614250205,0
Children issues (marker),pbtp,0.022097769124899153,0
Children issues (marker),rgnlprgrm(mrkr),0.03884226407715553,0
Children issues (marker),bdvrst(mrkr),0.04248604263616116,0
Children issues (marker),cntnntd,0.02480448124153937,0
Children issues (marker),cntrrgnnm,0.029479969841845626,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0.02895200798842596,0
Children issues (marker),rbnsss(mrkr),0.04699738751873956,0
Children issues (marker),thsss(mrkr),0.04538619291781871,0
Children issues (marker),dsbltsss(mrkr),0.04355451905571921,0
Children issues (marker),gndrqlt(mrkr),0.03974265723459322,0
Children issues (marker),rgnstnd,0.029956240855842177,0
Children issues (marker),rgnstnnm,0.03224829511070055,0
Children issues (marker),rgnstntp,0.029710663614250205,0
Children issues (marker),rgnstnsb-clss,0.03307131073117094,0
Children issues (marker),prjctbrwsrcntrd,0.030426405831197746,0
Children issues (marker),sctrnm,0.030218189913540274,0
Children issues (marker),sctrprcnt,0.02941543538419411,0
Children issues (marker),mntspnt,0.02727221582120965,0
Programming process (new),fsclr,0.024870850166127494,0
Programming process (new),dsrtfctn(mrkr),0.03042819067575237,0
Programming process (new),prjctnmbr,0.03171747945851119,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.032616450296094966,0
Programming process (new),ndgnssss(mrkr),0.034592509028901666,0
Programming process (new),sctrd,0.02480636089900082,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.031122243734610585,0
Programming process (new),fndcntrd,0.02948175468640025,0
Programming process (new),chldrnsss(mrkr),0.03428018515241546,0
Programming process (new),prgrmmngprcss(nw),0.05309897957426092,1
Programming process (new),knwldgfrdvlpmnt(mrkr),0.03269140717202916,0
Programming process (new),dvsnnm,0.02740302439054247,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0.03362519822014976,0
Programming process (new),cntrrgnprcnt,0.037387555342300094,0
Programming process (new),stts,0.0277643334356433,0
Programming process (new),brnchd,0.030022514967523475,0
Programming process (new),trddvlpmnt(mrkr),0.03200250615072344,0
Programming process (new),cntnntnm,0.027085510381211438,0
Programming process (new),rgnstnclss,0.03608476458853666,0
Programming process (new),cntrrgnd,0.03200697752584242,0
Programming process (new),pbtp,0.024964188336111876,0
Programming process (new),rgnlprgrm(mrkr),0.03631029034957574,0
Programming process (new),bdvrst(mrkr),0.030878387254471215,0
Programming process (new),cntnntd,0.027174816962354485,0
Programming process (new),cntrrgnnm,0.03171747945851119,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.033700155096083956,0
Programming process (new),rbnsss(mrkr),0.03526780389697992,0
Programming process (new),thsss(mrkr),0.031122243734610585,0
Programming process (new),dsbltsss(mrkr),0.03042819067575237,0
Programming process (new),gndrqlt(mrkr),0.0327843181650342,0
Programming process (new),rgnstnd,0.03485220071883221,0
Programming process (new),rgnstnnm,0.03446771109815791,0
Programming process (new),rgnstntp,0.03446771109815791,0
Programming process (new),rgnstnsb-clss,0.034985760271276964,0
Programming process (new),prjctbrwsrcntrd,0.03231456922238186,0
Programming process (new),sctrnm,0.02740302439054247,0
Programming process (new),sctrprcnt,0.033966392370933005,0
Programming process (new),mntspnt,0.032175123079320994,0
Knowledge for development (marker),fsclr,0.028344246654623095,0
Knowledge for development (marker),dsrtfctn(mrkr),0.037410779643260464,0
Knowledge for development (marker),prjctnmbr,0.029651648928286246,0
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.03384475581436199,0
Knowledge for development (marker),ndgnssss(mrkr),0.03910253397422737,0
Knowledge for development (marker),sctrd,0.026349309017707656,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.04624549670497649,0
Knowledge for development (marker),fndcntrd,0.03185215827008351,0
Knowledge for development (marker),chldrnsss(mrkr),0.038757277988315755,0
Knowledge for development (marker),prgrmmngprcss(nw),0.031651205346829886,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),0.05171379353234426,1
Knowledge for development (marker),dvsnnm,0.030218189913540274,0
Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0.030433669965841896,0
Knowledge for development (marker),cntrrgnprcnt,0.030859779002727114,0
Knowledge for development (marker),stts,0.024234721964015243,0
Knowledge for development (marker),brnchd,0.026157979519219714,0
Knowledge for development (marker),trddvlpmnt(mrkr),0.04492216887275351,0
Knowledge for development (marker),cntnntnm,0.02983150320931927,0
Knowledge for development (marker),rgnstnclss,0.02763441966260901,0
Knowledge for development (marker),cntrrgnd,0.02983150320931927,0
Knowledge for development (marker),pbtp,0.026371674803131323,0
Knowledge for development (marker),rgnlprgrm(mrkr),0.040414506720691495,0
Knowledge for development (marker),bdvrst(mrkr),0.038072770468421425,0
Knowledge for development (marker),cntnntd,0.02812676197332016,0
Knowledge for development (marker),cntrrgnnm,0.029651648928286246,0
Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,0.034785643612449756,0
Knowledge for development (marker),rbnsss(mrkr),0.03630746160132553,0
Knowledge for development (marker),thsss(mrkr),0.03481675633577789,0
Knowledge for development (marker),dsbltsss(mrkr),0.037410779643260464,0
Knowledge for development (marker),gndrqlt(mrkr),0.04119023080818652,0
Knowledge for development (marker),rgnstnd,0.028039540433660953,0
Knowledge for development (marker),rgnstnnm,0.02983150320931927,0
Knowledge for development (marker),rgnstntp,0.027898069688214244,0
Knowledge for development (marker),rgnstnsb-clss,0.02728101643679774,0
Knowledge for development (marker),prjctbrwsrcntrd,0.030383912786777847,0
Knowledge for development (marker),sctrnm,0.028188084716379996,0
Knowledge for development (marker),sctrprcnt,0.029587114470634723,0
Knowledge for development (marker),mntspnt,0.029955596412263367,0
Division name,fsclr,0.02667538811915886,0
Division name,dsrtfctn(mrkr),0.031122243734610585,0
Division name,prjctnmbr,0.029546243953526927,0
Division name,ntdmnt(prjct-lvlbdgt),0.026801315204484956,0
Division name,ndgnssss(mrkr),0.031122243734610585,0
Division name,sctrd,0.026610898852032185,0
Division name,ctstlfrdvlpmnt(mrkr),0.02948175468640025,0
Division name,fndcntrd,0.029833288053873894,0
Division name,chldrnsss(mrkr),0.02789985453276887,0
Division name,prgrmmngprcss(nw),0.027577657095674536,0
Division name,knwldgfrdvlpmnt(mrkr),0.029264631135901827,0
Division name,dvsnnm,0.0435335716277413,1
Division name,mxmmcdcntrbtn(prjct-lvl),0.026414013736028308,0
Division name,cntrrgnprcnt,0.028520933724432495,0
Division name,stts,0.026940761347545826,0
Division name,brnchd,0.02643794891481262,0
Division name,trddvlpmnt(mrkr),0.030499989268048047,0
Division name,cntnntnm,0.03376464436321063,0
Division name,rgnstnclss,0.02922527870496404,0
Division name,cntrrgnd,0.02989777732100057,0
Division name,pbtp,0.022164043236580458,0
Division name,rgnlprgrm(mrkr),0.02789985453276887,0
Division name,bdvrst(mrkr),0.03184405891582313,0
Division name,cntnntd,0.0302199747580949,0
Division name,cntrrgnnm,0.03323734431200017,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.02868367893321685,0
Division name,rbnsss(mrkr),0.02859589060036668,0
Division name,thsss(mrkr),0.02886657129332138,0
Division name,dsbltsss(mrkr),0.02811468047955832,0
Division name,gndrqlt(mrkr),0.028346031499177724,0
Division name,rgnstnd,0.030284464025221575,0
Division name,rgnstnnm,0.03763151140542068,0
Division name,rgnstntp,0.02989777732100057,0
Division name,rgnstnsb-clss,0.028410520766304397,0
Division name,prjctbrwsrcntrd,0.027964343799895545,0
Division name,sctrnm,0.034985760271276964,0
Division name,sctrprcnt,0.029406797810466064,0
Division name,mntspnt,0.030145017882160712,0
Maximum CIDA contribution (project-level),fsclr,0.025555159361974316,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.03088912804943309,0
Maximum CIDA contribution (project-level),prjctnmbr,0.030144962416423643,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.040551441426091704,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0294126879060438,0
Maximum CIDA contribution (project-level),sctrd,0.027326413790385015,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.031349002848193704,0
Maximum CIDA contribution (project-level),fndcntrd,0.028659402118600283,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.03073093803406996,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.031825049476142495,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.029888958920040357,0
