source,target,conf,realConf
Section ID,miller2_ContinentName,0,0
Section ID,miller2_CountryRegionID,0,0
Section ID,miller2_SectorPercent,0,0
Division name,miller2_FiscalYear,0,0
Division name,miller2_IRTCPercent,0,0
Division name,miller2_UntiedAmount(Project-levelBudget),0,0
Division name,miller2_DisabilityIssues(marker),0,0
Division name,miller2_GenderEquality(marker),0,0
Division name,miller2_FundCentreName,0,0
Division name,miller2_OrganisationType,0,0
Division name,miller2_ProjectBrowserCountryID,0,0
Division name,miller2_CountryRegionName,0,0
Division name,miller2_UrbanIssues(marker),0,0
Division name,miller2_FundCentreID,0,0
Division name,miller2_FSTCPercent,0,0
Division name,miller2_EnviromentalSustainability(marker),0,0
Division name,miller2_SectionID,0,0
Division name,miller2_DivisionName,0.5451796,1
Division name,miller2_AmountSpent,0,0
Division name,miller2_SectorID,0,0
Division name,miller2_ClimateChangeMitigation(marker),0,0
Division name,miller2_OrganisationClass,0,0
Division name,miller2_BilateralAid(internationalMarker),0,0
Division name,miller2_ContinentID,0,0
Division name,miller2_OrganisationID,0,0
Division name,miller2_CountryRegionPercent,0,0
Division name,miller2_YouthIssues(marker),0,0
Division name,miller2_SectorName,0,0
Division name,miller2_Desertification(marker),0,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division name,miller2_TradeDevelopment(marker),0,0
Division name,miller2_Biodiversity(marker),0,0
Division name,miller2_ChildrenIssues(marker),0,0
Division name,miller2_IndigenousIssues(marker),0,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0,0
Division name,miller2_KnowledgeForDevelopment(marker),0,0
Division name,miller2_OrganisationName,0,0
Division name,miller2_OrganisationSub-class,0,0
Division name,miller2_ContinentName,0,0
Division name,miller2_CountryRegionID,0,0
Division name,miller2_SectorPercent,0,0
Amount spent,miller2_FiscalYear,0,0
Amount spent,miller2_IRTCPercent,0,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0,0
Amount spent,miller2_DisabilityIssues(marker),0,0
Amount spent,miller2_GenderEquality(marker),0,0
Amount spent,miller2_FundCentreName,0,0
Amount spent,miller2_OrganisationType,0,0
Amount spent,miller2_ProjectBrowserCountryID,0,0
Amount spent,miller2_CountryRegionName,0,0
Amount spent,miller2_UrbanIssues(marker),0,0
Amount spent,miller2_FundCentreID,0,0
Amount spent,miller2_FSTCPercent,0,0
Amount spent,miller2_EnviromentalSustainability(marker),0,0
Amount spent,miller2_SectionID,0,0
Amount spent,miller2_DivisionName,0,0
Amount spent,miller2_AmountSpent,0.5284502,1
Amount spent,miller2_SectorID,0,0
Amount spent,miller2_ClimateChangeMitigation(marker),0,0
Amount spent,miller2_OrganisationClass,0,0
Amount spent,miller2_BilateralAid(internationalMarker),0,0
Amount spent,miller2_ContinentID,0,0
Amount spent,miller2_OrganisationID,0,0
Amount spent,miller2_CountryRegionPercent,0,0
Amount spent,miller2_YouthIssues(marker),0,0
Amount spent,miller2_SectorName,0,0
Amount spent,miller2_Desertification(marker),0,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Amount spent,miller2_TradeDevelopment(marker),0,0
Amount spent,miller2_Biodiversity(marker),0,0
Amount spent,miller2_ChildrenIssues(marker),0,0
Amount spent,miller2_IndigenousIssues(marker),0,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0,0
Amount spent,miller2_OrganisationName,0,0
Amount spent,miller2_OrganisationSub-class,0,0
Amount spent,miller2_ContinentName,0,0
Amount spent,miller2_CountryRegionID,0,0
Amount spent,miller2_SectorPercent,0,0
Sector ID,miller2_FiscalYear,0,0
Sector ID,miller2_IRTCPercent,0,0
Sector ID,miller2_UntiedAmount(Project-levelBudget),0,0
Sector ID,miller2_DisabilityIssues(marker),0,0
Sector ID,miller2_GenderEquality(marker),0,0
Sector ID,miller2_FundCentreName,0,0
Sector ID,miller2_OrganisationType,0,0
Sector ID,miller2_ProjectBrowserCountryID,0,0
Sector ID,miller2_CountryRegionName,0,0
Sector ID,miller2_UrbanIssues(marker),0,0
Sector ID,miller2_FundCentreID,0,0
Sector ID,miller2_FSTCPercent,0,0
Sector ID,miller2_EnviromentalSustainability(marker),0,0
Sector ID,miller2_SectionID,0,0
Sector ID,miller2_DivisionName,0,0
Sector ID,miller2_AmountSpent,0,0
Sector ID,miller2_SectorID,0.46555832,1
Sector ID,miller2_ClimateChangeMitigation(marker),0,0
Sector ID,miller2_OrganisationClass,0,0
Sector ID,miller2_BilateralAid(internationalMarker),0,0
Sector ID,miller2_ContinentID,0,0
Sector ID,miller2_OrganisationID,0,0
Sector ID,miller2_CountryRegionPercent,0,0
Sector ID,miller2_YouthIssues(marker),0,0
Sector ID,miller2_SectorName,0,0
Sector ID,miller2_Desertification(marker),0,0
Sector ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector ID,miller2_TradeDevelopment(marker),0,0
Sector ID,miller2_Biodiversity(marker),0,0
Sector ID,miller2_ChildrenIssues(marker),0,0
Sector ID,miller2_IndigenousIssues(marker),0,0
Sector ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector ID,miller2_KnowledgeForDevelopment(marker),0,0
Sector ID,miller2_OrganisationName,0,0
Sector ID,miller2_OrganisationSub-class,0,0
Sector ID,miller2_ContinentName,0,0
Sector ID,miller2_CountryRegionID,0,0
Sector ID,miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_IRTCPercent,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_FSTCPercent,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0,0
Climate change mitigation (marker),miller2_SectionID,0,0
Climate change mitigation (marker),miller2_DivisionName,0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.6187234,1
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0,0
Climate change mitigation (marker),miller2_ContinentID,0,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_Desertification(marker),0,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Organisation class,miller2_FiscalYear,0,0
Organisation class,miller2_IRTCPercent,0,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation class,miller2_DisabilityIssues(marker),0,0
Organisation class,miller2_GenderEquality(marker),0,0
Organisation class,miller2_FundCentreName,0,0
Organisation class,miller2_OrganisationType,0,0
Organisation class,miller2_ProjectBrowserCountryID,0,0
Organisation class,miller2_CountryRegionName,0,0
Organisation class,miller2_UrbanIssues(marker),0,0
Organisation class,miller2_FundCentreID,0,0
Organisation class,miller2_FSTCPercent,0,0
Organisation class,miller2_EnviromentalSustainability(marker),0,0
Organisation class,miller2_SectionID,0,0
Organisation class,miller2_DivisionName,0,0
Organisation class,miller2_AmountSpent,0,0
Organisation class,miller2_SectorID,0,0
Organisation class,miller2_ClimateChangeMitigation(marker),0,0
Organisation class,miller2_OrganisationClass,0.6087436,1
Organisation class,miller2_BilateralAid(internationalMarker),0,0
Organisation class,miller2_ContinentID,0,0
Organisation class,miller2_OrganisationID,0,0
Organisation class,miller2_CountryRegionPercent,0,0
Organisation class,miller2_YouthIssues(marker),0,0
Organisation class,miller2_SectorName,0,0
Organisation class,miller2_Desertification(marker),0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation class,miller2_TradeDevelopment(marker),0,0
Organisation class,miller2_Biodiversity(marker),0,0
Organisation class,miller2_ChildrenIssues(marker),0,0
Organisation class,miller2_IndigenousIssues(marker),0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation class,miller2_OrganisationName,0,0
Organisation class,miller2_OrganisationSub-class,0,0
Organisation class,miller2_ContinentName,0,0
Organisation class,miller2_CountryRegionID,0,0
Organisation class,miller2_SectorPercent,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_IRTCPercent,0,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0,0
Bilateral aid (international marker),miller2_FundCentreName,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0,0
Bilateral aid (international marker),miller2_FundCentreID,0,0
Bilateral aid (international marker),miller2_FSTCPercent,0,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0,0
Bilateral aid (international marker),miller2_SectionID,0,0
Bilateral aid (international marker),miller2_DivisionName,0,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),0.62557226,1
Bilateral aid (international marker),miller2_ContinentID,0,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0,0
Bilateral aid (international marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_Desertification(marker),0,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_SectorPercent,0,0
Continent ID,miller2_FiscalYear,0,0
Continent ID,miller2_IRTCPercent,0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0,0
Continent ID,miller2_DisabilityIssues(marker),0,0
Continent ID,miller2_GenderEquality(marker),0,0
Continent ID,miller2_FundCentreName,0,0
Continent ID,miller2_OrganisationType,0,0
Continent ID,miller2_ProjectBrowserCountryID,0,0
Continent ID,miller2_CountryRegionName,0,0
Continent ID,miller2_UrbanIssues(marker),0,0
Continent ID,miller2_FundCentreID,0,0
Continent ID,miller2_FSTCPercent,0,0
Continent ID,miller2_EnviromentalSustainability(marker),0,0
Continent ID,miller2_SectionID,0,0
Continent ID,miller2_DivisionName,0,0
Continent ID,miller2_AmountSpent,0,0
Continent ID,miller2_SectorID,0,0
Continent ID,miller2_ClimateChangeMitigation(marker),0,0
Continent ID,miller2_OrganisationClass,0,0
Continent ID,miller2_BilateralAid(internationalMarker),0,0
Continent ID,miller2_ContinentID,0.53891593,1
Continent ID,miller2_OrganisationID,0,0
Continent ID,miller2_CountryRegionPercent,0,0
Continent ID,miller2_YouthIssues(marker),0,0
Continent ID,miller2_SectorName,0,0
Continent ID,miller2_Desertification(marker),0,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Continent ID,miller2_TradeDevelopment(marker),0,0
Continent ID,miller2_Biodiversity(marker),0,0
Continent ID,miller2_ChildrenIssues(marker),0,0
Continent ID,miller2_IndigenousIssues(marker),0,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0,0
Continent ID,miller2_OrganisationName,0,0
Continent ID,miller2_OrganisationSub-class,0,0
Continent ID,miller2_ContinentName,0,0
Continent ID,miller2_CountryRegionID,0,0
Continent ID,miller2_SectorPercent,0,0
Organisation ID,miller2_FiscalYear,0,0
Organisation ID,miller2_IRTCPercent,0,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation ID,miller2_DisabilityIssues(marker),0,0
Organisation ID,miller2_GenderEquality(marker),0,0
Organisation ID,miller2_FundCentreName,0,0
Organisation ID,miller2_OrganisationType,0,0
Organisation ID,miller2_ProjectBrowserCountryID,0,0
Organisation ID,miller2_CountryRegionName,0,0
Organisation ID,miller2_UrbanIssues(marker),0,0
Organisation ID,miller2_FundCentreID,0,0
Organisation ID,miller2_FSTCPercent,0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0,0
Organisation ID,miller2_SectionID,0,0
Organisation ID,miller2_DivisionName,0,0
Organisation ID,miller2_AmountSpent,0,0
Organisation ID,miller2_SectorID,0,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0,0
Organisation ID,miller2_OrganisationClass,0,0
Organisation ID,miller2_BilateralAid(internationalMarker),0,0
Organisation ID,miller2_ContinentID,0,0
Organisation ID,miller2_OrganisationID,0.5740638,1
Organisation ID,miller2_CountryRegionPercent,0,0
Organisation ID,miller2_YouthIssues(marker),0,0
Organisation ID,miller2_SectorName,0,0
Organisation ID,miller2_Desertification(marker),0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation ID,miller2_TradeDevelopment(marker),0,0
Organisation ID,miller2_Biodiversity(marker),0,0
Organisation ID,miller2_ChildrenIssues(marker),0,0
Organisation ID,miller2_IndigenousIssues(marker),0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0,0
Organisation ID,miller2_OrganisationName,0,0
Organisation ID,miller2_OrganisationSub-class,0,0
Organisation ID,miller2_ContinentName,0,0
Organisation ID,miller2_CountryRegionID,0,0
Organisation ID,miller2_SectorPercent,0,0
CountryRegion percent,miller2_FiscalYear,0,0
CountryRegion percent,miller2_IRTCPercent,0,0
CountryRegion percent,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion percent,miller2_DisabilityIssues(marker),0,0
CountryRegion percent,miller2_GenderEquality(marker),0,0
CountryRegion percent,miller2_FundCentreName,0,0
CountryRegion percent,miller2_OrganisationType,0,0
CountryRegion percent,miller2_ProjectBrowserCountryID,0,0
CountryRegion percent,miller2_CountryRegionName,0,0
CountryRegion percent,miller2_UrbanIssues(marker),0,0
CountryRegion percent,miller2_FundCentreID,0,0
CountryRegion percent,miller2_FSTCPercent,0,0
CountryRegion percent,miller2_EnviromentalSustainability(marker),0,0
CountryRegion percent,miller2_SectionID,0,0
CountryRegion percent,miller2_DivisionName,0,0
CountryRegion percent,miller2_AmountSpent,0,0
CountryRegion percent,miller2_SectorID,0,0
CountryRegion percent,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion percent,miller2_OrganisationClass,0,0
CountryRegion percent,miller2_BilateralAid(internationalMarker),0,0
CountryRegion percent,miller2_ContinentID,0,0
CountryRegion percent,miller2_OrganisationID,0,0
CountryRegion percent,miller2_CountryRegionPercent,0.6360429,1
CountryRegion percent,miller2_YouthIssues(marker),0,0
CountryRegion percent,miller2_SectorName,0,0
CountryRegion percent,miller2_Desertification(marker),0,0
CountryRegion percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion percent,miller2_TradeDevelopment(marker),0,0
CountryRegion percent,miller2_Biodiversity(marker),0,0
CountryRegion percent,miller2_ChildrenIssues(marker),0,0
CountryRegion percent,miller2_IndigenousIssues(marker),0,0
CountryRegion percent,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion percent,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion percent,miller2_OrganisationName,0,0
CountryRegion percent,miller2_OrganisationSub-class,0,0
CountryRegion percent,miller2_ContinentName,0,0
CountryRegion percent,miller2_CountryRegionID,0,0
CountryRegion percent,miller2_SectorPercent,0,0
Youth issues (marker),miller2_FiscalYear,0,0
Youth issues (marker),miller2_IRTCPercent,0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Youth issues (marker),miller2_DisabilityIssues(marker),0,0
Youth issues (marker),miller2_GenderEquality(marker),0,0
Youth issues (marker),miller2_FundCentreName,0,0
Youth issues (marker),miller2_OrganisationType,0,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0,0
Youth issues (marker),miller2_CountryRegionName,0,0
Youth issues (marker),miller2_UrbanIssues(marker),0,0
Youth issues (marker),miller2_FundCentreID,0,0
Youth issues (marker),miller2_FSTCPercent,0,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0,0
Youth issues (marker),miller2_SectionID,0,0
Youth issues (marker),miller2_DivisionName,0,0
Youth issues (marker),miller2_AmountSpent,0,0
Youth issues (marker),miller2_SectorID,0,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Youth issues (marker),miller2_OrganisationClass,0,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),0,0
Youth issues (marker),miller2_ContinentID,0,0
Youth issues (marker),miller2_OrganisationID,0,0
Youth issues (marker),miller2_CountryRegionPercent,0,0
Youth issues (marker),miller2_YouthIssues(marker),0.5659683,1
Youth issues (marker),miller2_SectorName,0,0
Youth issues (marker),miller2_Desertification(marker),0,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Youth issues (marker),miller2_TradeDevelopment(marker),0,0
Youth issues (marker),miller2_Biodiversity(marker),0,0
Youth issues (marker),miller2_ChildrenIssues(marker),0,0
Youth issues (marker),miller2_IndigenousIssues(marker),0,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Youth issues (marker),miller2_OrganisationName,0,0
Youth issues (marker),miller2_OrganisationSub-class,0,0
Youth issues (marker),miller2_ContinentName,0,0
Youth issues (marker),miller2_CountryRegionID,0,0
Youth issues (marker),miller2_SectorPercent,0,0
Sector name,miller2_FiscalYear,0,0
Sector name,miller2_IRTCPercent,0,0
Sector name,miller2_UntiedAmount(Project-levelBudget),0,0
Sector name,miller2_DisabilityIssues(marker),0,0
Sector name,miller2_GenderEquality(marker),0,0
Sector name,miller2_FundCentreName,0,0
Sector name,miller2_OrganisationType,0,0
Sector name,miller2_ProjectBrowserCountryID,0,0
Sector name,miller2_CountryRegionName,0,0
Sector name,miller2_UrbanIssues(marker),0,0
Sector name,miller2_FundCentreID,0,0
Sector name,miller2_FSTCPercent,0,0
Sector name,miller2_EnviromentalSustainability(marker),0,0
Sector name,miller2_SectionID,0,0
Sector name,miller2_DivisionName,0,0
Sector name,miller2_AmountSpent,0,0
Sector name,miller2_SectorID,0,0
Sector name,miller2_ClimateChangeMitigation(marker),0,0
Sector name,miller2_OrganisationClass,0,0
Sector name,miller2_BilateralAid(internationalMarker),0,0
Sector name,miller2_ContinentID,0,0
Sector name,miller2_OrganisationID,0,0
Sector name,miller2_CountryRegionPercent,0,0
Sector name,miller2_YouthIssues(marker),0,0
Sector name,miller2_SectorName,0.509847,1
Sector name,miller2_Desertification(marker),0,0
Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector name,miller2_TradeDevelopment(marker),0,0
Sector name,miller2_Biodiversity(marker),0,0
Sector name,miller2_ChildrenIssues(marker),0,0
Sector name,miller2_IndigenousIssues(marker),0,0
Sector name,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector name,miller2_KnowledgeForDevelopment(marker),0,0
Sector name,miller2_OrganisationName,0,0
Sector name,miller2_OrganisationSub-class,0,0
Sector name,miller2_ContinentName,0,0
Sector name,miller2_CountryRegionID,0,0
Sector name,miller2_SectorPercent,0,0
Project number,miller2_FiscalYear,0,0
Project number,miller2_IRTCPercent,0,0
Project number,miller2_UntiedAmount(Project-levelBudget),0,0
Project number,miller2_DisabilityIssues(marker),0,0
Project number,miller2_GenderEquality(marker),0,0
Project number,miller2_FundCentreName,0,0
Project number,miller2_OrganisationType,0,0
Project number,miller2_ProjectBrowserCountryID,0,0
Project number,miller2_CountryRegionName,0,0
Project number,miller2_UrbanIssues(marker),0,0
Project number,miller2_FundCentreID,0,0
Project number,miller2_FSTCPercent,0,0
Project number,miller2_EnviromentalSustainability(marker),0,0
Project number,miller2_SectionID,0,0
Project number,miller2_DivisionName,0,0
Project number,miller2_AmountSpent,0,0
Project number,miller2_SectorID,0,0
Project number,miller2_ClimateChangeMitigation(marker),0,0
Project number,miller2_OrganisationClass,0,0
Project number,miller2_BilateralAid(internationalMarker),0,0
Project number,miller2_ContinentID,0,0
Project number,miller2_OrganisationID,0,0
Project number,miller2_CountryRegionPercent,0,0
Project number,miller2_YouthIssues(marker),0,0
Project number,miller2_SectorName,0,0
Project number,miller2_Desertification(marker),0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project number,miller2_TradeDevelopment(marker),0,0
Project number,miller2_Biodiversity(marker),0,0
Project number,miller2_ChildrenIssues(marker),0,0
Project number,miller2_IndigenousIssues(marker),0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0,0
Project number,miller2_KnowledgeForDevelopment(marker),0,0
Project number,miller2_OrganisationName,0,0
Project number,miller2_OrganisationSub-class,0,0
Project number,miller2_ContinentName,0,0
Project number,miller2_CountryRegionID,0,0
Project number,miller2_SectorPercent,0,0
Status,miller2_FiscalYear,0,0
Status,miller2_IRTCPercent,0,0
Status,miller2_UntiedAmount(Project-levelBudget),0,0
Status,miller2_DisabilityIssues(marker),0,0
Status,miller2_GenderEquality(marker),0,0
Status,miller2_FundCentreName,0,0
Status,miller2_OrganisationType,0,0
Status,miller2_ProjectBrowserCountryID,0,0
Status,miller2_CountryRegionName,0,0
Status,miller2_UrbanIssues(marker),0,0
Status,miller2_FundCentreID,0,0
Status,miller2_FSTCPercent,0,0
Status,miller2_EnviromentalSustainability(marker),0,0
Status,miller2_SectionID,0,0
Status,miller2_DivisionName,0,0
Status,miller2_AmountSpent,0,0
Status,miller2_SectorID,0,0
Status,miller2_ClimateChangeMitigation(marker),0,0
Status,miller2_OrganisationClass,0,0
Status,miller2_BilateralAid(internationalMarker),0,0
Status,miller2_ContinentID,0,0
Status,miller2_OrganisationID,0,0
Status,miller2_CountryRegionPercent,0,0
Status,miller2_YouthIssues(marker),0,0
Status,miller2_SectorName,0,0
Status,miller2_Desertification(marker),0,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Status,miller2_TradeDevelopment(marker),0,0
Status,miller2_Biodiversity(marker),0,0
Status,miller2_ChildrenIssues(marker),0,0
Status,miller2_IndigenousIssues(marker),0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0,0
Status,miller2_KnowledgeForDevelopment(marker),0,0
Status,miller2_OrganisationName,0,0
Status,miller2_OrganisationSub-class,0,0
Status,miller2_ContinentName,0,0
Status,miller2_CountryRegionID,0,0
Status,miller2_SectorPercent,0,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0,0
Maximum CIDA contribution (project-level),miller2_SectionID,0,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0,0
Maximum CIDA contribution (project-level),miller2_SectorID,0,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0,0
Branch ID,miller2_FiscalYear,0,0
Branch ID,miller2_IRTCPercent,0,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0,0
Branch ID,miller2_DisabilityIssues(marker),0,0
Branch ID,miller2_GenderEquality(marker),0,0
Branch ID,miller2_FundCentreName,0,0
Branch ID,miller2_OrganisationType,0,0
Branch ID,miller2_ProjectBrowserCountryID,0,0
Branch ID,miller2_CountryRegionName,0,0
Branch ID,miller2_UrbanIssues(marker),0,0
Branch ID,miller2_FundCentreID,0,0
Branch ID,miller2_FSTCPercent,0,0
Branch ID,miller2_EnviromentalSustainability(marker),0,0
Branch ID,miller2_SectionID,0,0
Branch ID,miller2_DivisionName,0,0
Branch ID,miller2_AmountSpent,0,0
