source,target,conf,realConf
Regional program (marker),CountryRegion name,0.013793103448275862,0
Regional program (marker),CountryRegion percent,0.004975124378109453,0
Regional program (marker),Sector ID,0.016260162601626018,0
Regional program (marker),Sector name,0.016260162601626018,0
Regional program (marker),Sector percent,0.010810810810810811,0
Regional program (marker),Amount spent,0.00039840637450199205,0
Fund centre ID,Fiscal year,0.005847953216374269,0
Fund centre ID,Project number,0.26594090202177295,0
Fund centre ID,Status,0.017543859649122806,0
Fund centre ID,Maximum CIDA contribution (project-level),0.3326848249027237,0
Fund centre ID,Branch ID,0.029239766081871343,0
Fund centre ID,Branch name,0.029239766081871343,0
Fund centre ID,Division ID,0.07602339181286549,0
Fund centre ID,Division name,0.07602339181286549,0
Fund centre ID,Section ID,0.14619883040935672,0
Fund centre ID,Section name,0.14619883040935672,0
Fund centre ID,Regional program (marker),0.011695906432748537,0
Fund centre ID,Fund centre ID,0.30409356725146197,1
Fund centre ID,Fund centre name,0.30409356725146197,0
Fund centre ID,Untied amount(Project-level budget),0.39400921658986177,0
Fund centre ID,FSTC percent,0.28654970760233917,0
Fund centre ID,IRTC percent,0.017543859649122806,0
Fund centre ID,CFLI (marker),0.011695906432748537,0
Fund centre ID,CIDA business delivery model (old),0.017543859649122806,0
Fund centre ID,Programming process (new),0.005847953216374269,0
Fund centre ID,Bilateral aid (international marker),0.011695906432748537,0
Fund centre ID,PBA type,0.005847953216374269,0
Fund centre ID,Enviromental sustainability (marker),0.017543859649122806,0
Fund centre ID,Climate change adaptation (marker),0.017543859649122806,0
Fund centre ID,Climate change mitigation (marker),0.023391812865497075,0
Fund centre ID,Desertification (marker),0.023391812865497075,0
Fund centre ID,Participatory development and good governance,0.023391812865497075,0
Fund centre ID,Trade development (marker),0.023391812865497075,0
Fund centre ID,Biodiversity (marker),0.023391812865497075,0
Fund centre ID,Urban issues (marker),0.023391812865497075,0
Fund centre ID,Children issues (marker),0.023391812865497075,0
Fund centre ID,Youth issues (marker),0.023391812865497075,0
Fund centre ID,Indigenous issues (marker),0.023391812865497075,0
Fund centre ID,Disability issues (marker),0.023391812865497075,0
Fund centre ID,ICT as a tool for development (marker),0.017543859649122806,0
Fund centre ID,Knowledge for development (marker),0.023391812865497075,0
Fund centre ID,Gender equality (marker),0.023391812865497075,0
Fund centre ID,Organisation ID,0.504424778761062,0
Fund centre ID,Organisation name,0.504424778761062,0
Fund centre ID,Organisation type,0.023391812865497075,0
Fund centre ID,Organisation class,0.03508771929824561,0
Fund centre ID,Organisation sub-class,0.14035087719298245,0
Fund centre ID,Continent ID,0.029239766081871343,0
Fund centre ID,Continent name,0.029239766081871343,0
Fund centre ID,Project Browser country ID,0.8947368421052632,0
Fund centre ID,CountryRegion ID,0.8304093567251462,0
Fund centre ID,CountryRegion name,0.847953216374269,0
Fund centre ID,CountryRegion percent,0.4253731343283582,0
Fund centre ID,Sector ID,0.7192982456140351,0
Fund centre ID,Sector name,0.7192982456140351,0
Fund centre ID,Sector percent,0.9243243243243243,0
Fund centre ID,Amount spent,0.03406374501992032,0
Fund centre name,Fiscal year,0.00020889910173386254,0
Fund centre name,Project number,0.13432212241487362,0
Fund centre name,Status,0.0006266973052015876,0
Fund centre name,Maximum CIDA contribution (project-level),0.10737413829120535,0
Fund centre name,Branch ID,0.0010444955086693127,0
Fund centre name,Branch name,0.0010444955086693127,0
Fund centre name,Division ID,0.0027156883225402132,0
Fund centre name,Division name,0.0027156883225402132,0
Fund centre name,Section ID,0.005222477543346564,0
Fund centre name,Section name,0.005222477543346564,0
Fund centre name,Regional program (marker),0.0004177982034677251,0
Fund centre name,Fund centre ID,0.010862753290160853,0
Fund centre name,Fund centre name,0.010862753290160853,1
Fund centre name,Untied amount(Project-level budget),0.09066221015249634,0
Fund centre name,FSTC percent,0.010236055984959264,0
Fund centre name,IRTC percent,0.0006266973052015876,0
Fund centre name,CFLI (marker),0.0004177982034677251,0
Fund centre name,CIDA business delivery model (old),0.0006266973052015876,0
Fund centre name,Programming process (new),0.00020889910173386254,0
Fund centre name,Bilateral aid (international marker),0.0004177982034677251,0
Fund centre name,PBA type,0.00020889910173386254,0
Fund centre name,Enviromental sustainability (marker),0.0006266973052015876,0
Fund centre name,Climate change adaptation (marker),0.0006266973052015876,0
Fund centre name,Climate change mitigation (marker),0.0008355964069354502,0
Fund centre name,Desertification (marker),0.0008355964069354502,0
Fund centre name,Participatory development and good governance,0.0008355964069354502,0
Fund centre name,Trade development (marker),0.0008355964069354502,0
Fund centre name,Biodiversity (marker),0.0008355964069354502,0
Fund centre name,Urban issues (marker),0.0008355964069354502,0
Fund centre name,Children issues (marker),0.0008355964069354502,0
Fund centre name,Youth issues (marker),0.0008355964069354502,0
Fund centre name,Indigenous issues (marker),0.0008355964069354502,0
Fund centre name,Disability issues (marker),0.0008355964069354502,0
Fund centre name,ICT as a tool for development (marker),0.0006266973052015876,0
Fund centre name,Knowledge for development (marker),0.0008355964069354502,0
Fund centre name,Gender equality (marker),0.0008355964069354502,0
Fund centre name,Organisation ID,0.0708167954877794,0
Fund centre name,Organisation name,0.0708167954877794,0
Fund centre name,Organisation type,0.0008355964069354502,0
Fund centre name,Organisation class,0.0012533946104031752,0
Fund centre name,Organisation sub-class,0.005013578441612701,0
Fund centre name,Continent ID,0.0010444955086693127,0
Fund centre name,Continent name,0.0010444955086693127,0
Fund centre name,Project Browser country ID,0.03196156256528097,0
Fund centre name,CountryRegion ID,0.029663672446208482,0
Fund centre name,CountryRegion name,0.03029036975141007,0
Fund centre name,CountryRegion percent,0.08397743889701274,0
Fund centre name,Sector ID,0.025694589513265094,0
Fund centre name,Sector name,0.025694589513265094,0
Fund centre name,Sector percent,0.03864633382076457,0
Fund centre name,Amount spent,0.9535856573705179,0
Untied amount(Project-level budget),Fiscal year,0.00014988009592326138,0
Untied amount(Project-level budget),Project number,0.09637290167865707,0
Untied amount(Project-level budget),Status,0.0004496402877697842,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.07703836930455636,0
Untied amount(Project-level budget),Branch ID,0.000749400479616307,0
Untied amount(Project-level budget),Branch name,0.000749400479616307,0
Untied amount(Project-level budget),Division ID,0.0019484412470023981,0
Untied amount(Project-level budget),Division name,0.0019484412470023981,0
Untied amount(Project-level budget),Section ID,0.003747002398081535,0
Untied amount(Project-level budget),Section name,0.003747002398081535,0
Untied amount(Project-level budget),Regional program (marker),0.00029976019184652276,0
Untied amount(Project-level budget),Fund centre ID,0.0077937649880095924,0
Untied amount(Project-level budget),Fund centre name,0.0077937649880095924,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0.06504796163069544,1
Untied amount(Project-level budget),FSTC percent,0.0073441247002398085,0
Untied amount(Project-level budget),IRTC percent,0.0004496402877697842,0
Untied amount(Project-level budget),CFLI (marker),0.00029976019184652276,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.0004496402877697842,0
Untied amount(Project-level budget),Programming process (new),0.00014988009592326138,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.00029976019184652276,0
Untied amount(Project-level budget),PBA type,0.00014988009592326138,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.0004496402877697842,0
Untied amount(Project-level budget),Climate change adaptation (marker),0.0004496402877697842,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.0005995203836930455,0
Untied amount(Project-level budget),Desertification (marker),0.0005995203836930455,0
Untied amount(Project-level budget),Participatory development and good governance,0.0005995203836930455,0
Untied amount(Project-level budget),Trade development (marker),0.0005995203836930455,0
Untied amount(Project-level budget),Biodiversity (marker),0.0005995203836930455,0
Untied amount(Project-level budget),Urban issues (marker),0.0005995203836930455,0
Untied amount(Project-level budget),Children issues (marker),0.0005995203836930455,0
Untied amount(Project-level budget),Youth issues (marker),0.0005995203836930455,0
Untied amount(Project-level budget),Indigenous issues (marker),0.0005995203836930455,0
Untied amount(Project-level budget),Disability issues (marker),0.0005995203836930455,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0004496402877697842,0
Untied amount(Project-level budget),Knowledge for development (marker),0.0005995203836930455,0
Untied amount(Project-level budget),Gender equality (marker),0.0005995203836930455,0
Untied amount(Project-level budget),Organisation ID,0.050809352517985615,0
Untied amount(Project-level budget),Organisation name,0.050809352517985615,0
Untied amount(Project-level budget),Organisation type,0.0005995203836930455,0
Untied amount(Project-level budget),Organisation class,0.0008992805755395684,0
Untied amount(Project-level budget),Organisation sub-class,0.0035971223021582736,0
Untied amount(Project-level budget),Continent ID,0.000749400479616307,0
Untied amount(Project-level budget),Continent name,0.000749400479616307,0
Untied amount(Project-level budget),Project Browser country ID,0.022931654676258992,0
Untied amount(Project-level budget),CountryRegion ID,0.021282973621103117,0
Untied amount(Project-level budget),CountryRegion name,0.021732613908872902,0
Untied amount(Project-level budget),CountryRegion percent,0.06025179856115108,0
Untied amount(Project-level budget),Sector ID,0.01843525179856115,0
Untied amount(Project-level budget),Sector name,0.01843525179856115,0
Untied amount(Project-level budget),Sector percent,0.02772781774580336,0
Untied amount(Project-level budget),Amount spent,0.7523980815347722,0
FSTC percent,Fiscal year,0.000170590242238144,0
FSTC percent,Project number,0.10968952575912658,0
FSTC percent,Status,0.0005117707267144319,0
FSTC percent,Maximum CIDA contribution (project-level),0.087683384510406,0
FSTC percent,Branch ID,0.0008529512111907199,0
FSTC percent,Branch name,0.0008529512111907199,0
FSTC percent,Division ID,0.002217673149095872,0
FSTC percent,Division name,0.002217673149095872,0
FSTC percent,Section ID,0.004264756055953599,0
FSTC percent,Section name,0.004264756055953599,0
FSTC percent,Regional program (marker),0.000341180484476288,0
FSTC percent,Fund centre ID,0.008870692596383487,0
FSTC percent,Fund centre name,0.008870692596383487,0
FSTC percent,Untied amount(Project-level budget),0.07403616513135448,0
FSTC percent,FSTC percent,0.008358921869669056,1
FSTC percent,IRTC percent,0.0005117707267144319,0
FSTC percent,CFLI (marker),0.000341180484476288,0
FSTC percent,CIDA business delivery model (old),0.0005117707267144319,0
FSTC percent,Programming process (new),0.000170590242238144,0
FSTC percent,Bilateral aid (international marker),0.000341180484476288,0
FSTC percent,PBA type,0.000170590242238144,0
FSTC percent,Enviromental sustainability (marker),0.0005117707267144319,0
FSTC percent,Climate change adaptation (marker),0.0005117707267144319,0
FSTC percent,Climate change mitigation (marker),0.000682360968952576,0
FSTC percent,Desertification (marker),0.000682360968952576,0
FSTC percent,Participatory development and good governance,0.000682360968952576,0
FSTC percent,Trade development (marker),0.000682360968952576,0
FSTC percent,Biodiversity (marker),0.000682360968952576,0
FSTC percent,Urban issues (marker),0.000682360968952576,0
FSTC percent,Children issues (marker),0.000682360968952576,0
FSTC percent,Youth issues (marker),0.000682360968952576,0
FSTC percent,Indigenous issues (marker),0.000682360968952576,0
FSTC percent,Disability issues (marker),0.000682360968952576,0
FSTC percent,ICT as a tool for development (marker),0.0005117707267144319,0
FSTC percent,Knowledge for development (marker),0.000682360968952576,0
FSTC percent,Gender equality (marker),0.000682360968952576,0
FSTC percent,Organisation ID,0.05783009211873081,0
FSTC percent,Organisation name,0.05783009211873081,0
FSTC percent,Organisation type,0.000682360968952576,0
FSTC percent,Organisation class,0.0010235414534288639,0
FSTC percent,Organisation sub-class,0.0040941658137154556,0
FSTC percent,Continent ID,0.0008529512111907199,0
FSTC percent,Continent name,0.0008529512111907199,0
FSTC percent,Project Browser country ID,0.026100307062436028,0
FSTC percent,CountryRegion ID,0.024223814397816446,0
FSTC percent,CountryRegion name,0.024735585124530876,0
FSTC percent,CountryRegion percent,0.06857727737973388,0
FSTC percent,Sector ID,0.02098259979529171,0
FSTC percent,Sector name,0.02098259979529171,0
FSTC percent,Sector percent,0.03155919481405663,0
FSTC percent,Amount spent,0.8563630160354828,0
IRTC percent,Fiscal year,0.25,0
IRTC percent,Project number,0.006220839813374806,0
IRTC percent,Status,0.75,0
IRTC percent,Maximum CIDA contribution (project-level),0.007782101167315175,0
IRTC percent,Branch ID,0.8,0
IRTC percent,Branch name,0.8,0
IRTC percent,Division ID,0.3076923076923077,0
IRTC percent,Division name,0.3076923076923077,0
IRTC percent,Section ID,0.16,0
IRTC percent,Section name,0.16,0
IRTC percent,Regional program (marker),0.5,0
IRTC percent,Fund centre ID,0.07692307692307693,0
IRTC percent,Fund centre name,0.07692307692307693,0
IRTC percent,Untied amount(Project-level budget),0.009216589861751152,0
IRTC percent,FSTC percent,0.08163265306122448,0
IRTC percent,IRTC percent,0.75,1
IRTC percent,CFLI (marker),0.5,0
IRTC percent,CIDA business delivery model (old),0.75,0
IRTC percent,Programming process (new),0.25,0
IRTC percent,Bilateral aid (international marker),0.5,0
IRTC percent,PBA type,0.25,0
IRTC percent,Enviromental sustainability (marker),0.75,0
IRTC percent,Climate change adaptation (marker),0.75,0
IRTC percent,Climate change mitigation (marker),1.0,0
IRTC percent,Desertification (marker),1.0,0
IRTC percent,Participatory development and good governance,1.0,0
IRTC percent,Trade development (marker),1.0,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),1.0,0
IRTC percent,Youth issues (marker),1.0,0
IRTC percent,Indigenous issues (marker),1.0,0
IRTC percent,Disability issues (marker),1.0,0
IRTC percent,ICT as a tool for development (marker),0.75,0
IRTC percent,Knowledge for development (marker),1.0,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Organisation ID,0.011799410029498525,0
IRTC percent,Organisation name,0.011799410029498525,0
IRTC percent,Organisation type,1.0,0
IRTC percent,Organisation class,0.6666666666666666,0
IRTC percent,Organisation sub-class,0.16666666666666666,0
IRTC percent,Continent ID,0.8,0
IRTC percent,Continent name,0.8,0
IRTC percent,Project Browser country ID,0.026143790849673203,0
IRTC percent,CountryRegion ID,0.028169014084507043,0
IRTC percent,CountryRegion name,0.027586206896551724,0
IRTC percent,CountryRegion percent,0.009950248756218905,0
IRTC percent,Sector ID,0.032520325203252036,0
IRTC percent,Sector name,0.032520325203252036,0
IRTC percent,Sector percent,0.021621621621621623,0
IRTC percent,Amount spent,0.0007968127490039841,0
CFLI (marker),Fiscal year,0.5,0
CFLI (marker),Project number,0.003110419906687403,0
CFLI (marker),Status,0.6666666666666666,0
CFLI (marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
CFLI (marker),Branch ID,0.4,0
CFLI (marker),Branch name,0.4,0
CFLI (marker),Division ID,0.15384615384615385,0
CFLI (marker),Division name,0.15384615384615385,0
CFLI (marker),Section ID,0.08,0
CFLI (marker),Section name,0.08,0
CFLI (marker),Regional program (marker),1.0,0
CFLI (marker),Fund centre ID,0.038461538461538464,0
CFLI (marker),Fund centre name,0.038461538461538464,0
CFLI (marker),Untied amount(Project-level budget),0.004608294930875576,0
CFLI (marker),FSTC percent,0.04081632653061224,0
CFLI (marker),IRTC percent,0.6666666666666666,0
CFLI (marker),CFLI (marker),1.0,1
CFLI (marker),CIDA business delivery model (old),0.6666666666666666,0
CFLI (marker),Programming process (new),0.5,0
CFLI (marker),Bilateral aid (international marker),1.0,0
CFLI (marker),PBA type,0.5,0
CFLI (marker),Enviromental sustainability (marker),0.6666666666666666,0
CFLI (marker),Climate change adaptation (marker),0.6666666666666666,0
CFLI (marker),Climate change mitigation (marker),0.5,0
CFLI (marker),Desertification (marker),0.5,0
CFLI (marker),Participatory development and good governance,0.5,0
CFLI (marker),Trade development (marker),0.5,0
CFLI (marker),Biodiversity (marker),0.5,0
CFLI (marker),Urban issues (marker),0.5,0
CFLI (marker),Children issues (marker),0.5,0
CFLI (marker),Youth issues (marker),0.5,0
CFLI (marker),Indigenous issues (marker),0.5,0
CFLI (marker),Disability issues (marker),0.5,0
CFLI (marker),ICT as a tool for development (marker),0.6666666666666666,0
CFLI (marker),Knowledge for development (marker),0.5,0
CFLI (marker),Gender equality (marker),0.5,0
CFLI (marker),Organisation ID,0.0058997050147492625,0
CFLI (marker),Organisation name,0.0058997050147492625,0
CFLI (marker),Organisation type,0.5,0
CFLI (marker),Organisation class,0.3333333333333333,0
CFLI (marker),Organisation sub-class,0.08333333333333333,0
CFLI (marker),Continent ID,0.4,0
CFLI (marker),Continent name,0.4,0
CFLI (marker),Project Browser country ID,0.013071895424836602,0
CFLI (marker),CountryRegion ID,0.014084507042253521,0
CFLI (marker),CountryRegion name,0.013793103448275862,0
CFLI (marker),CountryRegion percent,0.004975124378109453,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),Sector name,0.016260162601626018,0
CFLI (marker),Sector percent,0.010810810810810811,0
CFLI (marker),Amount spent,0.00039840637450199205,0
CIDA business delivery model (old),Fiscal year,0.00034328870580157915,0
CIDA business delivery model (old),Project number,0.2207346378304154,0
CIDA business delivery model (old),Status,0.0010298661174047373,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0.17645039478201166,0
CIDA business delivery model (old),Branch ID,0.0017164435290078957,0
CIDA business delivery model (old),Branch name,0.0017164435290078957,0
CIDA business delivery model (old),Division ID,0.004462753175420529,0
CIDA business delivery model (old),Division name,0.004462753175420529,0
CIDA business delivery model (old),Section ID,0.008582217645039478,0
CIDA business delivery model (old),Section name,0.008582217645039478,0
CIDA business delivery model (old),Regional program (marker),0.0006865774116031583,0
CIDA business delivery model (old),Fund centre ID,0.017851012701682115,0
CIDA business delivery model (old),Fund centre name,0.017851012701682115,0
CIDA business delivery model (old),Untied amount(Project-level budget),0.14898729831788535,0
CIDA business delivery model (old),FSTC percent,0.01682114658427738,0
CIDA business delivery model (old),IRTC percent,0.0010298661174047373,0
CIDA business delivery model (old),CFLI (marker),0.0006865774116031583,0
CIDA business delivery model (old),CIDA business delivery model (old),0.0010298661174047373,1
CIDA business delivery model (old),Programming process (new),0.00034328870580157915,0
CIDA business delivery model (old),Bilateral aid (international marker),0.0006865774116031583,0
CIDA business delivery model (old),PBA type,0.00034328870580157915,0
CIDA business delivery model (old),Enviromental sustainability (marker),0.0010298661174047373,0
CIDA business delivery model (old),Climate change adaptation (marker),0.0010298661174047373,0
CIDA business delivery model (old),Climate change mitigation (marker),0.0013731548232063166,0
CIDA business delivery model (old),Desertification (marker),0.0013731548232063166,0
CIDA business delivery model (old),Participatory development and good governance,0.0013731548232063166,0
CIDA business delivery model (old),Trade development (marker),0.0013731548232063166,0
CIDA business delivery model (old),Biodiversity (marker),0.0013731548232063166,0
CIDA business delivery model (old),Urban issues (marker),0.0013731548232063166,0
CIDA business delivery model (old),Children issues (marker),0.0013731548232063166,0
CIDA business delivery model (old),Youth issues (marker),0.0013731548232063166,0
CIDA business delivery model (old),Indigenous issues (marker),0.0013731548232063166,0
CIDA business delivery model (old),Disability issues (marker),0.0013731548232063166,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.0010298661174047373,0
CIDA business delivery model (old),Knowledge for development (marker),0.0013731548232063166,0
CIDA business delivery model (old),Gender equality (marker),0.0013731548232063166,0
CIDA business delivery model (old),Organisation ID,0.11637487126673532,0
CIDA business delivery model (old),Organisation name,0.11637487126673532,0
CIDA business delivery model (old),Organisation type,0.0013731548232063166,0
CIDA business delivery model (old),Organisation class,0.0020597322348094747,0
CIDA business delivery model (old),Organisation sub-class,0.008238928939237899,0
CIDA business delivery model (old),Continent ID,0.0017164435290078957,0
CIDA business delivery model (old),Continent name,0.0017164435290078957,0
CIDA business delivery model (old),Project Browser country ID,0.05252317198764161,0
CIDA business delivery model (old),CountryRegion ID,0.04874699622382424,0
CIDA business delivery model (old),CountryRegion name,0.049776862341228974,0
CIDA business delivery model (old),CountryRegion percent,0.1380020597322348,0
CIDA business delivery model (old),Sector ID,0.042224510813594233,0
CIDA business delivery model (old),Sector name,0.042224510813594233,0
CIDA business delivery model (old),Sector percent,0.06350841057329214,0
CIDA business delivery model (old),Amount spent,0.5802788844621514,0
Programming process (new),Fiscal year,0.0003980891719745223,0
Programming process (new),Project number,0.2559713375796178,0
Programming process (new),Status,0.0011942675159235668,0
Programming process (new),Maximum CIDA contribution (project-level),0.20461783439490447,0
Programming process (new),Branch ID,0.0019904458598726115,0
Programming process (new),Branch name,0.0019904458598726115,0
Programming process (new),Division ID,0.0051751592356687895,0
Programming process (new),Division name,0.0051751592356687895,0
Programming process (new),Section ID,0.009952229299363057,0
Programming process (new),Section name,0.009952229299363057,0
Programming process (new),Regional program (marker),0.0007961783439490446,0
Programming process (new),Fund centre ID,0.020700636942675158,0
Programming process (new),Fund centre name,0.020700636942675158,0
Programming process (new),Untied amount(Project-level budget),0.17277070063694266,0
Programming process (new),FSTC percent,0.01950636942675159,0
Programming process (new),IRTC percent,0.0011942675159235668,0
Programming process (new),CFLI (marker),0.0007961783439490446,0
Programming process (new),CIDA business delivery model (old),0.0011942675159235668,0
Programming process (new),Programming process (new),0.0003980891719745223,1
Programming process (new),Bilateral aid (international marker),0.0007961783439490446,0
Programming process (new),PBA type,0.0003980891719745223,0
Programming process (new),Enviromental sustainability (marker),0.0011942675159235668,0
Programming process (new),Climate change adaptation (marker),0.0011942675159235668,0
Programming process (new),Climate change mitigation (marker),0.0015923566878980893,0
Programming process (new),Desertification (marker),0.0015923566878980893,0
Programming process (new),Participatory development and good governance,0.0015923566878980893,0
Programming process (new),Trade development (marker),0.0015923566878980893,0
Programming process (new),Biodiversity (marker),0.0015923566878980893,0
Programming process (new),Urban issues (marker),0.0015923566878980893,0
Programming process (new),Children issues (marker),0.0015923566878980893,0
Programming process (new),Youth issues (marker),0.0015923566878980893,0
Programming process (new),Indigenous issues (marker),0.0015923566878980893,0
Programming process (new),Disability issues (marker),0.0015923566878980893,0
Programming process (new),ICT as a tool for development (marker),0.0011942675159235668,0
Programming process (new),Knowledge for development (marker),0.0015923566878980893,0
Programming process (new),Gender equality (marker),0.0015923566878980893,0
Programming process (new),Organisation ID,0.13495222929936307,0
Programming process (new),Organisation name,0.13495222929936307,0
Programming process (new),Organisation type,0.0015923566878980893,0
Programming process (new),Organisation class,0.0023885350318471337,0
Programming process (new),Organisation sub-class,0.009554140127388535,0
Programming process (new),Continent ID,0.0019904458598726115,0
Programming process (new),Continent name,0.0019904458598726115,0
Programming process (new),Project Browser country ID,0.06090764331210191,0
Programming process (new),CountryRegion ID,0.05652866242038217,0
Programming process (new),CountryRegion name,0.057722929936305734,0
Programming process (new),CountryRegion percent,0.16003184713375795,0
Programming process (new),Sector ID,0.048964968152866245,0
Programming process (new),Sector name,0.048964968152866245,0
Programming process (new),Sector percent,0.07364649681528662,0
Programming process (new),Amount spent,0.500398406374502,0
Bilateral aid (international marker),Fiscal year,0.5,0
Bilateral aid (international marker),Project number,0.003110419906687403,0
Bilateral aid (international marker),Status,0.6666666666666666,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
Bilateral aid (international marker),Branch ID,0.4,0
Bilateral aid (international marker),Branch name,0.4,0
Bilateral aid (international marker),Division ID,0.15384615384615385,0
Bilateral aid (international marker),Division name,0.15384615384615385,0
Bilateral aid (international marker),Section ID,0.08,0
Bilateral aid (international marker),Section name,0.08,0
Bilateral aid (international marker),Regional program (marker),1.0,0
Bilateral aid (international marker),Fund centre ID,0.038461538461538464,0
Bilateral aid (international marker),Fund centre name,0.038461538461538464,0
Bilateral aid (international marker),Untied amount(Project-level budget),0.004608294930875576,0
Bilateral aid (international marker),FSTC percent,0.04081632653061224,0
Bilateral aid (international marker),IRTC percent,0.6666666666666666,0
Bilateral aid (international marker),CFLI (marker),1.0,0
Bilateral aid (international marker),CIDA business delivery model (old),0.6666666666666666,0
Bilateral aid (international marker),Programming process (new),0.5,0
Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
Bilateral aid (international marker),PBA type,0.5,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.6666666666666666,0
Bilateral aid (international marker),Climate change adaptation (marker),0.6666666666666666,0
Bilateral aid (international marker),Climate change mitigation (marker),0.5,0
Bilateral aid (international marker),Desertification (marker),0.5,0
Bilateral aid (international marker),Participatory development and good governance,0.5,0
Bilateral aid (international marker),Trade development (marker),0.5,0
Bilateral aid (international marker),Biodiversity (marker),0.5,0
Bilateral aid (international marker),Urban issues (marker),0.5,0
Bilateral aid (international marker),Children issues (marker),0.5,0
Bilateral aid (international marker),Youth issues (marker),0.5,0
Bilateral aid (international marker),Indigenous issues (marker),0.5,0
Bilateral aid (international marker),Disability issues (marker),0.5,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6666666666666666,0
Bilateral aid (international marker),Knowledge for development (marker),0.5,0
Bilateral aid (international marker),Gender equality (marker),0.5,0
Bilateral aid (international marker),Organisation ID,0.0058997050147492625,0
Bilateral aid (international marker),Organisation name,0.0058997050147492625,0
Bilateral aid (international marker),Organisation type,0.5,0
Bilateral aid (international marker),Organisation class,0.3333333333333333,0
Bilateral aid (international marker),Organisation sub-class,0.08333333333333333,0
Bilateral aid (international marker),Continent ID,0.4,0
Bilateral aid (international marker),Continent name,0.4,0
Bilateral aid (international marker),Project Browser country ID,0.013071895424836602,0
Bilateral aid (international marker),CountryRegion ID,0.014084507042253521,0
Bilateral aid (international marker),CountryRegion name,0.013793103448275862,0
Bilateral aid (international marker),CountryRegion percent,0.004975124378109453,0
Bilateral aid (international marker),Sector ID,0.016260162601626018,0
Bilateral aid (international marker),Sector name,0.016260162601626018,0
Bilateral aid (international marker),Sector percent,0.010810810810810811,0
Bilateral aid (international marker),Amount spent,0.00039840637450199205,0
PBA type,Fiscal year,0.02564102564102564,0
PBA type,Project number,0.060653188180404355,0
PBA type,Status,0.07692307692307693,0
PBA type,Maximum CIDA contribution (project-level),0.07587548638132295,0
PBA type,Branch ID,0.1282051282051282,0
PBA type,Branch name,0.1282051282051282,0
PBA type,Division ID,0.3333333333333333,0
PBA type,Division name,0.3333333333333333,0
PBA type,Section ID,0.6410256410256411,0
PBA type,Section name,0.6410256410256411,0
PBA type,Regional program (marker),0.05128205128205128,0
PBA type,Fund centre ID,0.75,0
PBA type,Fund centre name,0.75,0
PBA type,Untied amount(Project-level budget),0.08986175115207373,0
PBA type,FSTC percent,0.7959183673469388,0
PBA type,IRTC percent,0.07692307692307693,0
PBA type,CFLI (marker),0.05128205128205128,0
PBA type,CIDA business delivery model (old),0.07692307692307693,0
PBA type,Programming process (new),0.02564102564102564,0
PBA type,Bilateral aid (international marker),0.05128205128205128,0
PBA type,PBA type,0.02564102564102564,1
PBA type,Enviromental sustainability (marker),0.07692307692307693,0
PBA type,Climate change adaptation (marker),0.07692307692307693,0
PBA type,Climate change mitigation (marker),0.10256410256410256,0
PBA type,Desertification (marker),0.10256410256410256,0
PBA type,Participatory development and good governance,0.10256410256410256,0
PBA type,Trade development (marker),0.10256410256410256,0
PBA type,Biodiversity (marker),0.10256410256410256,0
PBA type,Urban issues (marker),0.10256410256410256,0
PBA type,Children issues (marker),0.10256410256410256,0
PBA type,Youth issues (marker),0.10256410256410256,0
PBA type,Indigenous issues (marker),0.10256410256410256,0
PBA type,Disability issues (marker),0.10256410256410256,0
PBA type,ICT as a tool for development (marker),0.07692307692307693,0
PBA type,Knowledge for development (marker),0.10256410256410256,0
PBA type,Gender equality (marker),0.10256410256410256,0
PBA type,Organisation ID,0.11504424778761062,0
PBA type,Organisation name,0.11504424778761062,0
PBA type,Organisation type,0.10256410256410256,0
PBA type,Organisation class,0.15384615384615385,0
PBA type,Organisation sub-class,0.6153846153846154,0
PBA type,Continent ID,0.1282051282051282,0
PBA type,Continent name,0.1282051282051282,0
PBA type,Project Browser country ID,0.2549019607843137,0
PBA type,CountryRegion ID,0.2746478873239437,0
PBA type,CountryRegion name,0.2689655172413793,0
PBA type,CountryRegion percent,0.09701492537313433,0
PBA type,Sector ID,0.3170731707317073,0
PBA type,Sector name,0.3170731707317073,0
PBA type,Sector percent,0.21081081081081082,0
PBA type,Amount spent,0.007768924302788844,0
Enviromental sustainability (marker),Fiscal year,0.3333333333333333,0
