source,target,conf,realConf
Regional program (marker),CountryRegion ID,0.014084507042253521,0
Regional program (marker),CountryRegion name,0.013793103448275862,0
Regional program (marker),CountryRegion percent,0.004975124378109453,0
Regional program (marker),Sector ID,0.016260162601626018,0
Regional program (marker),Sector name,0.016260162601626018,0
Regional program (marker),Sector percent,0.010810810810810811,0
Regional program (marker),Amount spent,0.00039840637450199205,0
Fund centre ID,Fiscal year,0.00546448087431694,0
Fund centre ID,Project number,0.2846034214618974,0
Fund centre ID,Status,0.01639344262295082,0
Fund centre ID,Maximum CIDA contribution (project-level),0.3560311284046693,0
Fund centre ID,Branch ID,0.0273224043715847,0
Fund centre ID,Branch name,0.0273224043715847,0
Fund centre ID,Division ID,0.07103825136612021,0
Fund centre ID,Division name,0.07103825136612021,0
Fund centre ID,Section ID,0.1366120218579235,0
Fund centre ID,Section name,0.1366120218579235,0
Fund centre ID,Regional program (marker),0.01092896174863388,0
Fund centre ID,Fund centre ID,0.28415300546448086,1
Fund centre ID,Fund centre name,0.28415300546448086,0
Fund centre ID,Untied amount(Project-level budget),0.4216589861751152,0
Fund centre ID,FSTC percent,0.2677595628415301,0
Fund centre ID,IRTC percent,0.01639344262295082,0
Fund centre ID,CFLI (marker),0.01092896174863388,0
Fund centre ID,CIDA business delivery model (old),0.01639344262295082,0
Fund centre ID,Programming process (new),0.00546448087431694,0
Fund centre ID,Bilateral aid (international marker),0.01092896174863388,0
Fund centre ID,PBA type,0.00546448087431694,0
Fund centre ID,Enviromental sustainability (marker),0.01639344262295082,0
Fund centre ID,Climate change adaptation (marker),0.01639344262295082,0
Fund centre ID,Climate change mitigation (marker),0.02185792349726776,0
Fund centre ID,Desertification (marker),0.02185792349726776,0
Fund centre ID,Participatory development and good governance,0.02185792349726776,0
Fund centre ID,Trade development (marker),0.02185792349726776,0
Fund centre ID,Biodiversity (marker),0.02185792349726776,0
Fund centre ID,Urban issues (marker),0.02185792349726776,0
Fund centre ID,Children issues (marker),0.02185792349726776,0
Fund centre ID,Youth issues (marker),0.02185792349726776,0
Fund centre ID,Indigenous issues (marker),0.02185792349726776,0
Fund centre ID,Disability issues (marker),0.02185792349726776,0
Fund centre ID,ICT as a tool for development (marker),0.01639344262295082,0
Fund centre ID,Knowledge for development (marker),0.02185792349726776,0
Fund centre ID,Gender equality (marker),0.02185792349726776,0
Fund centre ID,Organisation ID,0.5398230088495575,0
Fund centre ID,Organisation name,0.5398230088495575,0
Fund centre ID,Organisation type,0.02185792349726776,0
Fund centre ID,Organisation class,0.03278688524590164,0
Fund centre ID,Organisation sub-class,0.13114754098360656,0
Fund centre ID,Continent ID,0.0273224043715847,0
Fund centre ID,Continent name,0.0273224043715847,0
Fund centre ID,Project Browser country ID,0.8360655737704918,0
Fund centre ID,CountryRegion ID,0.7759562841530054,0
Fund centre ID,CountryRegion name,0.7923497267759563,0
Fund centre ID,CountryRegion percent,0.4552238805970149,0
Fund centre ID,Sector ID,0.6721311475409836,0
Fund centre ID,Sector name,0.6721311475409836,0
Fund centre ID,Sector percent,0.9891891891891892,0
Fund centre ID,Amount spent,0.03645418326693227,0
Fund centre name,Fiscal year,0.0001021659174499387,0
Fund centre name,Project number,0.06569268492031058,0
Fund centre name,Status,0.0003064977523498161,0
Fund centre name,Maximum CIDA contribution (project-level),0.052513281569268495,0
Fund centre name,Branch ID,0.0005108295872496935,0
Fund centre name,Branch name,0.0005108295872496935,0
Fund centre name,Division ID,0.0013281569268492031,0
Fund centre name,Division name,0.0013281569268492031,0
Fund centre name,Section ID,0.0025541479362484673,0
Fund centre name,Section name,0.0025541479362484673,0
Fund centre name,Regional program (marker),0.0002043318348998774,0
Fund centre name,Fund centre ID,0.0053126277073968125,0
Fund centre name,Fund centre name,0.0053126277073968125,1
Fund centre name,Untied amount(Project-level budget),0.044340008173273396,0
Fund centre name,FSTC percent,0.005006129955046996,0
Fund centre name,IRTC percent,0.0003064977523498161,0
Fund centre name,CFLI (marker),0.0002043318348998774,0
Fund centre name,CIDA business delivery model (old),0.0003064977523498161,0
Fund centre name,Programming process (new),0.0001021659174499387,0
Fund centre name,Bilateral aid (international marker),0.0002043318348998774,0
Fund centre name,PBA type,0.0001021659174499387,0
Fund centre name,Enviromental sustainability (marker),0.0003064977523498161,0
Fund centre name,Climate change adaptation (marker),0.0003064977523498161,0
Fund centre name,Climate change mitigation (marker),0.0004086636697997548,0
Fund centre name,Desertification (marker),0.0004086636697997548,0
Fund centre name,Participatory development and good governance,0.0004086636697997548,0
Fund centre name,Trade development (marker),0.0004086636697997548,0
Fund centre name,Biodiversity (marker),0.0004086636697997548,0
Fund centre name,Urban issues (marker),0.0004086636697997548,0
Fund centre name,Children issues (marker),0.0004086636697997548,0
Fund centre name,Youth issues (marker),0.0004086636697997548,0
Fund centre name,Indigenous issues (marker),0.0004086636697997548,0
Fund centre name,Disability issues (marker),0.0004086636697997548,0
Fund centre name,ICT as a tool for development (marker),0.0003064977523498161,0
Fund centre name,Knowledge for development (marker),0.0004086636697997548,0
Fund centre name,Gender equality (marker),0.0004086636697997548,0
Fund centre name,Organisation ID,0.03463424601552922,0
Fund centre name,Organisation name,0.03463424601552922,0
Fund centre name,Organisation type,0.0004086636697997548,0
Fund centre name,Organisation class,0.0006129955046996322,0
Fund centre name,Organisation sub-class,0.002451982018798529,0
Fund centre name,Continent ID,0.0005108295872496935,0
Fund centre name,Continent name,0.0005108295872496935,0
Fund centre name,Project Browser country ID,0.01563138536984062,0
Fund centre name,CountryRegion ID,0.014507560277891296,0
Fund centre name,CountryRegion name,0.014814058030241111,0
Fund centre name,CountryRegion percent,0.04107069881487536,0
Fund centre name,Sector ID,0.01256640784634246,0
Fund centre name,Sector name,0.01256640784634246,0
Fund centre name,Sector percent,0.01890069472823866,0
Fund centre name,Amount spent,0.5128729055986923,0
Untied amount(Project-level budget),Fiscal year,8.008970046452026e-05,0
Untied amount(Project-level budget),Project number,0.05149767739868653,0
Untied amount(Project-level budget),Status,0.0002402691013935608,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.04116610603876342,0
Untied amount(Project-level budget),Branch ID,0.0004004485023226013,0
Untied amount(Project-level budget),Branch name,0.0004004485023226013,0
Untied amount(Project-level budget),Division ID,0.0010411661060387633,0
Untied amount(Project-level budget),Division name,0.0010411661060387633,0
Untied amount(Project-level budget),Section ID,0.0020022425116130067,0
Untied amount(Project-level budget),Section name,0.0020022425116130067,0
Untied amount(Project-level budget),Regional program (marker),0.00016017940092904052,0
Untied amount(Project-level budget),Fund centre ID,0.004164664424155053,0
Untied amount(Project-level budget),Fund centre name,0.004164664424155053,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0.034758930001601795,1
Untied amount(Project-level budget),FSTC percent,0.003924395322761493,0
Untied amount(Project-level budget),IRTC percent,0.0002402691013935608,0
Untied amount(Project-level budget),CFLI (marker),0.00016017940092904052,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.0002402691013935608,0
Untied amount(Project-level budget),Programming process (new),8.008970046452026e-05,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.00016017940092904052,0
Untied amount(Project-level budget),PBA type,8.008970046452026e-05,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.0002402691013935608,0
Untied amount(Project-level budget),Climate change adaptation (marker),0.0002402691013935608,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.00032035880185808104,0
Untied amount(Project-level budget),Desertification (marker),0.00032035880185808104,0
Untied amount(Project-level budget),Participatory development and good governance,0.00032035880185808104,0
Untied amount(Project-level budget),Trade development (marker),0.00032035880185808104,0
Untied amount(Project-level budget),Biodiversity (marker),0.00032035880185808104,0
Untied amount(Project-level budget),Urban issues (marker),0.00032035880185808104,0
Untied amount(Project-level budget),Children issues (marker),0.00032035880185808104,0
Untied amount(Project-level budget),Youth issues (marker),0.00032035880185808104,0
Untied amount(Project-level budget),Indigenous issues (marker),0.00032035880185808104,0
Untied amount(Project-level budget),Disability issues (marker),0.00032035880185808104,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0002402691013935608,0
Untied amount(Project-level budget),Knowledge for development (marker),0.00032035880185808104,0
Untied amount(Project-level budget),Gender equality (marker),0.00032035880185808104,0
Untied amount(Project-level budget),Organisation ID,0.02715040845747237,0
Untied amount(Project-level budget),Organisation name,0.02715040845747237,0
Untied amount(Project-level budget),Organisation type,0.00032035880185808104,0
Untied amount(Project-level budget),Organisation class,0.0004805382027871216,0
Untied amount(Project-level budget),Organisation sub-class,0.0019221528111484864,0
Untied amount(Project-level budget),Continent ID,0.0004004485023226013,0
Untied amount(Project-level budget),Continent name,0.0004004485023226013,0
Untied amount(Project-level budget),Project Browser country ID,0.0122537241710716,0
Untied amount(Project-level budget),CountryRegion ID,0.011372737465961878,0
Untied amount(Project-level budget),CountryRegion name,0.011613006567355437,0
Untied amount(Project-level budget),CountryRegion percent,0.032196059586737144,0
Untied amount(Project-level budget),Sector ID,0.009851033157135992,0
Untied amount(Project-level budget),Sector name,0.009851033157135992,0
Untied amount(Project-level budget),Sector percent,0.014816594585936248,0
Untied amount(Project-level budget),Amount spent,0.4020502963318917,0
FSTC percent,Fiscal year,8.564576909900651e-05,0
FSTC percent,Project number,0.05507022953066119,0
FSTC percent,Status,0.00025693730729701953,0
FSTC percent,Maximum CIDA contribution (project-level),0.044021925316889345,0
FSTC percent,Branch ID,0.00042822884549503255,0
FSTC percent,Branch name,0.00042822884549503255,0
FSTC percent,Division ID,0.0011133949982870847,0
FSTC percent,Division name,0.0011133949982870847,0
FSTC percent,Section ID,0.0021411442274751626,0
FSTC percent,Section name,0.0021411442274751626,0
FSTC percent,Regional program (marker),0.00017129153819801302,0
FSTC percent,Fund centre ID,0.004453579993148339,0
FSTC percent,Fund centre name,0.004453579993148339,0
FSTC percent,Untied amount(Project-level budget),0.03717026378896882,0
FSTC percent,FSTC percent,0.004196642685851319,1
FSTC percent,IRTC percent,0.00025693730729701953,0
FSTC percent,CFLI (marker),0.00017129153819801302,0
FSTC percent,CIDA business delivery model (old),0.00025693730729701953,0
FSTC percent,Programming process (new),8.564576909900651e-05,0
FSTC percent,Bilateral aid (international marker),0.00017129153819801302,0
FSTC percent,PBA type,8.564576909900651e-05,0
FSTC percent,Enviromental sustainability (marker),0.00025693730729701953,0
FSTC percent,Climate change adaptation (marker),0.00025693730729701953,0
FSTC percent,Climate change mitigation (marker),0.00034258307639602604,0
FSTC percent,Desertification (marker),0.00034258307639602604,0
FSTC percent,Participatory development and good governance,0.00034258307639602604,0
FSTC percent,Trade development (marker),0.00034258307639602604,0
FSTC percent,Biodiversity (marker),0.00034258307639602604,0
FSTC percent,Urban issues (marker),0.00034258307639602604,0
FSTC percent,Children issues (marker),0.00034258307639602604,0
FSTC percent,Youth issues (marker),0.00034258307639602604,0
FSTC percent,Indigenous issues (marker),0.00034258307639602604,0
FSTC percent,Disability issues (marker),0.00034258307639602604,0
FSTC percent,ICT as a tool for development (marker),0.00025693730729701953,0
FSTC percent,Knowledge for development (marker),0.00034258307639602604,0
FSTC percent,Gender equality (marker),0.00034258307639602604,0
FSTC percent,Organisation ID,0.029033915724563205,0
FSTC percent,Organisation name,0.029033915724563205,0
FSTC percent,Organisation type,0.00034258307639602604,0
FSTC percent,Organisation class,0.0005138746145940391,0
FSTC percent,Organisation sub-class,0.0020554984583761563,0
FSTC percent,Continent ID,0.00042822884549503255,0
FSTC percent,Continent name,0.00042822884549503255,0
FSTC percent,Project Browser country ID,0.013103802672147996,0
FSTC percent,CountryRegion ID,0.012161699212058924,0
FSTC percent,CountryRegion name,0.012418636519355944,0
FSTC percent,CountryRegion percent,0.03442959917780062,0
FSTC percent,Sector ID,0.0105344295991778,0
FSTC percent,Sector name,0.0105344295991778,0
FSTC percent,Sector percent,0.015844467283316205,0
FSTC percent,Amount spent,0.4299417608770127,0
IRTC percent,Fiscal year,8.597713008339781e-05,0
IRTC percent,Project number,0.055283294643624796,0
IRTC percent,Status,0.00025793139025019347,0
IRTC percent,Maximum CIDA contribution (project-level),0.04419224486286648,0
IRTC percent,Branch ID,0.00042988565041698906,0
IRTC percent,Branch name,0.00042988565041698906,0
IRTC percent,Division ID,0.0011177026910841716,0
IRTC percent,Division name,0.0011177026910841716,0
IRTC percent,Section ID,0.0021494282520849455,0
IRTC percent,Section name,0.0021494282520849455,0
IRTC percent,Regional program (marker),0.00017195426016679562,0
IRTC percent,Fund centre ID,0.004470810764336686,0
IRTC percent,Fund centre name,0.004470810764336686,0
IRTC percent,Untied amount(Project-level budget),0.037314074456194654,0
IRTC percent,FSTC percent,0.004212879374086493,0
IRTC percent,IRTC percent,0.00025793139025019347,1
IRTC percent,CFLI (marker),0.00017195426016679562,0
IRTC percent,CIDA business delivery model (old),0.00025793139025019347,0
IRTC percent,Programming process (new),8.597713008339781e-05,0
IRTC percent,Bilateral aid (international marker),0.00017195426016679562,0
IRTC percent,PBA type,8.597713008339781e-05,0
IRTC percent,Enviromental sustainability (marker),0.00025793139025019347,0
IRTC percent,Climate change adaptation (marker),0.00025793139025019347,0
IRTC percent,Climate change mitigation (marker),0.00034390852033359124,0
IRTC percent,Desertification (marker),0.00034390852033359124,0
IRTC percent,Participatory development and good governance,0.00034390852033359124,0
IRTC percent,Trade development (marker),0.00034390852033359124,0
IRTC percent,Biodiversity (marker),0.00034390852033359124,0
IRTC percent,Urban issues (marker),0.00034390852033359124,0
IRTC percent,Children issues (marker),0.00034390852033359124,0
IRTC percent,Youth issues (marker),0.00034390852033359124,0
IRTC percent,Indigenous issues (marker),0.00034390852033359124,0
IRTC percent,Disability issues (marker),0.00034390852033359124,0
IRTC percent,ICT as a tool for development (marker),0.00025793139025019347,0
IRTC percent,Knowledge for development (marker),0.00034390852033359124,0
IRTC percent,Gender equality (marker),0.00034390852033359124,0
IRTC percent,Organisation ID,0.02914624709827186,0
IRTC percent,Organisation name,0.02914624709827186,0
IRTC percent,Organisation type,0.00034390852033359124,0
IRTC percent,Organisation class,0.0005158627805003869,0
IRTC percent,Organisation sub-class,0.0020634511220015478,0
IRTC percent,Continent ID,0.00042988565041698906,0
IRTC percent,Continent name,0.00042988565041698906,0
IRTC percent,Project Browser country ID,0.013154500902759866,0
IRTC percent,CountryRegion ID,0.01220875247184249,0
IRTC percent,CountryRegion name,0.012466683862092683,0
IRTC percent,CountryRegion percent,0.03456280629352592,0
IRTC percent,Sector ID,0.01057518700025793,0
IRTC percent,Sector name,0.01057518700025793,0
IRTC percent,Sector percent,0.015905769065428597,0
IRTC percent,Amount spent,0.431605193018657,0
CFLI (marker),Fiscal year,0.5,0
CFLI (marker),Project number,0.003110419906687403,0
CFLI (marker),Status,0.6666666666666666,0
CFLI (marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
CFLI (marker),Branch ID,0.4,0
CFLI (marker),Branch name,0.4,0
CFLI (marker),Division ID,0.15384615384615385,0
CFLI (marker),Division name,0.15384615384615385,0
CFLI (marker),Section ID,0.08,0
CFLI (marker),Section name,0.08,0
CFLI (marker),Regional program (marker),1.0,0
CFLI (marker),Fund centre ID,0.038461538461538464,0
CFLI (marker),Fund centre name,0.038461538461538464,0
CFLI (marker),Untied amount(Project-level budget),0.004608294930875576,0
CFLI (marker),FSTC percent,0.04081632653061224,0
CFLI (marker),IRTC percent,0.6666666666666666,0
CFLI (marker),CFLI (marker),1.0,1
CFLI (marker),CIDA business delivery model (old),0.6666666666666666,0
CFLI (marker),Programming process (new),0.5,0
CFLI (marker),Bilateral aid (international marker),1.0,0
CFLI (marker),PBA type,0.5,0
CFLI (marker),Enviromental sustainability (marker),0.6666666666666666,0
CFLI (marker),Climate change adaptation (marker),0.6666666666666666,0
CFLI (marker),Climate change mitigation (marker),0.5,0
CFLI (marker),Desertification (marker),0.5,0
CFLI (marker),Participatory development and good governance,0.5,0
CFLI (marker),Trade development (marker),0.5,0
CFLI (marker),Biodiversity (marker),0.5,0
CFLI (marker),Urban issues (marker),0.5,0
CFLI (marker),Children issues (marker),0.5,0
CFLI (marker),Youth issues (marker),0.5,0
CFLI (marker),Indigenous issues (marker),0.5,0
CFLI (marker),Disability issues (marker),0.5,0
CFLI (marker),ICT as a tool for development (marker),0.6666666666666666,0
CFLI (marker),Knowledge for development (marker),0.5,0
CFLI (marker),Gender equality (marker),0.5,0
CFLI (marker),Organisation ID,0.0058997050147492625,0
CFLI (marker),Organisation name,0.0058997050147492625,0
CFLI (marker),Organisation type,0.5,0
CFLI (marker),Organisation class,0.3333333333333333,0
CFLI (marker),Organisation sub-class,0.08333333333333333,0
CFLI (marker),Continent ID,0.4,0
CFLI (marker),Continent name,0.4,0
CFLI (marker),Project Browser country ID,0.013071895424836602,0
CFLI (marker),CountryRegion ID,0.014084507042253521,0
CFLI (marker),CountryRegion name,0.013793103448275862,0
CFLI (marker),CountryRegion percent,0.004975124378109453,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),Sector name,0.016260162601626018,0
CFLI (marker),Sector percent,0.010810810810810811,0
CFLI (marker),Amount spent,0.00039840637450199205,0
CIDA business delivery model (old),Fiscal year,0.00029850746268656717,0
CIDA business delivery model (old),Project number,0.1919402985074627,0
CIDA business delivery model (old),Status,0.0008955223880597015,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0.15343283582089554,0
CIDA business delivery model (old),Branch ID,0.0014925373134328358,0
CIDA business delivery model (old),Branch name,0.0014925373134328358,0
CIDA business delivery model (old),Division ID,0.003880597014925373,0
CIDA business delivery model (old),Division name,0.003880597014925373,0
CIDA business delivery model (old),Section ID,0.007462686567164179,0
CIDA business delivery model (old),Section name,0.007462686567164179,0
CIDA business delivery model (old),Regional program (marker),0.0005970149253731343,0
CIDA business delivery model (old),Fund centre ID,0.015522388059701492,0
CIDA business delivery model (old),Fund centre name,0.015522388059701492,0
CIDA business delivery model (old),Untied amount(Project-level budget),0.12955223880597014,0
CIDA business delivery model (old),FSTC percent,0.014626865671641792,0
CIDA business delivery model (old),IRTC percent,0.0008955223880597015,0
CIDA business delivery model (old),CFLI (marker),0.0005970149253731343,0
CIDA business delivery model (old),CIDA business delivery model (old),0.0008955223880597015,1
CIDA business delivery model (old),Programming process (new),0.00029850746268656717,0
CIDA business delivery model (old),Bilateral aid (international marker),0.0005970149253731343,0
CIDA business delivery model (old),PBA type,0.00029850746268656717,0
CIDA business delivery model (old),Enviromental sustainability (marker),0.0008955223880597015,0
CIDA business delivery model (old),Climate change adaptation (marker),0.0008955223880597015,0
CIDA business delivery model (old),Climate change mitigation (marker),0.0011940298507462687,0
CIDA business delivery model (old),Desertification (marker),0.0011940298507462687,0
CIDA business delivery model (old),Participatory development and good governance,0.0011940298507462687,0
CIDA business delivery model (old),Trade development (marker),0.0011940298507462687,0
CIDA business delivery model (old),Biodiversity (marker),0.0011940298507462687,0
CIDA business delivery model (old),Urban issues (marker),0.0011940298507462687,0
CIDA business delivery model (old),Children issues (marker),0.0011940298507462687,0
CIDA business delivery model (old),Youth issues (marker),0.0011940298507462687,0
CIDA business delivery model (old),Indigenous issues (marker),0.0011940298507462687,0
CIDA business delivery model (old),Disability issues (marker),0.0011940298507462687,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.0008955223880597015,0
CIDA business delivery model (old),Knowledge for development (marker),0.0011940298507462687,0
CIDA business delivery model (old),Gender equality (marker),0.0011940298507462687,0
CIDA business delivery model (old),Organisation ID,0.10119402985074627,0
CIDA business delivery model (old),Organisation name,0.10119402985074627,0
CIDA business delivery model (old),Organisation type,0.0011940298507462687,0
CIDA business delivery model (old),Organisation class,0.001791044776119403,0
CIDA business delivery model (old),Organisation sub-class,0.007164179104477612,0
CIDA business delivery model (old),Continent ID,0.0014925373134328358,0
CIDA business delivery model (old),Continent name,0.0014925373134328358,0
CIDA business delivery model (old),Project Browser country ID,0.04567164179104478,0
CIDA business delivery model (old),CountryRegion ID,0.042388059701492536,0
CIDA business delivery model (old),CountryRegion name,0.04328358208955224,0
CIDA business delivery model (old),CountryRegion percent,0.12,0
CIDA business delivery model (old),Sector ID,0.03671641791044776,0
CIDA business delivery model (old),Sector name,0.03671641791044776,0
CIDA business delivery model (old),Sector percent,0.05522388059701493,0
CIDA business delivery model (old),Amount spent,0.6673306772908366,0
Programming process (new),Fiscal year,0.00033932813030200206,0
Programming process (new),Project number,0.2181879877841873,0
Programming process (new),Status,0.0010179843909060061,0
Programming process (new),Maximum CIDA contribution (project-level),0.17441465897522904,0
Programming process (new),Branch ID,0.0016966406515100101,0
Programming process (new),Branch name,0.0016966406515100101,0
Programming process (new),Division ID,0.004411265693926026,0
Programming process (new),Division name,0.004411265693926026,0
Programming process (new),Section ID,0.00848320325755005,0
Programming process (new),Section name,0.00848320325755005,0
Programming process (new),Regional program (marker),0.0006786562606040041,0
Programming process (new),Fund centre ID,0.017645062775704105,0
Programming process (new),Fund centre name,0.017645062775704105,0
Programming process (new),Untied amount(Project-level budget),0.14726840855106887,0
Programming process (new),FSTC percent,0.0166270783847981,0
Programming process (new),IRTC percent,0.0010179843909060061,0
Programming process (new),CFLI (marker),0.0006786562606040041,0
Programming process (new),CIDA business delivery model (old),0.0010179843909060061,0
Programming process (new),Programming process (new),0.00033932813030200206,1
Programming process (new),Bilateral aid (international marker),0.0006786562606040041,0
Programming process (new),PBA type,0.00033932813030200206,0
Programming process (new),Enviromental sustainability (marker),0.0010179843909060061,0
Programming process (new),Climate change adaptation (marker),0.0010179843909060061,0
Programming process (new),Climate change mitigation (marker),0.0013573125212080082,0
Programming process (new),Desertification (marker),0.0013573125212080082,0
Programming process (new),Participatory development and good governance,0.0013573125212080082,0
Programming process (new),Trade development (marker),0.0013573125212080082,0
Programming process (new),Biodiversity (marker),0.0013573125212080082,0
Programming process (new),Urban issues (marker),0.0013573125212080082,0
Programming process (new),Children issues (marker),0.0013573125212080082,0
Programming process (new),Youth issues (marker),0.0013573125212080082,0
Programming process (new),Indigenous issues (marker),0.0013573125212080082,0
Programming process (new),Disability issues (marker),0.0013573125212080082,0
Programming process (new),ICT as a tool for development (marker),0.0010179843909060061,0
Programming process (new),Knowledge for development (marker),0.0013573125212080082,0
Programming process (new),Gender equality (marker),0.0013573125212080082,0
Programming process (new),Organisation ID,0.11503223617237869,0
Programming process (new),Organisation name,0.11503223617237869,0
Programming process (new),Organisation type,0.0013573125212080082,0
Programming process (new),Organisation class,0.0020359687818120122,0
Programming process (new),Organisation sub-class,0.008143875127248049,0
Programming process (new),Continent ID,0.0016966406515100101,0
Programming process (new),Continent name,0.0016966406515100101,0
Programming process (new),Project Browser country ID,0.05191720393620631,0
Programming process (new),CountryRegion ID,0.04818459450288429,0
Programming process (new),CountryRegion name,0.049202578893790296,0
Programming process (new),CountryRegion percent,0.13640990838140482,0
Programming process (new),Sector ID,0.04173736002714625,0
Programming process (new),Sector name,0.04173736002714625,0
Programming process (new),Sector percent,0.06277570410587038,0
Programming process (new),Amount spent,0.5870517928286852,0
Bilateral aid (international marker),Fiscal year,0.5,0
Bilateral aid (international marker),Project number,0.003110419906687403,0
Bilateral aid (international marker),Status,0.6666666666666666,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
Bilateral aid (international marker),Branch ID,0.4,0
Bilateral aid (international marker),Branch name,0.4,0
Bilateral aid (international marker),Division ID,0.15384615384615385,0
Bilateral aid (international marker),Division name,0.15384615384615385,0
Bilateral aid (international marker),Section ID,0.08,0
Bilateral aid (international marker),Section name,0.08,0
Bilateral aid (international marker),Regional program (marker),1.0,0
Bilateral aid (international marker),Fund centre ID,0.038461538461538464,0
Bilateral aid (international marker),Fund centre name,0.038461538461538464,0
Bilateral aid (international marker),Untied amount(Project-level budget),0.004608294930875576,0
Bilateral aid (international marker),FSTC percent,0.04081632653061224,0
Bilateral aid (international marker),IRTC percent,0.6666666666666666,0
Bilateral aid (international marker),CFLI (marker),1.0,0
Bilateral aid (international marker),CIDA business delivery model (old),0.6666666666666666,0
Bilateral aid (international marker),Programming process (new),0.5,0
Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
Bilateral aid (international marker),PBA type,0.5,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.6666666666666666,0
Bilateral aid (international marker),Climate change adaptation (marker),0.6666666666666666,0
Bilateral aid (international marker),Climate change mitigation (marker),0.5,0
Bilateral aid (international marker),Desertification (marker),0.5,0
Bilateral aid (international marker),Participatory development and good governance,0.5,0
Bilateral aid (international marker),Trade development (marker),0.5,0
Bilateral aid (international marker),Biodiversity (marker),0.5,0
Bilateral aid (international marker),Urban issues (marker),0.5,0
Bilateral aid (international marker),Children issues (marker),0.5,0
Bilateral aid (international marker),Youth issues (marker),0.5,0
Bilateral aid (international marker),Indigenous issues (marker),0.5,0
Bilateral aid (international marker),Disability issues (marker),0.5,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6666666666666666,0
Bilateral aid (international marker),Knowledge for development (marker),0.5,0
Bilateral aid (international marker),Gender equality (marker),0.5,0
Bilateral aid (international marker),Organisation ID,0.0058997050147492625,0
Bilateral aid (international marker),Organisation name,0.0058997050147492625,0
Bilateral aid (international marker),Organisation type,0.5,0
Bilateral aid (international marker),Organisation class,0.3333333333333333,0
Bilateral aid (international marker),Organisation sub-class,0.08333333333333333,0
Bilateral aid (international marker),Continent ID,0.4,0
Bilateral aid (international marker),Continent name,0.4,0
Bilateral aid (international marker),Project Browser country ID,0.013071895424836602,0
Bilateral aid (international marker),CountryRegion ID,0.014084507042253521,0
Bilateral aid (international marker),CountryRegion name,0.013793103448275862,0
Bilateral aid (international marker),CountryRegion percent,0.004975124378109453,0
Bilateral aid (international marker),Sector ID,0.016260162601626018,0
Bilateral aid (international marker),Sector name,0.016260162601626018,0
Bilateral aid (international marker),Sector percent,0.010810810810810811,0
Bilateral aid (international marker),Amount spent,0.00039840637450199205,0
PBA type,Fiscal year,0.02564102564102564,0
PBA type,Project number,0.060653188180404355,0
PBA type,Status,0.07692307692307693,0
PBA type,Maximum CIDA contribution (project-level),0.07587548638132295,0
PBA type,Branch ID,0.1282051282051282,0
PBA type,Branch name,0.1282051282051282,0
PBA type,Division ID,0.3333333333333333,0
PBA type,Division name,0.3333333333333333,0
PBA type,Section ID,0.6410256410256411,0
PBA type,Section name,0.6410256410256411,0
PBA type,Regional program (marker),0.05128205128205128,0
PBA type,Fund centre ID,0.75,0
PBA type,Fund centre name,0.75,0
PBA type,Untied amount(Project-level budget),0.08986175115207373,0
PBA type,FSTC percent,0.7959183673469388,0
PBA type,IRTC percent,0.07692307692307693,0
PBA type,CFLI (marker),0.05128205128205128,0
PBA type,CIDA business delivery model (old),0.07692307692307693,0
PBA type,Programming process (new),0.02564102564102564,0
PBA type,Bilateral aid (international marker),0.05128205128205128,0
PBA type,PBA type,0.02564102564102564,1
PBA type,Enviromental sustainability (marker),0.07692307692307693,0
PBA type,Climate change adaptation (marker),0.07692307692307693,0
PBA type,Climate change mitigation (marker),0.10256410256410256,0
PBA type,Desertification (marker),0.10256410256410256,0
PBA type,Participatory development and good governance,0.10256410256410256,0
PBA type,Trade development (marker),0.10256410256410256,0
PBA type,Biodiversity (marker),0.10256410256410256,0
PBA type,Urban issues (marker),0.10256410256410256,0
PBA type,Children issues (marker),0.10256410256410256,0
PBA type,Youth issues (marker),0.10256410256410256,0
PBA type,Indigenous issues (marker),0.10256410256410256,0
PBA type,Disability issues (marker),0.10256410256410256,0
PBA type,ICT as a tool for development (marker),0.07692307692307693,0
PBA type,Knowledge for development (marker),0.10256410256410256,0
PBA type,Gender equality (marker),0.10256410256410256,0
PBA type,Organisation ID,0.11504424778761062,0
PBA type,Organisation name,0.11504424778761062,0
PBA type,Organisation type,0.10256410256410256,0
PBA type,Organisation class,0.15384615384615385,0
PBA type,Organisation sub-class,0.6153846153846154,0
