source,target,conf,realConf
assay_tissue,BFOR,0.08225693953766314,0
assay_tissue,TII,0.08062021195178694,0
assay_tissue,VAI,0.0805811341881343,0
assay_cell_type,ASI,0.08093298133692013,0
assay_cell_type,Ti,0.08093298133692013,0
assay_cell_type,RELATIT,0.08225693953766314,0
assay_cell_type,CONSCO,0.08093298133692013,0
assay_cell_type,CURAB,0.08225693953766314,0
assay_cell_type,SI,0.08093298133692013,0
assay_cell_type,SRASI,0.0805811341881343,0
assay_cell_type,CHEI,0.08225693953766314,0
assay_cell_type,CI,0.08062021195178694,0
assay_cell_type,BFOR,0.08225693953766314,0
assay_cell_type,TII,0.08062021195178694,0
assay_cell_type,VAI,0.0805811341881343,0
assay_subcellular_fraction,ASI,0.08093298133692013,0
assay_subcellular_fraction,Ti,0.09002390807196882,0
assay_subcellular_fraction,RELATIT,0.08225693953766314,0
assay_subcellular_fraction,CONSCO,0.08093298133692013,0
assay_subcellular_fraction,CURAB,0.08225693953766314,0
assay_subcellular_fraction,SI,0.08093298133692013,0
assay_subcellular_fraction,SRASI,0.0805811341881343,0
assay_subcellular_fraction,CHEI,0.08225693953766314,0
assay_subcellular_fraction,CI,0.08062021195178694,0
assay_subcellular_fraction,BFOR,0.08225693953766314,0
assay_subcellular_fraction,TII,0.08062021195178694,0
assay_subcellular_fraction,VAI,0.0805811341881343,0
