source,target,conf,realConf
CountryRegion ID,Deserti,0.023121387283236993,0
CountryRegion ID,PartiDeveAGoGove,0.023121387283236993,0
CountryRegion ID,UrbIss,0.023121387283236993,0
CountryRegion ID,DisIss,0.023121387283236993,0
CountryRegion ID,ICTAAToFoDevelo,0.017341040462427744,0
CountryRegion ID,KnowlFoDev,0.023121387283236993,0
CountryRegion ID,OrganCl,0.03468208092485549,0
CountryRegion ID,ContiID,0.028901734104046242,0
CountryRegion ID,ContN,0.028901734104046242,0
CountryRegion ID,ProBrCounID,0.884393063583815,0
CountryRegion ID,SecID,0.7109826589595376,0
CountryRegion ID,SePerc,0.9351351351351351,0
CountryRegion ID,AmoSp,0.03446215139442231,0
Youth issues (marker),FiYe,0.25,0
Youth issues (marker),SeN,0.032520325203252036,0
Youth issues (marker),IndiIs,1.0,0
Youth issues (marker),ChiIs,1.0,0
Youth issues (marker),CounRegPe,0.009950248756218905,0
Youth issues (marker),FuCenN,0.07692307692307693,0
Youth issues (marker),ProgProc,0.25,0
Youth issues (marker),TrDev,1.0,0
Youth issues (marker),Biodi,1.0,0
Youth issues (marker),SecN,0.16,0
Youth issues (marker),Sta,0.75,0
Youth issues (marker),OrganiID,0.011799410029498525,0
Youth issues (marker),FCeID,0.07692307692307693,0
Youth issues (marker),UntAmoPrBud,0.009216589861751152,0
Youth issues (marker),BraID,0.8,0
Youth issues (marker),CouRegID,0.028169014084507043,0
Youth issues (marker),YouIss,1.0,1
Youth issues (marker),GenEqu,1.0,0
Youth issues (marker),OrgS,0.16666666666666666,0
Youth issues (marker),CouRegN,0.027586206896551724,0
Youth issues (marker),FSTCPe,0.08163265306122448,0
Youth issues (marker),OrganiNa,0.011799410029498525,0
Youth issues (marker),OrganTy,1.0,0
Youth issues (marker),BrNa,0.8,0
Youth issues (marker),ClimChaMiti,1.0,0
Youth issues (marker),Deserti,1.0,0
Youth issues (marker),PartiDeveAGoGove,1.0,0
Youth issues (marker),UrbIss,1.0,0
Youth issues (marker),DisIss,1.0,0
Youth issues (marker),ICTAAToFoDevelo,0.75,0
Youth issues (marker),KnowlFoDev,1.0,0
Youth issues (marker),OrganCl,0.6666666666666666,0
Youth issues (marker),ContiID,0.8,0
Youth issues (marker),ContN,0.8,0
Youth issues (marker),ProBrCounID,0.026143790849673203,0
Youth issues (marker),SecID,0.032520325203252036,0
Youth issues (marker),SePerc,0.021621621621621623,0
Youth issues (marker),AmoSp,0.0007968127490039841,0
Gender equality (marker),FiYe,0.25,0
Gender equality (marker),SeN,0.032520325203252036,0
Gender equality (marker),IndiIs,1.0,0
Gender equality (marker),ChiIs,1.0,0
Gender equality (marker),CounRegPe,0.009950248756218905,0
Gender equality (marker),FuCenN,0.07692307692307693,0
Gender equality (marker),ProgProc,0.25,0
Gender equality (marker),TrDev,1.0,0
Gender equality (marker),Biodi,1.0,0
Gender equality (marker),SecN,0.16,0
Gender equality (marker),Sta,0.75,0
Gender equality (marker),OrganiID,0.011799410029498525,0
Gender equality (marker),FCeID,0.07692307692307693,0
Gender equality (marker),UntAmoPrBud,0.009216589861751152,0
Gender equality (marker),BraID,0.8,0
Gender equality (marker),CouRegID,0.028169014084507043,0
Gender equality (marker),YouIss,1.0,0
Gender equality (marker),GenEqu,1.0,1
Gender equality (marker),OrgS,0.16666666666666666,0
Gender equality (marker),CouRegN,0.027586206896551724,0
Gender equality (marker),FSTCPe,0.08163265306122448,0
Gender equality (marker),OrganiNa,0.011799410029498525,0
Gender equality (marker),OrganTy,1.0,0
Gender equality (marker),BrNa,0.8,0
Gender equality (marker),ClimChaMiti,1.0,0
Gender equality (marker),Deserti,1.0,0
Gender equality (marker),PartiDeveAGoGove,1.0,0
Gender equality (marker),UrbIss,1.0,0
Gender equality (marker),DisIss,1.0,0
Gender equality (marker),ICTAAToFoDevelo,0.75,0
Gender equality (marker),KnowlFoDev,1.0,0
Gender equality (marker),OrganCl,0.6666666666666666,0
Gender equality (marker),ContiID,0.8,0
Gender equality (marker),ContN,0.8,0
Gender equality (marker),ProBrCounID,0.026143790849673203,0
Gender equality (marker),SecID,0.032520325203252036,0
Gender equality (marker),SePerc,0.021621621621621623,0
Gender equality (marker),AmoSp,0.0007968127490039841,0
Organisation sub-class,FiYe,0.03571428571428571,0
Organisation sub-class,SeN,0.22764227642276422,0
Organisation sub-class,IndiIs,0.14285714285714285,0
Organisation sub-class,ChiIs,0.14285714285714285,0
Organisation sub-class,CounRegPe,0.06965174129353234,0
Organisation sub-class,FuCenN,0.5384615384615384,0
Organisation sub-class,ProgProc,0.03571428571428571,0
Organisation sub-class,TrDev,0.14285714285714285,0
Organisation sub-class,Biodi,0.14285714285714285,0
Organisation sub-class,SecN,0.8928571428571429,0
Organisation sub-class,Sta,0.10714285714285714,0
Organisation sub-class,OrganiID,0.08259587020648967,0
Organisation sub-class,FCeID,0.5384615384615384,0
Organisation sub-class,UntAmoPrBud,0.06451612903225806,0
Organisation sub-class,BraID,0.17857142857142858,0
Organisation sub-class,CouRegID,0.19718309859154928,0
Organisation sub-class,YouIss,0.14285714285714285,0
Organisation sub-class,GenEqu,0.14285714285714285,0
Organisation sub-class,OrgS,0.8571428571428571,1
Organisation sub-class,CouRegN,0.19310344827586207,0
Organisation sub-class,FSTCPe,0.5714285714285714,0
Organisation sub-class,OrganiNa,0.08259587020648967,0
Organisation sub-class,OrganTy,0.14285714285714285,0
Organisation sub-class,BrNa,0.17857142857142858,0
Organisation sub-class,ClimChaMiti,0.14285714285714285,0
Organisation sub-class,Deserti,0.14285714285714285,0
Organisation sub-class,PartiDeveAGoGove,0.14285714285714285,0
Organisation sub-class,UrbIss,0.14285714285714285,0
Organisation sub-class,DisIss,0.14285714285714285,0
Organisation sub-class,ICTAAToFoDevelo,0.10714285714285714,0
Organisation sub-class,KnowlFoDev,0.14285714285714285,0
Organisation sub-class,OrganCl,0.21428571428571427,0
Organisation sub-class,ContiID,0.17857142857142858,0
Organisation sub-class,ContN,0.17857142857142858,0
Organisation sub-class,ProBrCounID,0.1830065359477124,0
Organisation sub-class,SecID,0.22764227642276422,0
Organisation sub-class,SePerc,0.15135135135135136,0
Organisation sub-class,AmoSp,0.005577689243027889,0
CountryRegion name,FiYe,0.005747126436781609,0
CountryRegion name,SeN,0.7068965517241379,0
CountryRegion name,IndiIs,0.022988505747126436,0
CountryRegion name,ChiIs,0.022988505747126436,0
CountryRegion name,CounRegPe,0.43283582089552236,0
CountryRegion name,FuCenN,0.2988505747126437,0
CountryRegion name,ProgProc,0.005747126436781609,0
CountryRegion name,TrDev,0.022988505747126436,0
CountryRegion name,Biodi,0.022988505747126436,0
CountryRegion name,SecN,0.14367816091954022,0
CountryRegion name,Sta,0.017241379310344827,0
CountryRegion name,OrganiID,0.5132743362831859,0
CountryRegion name,FCeID,0.2988505747126437,0
CountryRegion name,UntAmoPrBud,0.4009216589861751,0
CountryRegion name,BraID,0.028735632183908046,0
CountryRegion name,CouRegID,0.8160919540229885,0
CountryRegion name,YouIss,0.022988505747126436,0
CountryRegion name,GenEqu,0.022988505747126436,0
CountryRegion name,OrgS,0.13793103448275862,0
CountryRegion name,CouRegN,0.8333333333333334,1
CountryRegion name,FSTCPe,0.28160919540229884,0
CountryRegion name,OrganiNa,0.5132743362831859,0
CountryRegion name,OrganTy,0.022988505747126436,0
CountryRegion name,BrNa,0.028735632183908046,0
CountryRegion name,ClimChaMiti,0.022988505747126436,0
CountryRegion name,Deserti,0.022988505747126436,0
CountryRegion name,PartiDeveAGoGove,0.022988505747126436,0
CountryRegion name,UrbIss,0.022988505747126436,0
CountryRegion name,DisIss,0.022988505747126436,0
CountryRegion name,ICTAAToFoDevelo,0.017241379310344827,0
CountryRegion name,KnowlFoDev,0.022988505747126436,0
CountryRegion name,OrganCl,0.034482758620689655,0
CountryRegion name,ContiID,0.028735632183908046,0
CountryRegion name,ContN,0.028735632183908046,0
CountryRegion name,ProBrCounID,0.8793103448275862,0
CountryRegion name,SecID,0.7068965517241379,0
CountryRegion name,SePerc,0.9405405405405406,0
CountryRegion name,AmoSp,0.034661354581673305,0
FSTC percent,FiYe,0.02040816326530612,0
FSTC percent,SeN,0.3983739837398374,0
FSTC percent,IndiIs,0.08163265306122448,0
FSTC percent,ChiIs,0.08163265306122448,0
FSTC percent,CounRegPe,0.12189054726368159,0
FSTC percent,FuCenN,0.9423076923076923,0
FSTC percent,ProgProc,0.02040816326530612,0
FSTC percent,TrDev,0.08163265306122448,0
FSTC percent,Biodi,0.08163265306122448,0
FSTC percent,SecN,0.5102040816326531,0
FSTC percent,Sta,0.061224489795918366,0
FSTC percent,OrganiID,0.14454277286135694,0
FSTC percent,FCeID,0.9423076923076923,0
FSTC percent,UntAmoPrBud,0.11290322580645161,0
FSTC percent,BraID,0.10204081632653061,0
FSTC percent,CouRegID,0.34507042253521125,0
FSTC percent,YouIss,0.08163265306122448,0
FSTC percent,GenEqu,0.08163265306122448,0
FSTC percent,OrgS,0.4897959183673469,0
FSTC percent,CouRegN,0.33793103448275863,0
FSTC percent,FSTCPe,1.0,1
FSTC percent,OrganiNa,0.14454277286135694,0
FSTC percent,OrganTy,0.08163265306122448,0
FSTC percent,BrNa,0.10204081632653061,0
FSTC percent,ClimChaMiti,0.08163265306122448,0
FSTC percent,Deserti,0.08163265306122448,0
FSTC percent,PartiDeveAGoGove,0.08163265306122448,0
FSTC percent,UrbIss,0.08163265306122448,0
FSTC percent,DisIss,0.08163265306122448,0
FSTC percent,ICTAAToFoDevelo,0.061224489795918366,0
FSTC percent,KnowlFoDev,0.08163265306122448,0
FSTC percent,OrganCl,0.12244897959183673,0
FSTC percent,ContiID,0.10204081632653061,0
FSTC percent,ContN,0.10204081632653061,0
FSTC percent,ProBrCounID,0.3202614379084967,0
FSTC percent,SecID,0.3983739837398374,0
FSTC percent,SePerc,0.2648648648648649,0
FSTC percent,AmoSp,0.009760956175298804,0
Organisation name,FiYe,0.0016556291390728477,0
Organisation name,SeN,0.20364238410596028,0
Organisation name,IndiIs,0.006622516556291391,0
Organisation name,ChiIs,0.006622516556291391,0
Organisation name,CounRegPe,0.6655629139072847,0
Organisation name,FuCenN,0.08609271523178808,0
Organisation name,ProgProc,0.0016556291390728477,0
Organisation name,TrDev,0.006622516556291391,0
Organisation name,Biodi,0.006622516556291391,0
Organisation name,SecN,0.041390728476821195,0
Organisation name,Sta,0.004966887417218543,0
Organisation name,OrganiID,0.5612582781456954,0
Organisation name,FCeID,0.08609271523178808,0
Organisation name,UntAmoPrBud,0.7185430463576159,0
Organisation name,BraID,0.008278145695364239,0
Organisation name,CouRegID,0.23509933774834438,0
Organisation name,YouIss,0.006622516556291391,0
Organisation name,GenEqu,0.006622516556291391,0
Organisation name,OrgS,0.039735099337748346,0
Organisation name,CouRegN,0.24006622516556292,0
Organisation name,FSTCPe,0.08112582781456953,0
Organisation name,OrganiNa,0.5612582781456954,1
Organisation name,OrganTy,0.006622516556291391,0
Organisation name,BrNa,0.008278145695364239,0
Organisation name,ClimChaMiti,0.006622516556291391,0
Organisation name,Deserti,0.006622516556291391,0
Organisation name,PartiDeveAGoGove,0.006622516556291391,0
Organisation name,UrbIss,0.006622516556291391,0
Organisation name,DisIss,0.006622516556291391,0
Organisation name,ICTAAToFoDevelo,0.004966887417218543,0
Organisation name,KnowlFoDev,0.006622516556291391,0
Organisation name,OrganCl,0.009933774834437087,0
Organisation name,ContiID,0.008278145695364239,0
Organisation name,ContN,0.008278145695364239,0
Organisation name,ProBrCounID,0.2533112582781457,0
Organisation name,SecID,0.20364238410596028,0
Organisation name,SePerc,0.30629139072847683,0
Organisation name,AmoSp,0.12031872509960159,0
Organisation type,FiYe,0.2,0
Organisation type,SeN,0.04065040650406504,0
Organisation type,IndiIs,0.8,0
Organisation type,ChiIs,0.8,0
Organisation type,CounRegPe,0.012437810945273632,0
Organisation type,FuCenN,0.09615384615384616,0
Organisation type,ProgProc,0.2,0
Organisation type,TrDev,0.8,0
Organisation type,Biodi,0.8,0
Organisation type,SecN,0.2,0
Organisation type,Sta,0.6,0
Organisation type,OrganiID,0.014749262536873156,0
Organisation type,FCeID,0.09615384615384616,0
Organisation type,UntAmoPrBud,0.01152073732718894,0
Organisation type,BraID,1.0,0
Organisation type,CouRegID,0.035211267605633804,0
Organisation type,YouIss,0.8,0
Organisation type,GenEqu,0.8,0
Organisation type,OrgS,0.20833333333333334,0
Organisation type,CouRegN,0.034482758620689655,0
Organisation type,FSTCPe,0.10204081632653061,0
Organisation type,OrganiNa,0.014749262536873156,0
Organisation type,OrganTy,0.8,1
Organisation type,BrNa,1.0,0
Organisation type,ClimChaMiti,0.8,0
Organisation type,Deserti,0.8,0
Organisation type,PartiDeveAGoGove,0.8,0
Organisation type,UrbIss,0.8,0
Organisation type,DisIss,0.8,0
Organisation type,ICTAAToFoDevelo,0.6,0
Organisation type,KnowlFoDev,0.8,0
Organisation type,OrganCl,0.8333333333333334,0
Organisation type,ContiID,1.0,0
Organisation type,ContN,1.0,0
Organisation type,ProBrCounID,0.032679738562091505,0
Organisation type,SecID,0.04065040650406504,0
Organisation type,SePerc,0.02702702702702703,0
Organisation type,AmoSp,0.00099601593625498,0
Branch name,FiYe,0.14285714285714285,0
Branch name,SeN,0.056910569105691054,0
Branch name,IndiIs,0.5714285714285714,0
Branch name,ChiIs,0.5714285714285714,0
Branch name,CounRegPe,0.017412935323383085,0
Branch name,FuCenN,0.1346153846153846,0
Branch name,ProgProc,0.14285714285714285,0
Branch name,TrDev,0.5714285714285714,0
Branch name,Biodi,0.5714285714285714,0
Branch name,SecN,0.28,0
Branch name,Sta,0.42857142857142855,0
Branch name,OrganiID,0.02064896755162242,0
Branch name,FCeID,0.1346153846153846,0
Branch name,UntAmoPrBud,0.016129032258064516,0
Branch name,BraID,0.7142857142857143,0
Branch name,CouRegID,0.04929577464788732,0
Branch name,YouIss,0.5714285714285714,0
Branch name,GenEqu,0.5714285714285714,0
Branch name,OrgS,0.2916666666666667,0
Branch name,CouRegN,0.04827586206896552,0
Branch name,FSTCPe,0.14285714285714285,0
Branch name,OrganiNa,0.02064896755162242,0
Branch name,OrganTy,0.5714285714285714,0
Branch name,BrNa,0.7142857142857143,1
Branch name,ClimChaMiti,0.5714285714285714,0
Branch name,Deserti,0.5714285714285714,0
Branch name,PartiDeveAGoGove,0.5714285714285714,0
Branch name,UrbIss,0.5714285714285714,0
Branch name,DisIss,0.5714285714285714,0
Branch name,ICTAAToFoDevelo,0.42857142857142855,0
Branch name,KnowlFoDev,0.5714285714285714,0
Branch name,OrganCl,0.8571428571428571,0
Branch name,ContiID,0.7142857142857143,0
Branch name,ContN,0.7142857142857143,0
Branch name,ProBrCounID,0.0457516339869281,0
Branch name,SecID,0.056910569105691054,0
Branch name,SePerc,0.03783783783783784,0
Branch name,AmoSp,0.0013944223107569722,0
Climate change mitigation (marker),FiYe,0.25,0
Climate change mitigation (marker),SeN,0.032520325203252036,0
Climate change mitigation (marker),IndiIs,1.0,0
Climate change mitigation (marker),ChiIs,1.0,0
Climate change mitigation (marker),CounRegPe,0.009950248756218905,0
Climate change mitigation (marker),FuCenN,0.07692307692307693,0
Climate change mitigation (marker),ProgProc,0.25,0
Climate change mitigation (marker),TrDev,1.0,0
Climate change mitigation (marker),Biodi,1.0,0
Climate change mitigation (marker),SecN,0.16,0
Climate change mitigation (marker),Sta,0.75,0
Climate change mitigation (marker),OrganiID,0.011799410029498525,0
Climate change mitigation (marker),FCeID,0.07692307692307693,0
Climate change mitigation (marker),UntAmoPrBud,0.009216589861751152,0
Climate change mitigation (marker),BraID,0.8,0
Climate change mitigation (marker),CouRegID,0.028169014084507043,0
Climate change mitigation (marker),YouIss,1.0,0
Climate change mitigation (marker),GenEqu,1.0,0
Climate change mitigation (marker),OrgS,0.16666666666666666,0
Climate change mitigation (marker),CouRegN,0.027586206896551724,0
Climate change mitigation (marker),FSTCPe,0.08163265306122448,0
Climate change mitigation (marker),OrganiNa,0.011799410029498525,0
Climate change mitigation (marker),OrganTy,1.0,0
Climate change mitigation (marker),BrNa,0.8,0
Climate change mitigation (marker),ClimChaMiti,1.0,1
Climate change mitigation (marker),Deserti,1.0,0
Climate change mitigation (marker),PartiDeveAGoGove,1.0,0
Climate change mitigation (marker),UrbIss,1.0,0
Climate change mitigation (marker),DisIss,1.0,0
Climate change mitigation (marker),ICTAAToFoDevelo,0.75,0
Climate change mitigation (marker),KnowlFoDev,1.0,0
Climate change mitigation (marker),OrganCl,0.6666666666666666,0
Climate change mitigation (marker),ContiID,0.8,0
Climate change mitigation (marker),ContN,0.8,0
Climate change mitigation (marker),ProBrCounID,0.026143790849673203,0
Climate change mitigation (marker),SecID,0.032520325203252036,0
Climate change mitigation (marker),SePerc,0.021621621621621623,0
Climate change mitigation (marker),AmoSp,0.0007968127490039841,0
Project number,FiYe,0.0007331378299120235,0
Project number,SeN,0.09017595307917889,0
Project number,IndiIs,0.002932551319648094,0
Project number,ChiIs,0.002932551319648094,0
Project number,CounRegPe,0.29472140762463345,0
Project number,FuCenN,0.03812316715542522,0
Project number,ProgProc,0.0007331378299120235,0
Project number,TrDev,0.002932551319648094,0
Project number,Biodi,0.002932551319648094,0
Project number,SecN,0.018328445747800588,0
Project number,Sta,0.0021994134897360706,0
Project number,OrganiID,0.24853372434017595,0
Project number,FCeID,0.03812316715542522,0
Project number,UntAmoPrBud,0.3181818181818182,0
Project number,BraID,0.0036656891495601175,0
Project number,CouRegID,0.10410557184750734,0
Project number,YouIss,0.002932551319648094,0
Project number,GenEqu,0.002932551319648094,0
Project number,OrgS,0.017595307917888565,0
Project number,CouRegN,0.1063049853372434,0
Project number,FSTCPe,0.03592375366568915,0
Project number,OrganiNa,0.24853372434017595,0
Project number,OrganTy,0.002932551319648094,0
Project number,BrNa,0.0036656891495601175,0
Project number,ClimChaMiti,0.002932551319648094,0
Project number,Deserti,0.002932551319648094,0
Project number,PartiDeveAGoGove,0.002932551319648094,0
Project number,UrbIss,0.002932551319648094,0
Project number,DisIss,0.002932551319648094,0
Project number,ICTAAToFoDevelo,0.0021994134897360706,0
Project number,KnowlFoDev,0.002932551319648094,0
Project number,OrganCl,0.004398826979472141,0
Project number,ContiID,0.0036656891495601175,0
Project number,ContN,0.0036656891495601175,0
Project number,ProBrCounID,0.11217008797653959,0
Project number,SecID,0.09017595307917889,0
Project number,SePerc,0.13563049853372433,0
Project number,AmoSp,0.27171314741035857,0
Maximum CIDA contribution (project-level),FiYe,0.0009132420091324201,0
Maximum CIDA contribution (project-level),SeN,0.11232876712328767,0
Maximum CIDA contribution (project-level),IndiIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),ChiIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),CounRegPe,0.36712328767123287,0
Maximum CIDA contribution (project-level),FuCenN,0.047488584474885846,0
Maximum CIDA contribution (project-level),ProgProc,0.0009132420091324201,0
Maximum CIDA contribution (project-level),TrDev,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Biodi,0.0036529680365296802,0
Maximum CIDA contribution (project-level),SecN,0.0228310502283105,0
Maximum CIDA contribution (project-level),Sta,0.0027397260273972603,0
Maximum CIDA contribution (project-level),OrganiID,0.3095890410958904,0
Maximum CIDA contribution (project-level),FCeID,0.047488584474885846,0
Maximum CIDA contribution (project-level),UntAmoPrBud,0.3963470319634703,0
Maximum CIDA contribution (project-level),BraID,0.0045662100456621,0
Maximum CIDA contribution (project-level),CouRegID,0.12968036529680366,0
Maximum CIDA contribution (project-level),YouIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),GenEqu,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrgS,0.021917808219178082,0
Maximum CIDA contribution (project-level),CouRegN,0.1324200913242009,0
Maximum CIDA contribution (project-level),FSTCPe,0.04474885844748858,0
Maximum CIDA contribution (project-level),OrganiNa,0.3095890410958904,0
Maximum CIDA contribution (project-level),OrganTy,0.0036529680365296802,0
Maximum CIDA contribution (project-level),BrNa,0.0045662100456621,0
Maximum CIDA contribution (project-level),ClimChaMiti,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Deserti,0.0036529680365296802,0
Maximum CIDA contribution (project-level),PartiDeveAGoGove,0.0036529680365296802,0
Maximum CIDA contribution (project-level),UrbIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),DisIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0.0027397260273972603,0
Maximum CIDA contribution (project-level),KnowlFoDev,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrganCl,0.005479452054794521,0
Maximum CIDA contribution (project-level),ContiID,0.0045662100456621,0
Maximum CIDA contribution (project-level),ContN,0.0045662100456621,0
Maximum CIDA contribution (project-level),ProBrCounID,0.13972602739726028,0
Maximum CIDA contribution (project-level),SecID,0.11232876712328767,0
Maximum CIDA contribution (project-level),SePerc,0.1689497716894977,0
Maximum CIDA contribution (project-level),AmoSp,0.21812749003984064,0
Division ID,FiYe,0.058823529411764705,0
Division ID,SeN,0.13821138211382114,0
Division ID,IndiIs,0.23529411764705882,0
Division ID,ChiIs,0.23529411764705882,0
Division ID,CounRegPe,0.04228855721393035,0
Division ID,FuCenN,0.3269230769230769,0
Division ID,ProgProc,0.058823529411764705,0
Division ID,TrDev,0.23529411764705882,0
Division ID,Biodi,0.23529411764705882,0
Division ID,SecN,0.68,0
Division ID,Sta,0.17647058823529413,0
Division ID,OrganiID,0.05014749262536873,0
Division ID,FCeID,0.3269230769230769,0
Division ID,UntAmoPrBud,0.03917050691244239,0
Division ID,BraID,0.29411764705882354,0
Division ID,CouRegID,0.11971830985915492,0
Division ID,YouIss,0.23529411764705882,0
Division ID,GenEqu,0.23529411764705882,0
Division ID,OrgS,0.7083333333333334,0
Division ID,CouRegN,0.11724137931034483,0
Division ID,FSTCPe,0.3469387755102041,0
Division ID,OrganiNa,0.05014749262536873,0
Division ID,OrganTy,0.23529411764705882,0
Division ID,BrNa,0.29411764705882354,0
Division ID,ClimChaMiti,0.23529411764705882,0
Division ID,Deserti,0.23529411764705882,0
Division ID,PartiDeveAGoGove,0.23529411764705882,0
Division ID,UrbIss,0.23529411764705882,0
Division ID,DisIss,0.23529411764705882,0
Division ID,ICTAAToFoDevelo,0.17647058823529413,0
Division ID,KnowlFoDev,0.23529411764705882,0
Division ID,OrganCl,0.35294117647058826,0
Division ID,ContiID,0.29411764705882354,0
Division ID,ContN,0.29411764705882354,0
Division ID,ProBrCounID,0.1111111111111111,0
Division ID,SecID,0.13821138211382114,0
Division ID,SePerc,0.0918918918918919,0
Division ID,AmoSp,0.003386454183266932,0
Division name,FiYe,0.058823529411764705,0
Division name,SeN,0.13821138211382114,0
Division name,IndiIs,0.23529411764705882,0
Division name,ChiIs,0.23529411764705882,0
Division name,CounRegPe,0.04228855721393035,0
Division name,FuCenN,0.3269230769230769,0
Division name,ProgProc,0.058823529411764705,0
Division name,TrDev,0.23529411764705882,0
Division name,Biodi,0.23529411764705882,0
Division name,SecN,0.68,0
Division name,Sta,0.17647058823529413,0
Division name,OrganiID,0.05014749262536873,0
Division name,FCeID,0.3269230769230769,0
Division name,UntAmoPrBud,0.03917050691244239,0
Division name,BraID,0.29411764705882354,0
Division name,CouRegID,0.11971830985915492,0
Division name,YouIss,0.23529411764705882,0
Division name,GenEqu,0.23529411764705882,0
Division name,OrgS,0.7083333333333334,0
Division name,CouRegN,0.11724137931034483,0
Division name,FSTCPe,0.3469387755102041,0
Division name,OrganiNa,0.05014749262536873,0
Division name,OrganTy,0.23529411764705882,0
Division name,BrNa,0.29411764705882354,0
Division name,ClimChaMiti,0.23529411764705882,0
Division name,Deserti,0.23529411764705882,0
Division name,PartiDeveAGoGove,0.23529411764705882,0
Division name,UrbIss,0.23529411764705882,0
Division name,DisIss,0.23529411764705882,0
Division name,ICTAAToFoDevelo,0.17647058823529413,0
Division name,KnowlFoDev,0.23529411764705882,0
Division name,OrganCl,0.35294117647058826,0
Division name,ContiID,0.29411764705882354,0
Division name,ContN,0.29411764705882354,0
Division name,ProBrCounID,0.1111111111111111,0
Division name,SecID,0.13821138211382114,0
Division name,SePerc,0.0918918918918919,0
Division name,AmoSp,0.003386454183266932,0
Section ID,FiYe,0.0196078431372549,0
Section ID,SeN,0.4146341463414634,0
Section ID,IndiIs,0.0784313725490196,0
Section ID,ChiIs,0.0784313725490196,0
Section ID,CounRegPe,0.12686567164179105,0
Section ID,FuCenN,0.9807692307692307,0
Section ID,ProgProc,0.0196078431372549,0
Section ID,TrDev,0.0784313725490196,0
Section ID,Biodi,0.0784313725490196,0
Section ID,SecN,0.49019607843137253,0
Section ID,Sta,0.058823529411764705,0
Section ID,OrganiID,0.1504424778761062,0
Section ID,FCeID,0.9807692307692307,0
Section ID,UntAmoPrBud,0.1175115207373272,0
Section ID,BraID,0.09803921568627451,0
Section ID,CouRegID,0.3591549295774648,0
Section ID,YouIss,0.0784313725490196,0
Section ID,GenEqu,0.0784313725490196,0
Section ID,OrgS,0.47058823529411764,0
Section ID,CouRegN,0.35172413793103446,0
Section ID,FSTCPe,0.9607843137254902,0
Section ID,OrganiNa,0.1504424778761062,0
Section ID,OrganTy,0.0784313725490196,0
Section ID,BrNa,0.09803921568627451,0
Section ID,ClimChaMiti,0.0784313725490196,0
Section ID,Deserti,0.0784313725490196,0
Section ID,PartiDeveAGoGove,0.0784313725490196,0
Section ID,UrbIss,0.0784313725490196,0
Section ID,DisIss,0.0784313725490196,0
Section ID,ICTAAToFoDevelo,0.058823529411764705,0
Section ID,KnowlFoDev,0.0784313725490196,0
Section ID,OrganCl,0.11764705882352941,0
Section ID,ContiID,0.09803921568627451,0
Section ID,ContN,0.09803921568627451,0
Section ID,ProBrCounID,0.3333333333333333,0
Section ID,SecID,0.4146341463414634,0
Section ID,SePerc,0.2756756756756757,0
Section ID,AmoSp,0.010159362549800797,0
Regional program (marker),FiYe,0.5,0
Regional program (marker),SeN,0.016260162601626018,0
Regional program (marker),IndiIs,0.5,0
Regional program (marker),ChiIs,0.5,0
Regional program (marker),CounRegPe,0.004975124378109453,0
Regional program (marker),FuCenN,0.038461538461538464,0
Regional program (marker),ProgProc,0.5,0
Regional program (marker),TrDev,0.5,0
Regional program (marker),Biodi,0.5,0
Regional program (marker),SecN,0.08,0
Regional program (marker),Sta,0.6666666666666666,0
Regional program (marker),OrganiID,0.0058997050147492625,0
Regional program (marker),FCeID,0.038461538461538464,0
Regional program (marker),UntAmoPrBud,0.004608294930875576,0
Regional program (marker),BraID,0.4,0
Regional program (marker),CouRegID,0.014084507042253521,0
Regional program (marker),YouIss,0.5,0
Regional program (marker),GenEqu,0.5,0
Regional program (marker),OrgS,0.08333333333333333,0
Regional program (marker),CouRegN,0.013793103448275862,0
Regional program (marker),FSTCPe,0.04081632653061224,0
Regional program (marker),OrganiNa,0.0058997050147492625,0
Regional program (marker),OrganTy,0.5,0
Regional program (marker),BrNa,0.4,0
Regional program (marker),ClimChaMiti,0.5,0
Regional program (marker),Deserti,0.5,0
Regional program (marker),PartiDeveAGoGove,0.5,0
Regional program (marker),UrbIss,0.5,0
Regional program (marker),DisIss,0.5,0
Regional program (marker),ICTAAToFoDevelo,0.6666666666666666,0
Regional program (marker),KnowlFoDev,0.5,0
Regional program (marker),OrganCl,0.3333333333333333,0
Regional program (marker),ContiID,0.4,0
Regional program (marker),ContN,0.4,0
Regional program (marker),ProBrCounID,0.013071895424836602,0
Regional program (marker),SecID,0.016260162601626018,0
Regional program (marker),SePerc,0.010810810810810811,0
Regional program (marker),AmoSp,0.00039840637450199205,0
IRTC percent,FiYe,0.25,0
IRTC percent,SeN,0.032520325203252036,0
IRTC percent,IndiIs,1.0,0
IRTC percent,ChiIs,1.0,0
IRTC percent,CounRegPe,0.009950248756218905,0
