source,target,conf,realConf
Desertification (marker),Sector name,0,0
Desertification (marker),miller2_SecPerc,0,0
Desertification (marker),miller2_AmoSpe,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_ProNum,0,0
Participatory development and good governance,miller2_St,0,0
Participatory development and good governance,miller2_MaCIDACont,0,0
Participatory development and good governance,miller2_BraID,0,0
Participatory development and good governance,miller2_BrN,0,0
Participatory development and good governance,miller2_DivID,0,0
Participatory development and good governance,miller2_DiNa,0,0
Participatory development and good governance,miller2_SeID,0,0
Participatory development and good governance,miller2_SecNa,0,0
Participatory development and good governance,miller2_RegiPr,0,0
Participatory development and good governance,miller2_FuCeID,0,0
Participatory development and good governance,miller2_FuCenN,0,0
Participatory development and good governance,miller2_UntAmoProBud,0,0
Participatory development and good governance,miller2_FSTCPerc,0,0
Participatory development and good governance,miller2_IRTCPe,0,0
Participatory development and good governance,miller2_CFLI,0,0
Participatory development and good governance,miller2_CIDABusiDeMod,0,0
Participatory development and good governance,miller2_PrograProc,0,0
Participatory development and good governance,miller2_BilatAiMar,0,0
Participatory development and good governance,miller2_PBAT,0,0
Participatory development and good governance,miller2_EnviroSust,0,0
Participatory development and good governance,miller2_ClimChAda,0,0
Participatory development and good governance,miller2_ClChMitig,0,0
Participatory development and good governance,miller2_Desert,0,0
Participatory development and good governance,miller2_PartDeveloAnGGove,0.26549667,1
Participatory development and good governance,miller2_TraDevelo,0,0
Participatory development and good governance,miller2_Biodi,0,0
Participatory development and good governance,miller2_UrIss,0,0
Participatory development and good governance,miller2_ChilIss,0,0
Participatory development and good governance,miller2_YoIss,0,0
Participatory development and good governance,miller2_IndIs,0,0
Participatory development and good governance,miller2_DisaIs,0,0
Participatory development and good governance,miller2_ICTAAToFDev,0,0
Participatory development and good governance,miller2_KnoFoDevel,0,0
Participatory development and good governance,miller2_GenEqu,0,0
Participatory development and good governance,miller2_OrgID,0,0
Participatory development and good governance,miller2_OrgaNa,0,0
Participatory development and good governance,miller2_OrgaT,0,0
Participatory development and good governance,miller2_OrganiCla,0,0
Participatory development and good governance,miller2_OrganiS,0,0
Participatory development and good governance,miller2_ConID,0,0
Participatory development and good governance,miller2_ConNa,0,0
Participatory development and good governance,miller2_ProjBrCounID,0,0
Participatory development and good governance,miller2_CoReID,0,0
Participatory development and good governance,miller2_CounRegN,0,0
Participatory development and good governance,miller2_CoRePer,0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,miller2_SecPerc,0,0
Participatory development and good governance,miller2_AmoSpe,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_ProNum,0,0
Trade development (marker),miller2_St,0,0
Trade development (marker),miller2_MaCIDACont,0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_BrN,0,0
Trade development (marker),miller2_DivID,0,0
Trade development (marker),miller2_DiNa,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),miller2_SecNa,0,0
Trade development (marker),miller2_RegiPr,0,0
Trade development (marker),miller2_FuCeID,0,0
Trade development (marker),miller2_FuCenN,0,0
Trade development (marker),miller2_UntAmoProBud,0,0
Trade development (marker),miller2_FSTCPerc,0,0
Trade development (marker),miller2_IRTCPe,0,0
Trade development (marker),miller2_CFLI,0,0
Trade development (marker),miller2_CIDABusiDeMod,0,0
Trade development (marker),miller2_PrograProc,0,0
Trade development (marker),miller2_BilatAiMar,0,0
Trade development (marker),miller2_PBAT,0,0
Trade development (marker),miller2_EnviroSust,0,0
Trade development (marker),miller2_ClimChAda,0,0
Trade development (marker),miller2_ClChMitig,0,0
Trade development (marker),miller2_Desert,0,0
Trade development (marker),miller2_PartDeveloAnGGove,0,0
Trade development (marker),miller2_TraDevelo,0.30738017,1
Trade development (marker),miller2_Biodi,0,0
Trade development (marker),miller2_UrIss,0,0
Trade development (marker),miller2_ChilIss,0,0
Trade development (marker),miller2_YoIss,0,0
Trade development (marker),miller2_IndIs,0,0
Trade development (marker),miller2_DisaIs,0,0
Trade development (marker),miller2_ICTAAToFDev,0,0
Trade development (marker),miller2_KnoFoDevel,0,0
Trade development (marker),miller2_GenEqu,0,0
Trade development (marker),miller2_OrgID,0,0
Trade development (marker),miller2_OrgaNa,0,0
Trade development (marker),miller2_OrgaT,0,0
Trade development (marker),miller2_OrganiCla,0,0
Trade development (marker),miller2_OrganiS,0,0
Trade development (marker),miller2_ConID,0,0
Trade development (marker),miller2_ConNa,0,0
Trade development (marker),miller2_ProjBrCounID,0,0
Trade development (marker),miller2_CoReID,0,0
Trade development (marker),miller2_CounRegN,0,0
Trade development (marker),miller2_CoRePer,0,0
Trade development (marker),Sector ID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),miller2_SecPerc,0,0
Trade development (marker),miller2_AmoSpe,0,0
Biodiversity (marker),miller2_FiY,0,0
Biodiversity (marker),miller2_ProNum,0,0
Biodiversity (marker),miller2_St,0,0
Biodiversity (marker),miller2_MaCIDACont,0,0
Biodiversity (marker),miller2_BraID,0,0
Biodiversity (marker),miller2_BrN,0,0
Biodiversity (marker),miller2_DivID,0,0
Biodiversity (marker),miller2_DiNa,0,0
Biodiversity (marker),miller2_SeID,0,0
Biodiversity (marker),miller2_SecNa,0,0
Biodiversity (marker),miller2_RegiPr,0,0
Biodiversity (marker),miller2_FuCeID,0,0
Biodiversity (marker),miller2_FuCenN,0,0
Biodiversity (marker),miller2_UntAmoProBud,0,0
Biodiversity (marker),miller2_FSTCPerc,0,0
Biodiversity (marker),miller2_IRTCPe,0,0
Biodiversity (marker),miller2_CFLI,0,0
Biodiversity (marker),miller2_CIDABusiDeMod,0,0
Biodiversity (marker),miller2_PrograProc,0,0
Biodiversity (marker),miller2_BilatAiMar,0,0
Biodiversity (marker),miller2_PBAT,0,0
Biodiversity (marker),miller2_EnviroSust,0,0
Biodiversity (marker),miller2_ClimChAda,0,0
Biodiversity (marker),miller2_ClChMitig,0,0
Biodiversity (marker),miller2_Desert,0,0
Biodiversity (marker),miller2_PartDeveloAnGGove,0,0
Biodiversity (marker),miller2_TraDevelo,0,0
Biodiversity (marker),miller2_Biodi,0.2175501,1
Biodiversity (marker),miller2_UrIss,0,0
Biodiversity (marker),miller2_ChilIss,0,0
Biodiversity (marker),miller2_YoIss,0,0
Biodiversity (marker),miller2_IndIs,0,0
Biodiversity (marker),miller2_DisaIs,0,0
Biodiversity (marker),miller2_ICTAAToFDev,0,0
Biodiversity (marker),miller2_KnoFoDevel,0,0
Biodiversity (marker),miller2_GenEqu,0,0
Biodiversity (marker),miller2_OrgID,0,0
Biodiversity (marker),miller2_OrgaNa,0,0
Biodiversity (marker),miller2_OrgaT,0,0
Biodiversity (marker),miller2_OrganiCla,0,0
Biodiversity (marker),miller2_OrganiS,0,0
Biodiversity (marker),miller2_ConID,0,0
Biodiversity (marker),miller2_ConNa,0,0
Biodiversity (marker),miller2_ProjBrCounID,0,0
Biodiversity (marker),miller2_CoReID,0,0
Biodiversity (marker),miller2_CounRegN,0,0
Biodiversity (marker),miller2_CoRePer,0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),miller2_SecPerc,0,0
Biodiversity (marker),miller2_AmoSpe,0,0
Urban issues (marker),miller2_FiY,0,0
Urban issues (marker),miller2_ProNum,0,0
Urban issues (marker),miller2_St,0,0
Urban issues (marker),miller2_MaCIDACont,0,0
Urban issues (marker),miller2_BraID,0,0
Urban issues (marker),miller2_BrN,0,0
Urban issues (marker),miller2_DivID,0,0
Urban issues (marker),miller2_DiNa,0,0
Urban issues (marker),miller2_SeID,0,0
Urban issues (marker),miller2_SecNa,0,0
Urban issues (marker),miller2_RegiPr,0,0
Urban issues (marker),miller2_FuCeID,0,0
Urban issues (marker),miller2_FuCenN,0,0
Urban issues (marker),miller2_UntAmoProBud,0,0
Urban issues (marker),miller2_FSTCPerc,0,0
Urban issues (marker),miller2_IRTCPe,0,0
Urban issues (marker),miller2_CFLI,0,0
Urban issues (marker),miller2_CIDABusiDeMod,0,0
Urban issues (marker),miller2_PrograProc,0,0
Urban issues (marker),miller2_BilatAiMar,0,0
Urban issues (marker),miller2_PBAT,0,0
Urban issues (marker),miller2_EnviroSust,0,0
Urban issues (marker),miller2_ClimChAda,0,0
Urban issues (marker),miller2_ClChMitig,0,0
Urban issues (marker),miller2_Desert,0,0
Urban issues (marker),miller2_PartDeveloAnGGove,0,0
Urban issues (marker),miller2_TraDevelo,0,0
Urban issues (marker),miller2_Biodi,0,0
Urban issues (marker),miller2_UrIss,0,1
Urban issues (marker),miller2_ChilIss,0,0
Urban issues (marker),miller2_YoIss,0,0
Urban issues (marker),miller2_IndIs,0,0
Urban issues (marker),miller2_DisaIs,0,0
Urban issues (marker),miller2_ICTAAToFDev,0,0
Urban issues (marker),miller2_KnoFoDevel,0,0
Urban issues (marker),miller2_GenEqu,0,0
Urban issues (marker),miller2_OrgID,0,0
Urban issues (marker),miller2_OrgaNa,0,0
Urban issues (marker),miller2_OrgaT,0,0
Urban issues (marker),miller2_OrganiCla,0,0
Urban issues (marker),miller2_OrganiS,0,0
Urban issues (marker),miller2_ConID,0,0
Urban issues (marker),miller2_ConNa,0,0
Urban issues (marker),miller2_ProjBrCounID,0,0
Urban issues (marker),miller2_CoReID,0,0
Urban issues (marker),miller2_CounRegN,0,0
Urban issues (marker),miller2_CoRePer,0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),miller2_SecPerc,0,0
Urban issues (marker),miller2_AmoSpe,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_ProNum,0,0
Children issues (marker),miller2_St,0,0
Children issues (marker),miller2_MaCIDACont,0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_BrN,0,0
Children issues (marker),miller2_DivID,0,0
Children issues (marker),miller2_DiNa,0,0
Children issues (marker),miller2_SeID,0,0
Children issues (marker),miller2_SecNa,0,0
Children issues (marker),miller2_RegiPr,0,0
Children issues (marker),miller2_FuCeID,0,0
Children issues (marker),miller2_FuCenN,0,0
Children issues (marker),miller2_UntAmoProBud,0,0
Children issues (marker),miller2_FSTCPerc,0,0
Children issues (marker),miller2_IRTCPe,0,0
Children issues (marker),miller2_CFLI,0,0
Children issues (marker),miller2_CIDABusiDeMod,0,0
Children issues (marker),miller2_PrograProc,0,0
Children issues (marker),miller2_BilatAiMar,0,0
Children issues (marker),miller2_PBAT,0,0
Children issues (marker),miller2_EnviroSust,0,0
Children issues (marker),miller2_ClimChAda,0,0
Children issues (marker),miller2_ClChMitig,0,0
Children issues (marker),miller2_Desert,0,0
Children issues (marker),miller2_PartDeveloAnGGove,0,0
Children issues (marker),miller2_TraDevelo,0,0
Children issues (marker),miller2_Biodi,0,0
Children issues (marker),miller2_UrIss,0,0
Children issues (marker),miller2_ChilIss,0.20130801,1
Children issues (marker),miller2_YoIss,0,0
Children issues (marker),miller2_IndIs,0,0
Children issues (marker),miller2_DisaIs,0,0
Children issues (marker),miller2_ICTAAToFDev,0,0
Children issues (marker),miller2_KnoFoDevel,0,0
Children issues (marker),miller2_GenEqu,0,0
Children issues (marker),miller2_OrgID,0,0
Children issues (marker),miller2_OrgaNa,0,0
Children issues (marker),miller2_OrgaT,0,0
Children issues (marker),miller2_OrganiCla,0,0
Children issues (marker),miller2_OrganiS,0,0
Children issues (marker),miller2_ConID,0,0
Children issues (marker),miller2_ConNa,0,0
Children issues (marker),miller2_ProjBrCounID,0,0
Children issues (marker),miller2_CoReID,0,0
Children issues (marker),miller2_CounRegN,0,0
Children issues (marker),miller2_CoRePer,0,0
Children issues (marker),Sector ID,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),miller2_SecPerc,0,0
Children issues (marker),miller2_AmoSpe,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_ProNum,0,0
Youth issues (marker),miller2_St,0,0
Youth issues (marker),miller2_MaCIDACont,0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_BrN,0,0
Youth issues (marker),miller2_DivID,0,0
Youth issues (marker),miller2_DiNa,0,0
Youth issues (marker),miller2_SeID,0,0
Youth issues (marker),miller2_SecNa,0,0
Youth issues (marker),miller2_RegiPr,0,0
Youth issues (marker),miller2_FuCeID,0,0
Youth issues (marker),miller2_FuCenN,0,0
Youth issues (marker),miller2_UntAmoProBud,0,0
Youth issues (marker),miller2_FSTCPerc,0,0
Youth issues (marker),miller2_IRTCPe,0,0
Youth issues (marker),miller2_CFLI,0,0
Youth issues (marker),miller2_CIDABusiDeMod,0,0
Youth issues (marker),miller2_PrograProc,0,0
Youth issues (marker),miller2_BilatAiMar,0,0
Youth issues (marker),miller2_PBAT,0,0
Youth issues (marker),miller2_EnviroSust,0,0
Youth issues (marker),miller2_ClimChAda,0,0
Youth issues (marker),miller2_ClChMitig,0,0
Youth issues (marker),miller2_Desert,0,0
Youth issues (marker),miller2_PartDeveloAnGGove,0,0
Youth issues (marker),miller2_TraDevelo,0,0
Youth issues (marker),miller2_Biodi,0,0
Youth issues (marker),miller2_UrIss,0,0
Youth issues (marker),miller2_ChilIss,0,0
Youth issues (marker),miller2_YoIss,0,1
Youth issues (marker),miller2_IndIs,0,0
Youth issues (marker),miller2_DisaIs,0,0
Youth issues (marker),miller2_ICTAAToFDev,0,0
Youth issues (marker),miller2_KnoFoDevel,0,0
Youth issues (marker),miller2_GenEqu,0,0
Youth issues (marker),miller2_OrgID,0,0
Youth issues (marker),miller2_OrgaNa,0,0
Youth issues (marker),miller2_OrgaT,0,0
Youth issues (marker),miller2_OrganiCla,0,0
Youth issues (marker),miller2_OrganiS,0,0
Youth issues (marker),miller2_ConID,0,0
Youth issues (marker),miller2_ConNa,0,0
Youth issues (marker),miller2_ProjBrCounID,0,0
Youth issues (marker),miller2_CoReID,0,0
Youth issues (marker),miller2_CounRegN,0,0
Youth issues (marker),miller2_CoRePer,0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),miller2_SecPerc,0,0
Youth issues (marker),miller2_AmoSpe,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_ProNum,0,0
Indigenous issues (marker),miller2_St,0,0
Indigenous issues (marker),miller2_MaCIDACont,0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_BrN,0,0
Indigenous issues (marker),miller2_DivID,0,0
Indigenous issues (marker),miller2_DiNa,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),miller2_SecNa,0,0
Indigenous issues (marker),miller2_RegiPr,0,0
Indigenous issues (marker),miller2_FuCeID,0,0
Indigenous issues (marker),miller2_FuCenN,0,0
Indigenous issues (marker),miller2_UntAmoProBud,0,0
Indigenous issues (marker),miller2_FSTCPerc,0,0
Indigenous issues (marker),miller2_IRTCPe,0,0
Indigenous issues (marker),miller2_CFLI,0,0
Indigenous issues (marker),miller2_CIDABusiDeMod,0,0
Indigenous issues (marker),miller2_PrograProc,0,0
Indigenous issues (marker),miller2_BilatAiMar,0,0
Indigenous issues (marker),miller2_PBAT,0,0
Indigenous issues (marker),miller2_EnviroSust,0,0
Indigenous issues (marker),miller2_ClimChAda,0,0
Indigenous issues (marker),miller2_ClChMitig,0,0
Indigenous issues (marker),miller2_Desert,0,0
Indigenous issues (marker),miller2_PartDeveloAnGGove,0,0
Indigenous issues (marker),miller2_TraDevelo,0,0
Indigenous issues (marker),miller2_Biodi,0,0
Indigenous issues (marker),miller2_UrIss,0,0
Indigenous issues (marker),miller2_ChilIss,0,0
Indigenous issues (marker),miller2_YoIss,0,0
Indigenous issues (marker),miller2_IndIs,0,1
Indigenous issues (marker),miller2_DisaIs,0,0
Indigenous issues (marker),miller2_ICTAAToFDev,0,0
Indigenous issues (marker),miller2_KnoFoDevel,0,0
Indigenous issues (marker),miller2_GenEqu,0,0
Indigenous issues (marker),miller2_OrgID,0,0
Indigenous issues (marker),miller2_OrgaNa,0,0
Indigenous issues (marker),miller2_OrgaT,0,0
Indigenous issues (marker),miller2_OrganiCla,0,0
Indigenous issues (marker),miller2_OrganiS,0,0
Indigenous issues (marker),miller2_ConID,0,0
Indigenous issues (marker),miller2_ConNa,0,0
Indigenous issues (marker),miller2_ProjBrCounID,0,0
Indigenous issues (marker),miller2_CoReID,0,0
Indigenous issues (marker),miller2_CounRegN,0,0
Indigenous issues (marker),miller2_CoRePer,0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),miller2_SecPerc,0,0
Indigenous issues (marker),miller2_AmoSpe,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_ProNum,0,0
Disability issues (marker),miller2_St,0,0
Disability issues (marker),miller2_MaCIDACont,0,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_BrN,0,0
Disability issues (marker),miller2_DivID,0,0
Disability issues (marker),miller2_DiNa,0,0
Disability issues (marker),miller2_SeID,0,0
Disability issues (marker),miller2_SecNa,0,0
Disability issues (marker),miller2_RegiPr,0,0
Disability issues (marker),miller2_FuCeID,0,0
Disability issues (marker),miller2_FuCenN,0,0
Disability issues (marker),miller2_UntAmoProBud,0,0
Disability issues (marker),miller2_FSTCPerc,0,0
Disability issues (marker),miller2_IRTCPe,0,0
Disability issues (marker),miller2_CFLI,0,0
Disability issues (marker),miller2_CIDABusiDeMod,0,0
Disability issues (marker),miller2_PrograProc,0,0
Disability issues (marker),miller2_BilatAiMar,0,0
Disability issues (marker),miller2_PBAT,0,0
Disability issues (marker),miller2_EnviroSust,0,0
Disability issues (marker),miller2_ClimChAda,0,0
Disability issues (marker),miller2_ClChMitig,0,0
Disability issues (marker),miller2_Desert,0,0
Disability issues (marker),miller2_PartDeveloAnGGove,0,0
Disability issues (marker),miller2_TraDevelo,0,0
Disability issues (marker),miller2_Biodi,0,0
Disability issues (marker),miller2_UrIss,0,0
Disability issues (marker),miller2_ChilIss,0,0
Disability issues (marker),miller2_YoIss,0,0
Disability issues (marker),miller2_IndIs,0,0
Disability issues (marker),miller2_DisaIs,0,1
Disability issues (marker),miller2_ICTAAToFDev,0,0
Disability issues (marker),miller2_KnoFoDevel,0,0
Disability issues (marker),miller2_GenEqu,0,0
Disability issues (marker),miller2_OrgID,0,0
Disability issues (marker),miller2_OrgaNa,0,0
Disability issues (marker),miller2_OrgaT,0,0
Disability issues (marker),miller2_OrganiCla,0,0
Disability issues (marker),miller2_OrganiS,0,0
Disability issues (marker),miller2_ConID,0,0
Disability issues (marker),miller2_ConNa,0,0
Disability issues (marker),miller2_ProjBrCounID,0,0
Disability issues (marker),miller2_CoReID,0,0
Disability issues (marker),miller2_CounRegN,0,0
Disability issues (marker),miller2_CoRePer,0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),miller2_SecPerc,0,0
Disability issues (marker),miller2_AmoSpe,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_ProNum,0,0
ICT as a tool for development (marker),miller2_St,0,0
ICT as a tool for development (marker),miller2_MaCIDACont,0,0
ICT as a tool for development (marker),miller2_BraID,0,0
ICT as a tool for development (marker),miller2_BrN,0,0
ICT as a tool for development (marker),miller2_DivID,0,0
ICT as a tool for development (marker),miller2_DiNa,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),miller2_SecNa,0,0
ICT as a tool for development (marker),miller2_RegiPr,0,0
ICT as a tool for development (marker),miller2_FuCeID,0,0
ICT as a tool for development (marker),miller2_FuCenN,0,0
ICT as a tool for development (marker),miller2_UntAmoProBud,0,0
ICT as a tool for development (marker),miller2_FSTCPerc,0,0
ICT as a tool for development (marker),miller2_IRTCPe,0,0
ICT as a tool for development (marker),miller2_CFLI,0,0
ICT as a tool for development (marker),miller2_CIDABusiDeMod,0,0
ICT as a tool for development (marker),miller2_PrograProc,0,0
ICT as a tool for development (marker),miller2_BilatAiMar,0,0
ICT as a tool for development (marker),miller2_PBAT,0,0
ICT as a tool for development (marker),miller2_EnviroSust,0,0
ICT as a tool for development (marker),miller2_ClimChAda,0,0
ICT as a tool for development (marker),miller2_ClChMitig,0,0
ICT as a tool for development (marker),miller2_Desert,0,0
ICT as a tool for development (marker),miller2_PartDeveloAnGGove,0,0
ICT as a tool for development (marker),miller2_TraDevelo,0,0
ICT as a tool for development (marker),miller2_Biodi,0,0
ICT as a tool for development (marker),miller2_UrIss,0,0
ICT as a tool for development (marker),miller2_ChilIss,0,0
ICT as a tool for development (marker),miller2_YoIss,0,0
ICT as a tool for development (marker),miller2_IndIs,0,0
ICT as a tool for development (marker),miller2_DisaIs,0,0
ICT as a tool for development (marker),miller2_ICTAAToFDev,0,1
ICT as a tool for development (marker),miller2_KnoFoDevel,0,0
ICT as a tool for development (marker),miller2_GenEqu,0,0
ICT as a tool for development (marker),miller2_OrgID,0,0
ICT as a tool for development (marker),miller2_OrgaNa,0,0
ICT as a tool for development (marker),miller2_OrgaT,0,0
ICT as a tool for development (marker),miller2_OrganiCla,0,0
ICT as a tool for development (marker),miller2_OrganiS,0,0
ICT as a tool for development (marker),miller2_ConID,0,0
ICT as a tool for development (marker),miller2_ConNa,0,0
ICT as a tool for development (marker),miller2_ProjBrCounID,0,0
ICT as a tool for development (marker),miller2_CoReID,0,0
ICT as a tool for development (marker),miller2_CounRegN,0,0
ICT as a tool for development (marker),miller2_CoRePer,0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),miller2_SecPerc,0,0
ICT as a tool for development (marker),miller2_AmoSpe,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_ProNum,0,0
Knowledge for development (marker),miller2_St,0,0
Knowledge for development (marker),miller2_MaCIDACont,0,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_BrN,0,0
Knowledge for development (marker),miller2_DivID,0,0
Knowledge for development (marker),miller2_DiNa,0,0
Knowledge for development (marker),miller2_SeID,0,0
Knowledge for development (marker),miller2_SecNa,0,0
Knowledge for development (marker),miller2_RegiPr,0,0
Knowledge for development (marker),miller2_FuCeID,0,0
Knowledge for development (marker),miller2_FuCenN,0,0
Knowledge for development (marker),miller2_UntAmoProBud,0,0
Knowledge for development (marker),miller2_FSTCPerc,0,0
Knowledge for development (marker),miller2_IRTCPe,0,0
Knowledge for development (marker),miller2_CFLI,0,0
Knowledge for development (marker),miller2_CIDABusiDeMod,0,0
Knowledge for development (marker),miller2_PrograProc,0,0
Knowledge for development (marker),miller2_BilatAiMar,0,0
Knowledge for development (marker),miller2_PBAT,0,0
Knowledge for development (marker),miller2_EnviroSust,0,0
Knowledge for development (marker),miller2_ClimChAda,0,0
Knowledge for development (marker),miller2_ClChMitig,0,0
Knowledge for development (marker),miller2_Desert,0,0
Knowledge for development (marker),miller2_PartDeveloAnGGove,0,0
Knowledge for development (marker),miller2_TraDevelo,0,0
Knowledge for development (marker),miller2_Biodi,0,0
Knowledge for development (marker),miller2_UrIss,0,0
Knowledge for development (marker),miller2_ChilIss,0,0
Knowledge for development (marker),miller2_YoIss,0,0
Knowledge for development (marker),miller2_IndIs,0,0
Knowledge for development (marker),miller2_DisaIs,0,0
Knowledge for development (marker),miller2_ICTAAToFDev,0,0
Knowledge for development (marker),miller2_KnoFoDevel,0,1
Knowledge for development (marker),miller2_GenEqu,0,0
Knowledge for development (marker),miller2_OrgID,0,0
Knowledge for development (marker),miller2_OrgaNa,0,0
Knowledge for development (marker),miller2_OrgaT,0,0
Knowledge for development (marker),miller2_OrganiCla,0,0
Knowledge for development (marker),miller2_OrganiS,0,0
Knowledge for development (marker),miller2_ConID,0,0
Knowledge for development (marker),miller2_ConNa,0,0
Knowledge for development (marker),miller2_ProjBrCounID,0,0
Knowledge for development (marker),miller2_CoReID,0,0
Knowledge for development (marker),miller2_CounRegN,0,0
Knowledge for development (marker),miller2_CoRePer,0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),miller2_SecPerc,0,0
Knowledge for development (marker),miller2_AmoSpe,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_ProNum,0,0
Gender equality (marker),miller2_St,0,0
Gender equality (marker),miller2_MaCIDACont,0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_BrN,0,0
Gender equality (marker),miller2_DivID,0,0
Gender equality (marker),miller2_DiNa,0,0
Gender equality (marker),miller2_SeID,0,0
Gender equality (marker),miller2_SecNa,0,0
Gender equality (marker),miller2_RegiPr,0,0
Gender equality (marker),miller2_FuCeID,0,0
Gender equality (marker),miller2_FuCenN,0,0
Gender equality (marker),miller2_UntAmoProBud,0,0
Gender equality (marker),miller2_FSTCPerc,0,0
Gender equality (marker),miller2_IRTCPe,0,0
Gender equality (marker),miller2_CFLI,0,0
Gender equality (marker),miller2_CIDABusiDeMod,0,0
Gender equality (marker),miller2_PrograProc,0,0
Gender equality (marker),miller2_BilatAiMar,0,0
Gender equality (marker),miller2_PBAT,0,0
Gender equality (marker),miller2_EnviroSust,0,0
Gender equality (marker),miller2_ClimChAda,0,0
Gender equality (marker),miller2_ClChMitig,0,0
Gender equality (marker),miller2_Desert,0,0
Gender equality (marker),miller2_PartDeveloAnGGove,0,0
Gender equality (marker),miller2_TraDevelo,0,0
Gender equality (marker),miller2_Biodi,0,0
Gender equality (marker),miller2_UrIss,0,0
Gender equality (marker),miller2_ChilIss,0,0
Gender equality (marker),miller2_YoIss,0,0
Gender equality (marker),miller2_IndIs,0,0
Gender equality (marker),miller2_DisaIs,0,0
Gender equality (marker),miller2_ICTAAToFDev,0,0
Gender equality (marker),miller2_KnoFoDevel,0,0
Gender equality (marker),miller2_GenEqu,0.17185396,1
Gender equality (marker),miller2_OrgID,0,0
Gender equality (marker),miller2_OrgaNa,0,0
Gender equality (marker),miller2_OrgaT,0,0
Gender equality (marker),miller2_OrganiCla,0,0
Gender equality (marker),miller2_OrganiS,0,0
Gender equality (marker),miller2_ConID,0,0
Gender equality (marker),miller2_ConNa,0,0
Gender equality (marker),miller2_ProjBrCounID,0,0
Gender equality (marker),miller2_CoReID,0,0
Gender equality (marker),miller2_CounRegN,0,0
Gender equality (marker),miller2_CoRePer,0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),miller2_SecPerc,0,0
Gender equality (marker),miller2_AmoSpe,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_ProNum,0,0
Organisation ID,miller2_St,0,0
Organisation ID,miller2_MaCIDACont,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_BrN,0,0
Organisation ID,miller2_DivID,0,0
Organisation ID,miller2_DiNa,0,0
Organisation ID,miller2_SeID,0,0
Organisation ID,miller2_SecNa,0,0
Organisation ID,miller2_RegiPr,0,0
Organisation ID,miller2_FuCeID,0,0
Organisation ID,miller2_FuCenN,0,0
Organisation ID,miller2_UntAmoProBud,0,0
Organisation ID,miller2_FSTCPerc,0,0
Organisation ID,miller2_IRTCPe,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABusiDeMod,0,0
Organisation ID,miller2_PrograProc,0,0
Organisation ID,miller2_BilatAiMar,0,0
Organisation ID,miller2_PBAT,0,0
Organisation ID,miller2_EnviroSust,0,0
Organisation ID,miller2_ClimChAda,0,0
Organisation ID,miller2_ClChMitig,0,0
Organisation ID,miller2_Desert,0,0
Organisation ID,miller2_PartDeveloAnGGove,0,0
Organisation ID,miller2_TraDevelo,0,0
Organisation ID,miller2_Biodi,0,0
