source,target,conf,realConf
Division name,miller2_GeEq,0.025627590232009324,0
Division name,miller2_OrgaID,0.02524400917858481,0
Division name,miller2_ProBroCounID,0.026477953658917065,0
Division name,miller2_ContN,0.02827191909570781,0
Division name,miller2_ProjNu,0.02524400917858481,0
Division name,miller2_OrganCl,0.025050103617389744,0
Division name,miller2_OrganNa,0.027667828693523175,0
Division name,miller2_ConID,0.028221151692055368,0
Division name,miller2_CoRePerc,0.027281405529384496,0
Division name,miller2_CounRegNa,0.02958749374935436,0
Division name,miller2_AmSpe,0.02815629507737604,0
Division name,miller2_SeID,0.025627590232009324,0
Division name,miller2_SeN,0.025922678642767552,0
Division name,miller2_PBAT,0.02567835763566177,0
Division name,miller2_DisaIss,0.030234786366004157,0
Division name,miller2_YouIss,0.02519324177493237,0
Division name,miller2_CIDABusDelMod,0.026281974241452538,0
Division name,miller2_IRTCPerc,0.0247539468351867,0
Division name,miller2_SecPerc,0.024934479599057972,0
Division name,miller2_Desert,0.027907919631663336,0
Division name,miller2_EnvSustai,0.029536726345701914,0
Division name,miller2_BrNa,0.02567835763566177,0
Division name,miller2_RegPr,0.025402063148527058,0
Division name,miller2_UntAmoProBu,0.026570557771641364,0
Division name,miller2_ParticDeveAnGoGove,0.027281455510879266,0
Division name,miller2_Biod,0.028559442317278763,0
Division name,miller2_ChiIs,0.028221151692055368,0
Division name,miller2_IndiIs,0.027907919631663336,0
Division name,miller2_KnowlFDevelo,0.02642718625526462,0
Division name,miller2_OrgaSu,0.02524400917858481,0
Division name,miller2_CounRegID,0.02958749374935436,0
Division name,Sector name,0.0381387289980569,0
Urban issues (marker),miller2_FisY,0.026426620099751524,0
Urban issues (marker),miller2_DivNa,0.026230640682286994,0
Urban issues (marker),miller2_UrbIs,0.02841832494011282,1
Urban issues (marker),miller2_SecID,0.02838641427439688,0
Urban issues (marker),miller2_ICTAATFDevelo,0.026775830774695763,0
Urban issues (marker),miller2_DivID,0.026230640682286994,0
Urban issues (marker),miller2_OrgaT,0.02838641427439688,0
Urban issues (marker),miller2_FSTCPe,0.028088606562027538,0
Urban issues (marker),miller2_Sta,0.026634848230807598,0
Urban issues (marker),miller2_ClimChaAdapt,0.026946089316232893,0
Urban issues (marker),miller2_TrDevel,0.027939264141866177,0
Urban issues (marker),miller2_GeEq,0.028679630830065524,0
Urban issues (marker),miller2_OrgaID,0.02814004014958432,0
Urban issues (marker),miller2_ProBroCounID,0.026914178650516953,0
Urban issues (marker),miller2_ContN,0.026230640682286994,0
Urban issues (marker),miller2_ProjNu,0.02814004014958432,0
Urban issues (marker),miller2_OrganCl,0.027907353476150233,0
Urban issues (marker),miller2_OrganNa,0.027907353476150233,0
Urban issues (marker),miller2_ConID,0.026262551348002934,0
Urban issues (marker),miller2_CoRePerc,0.029616792011878407,0
Urban issues (marker),miller2_CounRegNa,0.02747872013035061,0
Urban issues (marker),miller2_AmSpe,0.028334980686840098,0
Urban issues (marker),miller2_SeID,0.028679630830065524,0
Urban issues (marker),miller2_SeN,0.028925357672424348,0
Urban issues (marker),miller2_PBAT,0.026426620099751524,0
Urban issues (marker),miller2_DisaIss,0.0299752725344144,0
Urban issues (marker),miller2_YouIss,0.026077770754393506,0
Urban issues (marker),miller2_CIDABusDelMod,0.02674392010897982,0
Urban issues (marker),miller2_IRTCPerc,0.029616792011878407,0
Urban issues (marker),miller2_SecPerc,0.029891928281141684,0
Urban issues (marker),miller2_Desert,0.030266130876206998,0
Urban issues (marker),miller2_EnvSustai,0.029439480852164867,0
Urban issues (marker),miller2_BrNa,0.02864772016434959,0
Urban issues (marker),miller2_RegPr,0.030574098532222697,0
Urban issues (marker),miller2_UntAmoProBu,0.027041516531574168,0
Urban issues (marker),miller2_ParticDeveAnGoGove,0.027592709521857963,0
Urban issues (marker),miller2_Biod,0.02645853076546746,0
Urban issues (marker),miller2_ChiIs,0.026262551348002934,0
Urban issues (marker),miller2_IndiIs,0.028171950815300256,0
Urban issues (marker),miller2_KnowlFDevelo,0.026946089316232893,0
Urban issues (marker),miller2_OrgaSu,0.02814004014958432,0
Urban issues (marker),miller2_CounRegID,0.02747872013035061,0
Urban issues (marker),Sector name,0.028925357672424348,0
Section ID,miller2_FisY,0.026477953658917065,0
Section ID,miller2_DivNa,0.026188244954839058,0
Section ID,miller2_UrbIs,0.026137477551186616,0
Section ID,miller2_SecID,0.035748632189413335,1
Section ID,miller2_ICTAATFDevelo,0.02685707659034812,0
Section ID,miller2_DivID,0.032561836444555244,0
Section ID,miller2_OrgaT,0.023001449209980974,0
Section ID,miller2_FSTCPe,0.02580705462443578,0
Section ID,miller2_Sta,0.026795253668145363,0
Section ID,miller2_ClimChaAdapt,0.024650306203586173,0
Section ID,miller2_TrDevel,0.025627590232009324,0
Section ID,miller2_GeEq,0.02309553615836753,0
Section ID,miller2_OrgaID,0.028976691231589892,0
Section ID,miller2_ProBroCounID,0.032030703820412225,0
Section ID,miller2_ContN,0.029375040699697152,0
Section ID,miller2_ProjNu,0.025922678642767552,0
Section ID,miller2_OrganCl,0.02567835763566177,0
Section ID,miller2_OrganNa,0.02567835763566177,0
Section ID,miller2_ConID,0.03569786478576088,0
Section ID,miller2_CoRePerc,0.025337206533847727,0
Section ID,miller2_CounRegNa,0.027958687035315778,0
Section ID,miller2_AmSpe,0.026072620936507286,0
Section ID,miller2_SeID,0.03309048644905881,0
Section ID,miller2_SeN,0.026795253668145363,0
Section ID,miller2_PBAT,0.023146303562019976,0
Section ID,miller2_DisaIss,0.028559442317278763,0
Section ID,miller2_YouIss,0.028925923827937447,0
Section ID,miller2_CIDABusDelMod,0.02690784399400057,0
Section ID,miller2_IRTCPerc,0.025337206533847727,0
Section ID,miller2_SecPerc,0.028494585702599436,0
Section ID,miller2_Desert,0.02587191123911511,0
Section ID,miller2_EnvSustai,0.027907919631663336,0
Section ID,miller2_BrNa,0.023146303562019976,0
Section ID,miller2_RegPr,0.02295068180632853,0
Section ID,miller2_UntAmoProBu,0.027281405529384496,0
Section ID,miller2_ParticDeveAnGoGove,0.027907919631663336,0
Section ID,miller2_Biod,0.029758836352161717,0
Section ID,miller2_ChiIs,0.029324273296044708,0
Section ID,miller2_IndiIs,0.028925923827937447,0
Section ID,miller2_KnowlFDevelo,0.02709351627464404,0
Section ID,miller2_OrgaSu,0.02286866605394522,0
Section ID,miller2_CounRegID,0.03338804274877771,0
Section ID,Sector name,0.040756454074190325,0
ICT as a tool for development (marker),miller2_FisY,0.025627024076496224,0
ICT as a tool for development (marker),miller2_DivNa,0.025512049484917032,0
ICT as a tool for development (marker),miller2_UrbIs,0.026981142545372892,0
ICT as a tool for development (marker),miller2_SecID,0.02694923187965695,0
ICT as a tool for development (marker),miller2_ICTAATFDevelo,0.029733712216654436,1
ICT as a tool for development (marker),miller2_DivID,0.025512049484917032,0
ICT as a tool for development (marker),miller2_OrgaT,0.02694923187965695,0
ICT as a tool for development (marker),miller2_FSTCPe,0.026759607677221336,0
ICT as a tool for development (marker),miller2_Sta,0.027242534409195718,0
ICT as a tool for development (marker),miller2_ClimChaAdapt,0.026113877307167764,0
ICT as a tool for development (marker),miller2_TrDevel,0.028092925152624532,0
ICT as a tool for development (marker),miller2_GeEq,0.027124860784846883,0
ICT as a tool for development (marker),miller2_OrgaID,0.026811041264778113,0
ICT as a tool for development (marker),miller2_ProBroCounID,0.026081966641451827,0
ICT as a tool for development (marker),miller2_ContN,0.02694923187965695,0
ICT as a tool for development (marker),miller2_ProjNu,0.026811041264778113,0
ICT as a tool for development (marker),miller2_OrganCl,0.02667806539008338,0
ICT as a tool for development (marker),miller2_OrganNa,0.02667806539008338,0
ICT as a tool for development (marker),miller2_ConID,0.02554396015063297,0
ICT as a tool for development (marker),miller2_CoRePerc,0.02785591988859346,0
ICT as a tool for development (marker),miller2_CounRegNa,0.026426620099751524,0
ICT as a tool for development (marker),miller2_AmSpe,0.026897798292100174,0
ICT as a tool for development (marker),miller2_SeID,0.027124860784846883,0
ICT as a tool for development (marker),miller2_SeN,0.027242534409195718,0
ICT as a tool for development (marker),miller2_PBAT,0.025627024076496224,0
ICT as a tool for development (marker),miller2_DisaIss,0.02532702695897411,0
ICT as a tool for development (marker),miller2_YouIss,0.0254334076587299,0
ICT as a tool for development (marker),miller2_CIDABusDelMod,0.025974870934070565,0
ICT as a tool for development (marker),miller2_IRTCPerc,0.02785591988859346,0
ICT as a tool for development (marker),miller2_SecPerc,0.028009580899351814,0
ICT as a tool for development (marker),miller2_Desert,0.02825249620225821,0
ICT as a tool for development (marker),miller2_EnvSustai,0.0277911908042263,0
ICT as a tool for development (marker),miller2_BrNa,0.027092950119130942,0
ICT as a tool for development (marker),miller2_RegPr,0.028418324940112816,0
ICT as a tool for development (marker),miller2_UntAmoProBu,0.028713186580192708,0
ICT as a tool for development (marker),miller2_ParticDeveAnGoGove,0.02781201361733191,0
ICT as a tool for development (marker),miller2_Biod,0.025658934742212165,0
ICT as a tool for development (marker),miller2_ChiIs,0.02554396015063297,0
ICT as a tool for development (marker),miller2_IndiIs,0.0254334076587299,0
ICT as a tool for development (marker),miller2_KnowlFDevelo,0.02864133600136556,0
ICT as a tool for development (marker),miller2_OrgaSu,0.026811041264778113,0
ICT as a tool for development (marker),miller2_CounRegID,0.026426620099751524,0
ICT as a tool for development (marker),Sector name,0.030234220210491058,0
Division ID,miller2_FisY,0.029375040699697152,0
Division ID,miller2_DivNa,0.028976691231589892,0
Division ID,miller2_UrbIs,0.02587191123911511,0
Division ID,miller2_SecID,0.028976691231589892,0
Division ID,miller2_ICTAATFDevelo,0.026635414386320694,0
Division ID,miller2_DivID,0.035084716409234565,1
Division ID,miller2_OrgaT,0.02286866605394522,0
Division ID,miller2_FSTCPe,0.02263088153206055,0
Division ID,miller2_Sta,0.023146303562019976,0
Division ID,miller2_ClimChaAdapt,0.024492679747388894,0
Division ID,miller2_TrDevel,0.025402063148527058,0
Division ID,miller2_GeEq,0.02295068180632853,0
Division ID,miller2_OrgaID,0.028610209720931208,0
Division ID,miller2_ProBroCounID,0.03163663767991902,0
Division ID,miller2_ContN,0.028976691231589892,0
Division ID,miller2_ProjNu,0.02567835763566177,0
Division ID,miller2_OrganCl,0.025452830552179503,0
Division ID,miller2_OrganNa,0.025452830552179503,0
Division ID,miller2_ConID,0.03503394900558211,0
Division ID,miller2_CoRePerc,0.02512838516025304,0
Division ID,miller2_CounRegNa,0.027667828693523175,0
Division ID,miller2_AmSpe,0.022753042035613447,0
Division ID,miller2_SeID,0.029324273296044708,0
Division ID,miller2_SeN,0.023146303562019976,0
Division ID,miller2_PBAT,0.023001449209980974,0
Division ID,miller2_DisaIss,0.031040240235583678,0
Division ID,miller2_YouIss,0.028559442317278763,0
Division ID,miller2_CIDABusDelMod,0.026686181789973135,0
Division ID,miller2_IRTCPerc,0.02512838516025304,0
Division ID,miller2_SecPerc,0.022518117990319417,0
Division ID,miller2_Desert,0.025627590232009324,0
Division ID,miller2_EnvSustai,0.030234786366004157,0
Division ID,miller2_BrNa,0.023001449209980974,0
Division ID,miller2_RegPr,0.02281789865029277,0
Division ID,miller2_UntAmoProBu,0.024585449588906842,0
Division ID,miller2_ParticDeveAnGoGove,0.025706829477557144,0
Division ID,miller2_Biod,0.029324273296044708,0
Division ID,miller2_ChiIs,0.028925923827937447,0
Division ID,miller2_IndiIs,0.028559442317278763,0
Division ID,miller2_KnowlFDevelo,0.02685707659034812,0
Division ID,miller2_OrgaSu,0.022746505550392322,0
Division ID,miller2_CounRegID,0.032903278845790036,0
Division ID,Sector name,0.026477953658917065,0
Organisation type,miller2_FisY,0.027397029547716268,0
Organisation type,miller2_DivNa,0.027144283678296487,0
Organisation type,miller2_UrbIs,0.024650306203586173,0
Organisation type,miller2_SecID,0.02470107360723862,0
Organisation type,miller2_ICTAATFDevelo,0.02362158617366707,0
Organisation type,miller2_DivID,0.02470107360723862,0
Organisation type,miller2_OrgaT,0.02958749374935436,1
Organisation type,miller2_FSTCPe,0.024427823132709567,0
Organisation type,miller2_Sta,0.025050103617389744,0
Organisation type,miller2_ClimChaAdapt,0.027687810616252716,0
Organisation type,miller2_TrDevel,0.024344904944703937,0
Organisation type,miller2_GeEq,0.024818803449866027,0
Organisation type,miller2_OrgaID,0.029272240836959795,0
Organisation type,miller2_ProBroCounID,0.025757596881209592,0
Organisation type,miller2_ContN,0.02958749374935436,0
Organisation type,miller2_ProjNu,0.02454344715104134,0
Organisation type,miller2_OrganCl,0.031267200673206645,0
Organisation type,miller2_OrganNa,0.03355771011482339,0
Organisation type,miller2_ConID,0.02709351627464404,0
Organisation type,miller2_CoRePerc,0.026362329640585293,0
Organisation type,miller2_CounRegNa,0.028437747833562423,0
Organisation type,miller2_AmSpe,0.02702865965996471,0
Organisation type,miller2_SeID,0.024818803449866027,0
Organisation type,miller2_SeN,0.025050103617389744,0
Organisation type,miller2_PBAT,0.02486957085351848,0
Organisation type,miller2_DisaIss,0.028925923827937447,0
Organisation type,miller2_YouIss,0.024492679747388894,0
Organisation type,miller2_CIDABusDelMod,0.02560120363341784,0
Organisation type,miller2_IRTCPerc,0.024141229575987234,0
Organisation type,miller2_SecPerc,0.024280048330024614,0
Organisation type,miller2_Desert,0.02685707659034812,0
Organisation type,miller2_EnvSustai,0.030542754022019857,0
Organisation type,miller2_BrNa,0.02486957085351848,0
Organisation type,miller2_RegPr,0.024650306203586173,0
Organisation type,miller2_UntAmoProBu,0.027843063016984006,0
Organisation type,miller2_ParticDeveAnGoGove,0.0299912770565964,0
Organisation type,miller2_Biod,0.027346262144063823,0
Organisation type,miller2_ChiIs,0.02709351627464404,0
Organisation type,miller2_IndiIs,0.029221473433307346,0
Organisation type,miller2_KnowlFDevelo,0.027687810616252716,0
Organisation type,miller2_OrgaSu,0.029272240836959795,0
Organisation type,miller2_CounRegID,0.028437747833562423,0
Organisation type,Sector name,0.030285553769656606,0
FSTC percent,miller2_FisY,0.02581805581810878,0
FSTC percent,miller2_DivNa,0.025573734811002998,0
FSTC percent,miller2_UrbIs,0.025579808228374305,0
FSTC percent,miller2_SecID,0.02850558689627244,0
FSTC percent,miller2_ICTAATFDevelo,0.026379404251629598,0
FSTC percent,miller2_DivID,0.025573734811002998,0
FSTC percent,miller2_OrgaT,0.025573734811002998,0
FSTC percent,miller2_FSTCPe,0.03390475514563976,1
FSTC percent,miller2_Sta,0.029270417875038382,0
FSTC percent,miller2_ClimChaAdapt,0.02658763238268567,0
FSTC percent,miller2_TrDevel,0.02786013762802831,0
FSTC percent,miller2_GeEq,0.028878141824302424,0
FSTC percent,miller2_OrgaID,0.025348207727520732,0
FSTC percent,miller2_ProBroCounID,0.026581558965314365,0
FSTC percent,miller2_ContN,0.03143743898154188,0
FSTC percent,miller2_ProjNu,0.025348207727520732,0
FSTC percent,miller2_OrganCl,0.027854064210657004,0
FSTC percent,miller2_OrganNa,0.027854064210657004,0
FSTC percent,miller2_ConID,0.02851166031364374,0
FSTC percent,miller2_CoRePerc,0.03028021273253193,0
FSTC percent,miller2_CounRegNa,0.027292406723057498,0
FSTC percent,miller2_AmSpe,0.028604868683806538,0
FSTC percent,miller2_SeID,0.028878141824302424,0
FSTC percent,miller2_SeN,0.029270417875038382,0
FSTC percent,miller2_PBAT,0.02581805581810878,0
FSTC percent,miller2_DisaIss,0.025145459771297347,0
FSTC percent,miller2_YouIss,0.025354281144892035,0
FSTC percent,miller2_CIDABusDelMod,0.026373330834258298,0
FSTC percent,miller2_IRTCPerc,0.03289793780866536,0
FSTC percent,miller2_SecPerc,0.030668023854922066,0
FSTC percent,miller2_Desert,0.03099245823194866,0
FSTC percent,miller2_EnvSustai,0.029825938834626593,0
FSTC percent,miller2_BrNa,0.02581805581810878,0
FSTC percent,miller2_RegPr,0.02851166031364374,0
FSTC percent,miller2_UntAmoProBu,0.029266899799835117,0
FSTC percent,miller2_ParticDeveAnGoGove,0.029360354338327004,0
FSTC percent,miller2_Biod,0.025824129235480088,0
FSTC percent,miller2_ChiIs,0.025579808228374305,0
FSTC percent,miller2_IndiIs,0.028173369688420345,0
FSTC percent,miller2_KnowlFDevelo,0.02658763238268567,0
FSTC percent,miller2_OrgaSu,0.025348207727520732,0
FSTC percent,miller2_CounRegID,0.027292406723057498,0
FSTC percent,Sector name,0.03245721361989647,0
Status,miller2_FisY,0.02388667025021933,0
Status,miller2_DivNa,0.023672353577319515,0
Status,miller2_UrbIs,0.02362158617366707,0
Status,miller2_SecID,0.023672353577319515,0
Status,miller2_ICTAATFDevelo,0.019763886061470434,0
Status,miller2_DivID,0.019814653465122883,0
Status,miller2_OrgaT,0.023672353577319515,0
Status,miller2_FSTCPe,0.02336384455337791,0
Status,miller2_Sta,0.03274929501778218,1
Status,miller2_ClimChaAdapt,0.025402063148527058,0
Status,miller2_TrDevel,0.019763886061470434,0
Status,miller2_GeEq,0.019763886061470434,0
Status,miller2_OrgaID,0.023479468571709683,0
Status,miller2_ProBroCounID,0.02263374200865119,0
Status,miller2_ContN,0.023672353577319515,0
Status,miller2_ProjNu,0.023479468571709683,0
Status,miller2_OrganCl,0.023304953566634125,0
Status,miller2_OrganNa,0.023304953566634125,0
Status,miller2_ConID,0.019763886061470434,0
Status,miller2_CoRePerc,0.019699029446791107,0
Status,miller2_CounRegNa,0.023001449209980974,0
Status,miller2_AmSpe,0.023556729558987743,0
Status,miller2_SeID,0.02383590284656689,0
Status,miller2_SeN,0.024126200649342653,0
Status,miller2_PBAT,0.019814653465122883,0
Status,miller2_DisaIss,0.026744486264492922,0
Status,miller2_YouIss,0.02709351627464404,0
Status,miller2_CIDABusDelMod,0.02524400917858481,0
Status,miller2_IRTCPerc,0.019699029446791107,0
Status,miller2_SecPerc,0.023189329548302353,0
Status,miller2_Desert,0.02342870116805724,0
Status,miller2_EnvSustai,0.029324273296044708,0
Status,miller2_BrNa,0.02388667025021933,0
Status,miller2_RegPr,0.019763886061470434,0
Status,miller2_UntAmoProBu,0.025562733617329997,0
Status,miller2_ParticDeveAnGoGove,0.024344904944703937,0
Status,miller2_Biod,0.019763886061470434,0
Status,miller2_ChiIs,0.02362158617366707,0
Status,miller2_IndiIs,0.02342870116805724,0
Status,miller2_KnowlFDevelo,0.019763886061470434,0
Status,miller2_OrgaSu,0.027144283678296487,0
Status,miller2_CounRegID,0.023001449209980974,0
Status,Sector name,0.03274929501778218,0
Climate change adaptation (marker),miller2_FisY,0.026136911395673517,0
Climate change adaptation (marker),miller2_DivNa,0.02600130306610509,0
Climate change adaptation (marker),miller2_UrbIs,0.02603321373182103,0
Climate change adaptation (marker),miller2_SecID,0.02600130306610509,0
Climate change adaptation (marker),miller2_ICTAATFDevelo,0.02512587072670863,0
Climate change adaptation (marker),miller2_DivID,0.02600130306610509,0
Climate change adaptation (marker),miller2_OrgaT,0.02600130306610509,0
Climate change adaptation (marker),miller2_FSTCPe,0.02581991149604523,0
Climate change adaptation (marker),miller2_Sta,0.026278546762111662,0
Climate change adaptation (marker),miller2_ClimChaAdapt,0.0333686198553281,1
Climate change adaptation (marker),miller2_TrDevel,0.025778602174263972,0
Climate change adaptation (marker),miller2_GeEq,0.026168822061389457,0
Climate change adaptation (marker),miller2_OrgaID,0.02587134508360201,0
Climate change adaptation (marker),miller2_ProBroCounID,0.02519267561941927,0
Climate change adaptation (marker),miller2_ContN,0.02600130306610509,0
Climate change adaptation (marker),miller2_ProjNu,0.02587134508360201,0
Climate change adaptation (marker),miller2_OrganCl,0.027242534409195718,0
Climate change adaptation (marker),miller2_OrganNa,0.028738377309843386,0
Climate change adaptation (marker),miller2_ConID,0.02603321373182103,0
Climate change adaptation (marker),miller2_CoRePerc,0.027041516531574168,0
Climate change adaptation (marker),miller2_CounRegNa,0.02694923187965695,0
Climate change adaptation (marker),miller2_AmSpe,0.025949869478548316,0
Climate change adaptation (marker),miller2_SeID,0.026168822061389457,0
Climate change adaptation (marker),miller2_SeN,0.026278546762111662,0
Climate change adaptation (marker),miller2_PBAT,0.026136911395673517,0
Climate change adaptation (marker),miller2_DisaIss,0.025778602174263972,0
Climate change adaptation (marker),miller2_YouIss,0.02590325574931795,0
Climate change adaptation (marker),miller2_CIDABusDelMod,0.02509396006099269,0
Climate change adaptation (marker),miller2_IRTCPerc,0.027041516531574168,0
Climate change adaptation (marker),miller2_SecPerc,0.027191100821638933,0
Climate change adaptation (marker),miller2_Desert,0.02743026204372912,0
Climate change adaptation (marker),miller2_EnvSustai,0.028418324940112816,0
Climate change adaptation (marker),miller2_BrNa,0.026136911395673517,0
Climate change adaptation (marker),miller2_RegPr,0.027592709521857963,0
Climate change adaptation (marker),miller2_UntAmoProBu,0.028009580899351814,0
Climate change adaptation (marker),miller2_ParticDeveAnGoGove,0.028346465820375817,0
Climate change adaptation (marker),miller2_Biod,0.026168822061389457,0
Climate change adaptation (marker),miller2_ChiIs,0.02603321373182103,0
Climate change adaptation (marker),miller2_IndiIs,0.02743026204372912,0
Climate change adaptation (marker),miller2_KnowlFDevelo,0.026581925213500692,0
Climate change adaptation (marker),miller2_OrgaSu,0.02587134508360201,0
Climate change adaptation (marker),miller2_CounRegID,0.02694923187965695,0
Climate change adaptation (marker),Sector name,0.031164966904227393,0
Trade development (marker),miller2_FisY,0.02554987007425229,0
Trade development (marker),miller2_DivNa,0.02540149699301396,0
Trade development (marker),miller2_UrbIs,0.027312800021082106,0
Trade development (marker),miller2_SecID,0.027280889355366166,0
Trade development (marker),miller2_ICTAATFDevelo,0.029152205311894906,0
Trade development (marker),miller2_DivID,0.02540149699301396,0
Trade development (marker),miller2_OrgaT,0.027280889355366166,0
Trade development (marker),miller2_FSTCPe,0.027041516531574168,0
Trade development (marker),miller2_Sta,0.027687244460739616,0
Trade development (marker),miller2_ClimChaAdapt,0.027762219933818503,0
Trade development (marker),miller2_TrDevel,0.030521518688512703,1
Trade development (marker),miller2_GeEq,0.02751063079606655,0
Trade development (marker),miller2_OrgaID,0.027092950119130942,0
Trade development (marker),miller2_ProBroCounID,0.026136911395673517,0
Trade development (marker),miller2_ContN,0.027280889355366166,0
Trade development (marker),miller2_ProjNu,0.027092950119130942,0
Trade development (marker),miller2_OrganCl,0.02691417865051695,0
Trade development (marker),miller2_OrganNa,0.02691417865051695,0
Trade development (marker),miller2_ConID,0.0254334076587299,0
Trade development (marker),miller2_CoRePerc,0.028437636572178664,0
Trade development (marker),miller2_CounRegNa,0.02658158056937465,0
Trade development (marker),miller2_AmSpe,0.027229455767809392,0
Trade development (marker),miller2_SeID,0.02751063079606655,0
Trade development (marker),miller2_SeN,0.027687244460739616,0
Trade development (marker),miller2_PBAT,0.02554987007425229,0
Trade development (marker),miller2_DisaIss,0.02515837463009299,0
Trade development (marker),miller2_YouIss,0.02529245323155348,0
Trade development (marker),miller2_CIDABusDelMod,0.02600130306610509,0
Trade development (marker),miller2_IRTCPerc,0.028437636572178664,0
Trade development (marker),miller2_SecPerc,0.028650459749100084,0
Trade development (marker),miller2_Desert,0.028957268338140288,0
Trade development (marker),miller2_EnvSustai,0.02831805640094491,0
Trade development (marker),miller2_BrNa,0.02747872013035061,0
Trade development (marker),miller2_RegPr,0.029192192383434314,0
Trade development (marker),miller2_UntAmoProBu,0.02948472660263204,0
Trade development (marker),miller2_ParticDeveAnGoGove,0.029662040474022364,0
Trade development (marker),miller2_Biod,0.025581780739968227,0
Trade development (marker),miller2_ChiIs,0.0254334076587299,0
Trade development (marker),miller2_IndiIs,0.02529245323155348,0
Trade development (marker),miller2_KnowlFDevelo,0.02935561780624755,0
Trade development (marker),miller2_OrgaSu,0.027092950119130942,0
Trade development (marker),miller2_CounRegID,0.02658158056937465,0
Trade development (marker),Sector name,0.02966822559943519,0
Gender equality (marker),miller2_FisY,0.02587134508360201,0
Gender equality (marker),miller2_DivNa,0.027687244460739616,0
Gender equality (marker),miller2_UrbIs,0.025738173987759985,0
Gender equality (marker),miller2_SecID,0.025706263322044044,0
Gender equality (marker),miller2_ICTAATFDevelo,0.026310457427827595,0
Gender equality (marker),miller2_DivID,0.025706263322044044,0
Gender equality (marker),miller2_OrgaT,0.025706263322044044,0
Gender equality (marker),miller2_FSTCPe,0.025498436486695517,0
Gender equality (marker),miller2_Sta,0.028140040149584315,0
Gender equality (marker),miller2_ClimChaAdapt,0.029790180862364558,0
Gender equality (marker),miller2_TrDevel,0.027312800021082106,0
Gender equality (marker),miller2_GeEq,0.027939264141866177,1
Gender equality (marker),miller2_OrgaID,0.02554987007425229,0
Gender equality (marker),miller2_ProBroCounID,0.026426620099751524,0
Gender equality (marker),miller2_ContN,0.025706263322044044,0
Gender equality (marker),miller2_ProjNu,0.02554987007425229,0
Gender equality (marker),miller2_OrganCl,0.027280889355366166,0
Gender equality (marker),miller2_OrganNa,0.027280889355366166,0
Gender equality (marker),miller2_ConID,0.025738173987759985,0
