source,target,conf,realConf
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,1.0,1
Participatory development and good governance,rbnsss(mrkr),1.0,0
Participatory development and good governance,rgnlprgrm(mrkr),0.5,0
Participatory development and good governance,rtcprcnt,0.75,0
Participatory development and good governance,sctnnm,0.16,0
Participatory development and good governance,clmtchngdpttn(mrkr),0.75,0
Participatory development and good governance,fndcntrnm,0.07692307692307693,0
Participatory development and good governance,stts,0.75,0
Participatory development and good governance,fndcntrd,0.07692307692307693,0
Participatory development and good governance,dsbltsss(mrkr),1.0,0
Participatory development and good governance,rgnstnnm,0.011799410029498525,0
Participatory development and good governance,cfl(mrkr),0.5,0
Participatory development and good governance,sctnd,0.16,0
Participatory development and good governance,sctrd,0.032520325203252036,0
Participatory development and good governance,prgrmmngprcss(nw),0.25,0
Participatory development and good governance,thsss(mrkr),1.0,0
Participatory development and good governance,mntspnt,0.0007968127490039841,0
Participatory development and good governance,rgnstnclss,0.6666666666666666,0
Participatory development and good governance,clmtchngmtgtn(mrkr),1.0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Participatory development and good governance,bdvrst(mrkr),1.0,0
Participatory development and good governance,prjctbrwsrcntrd,0.026143790849673203,0
Participatory development and good governance,dvsnnm,0.3076923076923077,0
Participatory development and good governance,trddvlpmnt(mrkr),1.0,0
Participatory development and good governance,gndrqlt(mrkr),1.0,0
Participatory development and good governance,rgnstnd,0.011799410029498525,0
Participatory development and good governance,cntnntd,0.8,0
Participatory development and good governance,cntnntnm,0.8,0
Participatory development and good governance,cntrrgnd,0.028169014084507043,0
Participatory development and good governance,cntrrgnprcnt,0.009950248756218905,0
Participatory development and good governance,sctrnm,0.032520325203252036,0
Participatory development and good governance,sctrprcnt,0.021621621621621623,0
Urban issues (marker),fsclr,0.3333333333333333,0
Urban issues (marker),cntrrgnnm,0.020689655172413793,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Urban issues (marker),rgnstntp,0.75,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0.75,0
Urban issues (marker),rgnstnsb-clss,0.125,0
Urban issues (marker),brnchnm,0.6,0
Urban issues (marker),dvsnd,0.23076923076923078,0
Urban issues (marker),ndgnssss(mrkr),0.75,0
Urban issues (marker),fstcprcnt,0.061224489795918366,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0.75,0
Urban issues (marker),rbnsss(mrkr),0.75,1
Urban issues (marker),rgnlprgrm(mrkr),0.6666666666666666,0
Urban issues (marker),rtcprcnt,1.0,0
Urban issues (marker),sctnnm,0.12,0
Urban issues (marker),clmtchngdpttn(mrkr),1.0,0
Urban issues (marker),fndcntrnm,0.057692307692307696,0
Urban issues (marker),stts,1.0,0
Urban issues (marker),fndcntrd,0.057692307692307696,0
Urban issues (marker),dsbltsss(mrkr),0.75,0
Urban issues (marker),rgnstnnm,0.008849557522123894,0
Urban issues (marker),cfl(mrkr),0.6666666666666666,0
Urban issues (marker),sctnd,0.12,0
Urban issues (marker),sctrd,0.024390243902439025,0
Urban issues (marker),prgrmmngprcss(nw),0.3333333333333333,0
Urban issues (marker),thsss(mrkr),0.75,0
Urban issues (marker),mntspnt,0.000597609561752988,0
Urban issues (marker),rgnstnclss,0.5,0
Urban issues (marker),clmtchngmtgtn(mrkr),0.75,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
Urban issues (marker),bdvrst(mrkr),0.75,0
Urban issues (marker),prjctbrwsrcntrd,0.0196078431372549,0
Urban issues (marker),dvsnnm,0.23076923076923078,0
Urban issues (marker),trddvlpmnt(mrkr),0.75,0
Urban issues (marker),gndrqlt(mrkr),0.75,0
Urban issues (marker),rgnstnd,0.008849557522123894,0
Urban issues (marker),cntnntd,0.6,0
Urban issues (marker),cntnntnm,0.6,0
Urban issues (marker),cntrrgnd,0.02112676056338028,0
Urban issues (marker),cntrrgnprcnt,0.007462686567164179,0
Urban issues (marker),sctrnm,0.024390243902439025,0
Urban issues (marker),sctrprcnt,0.016216216216216217,0
Regional program (marker),fsclr,0.5,0
Regional program (marker),cntrrgnnm,0.013793103448275862,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Regional program (marker),rgnstntp,0.5,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.5,0
Regional program (marker),rgnstnsb-clss,0.08333333333333333,0
Regional program (marker),brnchnm,0.4,0
Regional program (marker),dvsnd,0.15384615384615385,0
Regional program (marker),ndgnssss(mrkr),0.5,0
Regional program (marker),fstcprcnt,0.04081632653061224,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
Regional program (marker),rbnsss(mrkr),0.5,0
Regional program (marker),rgnlprgrm(mrkr),1.0,1
Regional program (marker),rtcprcnt,0.6666666666666666,0
Regional program (marker),sctnnm,0.08,0
Regional program (marker),clmtchngdpttn(mrkr),0.6666666666666666,0
Regional program (marker),fndcntrnm,0.038461538461538464,0
Regional program (marker),stts,0.6666666666666666,0
Regional program (marker),fndcntrd,0.038461538461538464,0
Regional program (marker),dsbltsss(mrkr),0.5,0
Regional program (marker),rgnstnnm,0.0058997050147492625,0
Regional program (marker),cfl(mrkr),1.0,0
Regional program (marker),sctnd,0.08,0
Regional program (marker),sctrd,0.016260162601626018,0
Regional program (marker),prgrmmngprcss(nw),0.5,0
Regional program (marker),thsss(mrkr),0.5,0
Regional program (marker),mntspnt,0.00039840637450199205,0
Regional program (marker),rgnstnclss,0.3333333333333333,0
Regional program (marker),clmtchngmtgtn(mrkr),0.5,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
Regional program (marker),bdvrst(mrkr),0.5,0
Regional program (marker),prjctbrwsrcntrd,0.013071895424836602,0
Regional program (marker),dvsnnm,0.15384615384615385,0
Regional program (marker),trddvlpmnt(mrkr),0.5,0
Regional program (marker),gndrqlt(mrkr),0.5,0
Regional program (marker),rgnstnd,0.0058997050147492625,0
Regional program (marker),cntnntd,0.4,0
Regional program (marker),cntnntnm,0.4,0
Regional program (marker),cntrrgnd,0.014084507042253521,0
Regional program (marker),cntrrgnprcnt,0.004975124378109453,0
Regional program (marker),sctrnm,0.016260162601626018,0
Regional program (marker),sctrprcnt,0.010810810810810811,0
IRTC percent,fsclr,0.25,0
IRTC percent,cntrrgnnm,0.027586206896551724,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.75,0
IRTC percent,rgnstntp,1.0,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
IRTC percent,knwldgfrdvlpmnt(mrkr),1.0,0
IRTC percent,rgnstnsb-clss,0.16666666666666666,0
IRTC percent,brnchnm,0.8,0
IRTC percent,dvsnd,0.3076923076923077,0
IRTC percent,ndgnssss(mrkr),1.0,0
IRTC percent,fstcprcnt,0.08163265306122448,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,1.0,0
IRTC percent,rbnsss(mrkr),1.0,0
IRTC percent,rgnlprgrm(mrkr),0.5,0
IRTC percent,rtcprcnt,0.75,1
IRTC percent,sctnnm,0.16,0
IRTC percent,clmtchngdpttn(mrkr),0.75,0
IRTC percent,fndcntrnm,0.07692307692307693,0
IRTC percent,stts,0.75,0
IRTC percent,fndcntrd,0.07692307692307693,0
IRTC percent,dsbltsss(mrkr),1.0,0
IRTC percent,rgnstnnm,0.011799410029498525,0
IRTC percent,cfl(mrkr),0.5,0
IRTC percent,sctnd,0.16,0
IRTC percent,sctrd,0.032520325203252036,0
IRTC percent,prgrmmngprcss(nw),0.25,0
IRTC percent,thsss(mrkr),1.0,0
IRTC percent,mntspnt,0.0007968127490039841,0
IRTC percent,rgnstnclss,0.6666666666666666,0
IRTC percent,clmtchngmtgtn(mrkr),1.0,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
IRTC percent,bdvrst(mrkr),1.0,0
IRTC percent,prjctbrwsrcntrd,0.026143790849673203,0
IRTC percent,dvsnnm,0.3076923076923077,0
IRTC percent,trddvlpmnt(mrkr),1.0,0
IRTC percent,gndrqlt(mrkr),1.0,0
IRTC percent,rgnstnd,0.011799410029498525,0
IRTC percent,cntnntd,0.8,0
IRTC percent,cntnntnm,0.8,0
IRTC percent,cntrrgnd,0.028169014084507043,0
IRTC percent,cntrrgnprcnt,0.009950248756218905,0
IRTC percent,sctrnm,0.032520325203252036,0
IRTC percent,sctrprcnt,0.021621621621621623,0
Section name,fsclr,0.0196078431372549,0
Section name,cntrrgnnm,0.35172413793103446,0
Section name,ctstlfrdvlpmnt(mrkr),0.058823529411764705,0
Section name,rgnstntp,0.0784313725490196,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.09922178988326848,0
Section name,knwldgfrdvlpmnt(mrkr),0.0784313725490196,0
Section name,rgnstnsb-clss,0.47058823529411764,0
Section name,brnchnm,0.09803921568627451,0
Section name,dvsnd,0.2549019607843137,0
Section name,ndgnssss(mrkr),0.0784313725490196,0
Section name,fstcprcnt,0.9607843137254902,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.0784313725490196,0
Section name,rbnsss(mrkr),0.0784313725490196,0
Section name,rgnlprgrm(mrkr),0.0392156862745098,0
Section name,rtcprcnt,0.058823529411764705,0
Section name,sctnnm,0.49019607843137253,1
Section name,clmtchngdpttn(mrkr),0.058823529411764705,0
Section name,fndcntrnm,0.9807692307692307,0
Section name,stts,0.058823529411764705,0
Section name,fndcntrd,0.9807692307692307,0
Section name,dsbltsss(mrkr),0.0784313725490196,0
Section name,rgnstnnm,0.1504424778761062,0
Section name,cfl(mrkr),0.0392156862745098,0
Section name,sctnd,0.49019607843137253,0
Section name,sctrd,0.4146341463414634,0
Section name,prgrmmngprcss(nw),0.0196078431372549,0
Section name,thsss(mrkr),0.0784313725490196,0
Section name,mntspnt,0.010159362549800797,0
Section name,rgnstnclss,0.11764705882352941,0
Section name,clmtchngmtgtn(mrkr),0.0784313725490196,0
Section name,ntdmnt(prjct-lvlbdgt),0.1175115207373272,0
Section name,bdvrst(mrkr),0.0784313725490196,0
Section name,prjctbrwsrcntrd,0.3333333333333333,0
Section name,dvsnnm,0.2549019607843137,0
Section name,trddvlpmnt(mrkr),0.0784313725490196,0
Section name,gndrqlt(mrkr),0.0784313725490196,0
Section name,rgnstnd,0.1504424778761062,0
Section name,cntnntd,0.09803921568627451,0
Section name,cntnntnm,0.09803921568627451,0
Section name,cntrrgnd,0.3591549295774648,0
Section name,cntrrgnprcnt,0.12686567164179105,0
Section name,sctrnm,0.4146341463414634,0
Section name,sctrprcnt,0.2756756756756757,0
Climate change adaptation (marker),fsclr,0.3333333333333333,0
Climate change adaptation (marker),cntrrgnnm,0.020689655172413793,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Climate change adaptation (marker),rgnstntp,0.75,0
Climate change adaptation (marker),mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.75,0
Climate change adaptation (marker),rgnstnsb-clss,0.125,0
Climate change adaptation (marker),brnchnm,0.6,0
Climate change adaptation (marker),dvsnd,0.23076923076923078,0
Climate change adaptation (marker),ndgnssss(mrkr),0.75,0
Climate change adaptation (marker),fstcprcnt,0.061224489795918366,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.75,0
Climate change adaptation (marker),rbnsss(mrkr),0.75,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0.6666666666666666,0
Climate change adaptation (marker),rtcprcnt,1.0,0
Climate change adaptation (marker),sctnnm,0.12,0
Climate change adaptation (marker),clmtchngdpttn(mrkr),1.0,1
Climate change adaptation (marker),fndcntrnm,0.057692307692307696,0
Climate change adaptation (marker),stts,1.0,0
Climate change adaptation (marker),fndcntrd,0.057692307692307696,0
Climate change adaptation (marker),dsbltsss(mrkr),0.75,0
Climate change adaptation (marker),rgnstnnm,0.008849557522123894,0
Climate change adaptation (marker),cfl(mrkr),0.6666666666666666,0
Climate change adaptation (marker),sctnd,0.12,0
Climate change adaptation (marker),sctrd,0.024390243902439025,0
Climate change adaptation (marker),prgrmmngprcss(nw),0.3333333333333333,0
Climate change adaptation (marker),thsss(mrkr),0.75,0
Climate change adaptation (marker),mntspnt,0.000597609561752988,0
Climate change adaptation (marker),rgnstnclss,0.5,0
Climate change adaptation (marker),clmtchngmtgtn(mrkr),0.75,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
Climate change adaptation (marker),bdvrst(mrkr),0.75,0
Climate change adaptation (marker),prjctbrwsrcntrd,0.0196078431372549,0
Climate change adaptation (marker),dvsnnm,0.23076923076923078,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.75,0
Climate change adaptation (marker),gndrqlt(mrkr),0.75,0
Climate change adaptation (marker),rgnstnd,0.008849557522123894,0
Climate change adaptation (marker),cntnntd,0.6,0
Climate change adaptation (marker),cntnntnm,0.6,0
Climate change adaptation (marker),cntrrgnd,0.02112676056338028,0
Climate change adaptation (marker),cntrrgnprcnt,0.007462686567164179,0
Climate change adaptation (marker),sctrnm,0.024390243902439025,0
Climate change adaptation (marker),sctrprcnt,0.016216216216216217,0
Fund centre name,fsclr,0.006172839506172839,0
Fund centre name,cntrrgnnm,0.8950617283950617,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.018518518518518517,0
Fund centre name,rgnstntp,0.024691358024691357,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0.3151750972762646,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.024691358024691357,0
Fund centre name,rgnstnsb-clss,0.14814814814814814,0
Fund centre name,brnchnm,0.030864197530864196,0
Fund centre name,dvsnd,0.08024691358024691,0
Fund centre name,ndgnssss(mrkr),0.024691358024691357,0
Fund centre name,fstcprcnt,0.30246913580246915,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.024691358024691357,0
Fund centre name,rbnsss(mrkr),0.024691358024691357,0
Fund centre name,rgnlprgrm(mrkr),0.012345679012345678,0
Fund centre name,rtcprcnt,0.018518518518518517,0
Fund centre name,sctnnm,0.15432098765432098,0
Fund centre name,clmtchngdpttn(mrkr),0.018518518518518517,0
Fund centre name,fndcntrnm,0.32098765432098764,1
Fund centre name,stts,0.018518518518518517,0
Fund centre name,fndcntrd,0.32098765432098764,0
Fund centre name,dsbltsss(mrkr),0.024691358024691357,0
Fund centre name,rgnstnnm,0.4778761061946903,0
Fund centre name,cfl(mrkr),0.012345679012345678,0
Fund centre name,sctnd,0.15432098765432098,0
Fund centre name,sctrd,0.7592592592592593,0
Fund centre name,prgrmmngprcss(nw),0.006172839506172839,0
Fund centre name,thsss(mrkr),0.024691358024691357,0
Fund centre name,mntspnt,0.03227091633466136,0
Fund centre name,rgnstnclss,0.037037037037037035,0
Fund centre name,clmtchngmtgtn(mrkr),0.024691358024691357,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0.37327188940092165,0
Fund centre name,bdvrst(mrkr),0.024691358024691357,0
Fund centre name,prjctbrwsrcntrd,0.9444444444444444,0
Fund centre name,dvsnnm,0.08024691358024691,0
Fund centre name,trddvlpmnt(mrkr),0.024691358024691357,0
Fund centre name,gndrqlt(mrkr),0.024691358024691357,0
Fund centre name,rgnstnd,0.4778761061946903,0
Fund centre name,cntnntd,0.030864197530864196,0
Fund centre name,cntnntnm,0.030864197530864196,0
Fund centre name,cntrrgnd,0.8765432098765432,0
Fund centre name,cntrrgnprcnt,0.40298507462686567,0
Fund centre name,sctrnm,0.7592592592592593,0
Fund centre name,sctrprcnt,0.8756756756756757,0
Status,fsclr,0.3333333333333333,0
Status,cntrrgnnm,0.020689655172413793,0
Status,ctstlfrdvlpmnt(mrkr),1.0,0
Status,rgnstntp,0.75,0
Status,mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Status,knwldgfrdvlpmnt(mrkr),0.75,0
Status,rgnstnsb-clss,0.125,0
Status,brnchnm,0.6,0
Status,dvsnd,0.23076923076923078,0
Status,ndgnssss(mrkr),0.75,0
Status,fstcprcnt,0.061224489795918366,0
Status,prtcptrdvlpmntndgdgvrnnc,0.75,0
Status,rbnsss(mrkr),0.75,0
Status,rgnlprgrm(mrkr),0.6666666666666666,0
Status,rtcprcnt,1.0,0
Status,sctnnm,0.12,0
Status,clmtchngdpttn(mrkr),1.0,0
Status,fndcntrnm,0.057692307692307696,0
Status,stts,1.0,1
Status,fndcntrd,0.057692307692307696,0
Status,dsbltsss(mrkr),0.75,0
Status,rgnstnnm,0.008849557522123894,0
Status,cfl(mrkr),0.6666666666666666,0
Status,sctnd,0.12,0
Status,sctrd,0.024390243902439025,0
Status,prgrmmngprcss(nw),0.3333333333333333,0
Status,thsss(mrkr),0.75,0
Status,mntspnt,0.000597609561752988,0
Status,rgnstnclss,0.5,0
Status,clmtchngmtgtn(mrkr),0.75,0
Status,ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
Status,bdvrst(mrkr),0.75,0
Status,prjctbrwsrcntrd,0.0196078431372549,0
Status,dvsnnm,0.23076923076923078,0
Status,trddvlpmnt(mrkr),0.75,0
Status,gndrqlt(mrkr),0.75,0
Status,rgnstnd,0.008849557522123894,0
Status,cntnntd,0.6,0
Status,cntnntnm,0.6,0
Status,cntrrgnd,0.02112676056338028,0
Status,cntrrgnprcnt,0.007462686567164179,0
Status,sctrnm,0.024390243902439025,0
Status,sctrprcnt,0.016216216216216217,0
Fund centre ID,fsclr,0.006172839506172839,0
Fund centre ID,cntrrgnnm,0.8950617283950617,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.018518518518518517,0
Fund centre ID,rgnstntp,0.024691358024691357,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.3151750972762646,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.024691358024691357,0
Fund centre ID,rgnstnsb-clss,0.14814814814814814,0
Fund centre ID,brnchnm,0.030864197530864196,0
Fund centre ID,dvsnd,0.08024691358024691,0
Fund centre ID,ndgnssss(mrkr),0.024691358024691357,0
Fund centre ID,fstcprcnt,0.30246913580246915,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.024691358024691357,0
Fund centre ID,rbnsss(mrkr),0.024691358024691357,0
Fund centre ID,rgnlprgrm(mrkr),0.012345679012345678,0
Fund centre ID,rtcprcnt,0.018518518518518517,0
Fund centre ID,sctnnm,0.15432098765432098,0
Fund centre ID,clmtchngdpttn(mrkr),0.018518518518518517,0
Fund centre ID,fndcntrnm,0.32098765432098764,0
Fund centre ID,stts,0.018518518518518517,0
Fund centre ID,fndcntrd,0.32098765432098764,1
Fund centre ID,dsbltsss(mrkr),0.024691358024691357,0
Fund centre ID,rgnstnnm,0.4778761061946903,0
Fund centre ID,cfl(mrkr),0.012345679012345678,0
Fund centre ID,sctnd,0.15432098765432098,0
Fund centre ID,sctrd,0.7592592592592593,0
Fund centre ID,prgrmmngprcss(nw),0.006172839506172839,0
Fund centre ID,thsss(mrkr),0.024691358024691357,0
Fund centre ID,mntspnt,0.03227091633466136,0
Fund centre ID,rgnstnclss,0.037037037037037035,0
Fund centre ID,clmtchngmtgtn(mrkr),0.024691358024691357,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.37327188940092165,0
Fund centre ID,bdvrst(mrkr),0.024691358024691357,0
Fund centre ID,prjctbrwsrcntrd,0.9444444444444444,0
Fund centre ID,dvsnnm,0.08024691358024691,0
Fund centre ID,trddvlpmnt(mrkr),0.024691358024691357,0
Fund centre ID,gndrqlt(mrkr),0.024691358024691357,0
Fund centre ID,rgnstnd,0.4778761061946903,0
Fund centre ID,cntnntd,0.030864197530864196,0
Fund centre ID,cntnntnm,0.030864197530864196,0
Fund centre ID,cntrrgnd,0.8765432098765432,0
Fund centre ID,cntrrgnprcnt,0.40298507462686567,0
Fund centre ID,sctrnm,0.7592592592592593,0
Fund centre ID,sctrprcnt,0.8756756756756757,0
Disability issues (marker),fsclr,0.25,0
Disability issues (marker),cntrrgnnm,0.027586206896551724,0
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Disability issues (marker),rgnstntp,1.0,0
Disability issues (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Disability issues (marker),rgnstnsb-clss,0.16666666666666666,0
Disability issues (marker),brnchnm,0.8,0
Disability issues (marker),dvsnd,0.3076923076923077,0
Disability issues (marker),ndgnssss(mrkr),1.0,0
Disability issues (marker),fstcprcnt,0.08163265306122448,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Disability issues (marker),rbnsss(mrkr),1.0,0
Disability issues (marker),rgnlprgrm(mrkr),0.5,0
Disability issues (marker),rtcprcnt,0.75,0
Disability issues (marker),sctnnm,0.16,0
Disability issues (marker),clmtchngdpttn(mrkr),0.75,0
Disability issues (marker),fndcntrnm,0.07692307692307693,0
Disability issues (marker),stts,0.75,0
Disability issues (marker),fndcntrd,0.07692307692307693,0
Disability issues (marker),dsbltsss(mrkr),1.0,1
Disability issues (marker),rgnstnnm,0.011799410029498525,0
Disability issues (marker),cfl(mrkr),0.5,0
Disability issues (marker),sctnd,0.16,0
Disability issues (marker),sctrd,0.032520325203252036,0
Disability issues (marker),prgrmmngprcss(nw),0.25,0
Disability issues (marker),thsss(mrkr),1.0,0
Disability issues (marker),mntspnt,0.0007968127490039841,0
Disability issues (marker),rgnstnclss,0.6666666666666666,0
Disability issues (marker),clmtchngmtgtn(mrkr),1.0,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Disability issues (marker),bdvrst(mrkr),1.0,0
Disability issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Disability issues (marker),dvsnnm,0.3076923076923077,0
Disability issues (marker),trddvlpmnt(mrkr),1.0,0
Disability issues (marker),gndrqlt(mrkr),1.0,0
Disability issues (marker),rgnstnd,0.011799410029498525,0
Disability issues (marker),cntnntd,0.8,0
Disability issues (marker),cntnntnm,0.8,0
Disability issues (marker),cntrrgnd,0.028169014084507043,0
Disability issues (marker),cntrrgnprcnt,0.009950248756218905,0
Disability issues (marker),sctrnm,0.032520325203252036,0
Disability issues (marker),sctrprcnt,0.021621621621621623,0
Organisation name,fsclr,0.0016556291390728477,0
Organisation name,cntrrgnnm,0.24006622516556292,0
Organisation name,ctstlfrdvlpmnt(mrkr),0.004966887417218543,0
Organisation name,rgnstntp,0.006622516556291391,0
Organisation name,mxmmcdcntrbtn(prjct-lvl),0.8509933774834437,0
Organisation name,knwldgfrdvlpmnt(mrkr),0.006622516556291391,0
Organisation name,rgnstnsb-clss,0.039735099337748346,0
Organisation name,brnchnm,0.008278145695364239,0
Organisation name,dvsnd,0.02152317880794702,0
Organisation name,ndgnssss(mrkr),0.006622516556291391,0
Organisation name,fstcprcnt,0.08112582781456953,0
Organisation name,prtcptrdvlpmntndgdgvrnnc,0.006622516556291391,0
Organisation name,rbnsss(mrkr),0.006622516556291391,0
Organisation name,rgnlprgrm(mrkr),0.0033112582781456954,0
Organisation name,rtcprcnt,0.004966887417218543,0
Organisation name,sctnnm,0.041390728476821195,0
Organisation name,clmtchngdpttn(mrkr),0.004966887417218543,0
Organisation name,fndcntrnm,0.08609271523178808,0
Organisation name,stts,0.004966887417218543,0
Organisation name,fndcntrd,0.08609271523178808,0
Organisation name,dsbltsss(mrkr),0.006622516556291391,0
Organisation name,rgnstnnm,0.5612582781456954,1
Organisation name,cfl(mrkr),0.0033112582781456954,0
Organisation name,sctnd,0.041390728476821195,0
Organisation name,sctrd,0.20364238410596028,0
Organisation name,prgrmmngprcss(nw),0.0016556291390728477,0
Organisation name,thsss(mrkr),0.006622516556291391,0
Organisation name,mntspnt,0.12031872509960159,0
Organisation name,rgnstnclss,0.009933774834437087,0
Organisation name,clmtchngmtgtn(mrkr),0.006622516556291391,0
Organisation name,ntdmnt(prjct-lvlbdgt),0.7185430463576159,0
Organisation name,bdvrst(mrkr),0.006622516556291391,0
Organisation name,prjctbrwsrcntrd,0.2533112582781457,0
Organisation name,dvsnnm,0.02152317880794702,0
Organisation name,trddvlpmnt(mrkr),0.006622516556291391,0
Organisation name,gndrqlt(mrkr),0.006622516556291391,0
Organisation name,rgnstnd,0.5612582781456954,0
Organisation name,cntnntd,0.008278145695364239,0
Organisation name,cntnntnm,0.008278145695364239,0
Organisation name,cntrrgnd,0.23509933774834438,0
Organisation name,cntrrgnprcnt,0.6655629139072847,0
Organisation name,sctrnm,0.20364238410596028,0
Organisation name,sctrprcnt,0.30629139072847683,0
CFLI (marker),fsclr,0.5,0
CFLI (marker),cntrrgnnm,0.013793103448275862,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
CFLI (marker),rgnstntp,0.5,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.5,0
CFLI (marker),rgnstnsb-clss,0.08333333333333333,0
CFLI (marker),brnchnm,0.4,0
CFLI (marker),dvsnd,0.15384615384615385,0
CFLI (marker),ndgnssss(mrkr),0.5,0
CFLI (marker),fstcprcnt,0.04081632653061224,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
CFLI (marker),rbnsss(mrkr),0.5,0
CFLI (marker),rgnlprgrm(mrkr),1.0,0
CFLI (marker),rtcprcnt,0.6666666666666666,0
CFLI (marker),sctnnm,0.08,0
CFLI (marker),clmtchngdpttn(mrkr),0.6666666666666666,0
CFLI (marker),fndcntrnm,0.038461538461538464,0
CFLI (marker),stts,0.6666666666666666,0
CFLI (marker),fndcntrd,0.038461538461538464,0
CFLI (marker),dsbltsss(mrkr),0.5,0
CFLI (marker),rgnstnnm,0.0058997050147492625,0
CFLI (marker),cfl(mrkr),1.0,1
CFLI (marker),sctnd,0.08,0
CFLI (marker),sctrd,0.016260162601626018,0
CFLI (marker),prgrmmngprcss(nw),0.5,0
CFLI (marker),thsss(mrkr),0.5,0
CFLI (marker),mntspnt,0.00039840637450199205,0
CFLI (marker),rgnstnclss,0.3333333333333333,0
CFLI (marker),clmtchngmtgtn(mrkr),0.5,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
CFLI (marker),bdvrst(mrkr),0.5,0
CFLI (marker),prjctbrwsrcntrd,0.013071895424836602,0
CFLI (marker),dvsnnm,0.15384615384615385,0
CFLI (marker),trddvlpmnt(mrkr),0.5,0
CFLI (marker),gndrqlt(mrkr),0.5,0
CFLI (marker),rgnstnd,0.0058997050147492625,0
CFLI (marker),cntnntd,0.4,0
CFLI (marker),cntnntnm,0.4,0
CFLI (marker),cntrrgnd,0.014084507042253521,0
CFLI (marker),cntrrgnprcnt,0.004975124378109453,0
CFLI (marker),sctrnm,0.016260162601626018,0
CFLI (marker),sctrprcnt,0.010810810810810811,0
Section ID,fsclr,0.0196078431372549,0
Section ID,cntrrgnnm,0.35172413793103446,0
Section ID,ctstlfrdvlpmnt(mrkr),0.058823529411764705,0
Section ID,rgnstntp,0.0784313725490196,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0.09922178988326848,0
Section ID,knwldgfrdvlpmnt(mrkr),0.0784313725490196,0
Section ID,rgnstnsb-clss,0.47058823529411764,0
Section ID,brnchnm,0.09803921568627451,0
Section ID,dvsnd,0.2549019607843137,0
Section ID,ndgnssss(mrkr),0.0784313725490196,0
Section ID,fstcprcnt,0.9607843137254902,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.0784313725490196,0
Section ID,rbnsss(mrkr),0.0784313725490196,0
