source,target,conf,realConf
assay_type,cnfdnc_scr,0,0
assay_type,ss_tss,0,0
assay_type,chmbl_d,0,0
assay_type,ss_ctgr,0,0
assay_type,crtd_b,0,0
assay_type,ss_tst_tp,0,0
assay_type,dc_d,0,0
assay_type,src_ss_d,0,0
assay_type,rltnshp_tp,0,0
assay_type,td,0,0
assay_type,src_d,0,0
assay_type,ss_strn,0,0
assay_type,ss_cll_tp,0,0
assay_type,ss_sbclllr_frctn,0,0
assay_type,cll_d,0,0
assay_tax_id,ss_d,0,0
assay_tax_id,ss_rgnsm,0,0
assay_tax_id,b_frmt,0,0
assay_tax_id,tss_d,0,0
assay_tax_id,vrnt_d,0,0
assay_tax_id,cnfdnc_scr,0,0
assay_tax_id,ss_tss,0,0
assay_tax_id,chmbl_d,0,0
assay_tax_id,ss_ctgr,0,0
assay_tax_id,crtd_b,0,0
assay_tax_id,ss_tst_tp,0,0
assay_tax_id,dc_d,0,0
assay_tax_id,src_ss_d,0,0
assay_tax_id,rltnshp_tp,0,0
assay_tax_id,td,0,0
assay_tax_id,src_d,0,0
assay_tax_id,ss_strn,0,0
assay_tax_id,ss_cll_tp,0,0
assay_tax_id,ss_sbclllr_frctn,0,0
assay_tax_id,cll_d,0,0
