source,target,conf,realConf
Knowledge for development (marker),miller2_KnowledgeForDevelopment(marker),0.9452991452991453,1
Knowledge for development (marker),miller2_GenderEquality(marker),0.7166718995290424,0
Knowledge for development (marker),miller2_TradeDevelopment(marker),0.857942057942058,0
Knowledge for development (marker),miller2_UrbanIssues(marker),0.6314809000523286,0
Knowledge for development (marker),miller2_ChildrenIssues(marker),0.6391639732816203,0
Knowledge for development (marker),miller2_YouthIssues(marker),0.6867399267399268,0
Knowledge for development (marker),miller2_DisabilityIssues(marker),0.6805343675931912,0
Knowledge for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.7754115165879873,0
Knowledge for development (marker),miller2_OrganisationID,0.020000000000000004,0
Knowledge for development (marker),miller2_OrganisationName,0.020000000000000004,0
Knowledge for development (marker),miller2_OrganisationClass,0.020000000000000004,0
Knowledge for development (marker),miller2_ContinentID,0.6719959778783309,0
Knowledge for development (marker),miller2_ContinentName,0.020000000000000004,0
Knowledge for development (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Knowledge for development (marker),miller2_CountryRegionID,0.020000000000000004,0
Knowledge for development (marker),miller2_CountryRegionName,0.020000000000000004,0
Knowledge for development (marker),miller2_CountryRegionPercent,0.05,0
Knowledge for development (marker),miller2_SectorID,0.7117620597496759,0
Knowledge for development (marker),miller2_SectorName,0.020000000000000004,0
Knowledge for development (marker),miller2_AmountSpent,0.05,0
Gender equality (marker),miller2_FiscalYear,0.020000000000000004,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.5990231990231991,0
Gender equality (marker),miller2_CFLI(marker),0.6581196581196582,0
Gender equality (marker),miller2_Biodiversity(marker),0.7085972850678735,0
Gender equality (marker),miller2_RegionalProgram(marker),0.6371184371184372,0
Gender equality (marker),miller2_DivisionName,0.020000000000000004,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Gender equality (marker),miller2_SectorPercent,0.05,0
Gender equality (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Gender equality (marker),miller2_FundCentreID,0.5888016745159603,0
Gender equality (marker),miller2_ProjectNumber,0.020000000000000004,0
Gender equality (marker),miller2_FundCentreName,0.020000000000000004,0
Gender equality (marker),miller2_OrganisationType,0.020000000000000004,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.7166718995290424,0
Gender equality (marker),miller2_GenderEquality(marker),0.9384615384615385,1
Gender equality (marker),miller2_TradeDevelopment(marker),0.7274725274725276,0
Gender equality (marker),miller2_UrbanIssues(marker),0.5990231990231991,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.6062794348508633,0
Gender equality (marker),miller2_YouthIssues(marker),0.7180533751962324,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.6549881491057962,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.730804489628019,0
Gender equality (marker),miller2_OrganisationID,0.020000000000000004,0
Gender equality (marker),miller2_OrganisationName,0.020000000000000004,0
Gender equality (marker),miller2_OrganisationClass,0.020000000000000004,0
Gender equality (marker),miller2_ContinentID,0.5311355311355312,0
Gender equality (marker),miller2_ContinentName,0.020000000000000004,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Gender equality (marker),miller2_CountryRegionID,0.020000000000000004,0
Gender equality (marker),miller2_CountryRegionName,0.020000000000000004,0
Gender equality (marker),miller2_CountryRegionPercent,0.05,0
Gender equality (marker),miller2_SectorID,0.6153074995180259,0
Gender equality (marker),miller2_SectorName,0.020000000000000004,0
Gender equality (marker),miller2_AmountSpent,0.05,0
Status,miller2_FiscalYear,0.3954545454545455,0
Status,miller2_IndigenousIssues(marker),0.020000000000000004,0
Status,miller2_CFLI(marker),0.020000000000000004,0
Status,miller2_Biodiversity(marker),0.020000000000000004,0
Status,miller2_RegionalProgram(marker),0.020000000000000004,0
Status,miller2_DivisionName,0.5657142857142858,0
Status,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Status,miller2_SectorPercent,0.033333333333333326,0
Status,miller2_OrganisationSub-class,0.48,0
Status,miller2_FundCentreID,0.020000000000000004,0
Status,miller2_ProjectNumber,0.47972027972027975,0
Status,miller2_FundCentreName,0.535984015984016,0
Status,miller2_OrganisationType,0.4727272727272728,0
Status,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Status,miller2_GenderEquality(marker),0.020000000000000004,0
Status,miller2_TradeDevelopment(marker),0.020000000000000004,0
Status,miller2_UrbanIssues(marker),0.020000000000000004,0
Status,miller2_ChildrenIssues(marker),0.020000000000000004,0
Status,miller2_YouthIssues(marker),0.020000000000000004,0
Status,miller2_DisabilityIssues(marker),0.020000000000000004,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Status,miller2_OrganisationID,0.46153846153846156,0
Status,miller2_OrganisationName,0.5857142857142859,0
Status,miller2_OrganisationClass,0.5181818181818182,0
Status,miller2_ContinentID,0.020000000000000004,0
Status,miller2_ContinentName,0.5357142857142858,0
Status,miller2_ProjectBrowserCountryID,0.42205128205128206,0
Status,miller2_CountryRegionID,0.44123076923076926,0
Status,miller2_CountryRegionName,0.5565714285714286,0
Status,miller2_CountryRegionPercent,0.033333333333333326,0
Status,miller2_SectorID,0.020000000000000004,0
Status,miller2_SectorName,0.5857142857142859,0
Status,miller2_AmountSpent,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_CFLI(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_RegionalProgram(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.7463247863247864,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.5069387755102042,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.05,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.05,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.5795604395604396,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.05,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.6433699633699634,0
Branch ID,miller2_FiscalYear,0.5052698412698413,0
Branch ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Branch ID,miller2_CFLI(marker),0.020000000000000004,0
Branch ID,miller2_Biodiversity(marker),0.020000000000000004,0
Branch ID,miller2_RegionalProgram(marker),0.020000000000000004,0
Branch ID,miller2_DivisionName,0.6878431372549019,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Branch ID,miller2_SectorPercent,0.033333333333333326,0
Branch ID,miller2_OrganisationSub-class,0.5982222222222222,0
Branch ID,miller2_FundCentreID,0.020000000000000004,0
Branch ID,miller2_ProjectNumber,0.6955555555555556,0
Branch ID,miller2_FundCentreName,0.6413943355119827,0
Branch ID,miller2_OrganisationType,0.6622222222222223,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_GenderEquality(marker),0.020000000000000004,0
Branch ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Branch ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Branch ID,miller2_YouthIssues(marker),0.020000000000000004,0
Branch ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_OrganisationID,0.7841269841269842,0
Branch ID,miller2_OrganisationName,0.6266666666666667,0
Branch ID,miller2_OrganisationClass,0.6496732026143791,0
Branch ID,miller2_ContinentID,0.020000000000000004,0
Branch ID,miller2_ContinentName,0.5063492063492063,0
Branch ID,miller2_ProjectBrowserCountryID,0.7314659197012139,0
Branch ID,miller2_CountryRegionID,0.7830065359477125,0
Branch ID,miller2_CountryRegionName,0.6793028322440087,0
Branch ID,miller2_CountryRegionPercent,0.033333333333333326,0
Branch ID,miller2_SectorID,0.020000000000000004,0
Branch ID,miller2_SectorName,0.6241269841269841,0
Branch ID,miller2_AmountSpent,0.033333333333333326,0
Branch name,miller2_FiscalYear,0.5941818181818183,0
Branch name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Branch name,miller2_CFLI(marker),0.020000000000000004,0
Branch name,miller2_Biodiversity(marker),0.020000000000000004,0
Branch name,miller2_RegionalProgram(marker),0.020000000000000004,0
Branch name,miller2_DivisionName,0.8793582887700535,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Branch name,miller2_SectorPercent,0.033333333333333326,0
Branch name,miller2_OrganisationSub-class,0.6589437229437229,0
Branch name,miller2_FundCentreID,0.020000000000000004,0
Branch name,miller2_ProjectNumber,0.7166780587833219,0
Branch name,miller2_FundCentreName,0.7892255892255893,0
Branch name,miller2_OrganisationType,0.722943722943723,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Branch name,miller2_GenderEquality(marker),0.020000000000000004,0
Branch name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Branch name,miller2_UrbanIssues(marker),0.020000000000000004,0
Branch name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Branch name,miller2_YouthIssues(marker),0.020000000000000004,0
Branch name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Branch name,miller2_OrganisationID,0.6762770562770564,0
Branch name,miller2_OrganisationName,0.8143722943722944,0
Branch name,miller2_OrganisationClass,0.71039470333588,0
Branch name,miller2_ContinentID,0.020000000000000004,0
Branch name,miller2_ContinentName,0.7292929292929293,0
Branch name,miller2_ProjectBrowserCountryID,0.6430533553134172,0
Branch name,miller2_CountryRegionID,0.616131907308378,0
Branch name,miller2_CountryRegionName,0.7700534759358288,0
Branch name,miller2_CountryRegionPercent,0.033333333333333326,0
Branch name,miller2_SectorID,0.020000000000000004,0
Branch name,miller2_SectorName,0.8067532467532468,0
Branch name,miller2_AmountSpent,0.033333333333333326,0
Division ID,miller2_FiscalYear,0.5041269841269842,0
Division ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Division ID,miller2_CFLI(marker),0.020000000000000004,0
Division ID,miller2_Biodiversity(marker),0.020000000000000004,0
Division ID,miller2_RegionalProgram(marker),0.020000000000000004,0
Division ID,miller2_DivisionName,0.7155555555555557,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Division ID,miller2_SectorPercent,0.033333333333333326,0
Division ID,miller2_OrganisationSub-class,0.5919615025497379,0
Division ID,miller2_FundCentreID,0.020000000000000004,0
Division ID,miller2_ProjectNumber,0.7555555555555555,0
Division ID,miller2_FundCentreName,0.6436352318705261,0
Division ID,miller2_OrganisationType,0.698949938949939,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Division ID,miller2_GenderEquality(marker),0.020000000000000004,0
Division ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Division ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Division ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Division ID,miller2_YouthIssues(marker),0.020000000000000004,0
Division ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Division ID,miller2_OrganisationID,0.8017094017094017,0
Division ID,miller2_OrganisationName,0.6531379731379732,0
Division ID,miller2_OrganisationClass,0.7700610500610501,0
Division ID,miller2_ContinentID,0.020000000000000004,0
Division ID,miller2_ContinentName,0.5155555555555555,0
Division ID,miller2_ProjectBrowserCountryID,0.7503759398496241,0
Division ID,miller2_CountryRegionID,0.788888888888889,0
Division ID,miller2_CountryRegionName,0.6925925925925926,0
Division ID,miller2_CountryRegionPercent,0.033333333333333326,0
Division ID,miller2_SectorID,0.020000000000000004,0
Division ID,miller2_SectorName,0.6402339181286549,0
Division ID,miller2_AmountSpent,0.033333333333333326,0
Section ID,miller2_FiscalYear,0.5807570207570208,0
Section ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Section ID,miller2_CFLI(marker),0.020000000000000004,0
Section ID,miller2_Biodiversity(marker),0.020000000000000004,0
Section ID,miller2_RegionalProgram(marker),0.020000000000000004,0
Section ID,miller2_DivisionName,0.7155555555555557,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Section ID,miller2_SectorPercent,0.033333333333333326,0
Section ID,miller2_OrganisationSub-class,0.6336507936507938,0
Section ID,miller2_FundCentreID,0.020000000000000004,0
Section ID,miller2_ProjectNumber,0.7555555555555555,0
Section ID,miller2_FundCentreName,0.6866324307500778,0
Section ID,miller2_OrganisationType,0.7180952380952381,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Section ID,miller2_GenderEquality(marker),0.020000000000000004,0
Section ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Section ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Section ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Section ID,miller2_YouthIssues(marker),0.020000000000000004,0
Section ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Section ID,miller2_OrganisationID,0.8222222222222222,0
Section ID,miller2_OrganisationName,0.6736507936507936,0
Section ID,miller2_OrganisationClass,0.7557020757020758,0
Section ID,miller2_ContinentID,0.020000000000000004,0
Section ID,miller2_ContinentName,0.5501010101010102,0
Section ID,miller2_ProjectBrowserCountryID,0.8044530632765927,0
Section ID,miller2_CountryRegionID,0.8535612535612536,0
Section ID,miller2_CountryRegionName,0.7572649572649575,0
Section ID,miller2_CountryRegionPercent,0.033333333333333326,0
Section ID,miller2_SectorID,0.020000000000000004,0
Section ID,miller2_SectorName,0.6402339181286549,0
Section ID,miller2_AmountSpent,0.033333333333333326,0
Section name,miller2_FiscalYear,0.6696689976689978,0
Section name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Section name,miller2_CFLI(marker),0.020000000000000004,0
Section name,miller2_Biodiversity(marker),0.020000000000000004,0
Section name,miller2_RegionalProgram(marker),0.020000000000000004,0
Section name,miller2_DivisionName,0.8981818181818182,0
Section name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Section name,miller2_SectorPercent,0.033333333333333326,0
Section name,miller2_OrganisationSub-class,0.6867532467532468,0
Section name,miller2_FundCentreID,0.020000000000000004,0
Section name,miller2_ProjectNumber,0.7724675324675325,0
Section name,miller2_FundCentreName,0.8270562770562773,0
Section name,miller2_OrganisationType,0.7711976911976912,0
Section name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Section name,miller2_GenderEquality(marker),0.020000000000000004,0
Section name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Section name,miller2_UrbanIssues(marker),0.020000000000000004,0
Section name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Section name,miller2_YouthIssues(marker),0.020000000000000004,0
Section name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Section name,miller2_OrganisationID,0.7408708938120703,0
Section name,miller2_OrganisationName,0.844848484848485,0
Section name,miller2_OrganisationClass,0.8088045288045289,0
Section name,miller2_ContinentID,0.020000000000000004,0
Section name,miller2_ContinentName,0.7527272727272727,0
Section name,miller2_ProjectBrowserCountryID,0.742631486160898,0
Section name,miller2_CountryRegionID,0.7469262763380411,0
Section name,miller2_CountryRegionName,0.8724164724164725,0
Section name,miller2_CountryRegionPercent,0.033333333333333326,0
Section name,miller2_SectorID,0.020000000000000004,0
Section name,miller2_SectorName,0.8139712918660289,0
Section name,miller2_AmountSpent,0.033333333333333326,0
FSTC percent,miller2_FiscalYear,0.033333333333333326,0
FSTC percent,miller2_IndigenousIssues(marker),0.05,0
FSTC percent,miller2_CFLI(marker),0.05,0
FSTC percent,miller2_Biodiversity(marker),0.05,0
FSTC percent,miller2_RegionalProgram(marker),0.05,0
FSTC percent,miller2_DivisionName,0.033333333333333326,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0.4506122448979592,0
FSTC percent,miller2_SectorPercent,0.6937142857142857,0
FSTC percent,miller2_OrganisationSub-class,0.033333333333333326,0
FSTC percent,miller2_FundCentreID,0.05,0
FSTC percent,miller2_ProjectNumber,0.033333333333333326,0
FSTC percent,miller2_FundCentreName,0.033333333333333326,0
FSTC percent,miller2_OrganisationType,0.033333333333333326,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.05,0
FSTC percent,miller2_GenderEquality(marker),0.05,0
FSTC percent,miller2_TradeDevelopment(marker),0.05,0
FSTC percent,miller2_UrbanIssues(marker),0.05,0
FSTC percent,miller2_ChildrenIssues(marker),0.05,0
FSTC percent,miller2_YouthIssues(marker),0.05,0
FSTC percent,miller2_DisabilityIssues(marker),0.05,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
FSTC percent,miller2_OrganisationID,0.033333333333333326,0
FSTC percent,miller2_OrganisationName,0.033333333333333326,0
FSTC percent,miller2_OrganisationClass,0.033333333333333326,0
FSTC percent,miller2_ContinentID,0.05,0
FSTC percent,miller2_ContinentName,0.033333333333333326,0
FSTC percent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
FSTC percent,miller2_CountryRegionID,0.033333333333333326,0
FSTC percent,miller2_CountryRegionName,0.033333333333333326,0
FSTC percent,miller2_CountryRegionPercent,0.611055611055611,0
FSTC percent,miller2_SectorID,0.05,0
FSTC percent,miller2_SectorName,0.033333333333333326,0
FSTC percent,miller2_AmountSpent,0.525079365079365,0
IRTC percent,miller2_FiscalYear,0.033333333333333326,0
IRTC percent,miller2_IndigenousIssues(marker),0.05,0
IRTC percent,miller2_CFLI(marker),0.05,0
IRTC percent,miller2_Biodiversity(marker),0.05,0
IRTC percent,miller2_RegionalProgram(marker),0.05,0
IRTC percent,miller2_DivisionName,0.033333333333333326,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.4782189239332097,0
IRTC percent,miller2_SectorPercent,0.6855944055944057,0
IRTC percent,miller2_OrganisationSub-class,0.033333333333333326,0
IRTC percent,miller2_FundCentreID,0.05,0
IRTC percent,miller2_ProjectNumber,0.033333333333333326,0
IRTC percent,miller2_FundCentreName,0.033333333333333326,0
IRTC percent,miller2_OrganisationType,0.033333333333333326,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.05,0
IRTC percent,miller2_GenderEquality(marker),0.05,0
IRTC percent,miller2_TradeDevelopment(marker),0.05,0
IRTC percent,miller2_UrbanIssues(marker),0.05,0
IRTC percent,miller2_ChildrenIssues(marker),0.05,0
IRTC percent,miller2_YouthIssues(marker),0.05,0
IRTC percent,miller2_DisabilityIssues(marker),0.05,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
IRTC percent,miller2_OrganisationID,0.033333333333333326,0
IRTC percent,miller2_OrganisationName,0.033333333333333326,0
IRTC percent,miller2_OrganisationClass,0.033333333333333326,0
IRTC percent,miller2_ContinentID,0.05,0
IRTC percent,miller2_ContinentName,0.033333333333333326,0
IRTC percent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
IRTC percent,miller2_CountryRegionID,0.033333333333333326,0
IRTC percent,miller2_CountryRegionName,0.033333333333333326,0
IRTC percent,miller2_CountryRegionPercent,0.6456876456876457,0
IRTC percent,miller2_SectorID,0.05,0
IRTC percent,miller2_SectorName,0.033333333333333326,0
IRTC percent,miller2_AmountSpent,0.4890620490620491,0
CIDA business delivery model (old),miller2_FiscalYear,0.6033333333333333,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_CFLI(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_RegionalProgram(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_DivisionName,0.67953044375645,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
CIDA business delivery model (old),miller2_SectorPercent,0.033333333333333326,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0.6805688429217842,0
CIDA business delivery model (old),miller2_FundCentreID,0.020000000000000004,0
CIDA business delivery model (old),miller2_ProjectNumber,0.6861893369788106,0
CIDA business delivery model (old),miller2_FundCentreName,0.6664499105985173,0
CIDA business delivery model (old),miller2_OrganisationType,0.7395054945054944,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_OrganisationID,0.7478388278388279,0
CIDA business delivery model (old),miller2_OrganisationName,0.7065095430884905,0
CIDA business delivery model (old),miller2_OrganisationClass,0.7427960927960928,0
CIDA business delivery model (old),miller2_ContinentID,0.020000000000000004,0
CIDA business delivery model (old),miller2_ContinentName,0.6114641052102354,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.7450726817042606,0
CIDA business delivery model (old),miller2_CountryRegionID,0.6966292966292966,0
CIDA business delivery model (old),miller2_CountryRegionName,0.6798565040051108,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.033333333333333326,0
CIDA business delivery model (old),miller2_SectorID,0.020000000000000004,0
CIDA business delivery model (old),miller2_SectorName,0.6887996059667887,0
CIDA business delivery model (old),miller2_AmountSpent,0.033333333333333326,0
Programming process (new),miller2_FiscalYear,0.5043771043771044,0
Programming process (new),miller2_IndigenousIssues(marker),0.020000000000000004,0
Programming process (new),miller2_CFLI(marker),0.020000000000000004,0
Programming process (new),miller2_Biodiversity(marker),0.020000000000000004,0
Programming process (new),miller2_RegionalProgram(marker),0.020000000000000004,0
Programming process (new),miller2_DivisionName,0.6577777777777778,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Programming process (new),miller2_SectorPercent,0.033333333333333326,0
Programming process (new),miller2_OrganisationSub-class,0.6415343915343916,0
Programming process (new),miller2_FundCentreID,0.020000000000000004,0
Programming process (new),miller2_ProjectNumber,0.6748583877995642,0
Programming process (new),miller2_FundCentreName,0.6045732045732046,0
Programming process (new),miller2_OrganisationType,0.6674074074074074,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Programming process (new),miller2_GenderEquality(marker),0.020000000000000004,0
Programming process (new),miller2_TradeDevelopment(marker),0.020000000000000004,0
Programming process (new),miller2_UrbanIssues(marker),0.020000000000000004,0
Programming process (new),miller2_ChildrenIssues(marker),0.020000000000000004,0
Programming process (new),miller2_YouthIssues(marker),0.020000000000000004,0
Programming process (new),miller2_DisabilityIssues(marker),0.020000000000000004,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Programming process (new),miller2_OrganisationID,0.674867724867725,0
Programming process (new),miller2_OrganisationName,0.698941798941799,0
Programming process (new),miller2_OrganisationClass,0.702962962962963,0
Programming process (new),miller2_ContinentID,0.020000000000000004,0
Programming process (new),miller2_ContinentName,0.5777777777777777,0
Programming process (new),miller2_ProjectBrowserCountryID,0.6497549019607842,0
Programming process (new),miller2_CountryRegionID,0.6095238095238096,0
Programming process (new),miller2_CountryRegionName,0.6444444444444445,0
Programming process (new),miller2_CountryRegionPercent,0.033333333333333326,0
Programming process (new),miller2_SectorID,0.020000000000000004,0
Programming process (new),miller2_SectorName,0.5777777777777777,0
Programming process (new),miller2_AmountSpent,0.033333333333333326,0
Bilateral aid (international marker),miller2_FiscalYear,0.020000000000000004,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.6666666666666666,0
Bilateral aid (international marker),miller2_CFLI(marker),0.6449607535321822,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.6847058823529412,0
Bilateral aid (international marker),miller2_RegionalProgram(marker),0.7263157894736842,0
Bilateral aid (international marker),miller2_DivisionName,0.020000000000000004,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Bilateral aid (international marker),miller2_SectorPercent,0.05,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.020000000000000004,0
Bilateral aid (international marker),miller2_FundCentreID,0.6118681318681318,0
Bilateral aid (international marker),miller2_ProjectNumber,0.020000000000000004,0
Bilateral aid (international marker),miller2_FundCentreName,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganisationType,0.020000000000000004,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.7453146853146853,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.7034340659340659,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.79,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.6666666666666666,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.6293939393939394,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.6661538461538461,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.6272549019607845,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.7383877995642703,0
Bilateral aid (international marker),miller2_OrganisationID,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganisationName,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganisationClass,0.020000000000000004,0
Bilateral aid (international marker),miller2_ContinentID,0.5804081632653062,0
Bilateral aid (international marker),miller2_ContinentName,0.020000000000000004,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Bilateral aid (international marker),miller2_CountryRegionID,0.020000000000000004,0
Bilateral aid (international marker),miller2_CountryRegionName,0.020000000000000004,0
