source,target,conf,realConf
Section ID,miller2_AmountSpent,0.033333333333333326,0
Section name,miller2_FiscalYear,0.6696689976689978,0
Section name,miller2_ProjectNumber,0.7724675324675325,0
Section name,miller2_Status,0.6507492507492507,0
Section name,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Section name,miller2_BranchID,0.7078550207961973,0
Section name,miller2_BranchName,0.8626262626262629,0
Section name,miller2_DivisionID,0.7522994652406418,0
Section name,miller2_DivisionName,0.8981818181818182,0
Section name,miller2_SectionID,0.7522994652406418,0
Section name,miller2_SectionName,0.8981818181818182,1
Section name,miller2_RegionalProgram(marker),0.020000000000000004,0
Section name,miller2_FundCentreID,0.020000000000000004,0
Section name,miller2_FundCentreName,0.8270562770562773,0
Section name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Section name,miller2_FSTCPercent,0.033333333333333326,0
Section name,miller2_IRTCPercent,0.033333333333333326,0
Section name,miller2_CFLI(marker),0.020000000000000004,0
Section name,miller2_CIDABusinessDeliveryModel(old),0.6886862879122941,0
Section name,miller2_ProgrammingProcess(new),0.6336700336700336,0
Section name,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Section name,miller2_PBAType,0.6538376243639401,0
Section name,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Section name,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Section name,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Section name,miller2_Desertification(marker),0.020000000000000004,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Section name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Section name,miller2_Biodiversity(marker),0.020000000000000004,0
Section name,miller2_UrbanIssues(marker),0.020000000000000004,0
Section name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Section name,miller2_YouthIssues(marker),0.020000000000000004,0
Section name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Section name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Section name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Section name,miller2_GenderEquality(marker),0.020000000000000004,0
Section name,miller2_OrganisationID,0.7408708938120703,0
Section name,miller2_OrganisationName,0.844848484848485,0
Section name,miller2_OrganisationType,0.7711976911976912,0
Section name,miller2_OrganisationClass,0.8088045288045289,0
Section name,miller2_OrganisationSub-class,0.6867532467532468,0
Section name,miller2_ContinentID,0.020000000000000004,0
Section name,miller2_ContinentName,0.7527272727272727,0
Section name,miller2_ProjectBrowserCountryID,0.742631486160898,0
Section name,miller2_CountryRegionID,0.7469262763380411,0
Section name,miller2_CountryRegionName,0.8724164724164725,0
Section name,miller2_CountryRegionPercent,0.033333333333333326,0
Section name,miller2_SectorID,0.020000000000000004,0
Section name,miller2_SectorName,0.8139712918660289,0
Section name,miller2_SectorPercent,0.033333333333333326,0
Section name,miller2_AmountSpent,0.033333333333333326,0
Regional program (marker),miller2_FiscalYear,0.033333333333333326,0
Regional program (marker),miller2_ProjectNumber,0.033333333333333326,0
Regional program (marker),miller2_Status,0.033333333333333326,0
Regional program (marker),miller2_MaximumCIDAContribution(project-level),0.5756410256410257,0
Regional program (marker),miller2_BranchID,0.033333333333333326,0
Regional program (marker),miller2_BranchName,0.033333333333333326,0
Regional program (marker),miller2_DivisionID,0.033333333333333326,0
Regional program (marker),miller2_DivisionName,0.033333333333333326,0
Regional program (marker),miller2_SectionID,0.033333333333333326,0
Regional program (marker),miller2_SectionName,0.033333333333333326,0
Regional program (marker),miller2_RegionalProgram(marker),0.05,1
Regional program (marker),miller2_FundCentreID,0.05,0
Regional program (marker),miller2_FundCentreName,0.033333333333333326,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0.683974358974359,0
Regional program (marker),miller2_FSTCPercent,0.43482295482295485,0
Regional program (marker),miller2_IRTCPercent,0.4614896214896215,0
Regional program (marker),miller2_CFLI(marker),0.05,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
Regional program (marker),miller2_ProgrammingProcess(new),0.033333333333333326,0
Regional program (marker),miller2_BilateralAid(internationalMarker),0.05,0
Regional program (marker),miller2_PBAType,0.033333333333333326,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0.05,0
Regional program (marker),miller2_ClimateChangeAdaptation(marker),0.05,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.05,0
Regional program (marker),miller2_Desertification(marker),0.05,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Regional program (marker),miller2_TradeDevelopment(marker),0.05,0
Regional program (marker),miller2_Biodiversity(marker),0.05,0
Regional program (marker),miller2_UrbanIssues(marker),0.05,0
Regional program (marker),miller2_ChildrenIssues(marker),0.05,0
Regional program (marker),miller2_YouthIssues(marker),0.05,0
Regional program (marker),miller2_IndigenousIssues(marker),0.05,0
Regional program (marker),miller2_DisabilityIssues(marker),0.05,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.05,0
Regional program (marker),miller2_GenderEquality(marker),0.05,0
Regional program (marker),miller2_OrganisationID,0.033333333333333326,0
Regional program (marker),miller2_OrganisationName,0.033333333333333326,0
Regional program (marker),miller2_OrganisationType,0.033333333333333326,0
Regional program (marker),miller2_OrganisationClass,0.033333333333333326,0
Regional program (marker),miller2_OrganisationSub-class,0.033333333333333326,0
Regional program (marker),miller2_ContinentID,0.05,0
Regional program (marker),miller2_ContinentName,0.033333333333333326,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Regional program (marker),miller2_CountryRegionID,0.033333333333333326,0
Regional program (marker),miller2_CountryRegionName,0.033333333333333326,0
Regional program (marker),miller2_CountryRegionPercent,0.5986223300509015,0
Regional program (marker),miller2_SectorID,0.05,0
Regional program (marker),miller2_SectorName,0.033333333333333326,0
Regional program (marker),miller2_SectorPercent,0.5971775592828225,0
Regional program (marker),miller2_AmountSpent,0.6564102564102565,0
Fund centre ID,miller2_FiscalYear,0.033333333333333326,0
Fund centre ID,miller2_ProjectNumber,0.033333333333333326,0
Fund centre ID,miller2_Status,0.033333333333333326,0
Fund centre ID,miller2_MaximumCIDAContribution(project-level),0.6362830152303838,0
Fund centre ID,miller2_BranchID,0.033333333333333326,0
Fund centre ID,miller2_BranchName,0.033333333333333326,0
Fund centre ID,miller2_DivisionID,0.033333333333333326,0
Fund centre ID,miller2_DivisionName,0.033333333333333326,0
Fund centre ID,miller2_SectionID,0.033333333333333326,0
Fund centre ID,miller2_SectionName,0.033333333333333326,0
Fund centre ID,miller2_RegionalProgram(marker),0.05,0
Fund centre ID,miller2_FundCentreID,0.05,1
Fund centre ID,miller2_FundCentreName,0.033333333333333326,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.678678710350537,0
Fund centre ID,miller2_FSTCPercent,0.42871794871794877,0
Fund centre ID,miller2_IRTCPercent,0.45094017094017097,0
Fund centre ID,miller2_CFLI(marker),0.05,0
Fund centre ID,miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
Fund centre ID,miller2_ProgrammingProcess(new),0.033333333333333326,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0.05,0
Fund centre ID,miller2_PBAType,0.033333333333333326,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.05,0
Fund centre ID,miller2_ClimateChangeAdaptation(marker),0.05,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.05,0
Fund centre ID,miller2_Desertification(marker),0.05,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Fund centre ID,miller2_TradeDevelopment(marker),0.05,0
Fund centre ID,miller2_Biodiversity(marker),0.05,0
Fund centre ID,miller2_UrbanIssues(marker),0.05,0
Fund centre ID,miller2_ChildrenIssues(marker),0.05,0
Fund centre ID,miller2_YouthIssues(marker),0.05,0
Fund centre ID,miller2_IndigenousIssues(marker),0.05,0
Fund centre ID,miller2_DisabilityIssues(marker),0.05,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.05,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.05,0
Fund centre ID,miller2_GenderEquality(marker),0.05,0
Fund centre ID,miller2_OrganisationID,0.033333333333333326,0
Fund centre ID,miller2_OrganisationName,0.033333333333333326,0
Fund centre ID,miller2_OrganisationType,0.033333333333333326,0
Fund centre ID,miller2_OrganisationClass,0.033333333333333326,0
Fund centre ID,miller2_OrganisationSub-class,0.033333333333333326,0
Fund centre ID,miller2_ContinentID,0.05,0
Fund centre ID,miller2_ContinentName,0.033333333333333326,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.033333333333333326,0
Fund centre ID,miller2_CountryRegionID,0.033333333333333326,0
Fund centre ID,miller2_CountryRegionName,0.033333333333333326,0
Fund centre ID,miller2_CountryRegionPercent,0.731793435322847,0
Fund centre ID,miller2_SectorID,0.05,0
Fund centre ID,miller2_SectorName,0.033333333333333326,0
Fund centre ID,miller2_SectorPercent,0.6312901912901914,0
Fund centre ID,miller2_AmountSpent,0.6948818501759679,0
Fund centre name,miller2_FiscalYear,0.5818181818181818,0
Fund centre name,miller2_ProjectNumber,0.7302775655716831,0
Fund centre name,miller2_Status,0.5941658341658342,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Fund centre name,miller2_BranchID,0.6602495543672015,0
Fund centre name,miller2_BranchName,0.7892255892255893,0
Fund centre name,miller2_DivisionID,0.6624904507257449,0
Fund centre name,miller2_DivisionName,0.7840590781767252,0
Fund centre name,miller2_SectionID,0.7054876496052966,0
Fund centre name,miller2_SectionName,0.8270562770562773,0
Fund centre name,miller2_RegionalProgram(marker),0.020000000000000004,0
Fund centre name,miller2_FundCentreID,0.020000000000000004,0
Fund centre name,miller2_FundCentreName,0.9272727272727272,1
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Fund centre name,miller2_FSTCPercent,0.033333333333333326,0
Fund centre name,miller2_IRTCPercent,0.033333333333333326,0
Fund centre name,miller2_CFLI(marker),0.020000000000000004,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0.6632175873661943,0
Fund centre name,miller2_ProgrammingProcess(new),0.6207348207348207,0
Fund centre name,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Fund centre name,miller2_PBAType,0.6019017240069872,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Fund centre name,miller2_Desertification(marker),0.020000000000000004,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Fund centre name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_Biodiversity(marker),0.020000000000000004,0
Fund centre name,miller2_UrbanIssues(marker),0.020000000000000004,0
Fund centre name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Fund centre name,miller2_YouthIssues(marker),0.020000000000000004,0
Fund centre name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Fund centre name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_GenderEquality(marker),0.020000000000000004,0
Fund centre name,miller2_OrganisationID,0.7142178083354553,0
Fund centre name,miller2_OrganisationName,0.800865800865801,0
Fund centre name,miller2_OrganisationType,0.7246753246753246,0
Fund centre name,miller2_OrganisationClass,0.7142178083354553,0
Fund centre name,miller2_OrganisationSub-class,0.6562992562992563,0
Fund centre name,miller2_ContinentID,0.020000000000000004,0
Fund centre name,miller2_ContinentName,0.7077441077441078,0
Fund centre name,miller2_ProjectBrowserCountryID,0.7300546512311219,0
Fund centre name,miller2_CountryRegionID,0.7360208419031948,0
Fund centre name,miller2_CountryRegionName,0.8435838671132789,0
Fund centre name,miller2_CountryRegionPercent,0.033333333333333326,0
Fund centre name,miller2_SectorID,0.020000000000000004,0
Fund centre name,miller2_SectorName,0.7913419913419912,0
Fund centre name,miller2_SectorPercent,0.033333333333333326,0
Fund centre name,miller2_AmountSpent,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FiscalYear,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.033333333333333326,0
Untied amount(Project-level budget),miller2_Status,0.033333333333333326,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0.7482783882783883,0
Untied amount(Project-level budget),miller2_BranchID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_BranchName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_DivisionID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_DivisionName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SectionID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SectionName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0.05,0
Untied amount(Project-level budget),miller2_FundCentreID,0.05,0
Untied amount(Project-level budget),miller2_FundCentreName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.9384615384615385,1
Untied amount(Project-level budget),miller2_FSTCPercent,0.46543171114599685,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.469465324591375,0
Untied amount(Project-level budget),miller2_CFLI(marker),0.05,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0.033333333333333326,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0.05,0
Untied amount(Project-level budget),miller2_PBAType,0.033333333333333326,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.05,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0.05,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.05,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.05,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.05,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.05,0
Untied amount(Project-level budget),miller2_OrganisationID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationType,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ContinentID,0.05,0
Untied amount(Project-level budget),miller2_ContinentName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.6110622710622711,0
Untied amount(Project-level budget),miller2_SectorID,0.05,0
Untied amount(Project-level budget),miller2_SectorName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SectorPercent,0.5972039990085103,0
Untied amount(Project-level budget),miller2_AmountSpent,0.6967894850247793,0
FSTC percent,miller2_FiscalYear,0.033333333333333326,0
FSTC percent,miller2_ProjectNumber,0.033333333333333326,0
FSTC percent,miller2_Status,0.033333333333333326,0
FSTC percent,miller2_MaximumCIDAContribution(project-level),0.4595918367346939,0
FSTC percent,miller2_BranchID,0.033333333333333326,0
FSTC percent,miller2_BranchName,0.033333333333333326,0
FSTC percent,miller2_DivisionID,0.033333333333333326,0
FSTC percent,miller2_DivisionName,0.033333333333333326,0
FSTC percent,miller2_SectionID,0.033333333333333326,0
FSTC percent,miller2_SectionName,0.033333333333333326,0
FSTC percent,miller2_RegionalProgram(marker),0.05,0
FSTC percent,miller2_FundCentreID,0.05,0
FSTC percent,miller2_FundCentreName,0.033333333333333326,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0.4506122448979592,0
FSTC percent,miller2_FSTCPercent,0.8857142857142857,1
FSTC percent,miller2_IRTCPercent,0.7257142857142858,0
FSTC percent,miller2_CFLI(marker),0.05,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
FSTC percent,miller2_ProgrammingProcess(new),0.033333333333333326,0
FSTC percent,miller2_BilateralAid(internationalMarker),0.05,0
FSTC percent,miller2_PBAType,0.033333333333333326,0
FSTC percent,miller2_EnviromentalSustainability(marker),0.05,0
FSTC percent,miller2_ClimateChangeAdaptation(marker),0.05,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.05,0
FSTC percent,miller2_Desertification(marker),0.05,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
FSTC percent,miller2_TradeDevelopment(marker),0.05,0
FSTC percent,miller2_Biodiversity(marker),0.05,0
FSTC percent,miller2_UrbanIssues(marker),0.05,0
FSTC percent,miller2_ChildrenIssues(marker),0.05,0
FSTC percent,miller2_YouthIssues(marker),0.05,0
FSTC percent,miller2_IndigenousIssues(marker),0.05,0
FSTC percent,miller2_DisabilityIssues(marker),0.05,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.05,0
FSTC percent,miller2_GenderEquality(marker),0.05,0
FSTC percent,miller2_OrganisationID,0.033333333333333326,0
FSTC percent,miller2_OrganisationName,0.033333333333333326,0
FSTC percent,miller2_OrganisationType,0.033333333333333326,0
FSTC percent,miller2_OrganisationClass,0.033333333333333326,0
FSTC percent,miller2_OrganisationSub-class,0.033333333333333326,0
FSTC percent,miller2_ContinentID,0.05,0
FSTC percent,miller2_ContinentName,0.033333333333333326,0
FSTC percent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
FSTC percent,miller2_CountryRegionID,0.033333333333333326,0
FSTC percent,miller2_CountryRegionName,0.033333333333333326,0
FSTC percent,miller2_CountryRegionPercent,0.611055611055611,0
FSTC percent,miller2_SectorID,0.05,0
FSTC percent,miller2_SectorName,0.033333333333333326,0
FSTC percent,miller2_SectorPercent,0.6937142857142857,0
FSTC percent,miller2_AmountSpent,0.525079365079365,0
IRTC percent,miller2_FiscalYear,0.033333333333333326,0
IRTC percent,miller2_ProjectNumber,0.033333333333333326,0
IRTC percent,miller2_Status,0.033333333333333326,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0.4814842300556586,0
IRTC percent,miller2_BranchID,0.033333333333333326,0
IRTC percent,miller2_BranchName,0.033333333333333326,0
IRTC percent,miller2_DivisionID,0.033333333333333326,0
IRTC percent,miller2_DivisionName,0.033333333333333326,0
IRTC percent,miller2_SectionID,0.033333333333333326,0
IRTC percent,miller2_SectionName,0.033333333333333326,0
IRTC percent,miller2_RegionalProgram(marker),0.05,0
IRTC percent,miller2_FundCentreID,0.05,0
IRTC percent,miller2_FundCentreName,0.033333333333333326,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.4782189239332097,0
IRTC percent,miller2_FSTCPercent,0.7381818181818183,0
IRTC percent,miller2_IRTCPercent,0.8981818181818182,1
IRTC percent,miller2_CFLI(marker),0.05,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
IRTC percent,miller2_ProgrammingProcess(new),0.033333333333333326,0
IRTC percent,miller2_BilateralAid(internationalMarker),0.05,0
IRTC percent,miller2_PBAType,0.033333333333333326,0
IRTC percent,miller2_EnviromentalSustainability(marker),0.05,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0.05,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0.05,0
IRTC percent,miller2_Desertification(marker),0.05,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
IRTC percent,miller2_TradeDevelopment(marker),0.05,0
IRTC percent,miller2_Biodiversity(marker),0.05,0
IRTC percent,miller2_UrbanIssues(marker),0.05,0
IRTC percent,miller2_ChildrenIssues(marker),0.05,0
IRTC percent,miller2_YouthIssues(marker),0.05,0
IRTC percent,miller2_IndigenousIssues(marker),0.05,0
IRTC percent,miller2_DisabilityIssues(marker),0.05,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.05,0
IRTC percent,miller2_GenderEquality(marker),0.05,0
IRTC percent,miller2_OrganisationID,0.033333333333333326,0
IRTC percent,miller2_OrganisationName,0.033333333333333326,0
IRTC percent,miller2_OrganisationType,0.033333333333333326,0
IRTC percent,miller2_OrganisationClass,0.033333333333333326,0
IRTC percent,miller2_OrganisationSub-class,0.033333333333333326,0
IRTC percent,miller2_ContinentID,0.05,0
IRTC percent,miller2_ContinentName,0.033333333333333326,0
IRTC percent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
IRTC percent,miller2_CountryRegionID,0.033333333333333326,0
IRTC percent,miller2_CountryRegionName,0.033333333333333326,0
IRTC percent,miller2_CountryRegionPercent,0.6456876456876457,0
IRTC percent,miller2_SectorID,0.05,0
IRTC percent,miller2_SectorName,0.033333333333333326,0
IRTC percent,miller2_SectorPercent,0.6855944055944057,0
IRTC percent,miller2_AmountSpent,0.4890620490620491,0
CFLI (marker),miller2_FiscalYear,0.033333333333333326,0
CFLI (marker),miller2_ProjectNumber,0.033333333333333326,0
CFLI (marker),miller2_Status,0.033333333333333326,0
CFLI (marker),miller2_MaximumCIDAContribution(project-level),0.5308154030843106,0
CFLI (marker),miller2_BranchID,0.033333333333333326,0
CFLI (marker),miller2_BranchName,0.033333333333333326,0
CFLI (marker),miller2_DivisionID,0.033333333333333326,0
CFLI (marker),miller2_DivisionName,0.033333333333333326,0
CFLI (marker),miller2_SectionID,0.033333333333333326,0
CFLI (marker),miller2_SectionName,0.033333333333333326,0
CFLI (marker),miller2_RegionalProgram(marker),0.05,0
CFLI (marker),miller2_FundCentreID,0.05,0
CFLI (marker),miller2_FundCentreName,0.033333333333333326,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0.4681195555145135,0
CFLI (marker),miller2_FSTCPercent,0.4734065934065934,0
CFLI (marker),miller2_IRTCPercent,0.4734065934065934,0
CFLI (marker),miller2_CFLI(marker),0.05,1
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
CFLI (marker),miller2_ProgrammingProcess(new),0.033333333333333326,0
CFLI (marker),miller2_BilateralAid(internationalMarker),0.05,0
CFLI (marker),miller2_PBAType,0.033333333333333326,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0.05,0
CFLI (marker),miller2_ClimateChangeAdaptation(marker),0.05,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.05,0
CFLI (marker),miller2_Desertification(marker),0.05,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
CFLI (marker),miller2_TradeDevelopment(marker),0.05,0
CFLI (marker),miller2_Biodiversity(marker),0.05,0
CFLI (marker),miller2_UrbanIssues(marker),0.05,0
CFLI (marker),miller2_ChildrenIssues(marker),0.05,0
CFLI (marker),miller2_YouthIssues(marker),0.05,0
CFLI (marker),miller2_IndigenousIssues(marker),0.05,0
CFLI (marker),miller2_DisabilityIssues(marker),0.05,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.05,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.05,0
CFLI (marker),miller2_GenderEquality(marker),0.05,0
CFLI (marker),miller2_OrganisationID,0.033333333333333326,0
CFLI (marker),miller2_OrganisationName,0.033333333333333326,0
CFLI (marker),miller2_OrganisationType,0.033333333333333326,0
CFLI (marker),miller2_OrganisationClass,0.033333333333333326,0
CFLI (marker),miller2_OrganisationSub-class,0.033333333333333326,0
CFLI (marker),miller2_ContinentID,0.05,0
CFLI (marker),miller2_ContinentName,0.033333333333333326,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.033333333333333326,0
CFLI (marker),miller2_CountryRegionID,0.033333333333333326,0
CFLI (marker),miller2_CountryRegionName,0.033333333333333326,0
CFLI (marker),miller2_CountryRegionPercent,0.5384215784215785,0
CFLI (marker),miller2_SectorID,0.05,0
CFLI (marker),miller2_SectorName,0.033333333333333326,0
CFLI (marker),miller2_SectorPercent,0.5536657027183343,0
CFLI (marker),miller2_AmountSpent,0.4834498834498835,0
CIDA business delivery model (old),miller2_FiscalYear,0.6033333333333333,0
CIDA business delivery model (old),miller2_ProjectNumber,0.6861893369788106,0
CIDA business delivery model (old),miller2_Status,0.5227705627705628,0
CIDA business delivery model (old),miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
CIDA business delivery model (old),miller2_BranchID,0.6531410256410257,0
CIDA business delivery model (old),miller2_BranchName,0.6251393188854488,0
CIDA business delivery model (old),miller2_DivisionID,0.7110695187165776,0
CIDA business delivery model (old),miller2_DivisionName,0.67953044375645,0
CIDA business delivery model (old),miller2_SectionID,0.7189915966386555,0
CIDA business delivery model (old),miller2_SectionName,0.6923226515486578,0
CIDA business delivery model (old),miller2_RegionalProgram(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_FundCentreID,0.020000000000000004,0
CIDA business delivery model (old),miller2_FundCentreName,0.6664499105985173,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
CIDA business delivery model (old),miller2_FSTCPercent,0.033333333333333326,0
CIDA business delivery model (old),miller2_IRTCPercent,0.033333333333333326,0
CIDA business delivery model (old),miller2_CFLI(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_CIDABusinessDeliveryModel(old),0.9563636363636363,1
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0.6991408591408592,0
CIDA business delivery model (old),miller2_BilateralAid(internationalMarker),0.020000000000000004,0
CIDA business delivery model (old),miller2_PBAType,0.6205772005772007,0
CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_Desertification(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.020000000000000004,0
