source,target,conf,realConf
IRTC percent,FCeID,0.07692307692307693,0
IRTC percent,TraDevel,1.0,0
IRTC percent,UrbIs,1.0,0
IRTC percent,OrganID,0.011799410029498525,0
IRTC percent,OrganiNa,0.011799410029498525,0
IRTC percent,ContiN,0.8,0
IRTC percent,ProjBrowCouID,0.026143790849673203,0
IRTC percent,CoRegID,0.028169014084507043,0
IRTC percent,SecNa,0.032520325203252036,0
Section name,FisYe,0.0196078431372549,0
Section name,IRTCPe,0.058823529411764705,0
Section name,SectN,0.49019607843137253,1
Section name,BraID,0.09803921568627451,0
Section name,SecPe,0.2756756756756757,0
Section name,GenEq,0.0784313725490196,0
Section name,PartDeveloAGGover,0.0784313725490196,0
Section name,OrganS,0.47058823529411764,0
Section name,RegPro,0.0392156862745098,0
Section name,YouIs,0.0784313725490196,0
Section name,SecID,0.4146341463414634,0
Section name,SectID,0.49019607843137253,0
Section name,ClimChaAdap,0.058823529411764705,0
Section name,Biodiv,0.0784313725490196,0
Section name,CoRegNa,0.35172413793103446,0
Section name,FSTCPer,0.9607843137254902,0
Section name,OrganiTy,0.0784313725490196,0
Section name,KnowlFoDevel,0.0784313725490196,0
Section name,St,0.058823529411764705,0
Section name,ClimChMit,0.0784313725490196,0
Section name,OrgaCl,0.11764705882352941,0
Section name,CIDABuDeliMod,0.058823529411764705,0
Section name,IndIs,0.0784313725490196,0
Section name,DisaIss,0.0784313725490196,0
Section name,AmSp,0.010159362549800797,0
Section name,ICTAATFDevel,0.058823529411764705,0
Section name,DiNa,0.2549019607843137,0
Section name,ContiID,0.09803921568627451,0
Section name,ProgrPro,0.0196078431372549,0
Section name,CFLI,0.0392156862745098,0
Section name,CoRegPerc,0.12686567164179105,0
Section name,ProjNu,0.07931570762052877,0
Section name,Desertif,0.0784313725490196,0
Section name,ChilIs,0.0784313725490196,0
Section name,FCeID,0.9807692307692307,0
Section name,TraDevel,0.0784313725490196,0
Section name,UrbIs,0.0784313725490196,0
Section name,OrganID,0.1504424778761062,0
Section name,OrganiNa,0.1504424778761062,0
Section name,ContiN,0.09803921568627451,0
Section name,ProjBrowCouID,0.3333333333333333,0
Section name,CoRegID,0.3591549295774648,0
Section name,SecNa,0.4146341463414634,0
Branch ID,FisYe,0.14285714285714285,0
Branch ID,IRTCPe,0.42857142857142855,0
Branch ID,SectN,0.28,0
Branch ID,BraID,0.7142857142857143,1
Branch ID,SecPe,0.03783783783783784,0
Branch ID,GenEq,0.5714285714285714,0
Branch ID,PartDeveloAGGover,0.5714285714285714,0
Branch ID,OrganS,0.2916666666666667,0
Branch ID,RegPro,0.2857142857142857,0
Branch ID,YouIs,0.5714285714285714,0
Branch ID,SecID,0.056910569105691054,0
Branch ID,SectID,0.28,0
Branch ID,ClimChaAdap,0.42857142857142855,0
Branch ID,Biodiv,0.5714285714285714,0
Branch ID,CoRegNa,0.04827586206896552,0
Branch ID,FSTCPer,0.14285714285714285,0
Branch ID,OrganiTy,0.5714285714285714,0
Branch ID,KnowlFoDevel,0.5714285714285714,0
Branch ID,St,0.42857142857142855,0
Branch ID,ClimChMit,0.5714285714285714,0
Branch ID,OrgaCl,0.8571428571428571,0
Branch ID,CIDABuDeliMod,0.42857142857142855,0
Branch ID,IndIs,0.5714285714285714,0
Branch ID,DisaIss,0.5714285714285714,0
Branch ID,AmSp,0.0013944223107569722,0
Branch ID,ICTAATFDevel,0.42857142857142855,0
Branch ID,DiNa,0.5384615384615384,0
Branch ID,ContiID,0.7142857142857143,0
Branch ID,ProgrPro,0.14285714285714285,0
Branch ID,CFLI,0.2857142857142857,0
Branch ID,CoRegPerc,0.017412935323383085,0
Branch ID,ProjNu,0.01088646967340591,0
Branch ID,Desertif,0.5714285714285714,0
Branch ID,ChilIs,0.5714285714285714,0
Branch ID,FCeID,0.1346153846153846,0
Branch ID,TraDevel,0.5714285714285714,0
Branch ID,UrbIs,0.5714285714285714,0
Branch ID,OrganID,0.02064896755162242,0
Branch ID,OrganiNa,0.02064896755162242,0
Branch ID,ContiN,0.7142857142857143,0
Branch ID,ProjBrowCouID,0.0457516339869281,0
Branch ID,CoRegID,0.04929577464788732,0
Branch ID,SecNa,0.056910569105691054,0
Sector percent,FisYe,0.01098901098901099,0
Sector percent,IRTCPe,0.03296703296703297,0
Sector percent,SectN,0.27472527472527475,0
Sector percent,BraID,0.054945054945054944,0
Sector percent,SecPe,0.4918918918918919,1
Sector percent,GenEq,0.04395604395604396,0
Sector percent,PartDeveloAGGover,0.04395604395604396,0
Sector percent,OrganS,0.26373626373626374,0
Sector percent,RegPro,0.02197802197802198,0
Sector percent,YouIs,0.04395604395604396,0
Sector percent,SecID,0.7398373983739838,0
Sector percent,SectID,0.27472527472527475,0
Sector percent,ClimChaAdap,0.03296703296703297,0
Sector percent,Biodiv,0.04395604395604396,0
Sector percent,CoRegNa,0.6275862068965518,0
Sector percent,FSTCPer,0.5384615384615384,0
Sector percent,OrganiTy,0.04395604395604396,0
Sector percent,KnowlFoDevel,0.04395604395604396,0
Sector percent,St,0.03296703296703297,0
Sector percent,ClimChMit,0.04395604395604396,0
Sector percent,OrgaCl,0.06593406593406594,0
Sector percent,CIDABuDeliMod,0.03296703296703297,0
Sector percent,IndIs,0.04395604395604396,0
Sector percent,DisaIss,0.04395604395604396,0
Sector percent,AmSp,0.018127490039840637,0
Sector percent,ICTAATFDevel,0.03296703296703297,0
Sector percent,DiNa,0.14285714285714285,0
Sector percent,ContiID,0.054945054945054944,0
Sector percent,ProgrPro,0.01098901098901099,0
Sector percent,CFLI,0.02197802197802198,0
Sector percent,CoRegPerc,0.2263681592039801,0
Sector percent,ProjNu,0.14152410575427682,0
Sector percent,Desertif,0.04395604395604396,0
Sector percent,ChilIs,0.04395604395604396,0
Sector percent,FCeID,0.5714285714285714,0
Sector percent,TraDevel,0.04395604395604396,0
Sector percent,UrbIs,0.04395604395604396,0
Sector percent,OrganID,0.26843657817109146,0
Sector percent,OrganiNa,0.26843657817109146,0
Sector percent,ContiN,0.054945054945054944,0
Sector percent,ProjBrowCouID,0.5947712418300654,0
Sector percent,CoRegID,0.6408450704225352,0
Sector percent,SecNa,0.7398373983739838,0
Gender equality (marker),FisYe,0.25,0
Gender equality (marker),IRTCPe,0.75,0
Gender equality (marker),SectN,0.16,0
Gender equality (marker),BraID,0.8,0
Gender equality (marker),SecPe,0.021621621621621623,0
Gender equality (marker),GenEq,1.0,1
Gender equality (marker),PartDeveloAGGover,1.0,0
Gender equality (marker),OrganS,0.16666666666666666,0
Gender equality (marker),RegPro,0.5,0
Gender equality (marker),YouIs,1.0,0
Gender equality (marker),SecID,0.032520325203252036,0
Gender equality (marker),SectID,0.16,0
Gender equality (marker),ClimChaAdap,0.75,0
Gender equality (marker),Biodiv,1.0,0
Gender equality (marker),CoRegNa,0.027586206896551724,0
Gender equality (marker),FSTCPer,0.08163265306122448,0
Gender equality (marker),OrganiTy,1.0,0
Gender equality (marker),KnowlFoDevel,1.0,0
Gender equality (marker),St,0.75,0
Gender equality (marker),ClimChMit,1.0,0
Gender equality (marker),OrgaCl,0.6666666666666666,0
Gender equality (marker),CIDABuDeliMod,0.75,0
Gender equality (marker),IndIs,1.0,0
Gender equality (marker),DisaIss,1.0,0
Gender equality (marker),AmSp,0.0007968127490039841,0
Gender equality (marker),ICTAATFDevel,0.75,0
Gender equality (marker),DiNa,0.3076923076923077,0
Gender equality (marker),ContiID,0.8,0
Gender equality (marker),ProgrPro,0.25,0
Gender equality (marker),CFLI,0.5,0
Gender equality (marker),CoRegPerc,0.009950248756218905,0
Gender equality (marker),ProjNu,0.006220839813374806,0
Gender equality (marker),Desertif,1.0,0
Gender equality (marker),ChilIs,1.0,0
Gender equality (marker),FCeID,0.07692307692307693,0
Gender equality (marker),TraDevel,1.0,0
Gender equality (marker),UrbIs,1.0,0
Gender equality (marker),OrganID,0.011799410029498525,0
Gender equality (marker),OrganiNa,0.011799410029498525,0
Gender equality (marker),ContiN,0.8,0
Gender equality (marker),ProjBrowCouID,0.026143790849673203,0
Gender equality (marker),CoRegID,0.028169014084507043,0
Gender equality (marker),SecNa,0.032520325203252036,0
Participatory development and good governance,FisYe,0.25,0
Participatory development and good governance,IRTCPe,0.75,0
Participatory development and good governance,SectN,0.16,0
Participatory development and good governance,BraID,0.8,0
Participatory development and good governance,SecPe,0.021621621621621623,0
Participatory development and good governance,GenEq,1.0,0
Participatory development and good governance,PartDeveloAGGover,1.0,1
Participatory development and good governance,OrganS,0.16666666666666666,0
Participatory development and good governance,RegPro,0.5,0
Participatory development and good governance,YouIs,1.0,0
Participatory development and good governance,SecID,0.032520325203252036,0
Participatory development and good governance,SectID,0.16,0
Participatory development and good governance,ClimChaAdap,0.75,0
Participatory development and good governance,Biodiv,1.0,0
Participatory development and good governance,CoRegNa,0.027586206896551724,0
Participatory development and good governance,FSTCPer,0.08163265306122448,0
Participatory development and good governance,OrganiTy,1.0,0
Participatory development and good governance,KnowlFoDevel,1.0,0
Participatory development and good governance,St,0.75,0
Participatory development and good governance,ClimChMit,1.0,0
Participatory development and good governance,OrgaCl,0.6666666666666666,0
Participatory development and good governance,CIDABuDeliMod,0.75,0
Participatory development and good governance,IndIs,1.0,0
Participatory development and good governance,DisaIss,1.0,0
Participatory development and good governance,AmSp,0.0007968127490039841,0
Participatory development and good governance,ICTAATFDevel,0.75,0
Participatory development and good governance,DiNa,0.3076923076923077,0
Participatory development and good governance,ContiID,0.8,0
Participatory development and good governance,ProgrPro,0.25,0
Participatory development and good governance,CFLI,0.5,0
Participatory development and good governance,CoRegPerc,0.009950248756218905,0
Participatory development and good governance,ProjNu,0.006220839813374806,0
Participatory development and good governance,Desertif,1.0,0
Participatory development and good governance,ChilIs,1.0,0
Participatory development and good governance,FCeID,0.07692307692307693,0
Participatory development and good governance,TraDevel,1.0,0
Participatory development and good governance,UrbIs,1.0,0
Participatory development and good governance,OrganID,0.011799410029498525,0
Participatory development and good governance,OrganiNa,0.011799410029498525,0
Participatory development and good governance,ContiN,0.8,0
Participatory development and good governance,ProjBrowCouID,0.026143790849673203,0
Participatory development and good governance,CoRegID,0.028169014084507043,0
Participatory development and good governance,SecNa,0.032520325203252036,0
Organisation sub-class,FisYe,0.03571428571428571,0
Organisation sub-class,IRTCPe,0.10714285714285714,0
Organisation sub-class,SectN,0.8928571428571429,0
Organisation sub-class,BraID,0.17857142857142858,0
Organisation sub-class,SecPe,0.15135135135135136,0
Organisation sub-class,GenEq,0.14285714285714285,0
Organisation sub-class,PartDeveloAGGover,0.14285714285714285,0
Organisation sub-class,OrganS,0.8571428571428571,1
Organisation sub-class,RegPro,0.07142857142857142,0
Organisation sub-class,YouIs,0.14285714285714285,0
Organisation sub-class,SecID,0.22764227642276422,0
Organisation sub-class,SectID,0.8928571428571429,0
Organisation sub-class,ClimChaAdap,0.10714285714285714,0
Organisation sub-class,Biodiv,0.14285714285714285,0
Organisation sub-class,CoRegNa,0.19310344827586207,0
Organisation sub-class,FSTCPer,0.5714285714285714,0
Organisation sub-class,OrganiTy,0.14285714285714285,0
Organisation sub-class,KnowlFoDevel,0.14285714285714285,0
Organisation sub-class,St,0.10714285714285714,0
Organisation sub-class,ClimChMit,0.14285714285714285,0
Organisation sub-class,OrgaCl,0.21428571428571427,0
Organisation sub-class,CIDABuDeliMod,0.10714285714285714,0
Organisation sub-class,IndIs,0.14285714285714285,0
Organisation sub-class,DisaIss,0.14285714285714285,0
Organisation sub-class,AmSp,0.005577689243027889,0
Organisation sub-class,ICTAATFDevel,0.10714285714285714,0
Organisation sub-class,DiNa,0.4642857142857143,0
Organisation sub-class,ContiID,0.17857142857142858,0
Organisation sub-class,ProgrPro,0.03571428571428571,0
Organisation sub-class,CFLI,0.07142857142857142,0
Organisation sub-class,CoRegPerc,0.06965174129353234,0
Organisation sub-class,ProjNu,0.04354587869362364,0
Organisation sub-class,Desertif,0.14285714285714285,0
Organisation sub-class,ChilIs,0.14285714285714285,0
Organisation sub-class,FCeID,0.5384615384615384,0
Organisation sub-class,TraDevel,0.14285714285714285,0
Organisation sub-class,UrbIs,0.14285714285714285,0
Organisation sub-class,OrganID,0.08259587020648967,0
Organisation sub-class,OrganiNa,0.08259587020648967,0
Organisation sub-class,ContiN,0.17857142857142858,0
Organisation sub-class,ProjBrowCouID,0.1830065359477124,0
Organisation sub-class,CoRegID,0.19718309859154928,0
Organisation sub-class,SecNa,0.22764227642276422,0
Regional program (marker),FisYe,0.5,0
Regional program (marker),IRTCPe,0.6666666666666666,0
Regional program (marker),SectN,0.08,0
Regional program (marker),BraID,0.4,0
Regional program (marker),SecPe,0.010810810810810811,0
Regional program (marker),GenEq,0.5,0
Regional program (marker),PartDeveloAGGover,0.5,0
Regional program (marker),OrganS,0.08333333333333333,0
Regional program (marker),RegPro,1.0,1
Regional program (marker),YouIs,0.5,0
Regional program (marker),SecID,0.016260162601626018,0
Regional program (marker),SectID,0.08,0
Regional program (marker),ClimChaAdap,0.6666666666666666,0
Regional program (marker),Biodiv,0.5,0
Regional program (marker),CoRegNa,0.013793103448275862,0
Regional program (marker),FSTCPer,0.04081632653061224,0
Regional program (marker),OrganiTy,0.5,0
Regional program (marker),KnowlFoDevel,0.5,0
Regional program (marker),St,0.6666666666666666,0
Regional program (marker),ClimChMit,0.5,0
Regional program (marker),OrgaCl,0.3333333333333333,0
Regional program (marker),CIDABuDeliMod,0.6666666666666666,0
Regional program (marker),IndIs,0.5,0
Regional program (marker),DisaIss,0.5,0
Regional program (marker),AmSp,0.00039840637450199205,0
Regional program (marker),ICTAATFDevel,0.6666666666666666,0
Regional program (marker),DiNa,0.15384615384615385,0
Regional program (marker),ContiID,0.4,0
Regional program (marker),ProgrPro,0.5,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),CoRegPerc,0.004975124378109453,0
Regional program (marker),ProjNu,0.003110419906687403,0
Regional program (marker),Desertif,0.5,0
Regional program (marker),ChilIs,0.5,0
Regional program (marker),FCeID,0.038461538461538464,0
Regional program (marker),TraDevel,0.5,0
Regional program (marker),UrbIs,0.5,0
Regional program (marker),OrganID,0.0058997050147492625,0
Regional program (marker),OrganiNa,0.0058997050147492625,0
Regional program (marker),ContiN,0.4,0
Regional program (marker),ProjBrowCouID,0.013071895424836602,0
Regional program (marker),CoRegID,0.014084507042253521,0
Regional program (marker),SecNa,0.016260162601626018,0
Youth issues (marker),FisYe,0.25,0
Youth issues (marker),IRTCPe,0.75,0
Youth issues (marker),SectN,0.16,0
Youth issues (marker),BraID,0.8,0
Youth issues (marker),SecPe,0.021621621621621623,0
Youth issues (marker),GenEq,1.0,0
Youth issues (marker),PartDeveloAGGover,1.0,0
Youth issues (marker),OrganS,0.16666666666666666,0
Youth issues (marker),RegPro,0.5,0
Youth issues (marker),YouIs,1.0,1
Youth issues (marker),SecID,0.032520325203252036,0
Youth issues (marker),SectID,0.16,0
Youth issues (marker),ClimChaAdap,0.75,0
Youth issues (marker),Biodiv,1.0,0
Youth issues (marker),CoRegNa,0.027586206896551724,0
Youth issues (marker),FSTCPer,0.08163265306122448,0
Youth issues (marker),OrganiTy,1.0,0
Youth issues (marker),KnowlFoDevel,1.0,0
Youth issues (marker),St,0.75,0
Youth issues (marker),ClimChMit,1.0,0
Youth issues (marker),OrgaCl,0.6666666666666666,0
Youth issues (marker),CIDABuDeliMod,0.75,0
Youth issues (marker),IndIs,1.0,0
Youth issues (marker),DisaIss,1.0,0
Youth issues (marker),AmSp,0.0007968127490039841,0
Youth issues (marker),ICTAATFDevel,0.75,0
Youth issues (marker),DiNa,0.3076923076923077,0
Youth issues (marker),ContiID,0.8,0
Youth issues (marker),ProgrPro,0.25,0
Youth issues (marker),CFLI,0.5,0
Youth issues (marker),CoRegPerc,0.009950248756218905,0
Youth issues (marker),ProjNu,0.006220839813374806,0
Youth issues (marker),Desertif,1.0,0
Youth issues (marker),ChilIs,1.0,0
Youth issues (marker),FCeID,0.07692307692307693,0
Youth issues (marker),TraDevel,1.0,0
Youth issues (marker),UrbIs,1.0,0
Youth issues (marker),OrganID,0.011799410029498525,0
Youth issues (marker),OrganiNa,0.011799410029498525,0
Youth issues (marker),ContiN,0.8,0
Youth issues (marker),ProjBrowCouID,0.026143790849673203,0
Youth issues (marker),CoRegID,0.028169014084507043,0
Youth issues (marker),SecNa,0.032520325203252036,0
Sector ID,FisYe,0.00641025641025641,0
Sector ID,IRTCPe,0.019230769230769232,0
Sector ID,SectN,0.16025641025641027,0
Sector ID,BraID,0.03205128205128205,0
Sector ID,SecPe,0.8432432432432433,0
Sector ID,GenEq,0.02564102564102564,0
Sector ID,PartDeveloAGGover,0.02564102564102564,0
Sector ID,OrganS,0.15384615384615385,0
Sector ID,RegPro,0.01282051282051282,0
Sector ID,YouIs,0.02564102564102564,0
Sector ID,SecID,0.7884615384615384,1
Sector ID,SectID,0.16025641025641027,0
Sector ID,ClimChaAdap,0.019230769230769232,0
Sector ID,Biodiv,0.02564102564102564,0
Sector ID,CoRegNa,0.9294871794871795,0
Sector ID,FSTCPer,0.3141025641025641,0
Sector ID,OrganiTy,0.02564102564102564,0
Sector ID,KnowlFoDevel,0.02564102564102564,0
Sector ID,St,0.019230769230769232,0
Sector ID,ClimChMit,0.02564102564102564,0
Sector ID,OrgaCl,0.038461538461538464,0
Sector ID,CIDABuDeliMod,0.019230769230769232,0
Sector ID,IndIs,0.02564102564102564,0
Sector ID,DisaIss,0.02564102564102564,0
Sector ID,AmSp,0.031075697211155377,0
Sector ID,ICTAATFDevel,0.019230769230769232,0
Sector ID,DiNa,0.08333333333333333,0
Sector ID,ContiID,0.03205128205128205,0
Sector ID,ProgrPro,0.00641025641025641,0
Sector ID,CFLI,0.01282051282051282,0
Sector ID,CoRegPerc,0.3880597014925373,0
Sector ID,ProjNu,0.24261275272161742,0
Sector ID,Desertif,0.02564102564102564,0
Sector ID,ChilIs,0.02564102564102564,0
Sector ID,FCeID,0.3333333333333333,0
Sector ID,TraDevel,0.02564102564102564,0
Sector ID,UrbIs,0.02564102564102564,0
Sector ID,OrganID,0.46017699115044247,0
Sector ID,OrganiNa,0.46017699115044247,0
Sector ID,ContiN,0.03205128205128205,0
Sector ID,ProjBrowCouID,0.9807692307692307,0
Sector ID,CoRegID,0.9102564102564102,0
Sector ID,SecNa,0.7884615384615384,0
Section ID,FisYe,0.0196078431372549,0
Section ID,IRTCPe,0.058823529411764705,0
Section ID,SectN,0.49019607843137253,0
Section ID,BraID,0.09803921568627451,0
Section ID,SecPe,0.2756756756756757,0
Section ID,GenEq,0.0784313725490196,0
Section ID,PartDeveloAGGover,0.0784313725490196,0
Section ID,OrganS,0.47058823529411764,0
Section ID,RegPro,0.0392156862745098,0
Section ID,YouIs,0.0784313725490196,0
Section ID,SecID,0.4146341463414634,0
Section ID,SectID,0.49019607843137253,1
Section ID,ClimChaAdap,0.058823529411764705,0
Section ID,Biodiv,0.0784313725490196,0
Section ID,CoRegNa,0.35172413793103446,0
Section ID,FSTCPer,0.9607843137254902,0
Section ID,OrganiTy,0.0784313725490196,0
Section ID,KnowlFoDevel,0.0784313725490196,0
Section ID,St,0.058823529411764705,0
Section ID,ClimChMit,0.0784313725490196,0
Section ID,OrgaCl,0.11764705882352941,0
Section ID,CIDABuDeliMod,0.058823529411764705,0
Section ID,IndIs,0.0784313725490196,0
Section ID,DisaIss,0.0784313725490196,0
Section ID,AmSp,0.010159362549800797,0
Section ID,ICTAATFDevel,0.058823529411764705,0
Section ID,DiNa,0.2549019607843137,0
Section ID,ContiID,0.09803921568627451,0
Section ID,ProgrPro,0.0196078431372549,0
Section ID,CFLI,0.0392156862745098,0
Section ID,CoRegPerc,0.12686567164179105,0
Section ID,ProjNu,0.07931570762052877,0
Section ID,Desertif,0.0784313725490196,0
Section ID,ChilIs,0.0784313725490196,0
Section ID,FCeID,0.9807692307692307,0
Section ID,TraDevel,0.0784313725490196,0
Section ID,UrbIs,0.0784313725490196,0
Section ID,OrganID,0.1504424778761062,0
Section ID,OrganiNa,0.1504424778761062,0
Section ID,ContiN,0.09803921568627451,0
Section ID,ProjBrowCouID,0.3333333333333333,0
Section ID,CoRegID,0.3591549295774648,0
Section ID,SecNa,0.4146341463414634,0
Climate change adaptation (marker),FisYe,0.3333333333333333,0
Climate change adaptation (marker),IRTCPe,1.0,0
Climate change adaptation (marker),SectN,0.12,0
Climate change adaptation (marker),BraID,0.6,0
Climate change adaptation (marker),SecPe,0.016216216216216217,0
Climate change adaptation (marker),GenEq,0.75,0
Climate change adaptation (marker),PartDeveloAGGover,0.75,0
Climate change adaptation (marker),OrganS,0.125,0
Climate change adaptation (marker),RegPro,0.6666666666666666,0
Climate change adaptation (marker),YouIs,0.75,0
Climate change adaptation (marker),SecID,0.024390243902439025,0
Climate change adaptation (marker),SectID,0.12,0
Climate change adaptation (marker),ClimChaAdap,1.0,1
Climate change adaptation (marker),Biodiv,0.75,0
Climate change adaptation (marker),CoRegNa,0.020689655172413793,0
Climate change adaptation (marker),FSTCPer,0.061224489795918366,0
Climate change adaptation (marker),OrganiTy,0.75,0
Climate change adaptation (marker),KnowlFoDevel,0.75,0
Climate change adaptation (marker),St,1.0,0
Climate change adaptation (marker),ClimChMit,0.75,0
Climate change adaptation (marker),OrgaCl,0.5,0
Climate change adaptation (marker),CIDABuDeliMod,1.0,0
Climate change adaptation (marker),IndIs,0.75,0
Climate change adaptation (marker),DisaIss,0.75,0
Climate change adaptation (marker),AmSp,0.000597609561752988,0
Climate change adaptation (marker),ICTAATFDevel,1.0,0
Climate change adaptation (marker),DiNa,0.23076923076923078,0
Climate change adaptation (marker),ContiID,0.6,0
Climate change adaptation (marker),ProgrPro,0.3333333333333333,0
Climate change adaptation (marker),CFLI,0.6666666666666666,0
Climate change adaptation (marker),CoRegPerc,0.007462686567164179,0
Climate change adaptation (marker),ProjNu,0.004665629860031105,0
Climate change adaptation (marker),Desertif,0.75,0
Climate change adaptation (marker),ChilIs,0.75,0
Climate change adaptation (marker),FCeID,0.057692307692307696,0
Climate change adaptation (marker),TraDevel,0.75,0
Climate change adaptation (marker),UrbIs,0.75,0
Climate change adaptation (marker),OrganID,0.008849557522123894,0
Climate change adaptation (marker),OrganiNa,0.008849557522123894,0
Climate change adaptation (marker),ContiN,0.6,0
Climate change adaptation (marker),ProjBrowCouID,0.0196078431372549,0
Climate change adaptation (marker),CoRegID,0.02112676056338028,0
Climate change adaptation (marker),SecNa,0.024390243902439025,0
Biodiversity (marker),FisYe,0.25,0
Biodiversity (marker),IRTCPe,0.75,0
Biodiversity (marker),SectN,0.16,0
Biodiversity (marker),BraID,0.8,0
Biodiversity (marker),SecPe,0.021621621621621623,0
Biodiversity (marker),GenEq,1.0,0
Biodiversity (marker),PartDeveloAGGover,1.0,0
Biodiversity (marker),OrganS,0.16666666666666666,0
Biodiversity (marker),RegPro,0.5,0
Biodiversity (marker),YouIs,1.0,0
Biodiversity (marker),SecID,0.032520325203252036,0
Biodiversity (marker),SectID,0.16,0
Biodiversity (marker),ClimChaAdap,0.75,0
Biodiversity (marker),Biodiv,1.0,1
Biodiversity (marker),CoRegNa,0.027586206896551724,0
Biodiversity (marker),FSTCPer,0.08163265306122448,0
Biodiversity (marker),OrganiTy,1.0,0
Biodiversity (marker),KnowlFoDevel,1.0,0
Biodiversity (marker),St,0.75,0
Biodiversity (marker),ClimChMit,1.0,0
Biodiversity (marker),OrgaCl,0.6666666666666666,0
Biodiversity (marker),CIDABuDeliMod,0.75,0
Biodiversity (marker),IndIs,1.0,0
Biodiversity (marker),DisaIss,1.0,0
Biodiversity (marker),AmSp,0.0007968127490039841,0
Biodiversity (marker),ICTAATFDevel,0.75,0
Biodiversity (marker),DiNa,0.3076923076923077,0
Biodiversity (marker),ContiID,0.8,0
Biodiversity (marker),ProgrPro,0.25,0
Biodiversity (marker),CFLI,0.5,0
Biodiversity (marker),CoRegPerc,0.009950248756218905,0
Biodiversity (marker),ProjNu,0.006220839813374806,0
Biodiversity (marker),Desertif,1.0,0
Biodiversity (marker),ChilIs,1.0,0
Biodiversity (marker),FCeID,0.07692307692307693,0
Biodiversity (marker),TraDevel,1.0,0
Biodiversity (marker),UrbIs,1.0,0
Biodiversity (marker),OrganID,0.011799410029498525,0
Biodiversity (marker),OrganiNa,0.011799410029498525,0
Biodiversity (marker),ContiN,0.8,0
Biodiversity (marker),ProjBrowCouID,0.026143790849673203,0
Biodiversity (marker),CoRegID,0.028169014084507043,0
Biodiversity (marker),SecNa,0.032520325203252036,0
