source,target,conf,realConf
FirstName,prospect_LaNa,0.712,0
FirstName,prospect_FirNa,0.6754285714285715,1
FirstName,prospect_MidIn,0.6733333333333333,0
FirstName,prospect_Ge,0.6964102564102564,0
FirstName,prospect_AddLi1,0.6026666666666667,0
FirstName,prospect_AdLi2,0.6300952380952382,0
FirstName,prospect_PosCo,0.639719298245614,0
FirstName,prospect_Ci,0.6799999999999999,0
FirstName,prospect_St,0.6952380952380952,0
FirstName,prospect_Coun,0.6233333333333333,0
FirstName,prospect_Ph,0.6590476190476191,0
FirstName,prospect_In,0.033333333333333326,0
FirstName,prospect_NumC,0.033333333333333326,0
FirstName,prospect_NuChi,0.033333333333333326,0
FirstName,prospect_MariSt,0.6921904761904761,0
FirstName,prospect_A,0.033333333333333326,0
FirstName,prospect_CreRa,0.033333333333333326,0
FirstName,prospect_OwOReF,0.6006837606837607,0
FirstName,prospect_Empl,0.6233333333333333,0
FirstName,prospect_NuCreCar,0.033333333333333326,0
FirstName,prospect_NeWor,0.033333333333333326,0
MiddleInitial,prospect_AgeID,0.6453903743315508,0
MiddleInitial,prospect_LaNa,0.5966817496229262,0
MiddleInitial,prospect_FirNa,0.5505641025641026,0
MiddleInitial,prospect_MidIn,0.65,1
MiddleInitial,prospect_Ge,0.6219298245614034,0
MiddleInitial,prospect_AddLi1,0.5706666666666667,0
MiddleInitial,prospect_AdLi2,0.5955555555555556,0
MiddleInitial,prospect_PosCo,0.547450980392157,0
MiddleInitial,prospect_Ci,0.65,0
MiddleInitial,prospect_St,0.5611111111111111,0
MiddleInitial,prospect_Coun,0.553030303030303,0
MiddleInitial,prospect_Ph,0.5833333333333333,0
MiddleInitial,prospect_In,0.033333333333333326,0
MiddleInitial,prospect_NumC,0.033333333333333326,0
MiddleInitial,prospect_NuChi,0.033333333333333326,0
MiddleInitial,prospect_MariSt,0.5488888888888889,0
MiddleInitial,prospect_A,0.033333333333333326,0
MiddleInitial,prospect_CreRa,0.033333333333333326,0
MiddleInitial,prospect_OwOReF,0.6844444444444444,0
MiddleInitial,prospect_Empl,0.5966666666666667,0
MiddleInitial,prospect_NuCreCar,0.033333333333333326,0
MiddleInitial,prospect_NeWor,0.033333333333333326,0
Gender,prospect_AgeID,0.6000000000000001,0
Gender,prospect_LaNa,0.46666666666666673,0
Gender,prospect_FirNa,0.4633333333333334,0
Gender,prospect_MidIn,0.4666666666666667,0
Gender,prospect_Ge,0.4895238095238096,1
Gender,prospect_AddLi1,0.41000000000000003,0
Gender,prospect_AdLi2,0.4215384615384616,0
Gender,prospect_PosCo,0.4133333333333334,0
Gender,prospect_Ci,0.4844444444444445,0
Gender,prospect_St,0.41333333333333333,0
Gender,prospect_Coun,0.4666666666666667,0
Gender,prospect_Ph,0.6114285714285714,0
Gender,prospect_In,0.033333333333333326,0
Gender,prospect_NumC,0.033333333333333326,0
Gender,prospect_NuChi,0.033333333333333326,0
Gender,prospect_MariSt,0.40444444444444444,0
Gender,prospect_A,0.033333333333333326,0
Gender,prospect_CreRa,0.033333333333333326,0
Gender,prospect_OwOReF,0.48,0
Gender,prospect_Empl,0.4666666666666667,0
Gender,prospect_NuCreCar,0.033333333333333326,0
Gender,prospect_NeWor,0.033333333333333326,0
AddressLine1,prospect_AgeID,0.6068203691733103,0
AddressLine1,prospect_LaNa,0.544500466853408,0
AddressLine1,prospect_FirNa,0.5172063492063492,0
AddressLine1,prospect_MidIn,0.5722222222222222,0
AddressLine1,prospect_Ge,0.5499533146591971,0
AddressLine1,prospect_AddLi1,0.6817777777777778,1
AddressLine1,prospect_AdLi2,0.6622222222222223,0
AddressLine1,prospect_PosCo,0.5096872800402212,0
AddressLine1,prospect_Ci,0.5793650793650793,0
AddressLine1,prospect_St,0.49743589743589745,0
AddressLine1,prospect_Coun,0.5111111111111111,0
AddressLine1,prospect_Ph,0.5596581196581197,0
AddressLine1,prospect_In,0.033333333333333326,0
AddressLine1,prospect_NumC,0.033333333333333326,0
AddressLine1,prospect_NuChi,0.033333333333333326,0
AddressLine1,prospect_MariSt,0.508888888888889,0
AddressLine1,prospect_A,0.033333333333333326,0
AddressLine1,prospect_CreRa,0.033333333333333326,0
AddressLine1,prospect_OwOReF,0.4663931623931624,0
AddressLine1,prospect_Empl,0.5111111111111111,0
AddressLine1,prospect_NuCreCar,0.033333333333333326,0
AddressLine1,prospect_NeWor,0.033333333333333326,0
AddressLine2,prospect_AgeID,0.6068203691733103,0
AddressLine2,prospect_LaNa,0.544500466853408,0
AddressLine2,prospect_FirNa,0.5172063492063492,0
AddressLine2,prospect_MidIn,0.5722222222222222,0
AddressLine2,prospect_Ge,0.5499533146591971,0
AddressLine2,prospect_AddLi1,0.6017777777777777,0
AddressLine2,prospect_AdLi2,0.7422222222222223,1
AddressLine2,prospect_PosCo,0.5096872800402212,0
AddressLine2,prospect_Ci,0.5793650793650793,0
AddressLine2,prospect_St,0.49743589743589745,0
AddressLine2,prospect_Coun,0.5111111111111111,0
AddressLine2,prospect_Ph,0.5596581196581197,0
AddressLine2,prospect_In,0.033333333333333326,0
AddressLine2,prospect_NumC,0.033333333333333326,0
AddressLine2,prospect_NuChi,0.033333333333333326,0
AddressLine2,prospect_MariSt,0.508888888888889,0
AddressLine2,prospect_A,0.033333333333333326,0
AddressLine2,prospect_CreRa,0.033333333333333326,0
AddressLine2,prospect_OwOReF,0.4663931623931624,0
AddressLine2,prospect_Empl,0.5111111111111111,0
AddressLine2,prospect_NuCreCar,0.033333333333333326,0
AddressLine2,prospect_NeWor,0.033333333333333326,0
PostalCode,prospect_AgeID,0.5290256410256411,0
PostalCode,prospect_LaNa,0.4584615384615385,0
PostalCode,prospect_FirNa,0.454945054945055,0
PostalCode,prospect_MidIn,0.5333333333333333,0
PostalCode,prospect_Ge,0.4666666666666667,0
PostalCode,prospect_AddLi1,0.4702222222222223,0
PostalCode,prospect_AdLi2,0.5434343434343434,0
PostalCode,prospect_PosCo,0.5692307692307692,1
PostalCode,prospect_Ci,0.5333333333333333,0
PostalCode,prospect_St,0.5333333333333333,0
PostalCode,prospect_Coun,0.5333333333333333,0
PostalCode,prospect_Ph,0.4666666666666667,0
PostalCode,prospect_In,0.033333333333333326,0
PostalCode,prospect_NumC,0.033333333333333326,0
PostalCode,prospect_NuChi,0.033333333333333326,0
PostalCode,prospect_MariSt,0.5333333333333333,0
PostalCode,prospect_A,0.033333333333333326,0
PostalCode,prospect_CreRa,0.033333333333333326,0
PostalCode,prospect_OwOReF,0.49714285714285716,0
PostalCode,prospect_Empl,0.4933333333333334,0
PostalCode,prospect_NuCreCar,0.033333333333333326,0
PostalCode,prospect_NeWor,0.033333333333333326,0
City,prospect_AgeID,0.6577777777777778,0
City,prospect_LaNa,0.6444444444444445,0
City,prospect_FirNa,0.4704761904761905,0
City,prospect_MidIn,0.4666666666666667,0
City,prospect_Ge,0.4895238095238096,0
City,prospect_AddLi1,0.4671428571428572,0
City,prospect_AdLi2,0.4786813186813187,0
City,prospect_PosCo,0.5911111111111111,0
City,prospect_Ci,0.4844444444444445,1
City,prospect_St,0.5022222222222222,0
City,prospect_Coun,0.48000000000000004,0
City,prospect_Ph,0.4895238095238096,0
City,prospect_In,0.033333333333333326,0
City,prospect_NumC,0.033333333333333326,0
City,prospect_NuChi,0.033333333333333326,0
City,prospect_MariSt,0.49725490196078437,0
City,prospect_A,0.033333333333333326,0
City,prospect_CreRa,0.033333333333333326,0
City,prospect_OwOReF,0.48,0
City,prospect_Empl,0.41333333333333333,0
City,prospect_NuCreCar,0.033333333333333326,0
City,prospect_NeWor,0.033333333333333326,0
State,prospect_AgeID,0.8222222222222222,0
State,prospect_LaNa,0.7555555555555555,0
State,prospect_FirNa,0.594871794871795,0
State,prospect_MidIn,0.6622222222222223,0
State,prospect_Ge,0.6525252525252525,0
State,prospect_AddLi1,0.6533333333333333,0
State,prospect_AdLi2,0.5466666666666666,0
State,prospect_PosCo,0.7388888888888889,0
State,prospect_Ci,0.6622222222222223,0
State,prospect_St,0.7079365079365079,1
State,prospect_Coun,0.5555555555555556,0
State,prospect_Ph,0.7010101010101011,0
State,prospect_In,0.033333333333333326,0
State,prospect_NumC,0.033333333333333326,0
State,prospect_NuChi,0.033333333333333326,0
State,prospect_MariSt,0.6515406162464986,0
State,prospect_A,0.033333333333333326,0
State,prospect_CreRa,0.033333333333333326,0
State,prospect_OwOReF,0.558974358974359,0
State,prospect_Empl,0.6148148148148148,0
State,prospect_NuCreCar,0.033333333333333326,0
State,prospect_NeWor,0.033333333333333326,0
Country,prospect_AgeID,0.6834188034188033,0
Country,prospect_LaNa,0.664957264957265,0
Country,prospect_FirNa,0.5093117408906883,0
Country,prospect_MidIn,0.5128205128205128,0
Country,prospect_Ge,0.5350427350427351,0
Country,prospect_AddLi1,0.4417582417582418,0
Country,prospect_AdLi2,0.45734265734265733,0
Country,prospect_PosCo,0.6434188034188035,0
Country,prospect_Ci,0.5282051282051283,0
Country,prospect_St,0.5054131054131055,0
Country,prospect_Coun,0.710955710955711,1
Country,prospect_Ph,0.5350427350427351,0
Country,prospect_In,0.033333333333333326,0
Country,prospect_NumC,0.033333333333333326,0
Country,prospect_NuChi,0.033333333333333326,0
Country,prospect_MariSt,0.5090598290598292,0
Country,prospect_A,0.033333333333333326,0
Country,prospect_CreRa,0.033333333333333326,0
Country,prospect_OwOReF,0.5767521367521368,0
Country,prospect_Empl,0.4461538461538462,0
Country,prospect_NuCreCar,0.033333333333333326,0
Country,prospect_NeWor,0.033333333333333326,0
Phone,prospect_AgeID,0.5241204615817618,0
Phone,prospect_LaNa,0.6941176470588235,0
Phone,prospect_FirNa,0.6293557422969187,0
Phone,prospect_MidIn,0.5176470588235293,0
Phone,prospect_Ge,0.6536953242835597,0
Phone,prospect_AddLi1,0.44156862745098047,0
Phone,prospect_AdLi2,0.4549019607843137,0
Phone,prospect_PosCo,0.6226890756302521,0
Phone,prospect_Ci,0.5271708683473391,0
Phone,prospect_St,0.45098039215686275,0
Phone,prospect_Coun,0.5694989106753813,0
Phone,prospect_Ph,0.5330316742081449,1
Phone,prospect_In,0.033333333333333326,0
Phone,prospect_NumC,0.033333333333333326,0
Phone,prospect_NuChi,0.033333333333333326,0
Phone,prospect_MariSt,0.4724458204334365,0
Phone,prospect_A,0.033333333333333326,0
Phone,prospect_CreRa,0.033333333333333326,0
Phone,prospect_OwOReF,0.5974143503555269,0
Phone,prospect_Empl,0.510239651416122,0
Phone,prospect_NuCreCar,0.033333333333333326,0
Phone,prospect_NeWor,0.033333333333333326,0
Income,prospect_AgeID,0.033333333333333326,0
Income,prospect_LaNa,0.033333333333333326,0
Income,prospect_FirNa,0.033333333333333326,0
Income,prospect_MidIn,0.033333333333333326,0
Income,prospect_Ge,0.033333333333333326,0
Income,prospect_AddLi1,0.033333333333333326,0
Income,prospect_AdLi2,0.033333333333333326,0
Income,prospect_PosCo,0.033333333333333326,0
Income,prospect_Ci,0.033333333333333326,0
Income,prospect_St,0.033333333333333326,0
Income,prospect_Coun,0.033333333333333326,0
Income,prospect_Ph,0.033333333333333326,0
Income,prospect_In,0.4,1
Income,prospect_NumC,0.5027777777777778,0
Income,prospect_NuChi,0.3888888888888889,0
Income,prospect_MariSt,0.033333333333333326,0
Income,prospect_A,0.4,0
Income,prospect_CreRa,0.49836601307189543,0
Income,prospect_OwOReF,0.033333333333333326,0
Income,prospect_Empl,0.033333333333333326,0
Income,prospect_NuCreCar,0.43555555555555553,0
Income,prospect_NeWor,0.4444444444444445,0
NumberCars,prospect_AgeID,0.033333333333333326,0
NumberCars,prospect_LaNa,0.033333333333333326,0
NumberCars,prospect_FirNa,0.033333333333333326,0
NumberCars,prospect_MidIn,0.033333333333333326,0
NumberCars,prospect_Ge,0.033333333333333326,0
NumberCars,prospect_AddLi1,0.033333333333333326,0
NumberCars,prospect_AdLi2,0.033333333333333326,0
NumberCars,prospect_PosCo,0.033333333333333326,0
NumberCars,prospect_Ci,0.033333333333333326,0
NumberCars,prospect_St,0.033333333333333326,0
NumberCars,prospect_Coun,0.033333333333333326,0
NumberCars,prospect_Ph,0.033333333333333326,0
NumberCars,prospect_In,0.5555555555555556,0
NumberCars,prospect_NumC,0.7173333333333334,1
NumberCars,prospect_NuChi,0.6533333333333333,0
NumberCars,prospect_MariSt,0.033333333333333326,0
NumberCars,prospect_A,0.5555555555555556,0
NumberCars,prospect_CreRa,0.6068571428571429,0
NumberCars,prospect_OwOReF,0.033333333333333326,0
NumberCars,prospect_Empl,0.033333333333333326,0
NumberCars,prospect_NuCreCar,0.7492063492063492,0
NumberCars,prospect_NeWor,0.5123809523809524,0
NumberChildren,prospect_AgeID,0.033333333333333326,0
NumberChildren,prospect_LaNa,0.033333333333333326,0
NumberChildren,prospect_FirNa,0.033333333333333326,0
NumberChildren,prospect_MidIn,0.033333333333333326,0
NumberChildren,prospect_Ge,0.033333333333333326,0
NumberChildren,prospect_AddLi1,0.033333333333333326,0
NumberChildren,prospect_AdLi2,0.033333333333333326,0
NumberChildren,prospect_PosCo,0.033333333333333326,0
NumberChildren,prospect_Ci,0.033333333333333326,0
NumberChildren,prospect_St,0.033333333333333326,0
NumberChildren,prospect_Coun,0.033333333333333326,0
NumberChildren,prospect_Ph,0.033333333333333326,0
NumberChildren,prospect_In,0.5333333333333334,0
NumberChildren,prospect_NumC,0.6933333333333334,0
NumberChildren,prospect_NuChi,0.6872727272727273,1
NumberChildren,prospect_MariSt,0.033333333333333326,0
NumberChildren,prospect_A,0.5333333333333334,0
NumberChildren,prospect_CreRa,0.5985454545454545,0
NumberChildren,prospect_OwOReF,0.033333333333333326,0
NumberChildren,prospect_Empl,0.033333333333333326,0
NumberChildren,prospect_NuCreCar,0.6683303624480095,0
NumberChildren,prospect_NeWor,0.4888888888888889,0
MaritalStatus,prospect_AgeID,0.6061538461538462,0
MaritalStatus,prospect_LaNa,0.5487179487179488,0
MaritalStatus,prospect_FirNa,0.5452014652014653,0
MaritalStatus,prospect_MidIn,0.6461538461538462,0
MaritalStatus,prospect_Ge,0.5794871794871794,0
MaritalStatus,prospect_AddLi1,0.556923076923077,0
MaritalStatus,prospect_AdLi2,0.588923076923077,0
MaritalStatus,prospect_PosCo,0.535042735042735,0
MaritalStatus,prospect_Ci,0.6461538461538462,0
MaritalStatus,prospect_St,0.6128205128205129,0
MaritalStatus,prospect_Coun,0.5528205128205128,0
MaritalStatus,prospect_Ph,0.6128205128205129,0
MaritalStatus,prospect_In,0.033333333333333326,0
MaritalStatus,prospect_NumC,0.033333333333333326,0
MaritalStatus,prospect_NuChi,0.033333333333333326,0
MaritalStatus,prospect_MariSt,0.5702564102564103,1
MaritalStatus,prospect_A,0.033333333333333326,0
MaritalStatus,prospect_CreRa,0.033333333333333326,0
MaritalStatus,prospect_OwOReF,0.5142564102564102,0
MaritalStatus,prospect_Empl,0.5916083916083916,0
MaritalStatus,prospect_NuCreCar,0.033333333333333326,0
MaritalStatus,prospect_NeWor,0.033333333333333326,0
Age,prospect_AgeID,0.033333333333333326,0
Age,prospect_LaNa,0.033333333333333326,0
Age,prospect_FirNa,0.033333333333333326,0
Age,prospect_MidIn,0.033333333333333326,0
Age,prospect_Ge,0.033333333333333326,0
Age,prospect_AddLi1,0.033333333333333326,0
Age,prospect_AdLi2,0.033333333333333326,0
Age,prospect_PosCo,0.033333333333333326,0
Age,prospect_Ci,0.033333333333333326,0
Age,prospect_St,0.033333333333333326,0
Age,prospect_Coun,0.033333333333333326,0
Age,prospect_Ph,0.033333333333333326,0
Age,prospect_In,0.5692307692307692,0
Age,prospect_NumC,0.47692307692307695,0
Age,prospect_NuChi,0.5274725274725275,0
Age,prospect_MariSt,0.033333333333333326,0
Age,prospect_A,0.5692307692307692,1
Age,prospect_CreRa,0.5369963369963371,0
Age,prospect_OwOReF,0.033333333333333326,0
Age,prospect_Empl,0.033333333333333326,0
Age,prospect_NuCreCar,0.4713553113553114,0
Age,prospect_NeWor,0.4512820512820513,0
CreditRating,prospect_AgeID,0.033333333333333326,0
CreditRating,prospect_LaNa,0.033333333333333326,0
CreditRating,prospect_FirNa,0.033333333333333326,0
CreditRating,prospect_MidIn,0.033333333333333326,0
CreditRating,prospect_Ge,0.033333333333333326,0
CreditRating,prospect_AddLi1,0.033333333333333326,0
CreditRating,prospect_AdLi2,0.033333333333333326,0
CreditRating,prospect_PosCo,0.033333333333333326,0
CreditRating,prospect_Ci,0.033333333333333326,0
CreditRating,prospect_St,0.033333333333333326,0
CreditRating,prospect_Coun,0.033333333333333326,0
CreditRating,prospect_Ph,0.033333333333333326,0
CreditRating,prospect_In,0.6366471734892789,0
CreditRating,prospect_NumC,0.5713900134952767,0
CreditRating,prospect_NuChi,0.6059883040935673,0
CreditRating,prospect_MariSt,0.033333333333333326,0
CreditRating,prospect_A,0.6366471734892789,0
CreditRating,prospect_CreRa,0.6596825396825398,1
CreditRating,prospect_OwOReF,0.033333333333333326,0
CreditRating,prospect_Empl,0.033333333333333326,0
CreditRating,prospect_NuCreCar,0.5997720797720798,0
CreditRating,prospect_NeWor,0.5713900134952767,0
OwnOrRentFlag,prospect_AgeID,0.6265396522981663,0
OwnOrRentFlag,prospect_LaNa,0.6032198142414861,0
OwnOrRentFlag,prospect_FirNa,0.6376395534290271,0
OwnOrRentFlag,prospect_MidIn,0.644628743576112,0
OwnOrRentFlag,prospect_Ge,0.610207336523126,0
OwnOrRentFlag,prospect_AddLi1,0.6005468215994532,0
OwnOrRentFlag,prospect_AdLi2,0.6119753930280245,0
OwnOrRentFlag,prospect_PosCo,0.5733993808049536,0
OwnOrRentFlag,prospect_Ci,0.6235406698564594,0
OwnOrRentFlag,prospect_St,0.610207336523126,0
OwnOrRentFlag,prospect_Coun,0.5935406698564594,0
OwnOrRentFlag,prospect_Ph,0.6235406698564594,0
OwnOrRentFlag,prospect_In,0.033333333333333326,0
OwnOrRentFlag,prospect_NumC,0.033333333333333326,0
OwnOrRentFlag,prospect_NuChi,0.033333333333333326,0
OwnOrRentFlag,prospect_MariSt,0.6195944406470724,0
OwnOrRentFlag,prospect_A,0.033333333333333326,0
OwnOrRentFlag,prospect_CreRa,0.033333333333333326,0
OwnOrRentFlag,prospect_OwOReF,0.5414255801913181,1
OwnOrRentFlag,prospect_Empl,0.5935406698564594,0
OwnOrRentFlag,prospect_NuCreCar,0.033333333333333326,0
OwnOrRentFlag,prospect_NeWor,0.033333333333333326,0
Employer,prospect_AgeID,0.5853832442067737,0
Employer,prospect_LaNa,0.6105580693815988,0
Employer,prospect_FirNa,0.6529823118058413,0
Employer,prospect_MidIn,0.6298039215686275,0
Employer,prospect_Ge,0.6653594771241831,0
Employer,prospect_AddLi1,0.5550802139037434,0
Employer,prospect_AdLi2,0.5587165775401071,0
Employer,prospect_PosCo,0.6884135472370767,0
Employer,prospect_Ci,0.6298039215686275,0
Employer,prospect_St,0.5764705882352942,0
Employer,prospect_Coun,0.6209150326797386,0
Employer,prospect_Ph,0.6174962292609352,0
Employer,prospect_In,0.033333333333333326,0
Employer,prospect_NumC,0.033333333333333326,0
Employer,prospect_NuChi,0.033333333333333326,0
Employer,prospect_MariSt,0.6086687306501548,0
Employer,prospect_A,0.033333333333333326,0
Employer,prospect_CreRa,0.033333333333333326,0
Employer,prospect_OwOReF,0.5890196078431373,0
Employer,prospect_Empl,0.7542483660130721,1
Employer,prospect_NuCreCar,0.033333333333333326,0
Employer,prospect_NeWor,0.033333333333333326,0
NumberCreditCards,prospect_AgeID,0.033333333333333326,0
NumberCreditCards,prospect_LaNa,0.033333333333333326,0
NumberCreditCards,prospect_FirNa,0.033333333333333326,0
NumberCreditCards,prospect_MidIn,0.033333333333333326,0
NumberCreditCards,prospect_Ge,0.033333333333333326,0
NumberCreditCards,prospect_AddLi1,0.033333333333333326,0
NumberCreditCards,prospect_AdLi2,0.033333333333333326,0
NumberCreditCards,prospect_PosCo,0.033333333333333326,0
NumberCreditCards,prospect_Ci,0.033333333333333326,0
NumberCreditCards,prospect_St,0.033333333333333326,0
NumberCreditCards,prospect_Coun,0.033333333333333326,0
NumberCreditCards,prospect_Ph,0.033333333333333326,0
NumberCreditCards,prospect_In,0.6719298245614034,0
NumberCreditCards,prospect_NumC,0.7590643274853801,0
NumberCreditCards,prospect_NuChi,0.7146198830409356,0
NumberCreditCards,prospect_MariSt,0.033333333333333326,0
NumberCreditCards,prospect_A,0.6719298245614034,0
NumberCreditCards,prospect_CreRa,0.6888888888888889,0
NumberCreditCards,prospect_OwOReF,0.033333333333333326,0
NumberCreditCards,prospect_Empl,0.033333333333333326,0
NumberCreditCards,prospect_NuCreCar,0.7243697478991598,1
NumberCreditCards,prospect_NeWor,0.6190643274853801,0
NetWorth,prospect_AgeID,0.033333333333333326,0
NetWorth,prospect_LaNa,0.033333333333333326,0
NetWorth,prospect_FirNa,0.033333333333333326,0
NetWorth,prospect_MidIn,0.033333333333333326,0
NetWorth,prospect_Ge,0.033333333333333326,0
NetWorth,prospect_AddLi1,0.033333333333333326,0
NetWorth,prospect_AdLi2,0.033333333333333326,0
NetWorth,prospect_PosCo,0.033333333333333326,0
NetWorth,prospect_Ci,0.033333333333333326,0
NetWorth,prospect_St,0.033333333333333326,0
NetWorth,prospect_Coun,0.033333333333333326,0
NetWorth,prospect_Ph,0.033333333333333326,0
NetWorth,prospect_In,0.6977777777777778,0
NetWorth,prospect_NumC,0.6320000000000001,0
NetWorth,prospect_NuChi,0.6129523809523809,0
NetWorth,prospect_MariSt,0.033333333333333326,0
NetWorth,prospect_A,0.6977777777777778,0
NetWorth,prospect_CreRa,0.6205714285714286,0
NetWorth,prospect_OwOReF,0.033333333333333326,0
NetWorth,prospect_Empl,0.033333333333333326,0
NetWorth,prospect_NuCreCar,0.638095238095238,0
NetWorth,prospect_NeWor,0.6884705882352942,1
