source,target,conf,realConf
tissue_id,src_d,0.05,0
tissue_id,src_ss_d,0.4403050108932462,0
tissue_id,chmbl_d,0.033333333333333326,0
tissue_id,cll_d,0.2,0
tissue_id,b_frmt,0.033333333333333326,0
tissue_id,vrnt_d,0.25555555555555554,0
assay_tax_id,ss_d,0.05,0
assay_tax_id,ss_sbclllr_frctn,0.033333333333333326,0
assay_tax_id,ss_tst_tp,0.033333333333333326,0
assay_tax_id,ss_tp,0.033333333333333326,0
assay_tax_id,tss_d,0.5241830065359477,0
assay_tax_id,ss_tx_d,0.7265454545454546,1
assay_tax_id,rltnshp_tp,0.033333333333333326,0
assay_tax_id,cnfdnc_scr,0.05,0
assay_tax_id,crtd_b,0.033333333333333326,0
assay_tax_id,src_d,0.05,0
assay_tax_id,src_ss_d,0.4458467023172906,0
assay_tax_id,chmbl_d,0.033333333333333326,0
assay_tax_id,cll_d,0.2,0
assay_tax_id,b_frmt,0.033333333333333326,0
assay_tax_id,vrnt_d,0.2619047619047619,0
doc_id,ss_d,0.6187553282182439,0
doc_id,ss_sbclllr_frctn,0.020000000000000004,0
doc_id,ss_tst_tp,0.020000000000000004,0
doc_id,ss_tp,0.020000000000000004,0
doc_id,tss_d,0.05,0
doc_id,ss_tx_d,0.05,0
doc_id,rltnshp_tp,0.020000000000000004,0
doc_id,cnfdnc_scr,0.49444444444444446,0
doc_id,crtd_b,0.020000000000000004,0
doc_id,src_d,0.3777777777777778,0
doc_id,src_ss_d,0.039999999999999994,0
doc_id,chmbl_d,0.020000000000000004,0
doc_id,cll_d,0.05,0
doc_id,b_frmt,0.020000000000000004,0
doc_id,vrnt_d,0.039999999999999994,0
description,ss_d,0.020000000000000004,0
description,ss_sbclllr_frctn,0.5016666666666667,0
description,ss_tst_tp,0.4479120879120879,0
description,ss_tp,0.45435897435897443,0
description,tss_d,0.033333333333333326,0
description,ss_tx_d,0.033333333333333326,0
description,rltnshp_tp,0.41880341880341887,0
description,cnfdnc_scr,0.020000000000000004,0
description,crtd_b,0.52,0
description,src_d,0.020000000000000004,0
description,src_ss_d,0.02857142857142858,0
description,chmbl_d,0.30000000000000004,0
description,cll_d,0.033333333333333326,0
description,b_frmt,0.4844444444444445,0
description,vrnt_d,0.02857142857142858,0
assay_category,ss_d,0.039999999999999994,0
assay_category,ss_sbclllr_frctn,0.02857142857142858,0
assay_category,ss_tst_tp,0.02857142857142858,0
assay_category,ss_tp,0.02857142857142858,0
assay_category,tss_d,0.47458242556281777,0
assay_category,ss_tx_d,0.46985236985236994,0
assay_category,rltnshp_tp,0.02857142857142858,0
assay_category,cnfdnc_scr,0.039999999999999994,0
assay_category,crtd_b,0.02857142857142858,0
assay_category,src_d,0.039999999999999994,0
assay_category,src_ss_d,0.5604895104895105,0
assay_category,chmbl_d,0.02857142857142858,0
assay_category,cll_d,0.24747474747474746,0
assay_category,b_frmt,0.02857142857142858,0
assay_category,vrnt_d,0.28888888888888886,0
assay_organism,ss_d,0.020000000000000004,0
assay_organism,ss_sbclllr_frctn,0.5242890442890443,0
assay_organism,ss_tst_tp,0.48839160839160844,0
assay_organism,ss_tp,0.5104895104895105,0
assay_organism,tss_d,0.033333333333333326,0
assay_organism,ss_tx_d,0.033333333333333326,0
assay_organism,rltnshp_tp,0.39333333333333337,0
assay_organism,cnfdnc_scr,0.020000000000000004,0
assay_organism,crtd_b,0.6476190476190476,0
assay_organism,src_d,0.020000000000000004,0
assay_organism,src_ss_d,0.02857142857142858,0
assay_organism,chmbl_d,0.28205128205128205,0
assay_organism,cll_d,0.033333333333333326,0
assay_organism,b_frmt,0.680952380952381,0
assay_organism,vrnt_d,0.02857142857142858,0
assay_strain,ss_d,0.020000000000000004,0
assay_strain,ss_sbclllr_frctn,0.5558041958041958,0
assay_strain,ss_tst_tp,0.5595027195027196,0
assay_strain,ss_tp,0.5604895104895105,0
assay_strain,tss_d,0.033333333333333326,0
assay_strain,ss_tx_d,0.033333333333333326,0
assay_strain,rltnshp_tp,0.4064102564102564,0
assay_strain,cnfdnc_scr,0.020000000000000004,0
assay_strain,crtd_b,0.5485714285714286,0
assay_strain,src_d,0.020000000000000004,0
assay_strain,src_ss_d,0.02857142857142858,0
assay_strain,chmbl_d,0.2,0
assay_strain,cll_d,0.033333333333333326,0
assay_strain,b_frmt,0.5485714285714286,0
assay_strain,vrnt_d,0.02857142857142858,0
assay_tissue,ss_d,0.020000000000000004,0
assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
assay_tissue,ss_tst_tp,0.5709898989898989,0
assay_tissue,ss_tp,0.5748484848484848,0
assay_tissue,tss_d,0.033333333333333326,0
assay_tissue,ss_tx_d,0.033333333333333326,0
assay_tissue,rltnshp_tp,0.4064102564102564,0
assay_tissue,cnfdnc_scr,0.020000000000000004,0
assay_tissue,crtd_b,0.5752380952380953,0
assay_tissue,src_d,0.020000000000000004,0
assay_tissue,src_ss_d,0.02857142857142858,0
assay_tissue,chmbl_d,0.2,0
assay_tissue,cll_d,0.033333333333333326,0
assay_tissue,b_frmt,0.5752380952380953,0
assay_tissue,vrnt_d,0.02857142857142858,0
assay_cell_type,ss_d,0.020000000000000004,0
assay_cell_type,ss_sbclllr_frctn,0.6835809071103187,0
assay_cell_type,ss_tst_tp,0.7082081317375435,0
assay_cell_type,ss_tp,0.7641354723707665,0
assay_cell_type,tss_d,0.033333333333333326,0
assay_cell_type,ss_tx_d,0.033333333333333326,0
assay_cell_type,rltnshp_tp,0.5272727272727273,0
assay_cell_type,cnfdnc_scr,0.020000000000000004,0
assay_cell_type,crtd_b,0.6949579831932773,0
assay_cell_type,src_d,0.020000000000000004,0
assay_cell_type,src_ss_d,0.02857142857142858,0
assay_cell_type,chmbl_d,0.37777777777777777,0
assay_cell_type,cll_d,0.033333333333333326,0
assay_cell_type,b_frmt,0.6949579831932773,0
assay_cell_type,vrnt_d,0.02857142857142858,0
tid,ss_d,0.2,0
tid,ss_sbclllr_frctn,0.020000000000000004,0
tid,ss_tst_tp,0.020000000000000004,0
tid,ss_tp,0.020000000000000004,0
tid,tss_d,0.05,0
tid,ss_tx_d,0.05,0
tid,rltnshp_tp,0.020000000000000004,0
tid,cnfdnc_scr,0.31851851851851853,0
tid,crtd_b,0.020000000000000004,0
tid,src_d,0.2,0
tid,src_ss_d,0.039999999999999994,0
tid,chmbl_d,0.020000000000000004,0
tid,cll_d,0.05,0
tid,b_frmt,0.020000000000000004,0
tid,vrnt_d,0.039999999999999994,0
