source,target,conf,realConf
NumberCreditCards,prospect_gndr,0.0743208544550045,0
NumberCreditCards,prospect_wnrrntflg,0.0710605511038551,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.09258399896805436,1
NumberCreditCards,prospect_pstlcd,0.07289447173887664,0
NumberCreditCards,prospect_frstnm,0.07824340692435611,0
NumberCreditCards,prospect_cntr,0.0743208544550045,0
NumberCreditCards,prospect_phn,0.06920555092130459,0
NumberCreditCards,prospect_ncm,0.06975152064455578,0
NumberCreditCards,prospect_mrtlstts,0.07667019069333274,0
NumberCreditCards,prospect_g,0.07106313693524807,0
NumberCreditCards,prospect_mplr,0.0743208544550045,0
PostalCode,prospect_gncd,0.08190724617920209,0
PostalCode,prospect_nmbrchldrn,0.08113959456120895,0
PostalCode,prospect_nmbrcrs,0.07137814255163367,0
PostalCode,prospect_ct,0.07659153419363242,0
PostalCode,prospect_crdtrtng,0.07698614297401671,0
PostalCode,prospect_ntwrth,0.07216813913287372,0
PostalCode,prospect_gndr,0.08190724617920209,0
PostalCode,prospect_wnrrntflg,0.07659153419363242,0
PostalCode,prospect_nmbrcrdtcrds,0.0737141539477736,0
PostalCode,prospect_pstlcd,0.0863724442470806,1
PostalCode,prospect_frstnm,0.07267917017225314,0
PostalCode,prospect_cntr,0.07446524939940456,0
PostalCode,prospect_phn,0.07548006714210422,0
PostalCode,prospect_ncm,0.07496903610272479,0
PostalCode,prospect_mrtlstts,0.07749717401339615,0
PostalCode,prospect_g,0.07730311691093401,0
PostalCode,prospect_mplr,0.08190724617920209,0
FirstName,prospect_gncd,0.07548006714210422,0
FirstName,prospect_nmbrchldrn,0.07608050315425299,0
FirstName,prospect_nmbrcrs,0.07901477617028745,0
FirstName,prospect_ct,0.07781414795031345,0
FirstName,prospect_crdtrtng,0.07137814255163367,0
FirstName,prospect_ntwrth,0.07302396876255043,0
FirstName,prospect_gndr,0.07548006714210422,0
FirstName,prospect_wnrrntflg,0.0711576952750501,0
FirstName,prospect_nmbrcrdtcrds,0.0744503514786783,0
FirstName,prospect_pstlcd,0.07353499980192986,0
FirstName,prospect_frstnm,0.08066691338256916,1
FirstName,prospect_cntr,0.07548006714210422,0
FirstName,prospect_phn,0.07659153419363242,0
FirstName,prospect_ncm,0.08423126153212647,0
FirstName,prospect_mrtlstts,0.07847247843468015,0
FirstName,prospect_g,0.07865442685252884,0
FirstName,prospect_mplr,0.08326033650280162,0
LastName,prospect_gncd,0.06844077581575894,0
LastName,prospect_nmbrchldrn,0.07064666423567068,0
LastName,prospect_nmbrcrs,0.07302396876255043,0
LastName,prospect_ct,0.07015672494794283,0
LastName,prospect_crdtrtng,0.06532150209546002,0
LastName,prospect_ntwrth,0.06651222158022761,0
LastName,prospect_gndr,0.06844077581575894,0
LastName,prospect_wnrrntflg,0.06530586874734606,0
LastName,prospect_nmbrcrdtcrds,0.06933504794497838,0
LastName,prospect_pstlcd,0.06702325261960704,0
LastName,prospect_frstnm,0.07446524939940456,0
LastName,prospect_cntr,0.06844077581575894,0
LastName,prospect_phn,0.06925585165354628,0
LastName,prospect_ncm,0.07730311691093401,0
LastName,prospect_mrtlstts,0.07267917017225314,0
LastName,prospect_g,0.07064666423567068,0
LastName,prospect_mplr,0.07659153419363242,0
MiddleInitial,prospect_gncd,0.06530586874734606,0
MiddleInitial,prospect_nmbrchldrn,0.06767503357707097,0
MiddleInitial,prospect_nmbrcrs,0.06343277463686312,0
MiddleInitial,prospect_ct,0.06640308622129058,0
MiddleInitial,prospect_crdtrtng,0.06303928974965543,0
MiddleInitial,prospect_ntwrth,0.06996743437084789,0
MiddleInitial,prospect_gndr,0.06530586874734606,0
MiddleInitial,prospect_wnrrntflg,0.07422518498715303,0
MiddleInitial,prospect_nmbrcrdtcrds,0.06673110383845696,0
MiddleInitial,prospect_pstlcd,0.07047846541022731,0
MiddleInitial,prospect_frstnm,0.06436539662682221,0
MiddleInitial,prospect_cntr,0.0718891735910131,0
MiddleInitial,prospect_phn,0.06583253313483943,0
MiddleInitial,prospect_ncm,0.06532150209546002,0
MiddleInitial,prospect_mrtlstts,0.06925585165354628,0
MiddleInitial,prospect_g,0.06651222158022761,0
MiddleInitial,prospect_mplr,0.0718891735910131,0
AddressLine1,prospect_gncd,0.07267917017225314,0
AddressLine1,prospect_nmbrchldrn,0.06819267246598834,0
AddressLine1,prospect_nmbrcrs,0.06996743437084789,0
AddressLine1,prospect_ct,0.07446524939940456,0
AddressLine1,prospect_crdtrtng,0.06933504794497838,0
AddressLine1,prospect_ntwrth,0.07064666423567068,0
AddressLine1,prospect_gndr,0.07267917017225314,0
AddressLine1,prospect_wnrrntflg,0.06925585165354628,0
AddressLine1,prospect_nmbrcrdtcrds,0.06718876674202738,0
AddressLine1,prospect_pstlcd,0.0711576952750501,0
AddressLine1,prospect_frstnm,0.07749717401339615,0
AddressLine1,prospect_cntr,0.07267917017225314,0
AddressLine1,prospect_phn,0.07353499980192986,0
AddressLine1,prospect_ncm,0.07302396876255043,0
AddressLine1,prospect_mrtlstts,0.07574835229247309,0
AddressLine1,prospect_g,0.07496903610272479,0
AddressLine1,prospect_mplr,0.07267917017225314,0
AddressLine2,prospect_gncd,0.07267917017225314,0
AddressLine2,prospect_nmbrchldrn,0.06819267246598834,0
AddressLine2,prospect_nmbrcrs,0.06996743437084789,0
AddressLine2,prospect_ct,0.07446524939940456,0
AddressLine2,prospect_crdtrtng,0.06933504794497838,0
AddressLine2,prospect_ntwrth,0.07064666423567068,0
AddressLine2,prospect_gndr,0.07267917017225314,0
AddressLine2,prospect_wnrrntflg,0.06925585165354628,0
AddressLine2,prospect_nmbrcrdtcrds,0.06718876674202738,0
AddressLine2,prospect_pstlcd,0.0711576952750501,0
AddressLine2,prospect_frstnm,0.07749717401339615,0
AddressLine2,prospect_cntr,0.07267917017225314,0
AddressLine2,prospect_phn,0.07353499980192986,0
AddressLine2,prospect_ncm,0.07302396876255043,0
AddressLine2,prospect_mrtlstts,0.07574835229247309,0
AddressLine2,prospect_g,0.07496903610272479,0
AddressLine2,prospect_mplr,0.07267917017225314,0
State,prospect_gncd,0.06164847716753105,0
State,prospect_nmbrchldrn,0.05876014160127186,0
State,prospect_nmbrcrs,0.05977898639850603,0
State,prospect_ct,0.07353499980192986,0
State,prospect_crdtrtng,0.06718876674202738,0
State,prospect_ntwrth,0.06874482061416685,0
State,prospect_gndr,0.06164847716753105,0
State,prospect_wnrrntflg,0.06702325261960704,0
State,prospect_nmbrcrdtcrds,0.06479483770796665,0
State,prospect_pstlcd,0.06925585165354628,0
State,prospect_frstnm,0.06925585165354628,0
State,prospect_cntr,0.0711576952750501,0
State,prospect_phn,0.062207842938561575,0
State,prospect_ncm,0.061696811899182157,0
State,prospect_mrtlstts,0.06769979778140679,0
State,prospect_g,0.06303928974965543,0
State,prospect_mplr,0.06164847716753105,0
