source,target,conf,realConf
description,assays_DI,0.020000000000000004,0
description,assays_Descri,0.607843137254902,1
description,assays_ASST,0.3735947712418301,0
description,assays_ASTTY,0.3647058823529412,0
description,assays_ASCA,0.02857142857142858,0
description,assays_ASSOR,0.3647058823529412,0
description,assays_ASSTI,0.033333333333333326,0
description,assays_ASSST,0.3647058823529412,0
description,assays_ASTIS,0.43137254901960786,0
description,assays_ASSCTY,0.4196078431372549,0
description,assays_ASSUBFRA,0.3436532507739938,0
description,assays_T,0.020000000000000004,0
description,assays_RELTY,0.3647058823529412,0
description,assays_CONFISCO,0.020000000000000004,0
description,assays_CURB,0.5647058823529412,0
description,assays_SI,0.020000000000000004,0
description,assays_SRASI,0.02857142857142858,0
description,assays_CHI,0.44470588235294123,0
description,assays_CEI,0.033333333333333326,0
description,assays_BAFO,0.302483660130719,0
description,assays_TII,0.033333333333333326,0
description,assays_VARII,0.02857142857142858,0
assay_type,assays_ASSI,0.020000000000000004,0
assay_type,assays_DI,0.020000000000000004,0
assay_type,assays_Descri,0.6436363636363636,0
assay_type,assays_ASST,0.7469696969696971,1
assay_type,assays_ASTTY,0.7725252525252526,0
assay_type,assays_ASCA,0.02857142857142858,0
assay_type,assays_ASSOR,0.7236363636363636,0
assay_type,assays_ASSTI,0.033333333333333326,0
assay_type,assays_ASSST,0.7280808080808081,0
assay_type,assays_ASTIS,0.7280808080808081,0
assay_type,assays_ASSCTY,0.7890909090909091,0
assay_type,assays_ASSUBFRA,0.7267132867132868,0
assay_type,assays_T,0.020000000000000004,0
assay_type,assays_RELTY,0.7414141414141413,0
assay_type,assays_CONFISCO,0.020000000000000004,0
assay_type,assays_CURB,0.821969696969697,0
assay_type,assays_SI,0.020000000000000004,0
assay_type,assays_SRASI,0.02857142857142858,0
assay_type,assays_CHI,0.893048128342246,0
assay_type,assays_CEI,0.033333333333333326,0
assay_type,assays_BAFO,0.648080808080808,0
assay_type,assays_TII,0.033333333333333326,0
assay_type,assays_VARII,0.02857142857142858,0
assay_test_type,assays_ASSI,0.020000000000000004,0
assay_test_type,assays_DI,0.020000000000000004,0
assay_test_type,assays_Descri,0.650909090909091,0
assay_test_type,assays_ASST,0.7175757575757575,0
assay_test_type,assays_ASTTY,0.7291313131313131,1
assay_test_type,assays_ASCA,0.02857142857142858,0
assay_test_type,assays_ASSOR,0.6544646464646464,0
assay_test_type,assays_ASSTI,0.033333333333333326,0
assay_test_type,assays_ASSST,0.6935757575757575,0
assay_test_type,assays_ASTIS,0.6935757575757575,0
assay_test_type,assays_ASSCTY,0.7352727272727273,0
assay_test_type,assays_ASSUBFRA,0.6533706293706294,0
assay_test_type,assays_T,0.020000000000000004,0
assay_test_type,assays_RELTY,0.7042424242424243,0
assay_test_type,assays_CONFISCO,0.020000000000000004,0
assay_test_type,assays_CURB,0.8167914438502675,0
assay_test_type,assays_SI,0.020000000000000004,0
assay_test_type,assays_SRASI,0.02857142857142858,0
assay_test_type,assays_CHI,0.7944385026737968,0
assay_test_type,assays_CEI,0.033333333333333326,0
assay_test_type,assays_BAFO,0.5904646464646464,0
assay_test_type,assays_TII,0.033333333333333326,0
assay_test_type,assays_VARII,0.02857142857142858,0
assay_category,assays_ASSI,0.039999999999999994,0
assay_category,assays_DI,0.039999999999999994,0
assay_category,assays_Descri,0.02857142857142858,0
assay_category,assays_ASST,0.02857142857142858,0
assay_category,assays_ASTTY,0.02857142857142858,0
assay_category,assays_ASCA,0.7636363636363637,1
assay_category,assays_ASSOR,0.02857142857142858,0
assay_category,assays_ASSTI,0.6209790209790209,0
assay_category,assays_ASSST,0.02857142857142858,0
assay_category,assays_ASTIS,0.02857142857142858,0
assay_category,assays_ASSCTY,0.02857142857142858,0
assay_category,assays_ASSUBFRA,0.02857142857142858,0
assay_category,assays_T,0.039999999999999994,0
assay_category,assays_RELTY,0.02857142857142858,0
assay_category,assays_CONFISCO,0.039999999999999994,0
assay_category,assays_CURB,0.02857142857142858,0
assay_category,assays_SI,0.039999999999999994,0
assay_category,assays_SRASI,0.7007792207792207,0
assay_category,assays_CHI,0.02857142857142858,0
assay_category,assays_CEI,0.5909090909090909,0
assay_category,assays_BAFO,0.02857142857142858,0
assay_category,assays_TII,0.5476190476190477,0
assay_category,assays_VARII,0.6867132867132867,0
assay_organism,assays_ASSI,0.020000000000000004,0
assay_organism,assays_DI,0.020000000000000004,0
assay_organism,assays_Descri,0.6779220779220779,0
assay_organism,assays_ASST,0.7636363636363637,0
assay_organism,assays_ASTTY,0.7451748251748251,0
assay_organism,assays_ASCA,0.02857142857142858,0
assay_organism,assays_ASSOR,0.7451748251748251,1
assay_organism,assays_ASSTI,0.033333333333333326,0
assay_organism,assays_ASSST,0.7451748251748251,0
assay_organism,assays_ASTIS,0.775944055944056,0
assay_organism,assays_ASSCTY,0.7662337662337662,0
assay_organism,assays_ASSUBFRA,0.743856143856144,0
assay_organism,assays_T,0.020000000000000004,0
assay_organism,assays_RELTY,0.6607792207792207,0
assay_organism,assays_CONFISCO,0.020000000000000004,0
assay_organism,assays_CURB,0.8036363636363637,0
assay_organism,assays_SI,0.020000000000000004,0
assay_organism,assays_SRASI,0.02857142857142858,0
assay_organism,assays_CHI,0.6913674560733384,0
assay_organism,assays_CEI,0.033333333333333326,0
assay_organism,assays_BAFO,0.6652236652236653,0
assay_organism,assays_TII,0.033333333333333326,0
assay_organism,assays_VARII,0.02857142857142858,0
assay_tax_id,assays_ASSI,0.05,0
assay_tax_id,assays_DI,0.05,0
assay_tax_id,assays_Descri,0.033333333333333326,0
assay_tax_id,assays_ASST,0.033333333333333326,0
assay_tax_id,assays_ASTTY,0.033333333333333326,0
assay_tax_id,assays_ASCA,0.5360750360750361,0
assay_tax_id,assays_ASSOR,0.033333333333333326,0
assay_tax_id,assays_ASSTI,0.6726233766233767,1
assay_tax_id,assays_ASSST,0.033333333333333326,0
assay_tax_id,assays_ASTIS,0.033333333333333326,0
assay_tax_id,assays_ASSCTY,0.033333333333333326,0
assay_tax_id,assays_ASSUBFRA,0.033333333333333326,0
assay_tax_id,assays_T,0.05,0
assay_tax_id,assays_RELTY,0.033333333333333326,0
assay_tax_id,assays_CONFISCO,0.05,0
assay_tax_id,assays_CURB,0.033333333333333326,0
assay_tax_id,assays_SI,0.05,0
assay_tax_id,assays_SRASI,0.533852813852814,0
assay_tax_id,assays_CHI,0.033333333333333326,0
assay_tax_id,assays_CEI,0.6544646464646464,0
assay_tax_id,assays_BAFO,0.033333333333333326,0
assay_tax_id,assays_TII,0.6722424242424243,0
assay_tax_id,assays_VARII,0.5186147186147188,0
assay_strain,assays_ASSI,0.020000000000000004,0
assay_strain,assays_DI,0.020000000000000004,0
assay_strain,assays_Descri,0.7636363636363637,0
assay_strain,assays_ASST,0.7769696969696971,0
assay_strain,assays_ASTTY,0.7563636363636363,0
assay_strain,assays_ASCA,0.02857142857142858,0
assay_strain,assays_ASSOR,0.7563636363636363,0
assay_strain,assays_ASSTI,0.033333333333333326,0
assay_strain,assays_ASSST,0.7563636363636363,1
assay_strain,assays_ASTIS,0.7927272727272727,0
assay_strain,assays_ASSCTY,0.7757575757575759,0
assay_strain,assays_ASSUBFRA,0.7724275724275724,0
assay_strain,assays_T,0.020000000000000004,0
assay_strain,assays_RELTY,0.6703030303030304,0
assay_strain,assays_CONFISCO,0.020000000000000004,0
assay_strain,assays_CURB,0.8459893048128342,0
assay_strain,assays_SI,0.020000000000000004,0
assay_strain,assays_SRASI,0.02857142857142858,0
assay_strain,assays_CHI,0.816267942583732,0
assay_strain,assays_CEI,0.033333333333333326,0
assay_strain,assays_BAFO,0.6747474747474748,0
assay_strain,assays_TII,0.033333333333333326,0
assay_strain,assays_VARII,0.02857142857142858,0
assay_tissue,assays_ASSI,0.020000000000000004,0
assay_tissue,assays_DI,0.020000000000000004,0
assay_tissue,assays_Descri,0.6666666666666666,0
assay_tissue,assays_ASST,0.7769696969696971,0
assay_tissue,assays_ASTTY,0.7503030303030302,0
assay_tissue,assays_ASCA,0.02857142857142858,0
assay_tissue,assays_ASSOR,0.7563636363636363,0
assay_tissue,assays_ASSTI,0.033333333333333326,0
assay_tissue,assays_ASSST,0.7563636363636363,0
assay_tissue,assays_ASTIS,0.7927272727272727,1
assay_tissue,assays_ASSCTY,0.7757575757575759,0
assay_tissue,assays_ASSUBFRA,0.7724275724275724,0
assay_tissue,assays_T,0.020000000000000004,0
assay_tissue,assays_RELTY,0.6703030303030304,0
assay_tissue,assays_CONFISCO,0.020000000000000004,0
assay_tissue,assays_CURB,0.7636363636363637,0
assay_tissue,assays_SI,0.020000000000000004,0
assay_tissue,assays_SRASI,0.02857142857142858,0
assay_tissue,assays_CHI,0.700891265597148,0
assay_tissue,assays_CEI,0.033333333333333326,0
assay_tissue,assays_BAFO,0.6747474747474748,0
assay_tissue,assays_TII,0.033333333333333326,0
assay_tissue,assays_VARII,0.02857142857142858,0
assay_cell_type,assays_ASSI,0.020000000000000004,0
assay_cell_type,assays_DI,0.020000000000000004,0
assay_cell_type,assays_Descri,0.5869090909090908,0
assay_cell_type,assays_ASST,0.6375757575757577,0
assay_cell_type,assays_ASTTY,0.6580202020202021,0
assay_cell_type,assays_ASCA,0.02857142857142858,0
assay_cell_type,assays_ASSOR,0.618909090909091,0
assay_cell_type,assays_ASSTI,0.033333333333333326,0
assay_cell_type,assays_ASSST,0.6224646464646464,0
assay_cell_type,assays_ASTIS,0.6224646464646464,0
assay_cell_type,assays_ASSCTY,0.7032727272727273,1
assay_cell_type,assays_ASSUBFRA,0.6213706293706294,0
assay_cell_type,assays_T,0.020000000000000004,0
assay_cell_type,assays_RELTY,0.7042424242424243,0
assay_cell_type,assays_CONFISCO,0.020000000000000004,0
assay_cell_type,assays_CURB,0.7993939393939395,0
assay_cell_type,assays_SI,0.020000000000000004,0
assay_cell_type,assays_SRASI,0.02857142857142858,0
assay_cell_type,assays_CHI,0.8109090909090908,0
assay_cell_type,assays_CEI,0.033333333333333326,0
assay_cell_type,assays_BAFO,0.5584646464646463,0
assay_cell_type,assays_TII,0.033333333333333326,0
assay_cell_type,assays_VARII,0.02857142857142858,0
assay_subcellular_fraction,assays_ASSI,0.020000000000000004,0
assay_subcellular_fraction,assays_DI,0.020000000000000004,0
assay_subcellular_fraction,assays_Descri,0.6495645530939649,0
assay_subcellular_fraction,assays_ASST,0.6885561497326204,0
assay_subcellular_fraction,assays_ASTTY,0.6737869189633896,0
assay_subcellular_fraction,assays_ASCA,0.02857142857142858,0
assay_subcellular_fraction,assays_ASSOR,0.6761398601398603,0
assay_subcellular_fraction,assays_ASSTI,0.033333333333333326,0
assay_subcellular_fraction,assays_ASSST,0.6737869189633896,0
assay_subcellular_fraction,assays_ASTIS,0.6984023035787741,0
assay_subcellular_fraction,assays_ASSCTY,0.7134912146676853,0
assay_subcellular_fraction,assays_ASSUBFRA,0.7167390504232609,1
assay_subcellular_fraction,assays_T,0.020000000000000004,0
assay_subcellular_fraction,assays_RELTY,0.6293706293706294,0
assay_subcellular_fraction,assays_CONFISCO,0.020000000000000004,0
assay_subcellular_fraction,assays_CURB,0.7301471861471862,0
assay_subcellular_fraction,assays_SI,0.020000000000000004,0
assay_subcellular_fraction,assays_SRASI,0.02857142857142858,0
assay_subcellular_fraction,assays_CHI,0.6226737967914439,0
assay_subcellular_fraction,assays_CEI,0.033333333333333326,0
assay_subcellular_fraction,assays_BAFO,0.6402424242424243,0
assay_subcellular_fraction,assays_TII,0.033333333333333326,0
assay_subcellular_fraction,assays_VARII,0.02857142857142858,0
tid,assays_ASSI,0.3523809523809524,0
tid,assays_DI,0.41333333333333333,0
tid,assays_Descri,0.020000000000000004,0
tid,assays_ASST,0.020000000000000004,0
tid,assays_ASTTY,0.020000000000000004,0
tid,assays_ASCA,0.039999999999999994,0
tid,assays_ASSOR,0.020000000000000004,0
tid,assays_ASSTI,0.05,0
tid,assays_ASSST,0.020000000000000004,0
tid,assays_ASTIS,0.020000000000000004,0
tid,assays_ASSCTY,0.020000000000000004,0
tid,assays_ASSUBFRA,0.020000000000000004,0
tid,assays_T,0.2,1
tid,assays_RELTY,0.020000000000000004,0
tid,assays_CONFISCO,0.29696969696969694,0
tid,assays_CURB,0.020000000000000004,0
tid,assays_SI,0.41333333333333333,0
tid,assays_SRASI,0.039999999999999994,0
tid,assays_CHI,0.020000000000000004,0
tid,assays_CEI,0.05,0
tid,assays_BAFO,0.020000000000000004,0
tid,assays_TII,0.05,0
tid,assays_VARII,0.039999999999999994,0
relationship_type,assays_ASSI,0.020000000000000004,0
relationship_type,assays_DI,0.020000000000000004,0
relationship_type,assays_Descri,0.4177777777777778,0
relationship_type,assays_ASST,0.3944444444444445,0
relationship_type,assays_ASTTY,0.46928104575163404,0
relationship_type,assays_ASCA,0.02857142857142858,0
relationship_type,assays_ASSOR,0.37856209150326803,0
relationship_type,assays_ASSTI,0.033333333333333326,0
relationship_type,assays_ASSST,0.38300653594771245,0
relationship_type,assays_ASTIS,0.477124183006536,0
relationship_type,assays_ASSCTY,0.4488888888888889,0
relationship_type,assays_ASSUBFRA,0.3688888888888889,0
relationship_type,assays_T,0.020000000000000004,0
relationship_type,assays_RELTY,0.5215686274509804,1
relationship_type,assays_CONFISCO,0.020000000000000004,0
relationship_type,assays_CURB,0.555982905982906,0
relationship_type,assays_SI,0.020000000000000004,0
relationship_type,assays_SRASI,0.02857142857142858,0
relationship_type,assays_CHI,0.6881419234360411,0
relationship_type,assays_CEI,0.033333333333333326,0
relationship_type,assays_BAFO,0.3844444444444445,0
relationship_type,assays_TII,0.033333333333333326,0
relationship_type,assays_VARII,0.02857142857142858,0
confidence_score,assays_ASSI,0.3538239538239538,0
confidence_score,assays_DI,0.33939393939393936,0
confidence_score,assays_Descri,0.020000000000000004,0
confidence_score,assays_ASST,0.020000000000000004,0
confidence_score,assays_ASTTY,0.020000000000000004,0
confidence_score,assays_ASCA,0.039999999999999994,0
confidence_score,assays_ASSOR,0.020000000000000004,0
confidence_score,assays_ASSTI,0.05,0
confidence_score,assays_ASSST,0.020000000000000004,0
confidence_score,assays_ASTIS,0.020000000000000004,0
confidence_score,assays_ASSCTY,0.020000000000000004,0
confidence_score,assays_ASSUBFRA,0.020000000000000004,0
confidence_score,assays_T,0.29696969696969694,0
confidence_score,assays_RELTY,0.020000000000000004,0
confidence_score,assays_CONFISCO,0.5953379953379954,1
confidence_score,assays_CURB,0.020000000000000004,0
confidence_score,assays_SI,0.4781218781218781,0
confidence_score,assays_SRASI,0.039999999999999994,0
confidence_score,assays_CHI,0.020000000000000004,0
confidence_score,assays_CEI,0.05,0
confidence_score,assays_BAFO,0.020000000000000004,0
confidence_score,assays_TII,0.05,0
confidence_score,assays_VARII,0.039999999999999994,0
curated_by,assays_ASSI,0.020000000000000004,0
curated_by,assays_DI,0.020000000000000004,0
curated_by,assays_Descri,0.4051282051282052,0
curated_by,assays_ASST,0.43496503496503497,0
curated_by,assays_ASTTY,0.41880341880341887,0
curated_by,assays_ASCA,0.02857142857142858,0
curated_by,assays_ASSOR,0.3299145299145299,0
curated_by,assays_ASSTI,0.033333333333333326,0
curated_by,assays_ASSST,0.41880341880341887,0
curated_by,assays_ASTIS,0.41880341880341887,0
curated_by,assays_ASSCTY,0.4051282051282052,0
curated_by,assays_ASSUBFRA,0.45435897435897443,0
curated_by,assays_T,0.020000000000000004,0
curated_by,assays_RELTY,0.41880341880341887,0
curated_by,assays_CONFISCO,0.020000000000000004,0
curated_by,assays_CURB,0.5319347319347318,1
curated_by,assays_SI,0.020000000000000004,0
curated_by,assays_SRASI,0.02857142857142858,0
curated_by,assays_CHI,0.3476923076923077,0
curated_by,assays_CEI,0.033333333333333326,0
curated_by,assays_BAFO,0.337995337995338,0
curated_by,assays_TII,0.033333333333333326,0
curated_by,assays_VARII,0.02857142857142858,0
src_id,assays_ASSI,0.43492063492063493,0
src_id,assays_DI,0.48888888888888893,0
src_id,assays_Descri,0.020000000000000004,0
src_id,assays_ASST,0.020000000000000004,0
src_id,assays_ASTTY,0.020000000000000004,0
src_id,assays_ASCA,0.039999999999999994,0
src_id,assays_ASSOR,0.020000000000000004,0
src_id,assays_ASSTI,0.05,0
src_id,assays_ASSST,0.020000000000000004,0
src_id,assays_ASTIS,0.020000000000000004,0
src_id,assays_ASSCTY,0.020000000000000004,0
src_id,assays_ASSUBFRA,0.020000000000000004,0
src_id,assays_T,0.31851851851851853,0
src_id,assays_RELTY,0.020000000000000004,0
src_id,assays_CONFISCO,0.42989898989898995,0
src_id,assays_CURB,0.020000000000000004,0
src_id,assays_SI,0.45777777777777784,1
src_id,assays_SRASI,0.039999999999999994,0
src_id,assays_CHI,0.020000000000000004,0
src_id,assays_CEI,0.05,0
src_id,assays_BAFO,0.020000000000000004,0
src_id,assays_TII,0.05,0
src_id,assays_VARII,0.039999999999999994,0
src_assay_id,assays_ASSI,0.039999999999999994,0
src_assay_id,assays_DI,0.039999999999999994,0
src_assay_id,assays_Descri,0.02857142857142858,0
src_assay_id,assays_ASST,0.02857142857142858,0
src_assay_id,assays_ASTTY,0.02857142857142858,0
src_assay_id,assays_ASCA,0.689004329004329,0
src_assay_id,assays_ASSOR,0.02857142857142858,0
src_assay_id,assays_ASSTI,0.5605194805194806,0
src_assay_id,assays_ASSST,0.02857142857142858,0
src_assay_id,assays_ASTIS,0.02857142857142858,0
src_assay_id,assays_ASSCTY,0.02857142857142858,0
src_assay_id,assays_ASSUBFRA,0.02857142857142858,0
src_assay_id,assays_T,0.039999999999999994,0
src_assay_id,assays_RELTY,0.02857142857142858,0
src_assay_id,assays_CONFISCO,0.039999999999999994,0
src_assay_id,assays_CURB,0.02857142857142858,0
src_assay_id,assays_SI,0.039999999999999994,0
src_assay_id,assays_SRASI,0.6966233766233767,1
src_assay_id,assays_CHI,0.02857142857142858,0
src_assay_id,assays_CEI,0.5602020202020204,0
src_assay_id,assays_BAFO,0.02857142857142858,0
src_assay_id,assays_TII,0.5453872053872055,0
src_assay_id,assays_VARII,0.6223376623376624,0
chembl_id,assays_ASSI,0.020000000000000004,0
chembl_id,assays_DI,0.020000000000000004,0
chembl_id,assays_Descri,0.33333333333333337,0
chembl_id,assays_ASST,0.2,0
chembl_id,assays_ASTTY,0.2,0
chembl_id,assays_ASCA,0.02857142857142858,0
chembl_id,assays_ASSOR,0.2,0
chembl_id,assays_ASSTI,0.033333333333333326,0
chembl_id,assays_ASSST,0.2,0
chembl_id,assays_ASTIS,0.3142857142857143,0
chembl_id,assays_ASSCTY,0.26666666666666666,0
chembl_id,assays_ASSUBFRA,0.2571428571428572,0
chembl_id,assays_T,0.020000000000000004,0
chembl_id,assays_RELTY,0.34545454545454546,0
chembl_id,assays_CONFISCO,0.020000000000000004,0
chembl_id,assays_CURB,0.44000000000000006,0
chembl_id,assays_SI,0.020000000000000004,0
chembl_id,assays_SRASI,0.02857142857142858,0
chembl_id,assays_CHI,0.44836601307189544,1
chembl_id,assays_CEI,0.033333333333333326,0
chembl_id,assays_BAFO,0.28,0
chembl_id,assays_TII,0.033333333333333326,0
chembl_id,assays_VARII,0.02857142857142858,0
cell_id,assays_ASSI,0.05,0
cell_id,assays_DI,0.05,0
cell_id,assays_Descri,0.033333333333333326,0
cell_id,assays_ASST,0.033333333333333326,0
cell_id,assays_ASTTY,0.033333333333333326,0
cell_id,assays_ASCA,0.25,0
cell_id,assays_ASSOR,0.033333333333333326,0
cell_id,assays_ASSTI,0.3142857142857143,0
cell_id,assays_ASSST,0.033333333333333326,0
cell_id,assays_ASTIS,0.033333333333333326,0
cell_id,assays_ASSCTY,0.033333333333333326,0
cell_id,assays_ASSUBFRA,0.033333333333333326,0
cell_id,assays_T,0.05,0
cell_id,assays_RELTY,0.033333333333333326,0
cell_id,assays_CONFISCO,0.05,0
cell_id,assays_CURB,0.033333333333333326,0
cell_id,assays_SI,0.05,0
cell_id,assays_SRASI,0.2619047619047619,0
cell_id,assays_CHI,0.033333333333333326,0
cell_id,assays_CEI,0.5085714285714286,1
cell_id,assays_BAFO,0.033333333333333326,0
cell_id,assays_TII,0.36000000000000004,0
cell_id,assays_VARII,0.2619047619047619,0
bao_format,assays_ASSI,0.020000000000000004,0
bao_format,assays_DI,0.020000000000000004,0
bao_format,assays_Descri,0.35555555555555557,0
bao_format,assays_ASST,0.4615873015873016,0
bao_format,assays_ASTTY,0.4398989898989899,0
bao_format,assays_ASCA,0.02857142857142858,0
bao_format,assays_ASSOR,0.5171717171717172,0
bao_format,assays_ASSTI,0.033333333333333326,0
bao_format,assays_ASSST,0.4398989898989899,0
bao_format,assays_ASTIS,0.4398989898989899,0
bao_format,assays_ASSCTY,0.4222222222222223,0
bao_format,assays_ASSUBFRA,0.48860028860028865,0
bao_format,assays_T,0.020000000000000004,0
bao_format,assays_RELTY,0.43434343434343436,0
bao_format,assays_CONFISCO,0.020000000000000004,0
bao_format,assays_CURB,0.4120634920634921,0
bao_format,assays_SI,0.020000000000000004,0
bao_format,assays_SRASI,0.02857142857142858,0
bao_format,assays_CHI,0.4488888888888889,0
bao_format,assays_CEI,0.033333333333333326,0
bao_format,assays_BAFO,0.6673015873015873,1
bao_format,assays_TII,0.033333333333333326,0
bao_format,assays_VARII,0.02857142857142858,0
tissue_id,assays_ASSI,0.05,0
tissue_id,assays_DI,0.05,0
tissue_id,assays_Descri,0.033333333333333326,0
tissue_id,assays_ASST,0.033333333333333326,0
tissue_id,assays_ASTTY,0.033333333333333326,0
tissue_id,assays_ASCA,0.3111111111111111,0
tissue_id,assays_ASSOR,0.033333333333333326,0
tissue_id,assays_ASSTI,0.4692640692640693,0
tissue_id,assays_ASSST,0.033333333333333326,0
tissue_id,assays_ASTIS,0.033333333333333326,0
tissue_id,assays_ASSCTY,0.033333333333333326,0
tissue_id,assays_ASSUBFRA,0.033333333333333326,0
tissue_id,assays_T,0.05,0
tissue_id,assays_RELTY,0.033333333333333326,0
tissue_id,assays_CONFISCO,0.05,0
tissue_id,assays_CURB,0.033333333333333326,0
tissue_id,assays_SI,0.05,0
tissue_id,assays_SRASI,0.39105339105339104,0
tissue_id,assays_CHI,0.033333333333333326,0
tissue_id,assays_CEI,0.4933333333333334,0
tissue_id,assays_BAFO,0.033333333333333326,0
tissue_id,assays_TII,0.5244444444444445,1
tissue_id,assays_VARII,0.3730158730158731,0
variant_id,assays_ASSI,0.039999999999999994,0
variant_id,assays_DI,0.039999999999999994,0
variant_id,assays_Descri,0.02857142857142858,0
variant_id,assays_ASST,0.02857142857142858,0
variant_id,assays_ASTTY,0.02857142857142858,0
variant_id,assays_ASCA,0.406993006993007,0
variant_id,assays_ASSOR,0.02857142857142858,0
variant_id,assays_ASSTI,0.37667887667887673,0
variant_id,assays_ASSST,0.02857142857142858,0
variant_id,assays_ASTIS,0.02857142857142858,0
variant_id,assays_ASSCTY,0.02857142857142858,0
variant_id,assays_ASSUBFRA,0.02857142857142858,0
variant_id,assays_T,0.039999999999999994,0
variant_id,assays_RELTY,0.02857142857142858,0
variant_id,assays_CONFISCO,0.039999999999999994,0
variant_id,assays_CURB,0.02857142857142858,0
variant_id,assays_SI,0.039999999999999994,0
variant_id,assays_SRASI,0.452014652014652,0
variant_id,assays_CHI,0.02857142857142858,0
variant_id,assays_CEI,0.4025641025641026,0
variant_id,assays_BAFO,0.02857142857142858,0
variant_id,assays_TII,0.4025641025641026,0
variant_id,assays_VARII,0.5853479853479855,1
