source,target,conf,realConf
Sector ID,dvsnd,0.019368910351625582,0
Sector ID,fndcntrnm,0.03135097358698431,0
Sector ID,knwldgfrdvlpmnt(mrkr),0.02423014648273758,0
Sector ID,sctrprcnt,0.03131613264047746,0
Sector ID,rgnstnsb-clss,0.022636745779450688,0
Sector ID,ndgnssss(mrkr),0.022563076815209415,0
Sector ID,rtcprcnt,0.027791996394783716,0
Sector ID,ntdmnt(prjct-lvlbdgt),0.024126894699262217,0
Sector ID,prjctnmbr,0.03135097358698431,0
Sector ID,trddvlpmnt(mrkr),0.02518871154156628,0
Sector ID,bdvrst(mrkr),0.026284214465941938,0
Sector ID,sctnd,0.02963925026764735,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0.025869740260768943,0
Sector ID,rgnstnclss,0.023152719794370443,0
Sector ID,sctrnm,0.03374738623405606,0
Sector ID,clmtchngdpttn(mrkr),0.027140076125610417,0
Sector ID,dsrtfctn(mrkr),0.028814588068440054,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0.025972992044244306,0
Sector ID,gndrqlt(mrkr),0.025972992044244306,0
Sector ID,rgnstnnm,0.023597873846458076,0
Sector ID,rgnstntp,0.023597873846458076,0
Sector ID,cntnntd,0.028423868615113135,0
Sector ID,cntrrgnd,0.03205580083612306,0
CountryRegion percent,fsclr,0.02209760325135487,0
CountryRegion percent,rgnstnd,0.029602851651524625,0
CountryRegion percent,brnchnm,0.029602851651524625,0
CountryRegion percent,dsbltsss(mrkr),0.02549756349310991,0
CountryRegion percent,mntspnt,0.03226651017807419,0
CountryRegion percent,bltrld(ntrntnlmrkr),0.030119216455319706,0
CountryRegion percent,prjctbrwsrcntrd,0.03131457497086158,0
CountryRegion percent,sctrd,0.02486554257520088,0
CountryRegion percent,cntrrgnprcnt,0.04121415480188104,1
CountryRegion percent,rbnsss(mrkr),0.025871030399147066,0
CountryRegion percent,clmtchngmtgtn(mrkr),0.0283219069700159,0
CountryRegion percent,chldrnsss(mrkr),0.02532639116117621,0
CountryRegion percent,ctstlfrdvlpmnt(mrkr),0.028102722886442263,0
CountryRegion percent,sctnnm,0.027320553892408676,0
CountryRegion percent,cntrrgnnm,0.033710987617933334,0
CountryRegion percent,pbtp,0.025083902088475052,0
CountryRegion percent,cntnntnm,0.0317277495651843,0
CountryRegion percent,thsss(mrkr),0.02607527011338614,0
CountryRegion percent,fstcprcnt,0.033807061165477464,0
CountryRegion percent,cdbsnssdlvrmdl(ld),0.023019300423305543,0
CountryRegion percent,dvsnd,0.02209760325135487,0
CountryRegion percent,fndcntrnm,0.02891816232378984,0
CountryRegion percent,knwldgfrdvlpmnt(mrkr),0.02789397614018166,0
CountryRegion percent,sctrprcnt,0.03620347381254921,0
CountryRegion percent,rgnstnsb-clss,0.027790438725167847,0
CountryRegion percent,ndgnssss(mrkr),0.027551631476314262,0
CountryRegion percent,rtcprcnt,0.03430287067866473,0
CountryRegion percent,ntdmnt(prjct-lvlbdgt),0.03141064851840572,0
CountryRegion percent,prjctnmbr,0.02891816232378984,0
CountryRegion percent,trddvlpmnt(mrkr),0.029050545950544474,0
CountryRegion percent,bdvrst(mrkr),0.025871030399147066,0
CountryRegion percent,sctnd,0.024862694767206886,0
CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0.0322094527340963,0
CountryRegion percent,rgnstnclss,0.028608947788683805,0
CountryRegion percent,sctrnm,0.027320553892408676,0
CountryRegion percent,clmtchngdpttn(mrkr),0.026524597484712087,0
CountryRegion percent,dsrtfctn(mrkr),0.02549756349310991,0
CountryRegion percent,prtcptrdvlpmntndgdgvrnnc,0.02732340170040267,0
CountryRegion percent,gndrqlt(mrkr),0.02779328653316184,0
CountryRegion percent,rgnstnnm,0.029248701999248013,0
CountryRegion percent,rgnstntp,0.0317277495651843,0
CountryRegion percent,cntnntd,0.032173284438524054,0
CountryRegion percent,cntrrgnd,0.0317277495651843,0
Urban issues (marker),fsclr,0.02489909338332961,0
Urban issues (marker),rgnstnd,0.027071665288641907,0
Urban issues (marker),brnchnm,0.027071665288641907,0
Urban issues (marker),dsbltsss(mrkr),0.03997800102063763,0
Urban issues (marker),mntspnt,0.024469239363129613,0
Urban issues (marker),bltrld(ntrntnlmrkr),0.032018487585720755,0
Urban issues (marker),prjctbrwsrcntrd,0.029353963047757857,0
Urban issues (marker),sctrd,0.024967504220298118,0
Urban issues (marker),cntrrgnprcnt,0.025869740260768943,0
Urban issues (marker),rbnsss(mrkr),0.045580004611194956,1
Urban issues (marker),clmtchngmtgtn(mrkr),0.032018487585720755,0
Urban issues (marker),chldrnsss(mrkr),0.04140443712008509,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),0.03346510253730675,0
Urban issues (marker),sctnnm,0.024694271789562794,0
Urban issues (marker),cntrrgnnm,0.026558148292840818,0
Urban issues (marker),pbtp,0.022244605528111673,0
Urban issues (marker),cntnntnm,0.024327005483498164,0
Urban issues (marker),thsss(mrkr),0.03965705289826194,0
Urban issues (marker),fstcprcnt,0.024126894699262217,0
Urban issues (marker),cdbsnssdlvrmdl(ld),0.030429276415033638,0
Urban issues (marker),dvsnd,0.022134001867477594,0
Urban issues (marker),fndcntrnm,0.026558148292840818,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0.033131107743289784,0
Urban issues (marker),sctrprcnt,0.02652330734633396,0
Urban issues (marker),rgnstnsb-clss,0.029941319088706807,0
Urban issues (marker),ndgnssss(mrkr),0.03997800102063763,0
Urban issues (marker),rtcprcnt,0.024292164536991307,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0.026180962682466575,0
Urban issues (marker),prjctnmbr,0.028954560939912565,0
Urban issues (marker),trddvlpmnt(mrkr),0.03498161943987028,0
Urban issues (marker),bdvrst(mrkr),0.036865776803661335,0
Urban issues (marker),sctnd,0.022134001867477594,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0.028919719993405715,0
Urban issues (marker),rgnstnclss,0.03096445541810177,0
Urban issues (marker),sctrnm,0.027356952508531398,0
Urban issues (marker),clmtchngdpttn(mrkr),0.032018487585720755,0
Urban issues (marker),dsrtfctn(mrkr),0.03586986505422892,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0.02423014648273758,0
Urban issues (marker),gndrqlt(mrkr),0.03423869342050782,0
Urban issues (marker),rgnstnnm,0.02928510061537074,0
Urban issues (marker),rgnstntp,0.026806053049434446,0
Urban issues (marker),cntnntd,0.022004906167599533,0
Urban issues (marker),cntrrgnd,0.026806053049434446,0
Climate change mitigation (marker),fsclr,0.023055699039428265,0
Climate change mitigation (marker),rgnstnd,0.02462932835739283,0
Climate change mitigation (marker),brnchnm,0.02638280102598191,0
Climate change mitigation (marker),dsbltsss(mrkr),0.03141938442395282,0
Climate change mitigation (marker),mntspnt,0.02634796007947506,0
Climate change mitigation (marker),bltrld(ntrntnlmrkr),0.03435838106658798,0
Climate change mitigation (marker),prjctbrwsrcntrd,0.02670486743449827,0
Climate change mitigation (marker),sctrd,0.024967504220298118,0
Climate change mitigation (marker),cntrrgnprcnt,0.02871133628496469,0
Climate change mitigation (marker),rbnsss(mrkr),0.030377465881747712,0
Climate change mitigation (marker),clmtchngmtgtn(mrkr),0.04385360098894772,1
Climate change mitigation (marker),chldrnsss(mrkr),0.03264204393776494,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.03275072478343712,0
Climate change mitigation (marker),sctnnm,0.026558148292840818,0
Climate change mitigation (marker),cntrrgnnm,0.029400405153321263,0
Climate change mitigation (marker),pbtp,0.021260815072998013,0
Climate change mitigation (marker),cntnntnm,0.02963925026764735,0
Climate change mitigation (marker),thsss(mrkr),0.032218188639643396,0
Climate change mitigation (marker),fstcprcnt,0.026021732606249178,0
Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0.026281639141255614,0
Climate change mitigation (marker),dvsnd,0.021212304695526926,0
Climate change mitigation (marker),fndcntrnm,0.027728489353038645,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.03250866289989452,0
Climate change mitigation (marker),sctrprcnt,0.026021732606249178,0
Climate change mitigation (marker),rgnstnsb-clss,0.023957785633252328,0
Climate change mitigation (marker),ndgnssss(mrkr),0.03291714232837266,0
Climate change mitigation (marker),rtcprcnt,0.026180962682466575,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0.02848400860302903,0
Climate change mitigation (marker),prjctnmbr,0.027728489353038645,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0.03381579707102456,0
Climate change mitigation (marker),bdvrst(mrkr),0.030377465881747712,0
Climate change mitigation (marker),sctnd,0.02489909338332961,0
Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0.030489783451832023,0
Climate change mitigation (marker),rgnstnclss,0.02427066349336324,0
Climate change mitigation (marker),sctrnm,0.026558148292840818,0
Climate change mitigation (marker),clmtchngdpttn(mrkr),0.04114068101113065,0
Climate change mitigation (marker),dsrtfctn(mrkr),0.0344149002327925,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0.0281139876693711,0
