source,target,conf,realConf
Fund centre name,ProNu,0.26594090202177295,0
Fund centre name,Sta,0.017543859649122806,0
Fund centre name,MaCIDAContri,0.3326848249027237,0
Fund centre name,BraID,0.029239766081871343,0
Fund centre name,BraNa,0.029239766081871343,0
Fund centre name,DiviID,0.07602339181286549,0
Fund centre name,DiNa,0.07602339181286549,0
Fund centre name,SectID,0.14619883040935672,0
Fund centre name,SeN,0.14619883040935672,0
Fund centre name,RegPro,0.011695906432748537,0
Fund centre name,FuCeID,0.30409356725146197,0
Fund centre name,FuCeN,0.30409356725146197,1
Fund centre name,UnAmProBu,0.39400921658986177,0
Fund centre name,FSTCPerc,0.28654970760233917,0
Fund centre name,IRTCPerc,0.017543859649122806,0
Fund centre name,CFLI,0.011695906432748537,0
Fund centre name,CIDABuDeliMo,0.017543859649122806,0
Fund centre name,ProgrPr,0.005847953216374269,0
Fund centre name,BilaAiMa,0.011695906432748537,0
Fund centre name,PBAT,0.005847953216374269,0
Fund centre name,EnvirSust,0.017543859649122806,0
Fund centre name,ClChaAdap,0.017543859649122806,0
Fund centre name,CliChaMiti,0.023391812865497075,0
Fund centre name,Desertif,0.023391812865497075,0
Fund centre name,PartDevAGGov,0.023391812865497075,0
Fund centre name,TrDevelo,0.023391812865497075,0
Fund centre name,Biodi,0.023391812865497075,0
Fund centre name,UrbIs,0.023391812865497075,0
Fund centre name,ChilIs,0.023391812865497075,0
Fund centre name,YouIs,0.023391812865497075,0
Fund centre name,IndigIs,0.023391812865497075,0
Fund centre name,DisabIs,0.023391812865497075,0
Fund centre name,ICTAATFDevel,0.017543859649122806,0
Fund centre name,KnowlFoDevelo,0.023391812865497075,0
Fund centre name,GenEqu,0.023391812865497075,0
Fund centre name,OrganiID,0.504424778761062,0
Fund centre name,OrgaN,0.504424778761062,0
Fund centre name,OrgaTy,0.023391812865497075,0
Fund centre name,OrgCl,0.03508771929824561,0
Fund centre name,OrganSu,0.14035087719298245,0
Fund centre name,ConID,0.029239766081871343,0
Fund centre name,ContN,0.029239766081871343,0
Fund centre name,ProjBroCouID,0.8947368421052632,0
Fund centre name,CoReID,0.8304093567251462,0
Fund centre name,CounRegNa,0.847953216374269,0
Fund centre name,CoRePer,0.4253731343283582,0
Fund centre name,SeID,0.7192982456140351,0
Fund centre name,SeNa,0.7192982456140351,0
Fund centre name,SecPer,0.9243243243243243,0
Fund centre name,AmSp,0.03406374501992032,0
Untied amount(Project-level budget),FiY,0.0010504201680672268,0
Untied amount(Project-level budget),ProNu,0.6754201680672269,0
Untied amount(Project-level budget),Sta,0.0031512605042016808,0
Untied amount(Project-level budget),MaCIDAContri,0.5399159663865546,0
Untied amount(Project-level budget),BraID,0.005252100840336135,0
Untied amount(Project-level budget),BraNa,0.005252100840336135,0
Untied amount(Project-level budget),DiviID,0.01365546218487395,0
Untied amount(Project-level budget),DiNa,0.01365546218487395,0
Untied amount(Project-level budget),SectID,0.026260504201680673,0
Untied amount(Project-level budget),SeN,0.026260504201680673,0
Untied amount(Project-level budget),RegPro,0.0021008403361344537,0
Untied amount(Project-level budget),FuCeID,0.0546218487394958,0
Untied amount(Project-level budget),FuCeN,0.0546218487394958,0
Untied amount(Project-level budget),UnAmProBu,0.45588235294117646,1
Untied amount(Project-level budget),FSTCPerc,0.051470588235294115,0
Untied amount(Project-level budget),IRTCPerc,0.0031512605042016808,0
Untied amount(Project-level budget),CFLI,0.0021008403361344537,0
Untied amount(Project-level budget),CIDABuDeliMo,0.0031512605042016808,0
Untied amount(Project-level budget),ProgrPr,0.0010504201680672268,0
Untied amount(Project-level budget),BilaAiMa,0.0021008403361344537,0
Untied amount(Project-level budget),PBAT,0.0010504201680672268,0
Untied amount(Project-level budget),EnvirSust,0.0031512605042016808,0
Untied amount(Project-level budget),ClChaAdap,0.0031512605042016808,0
Untied amount(Project-level budget),CliChaMiti,0.004201680672268907,0
Untied amount(Project-level budget),Desertif,0.004201680672268907,0
Untied amount(Project-level budget),PartDevAGGov,0.004201680672268907,0
Untied amount(Project-level budget),TrDevelo,0.004201680672268907,0
Untied amount(Project-level budget),Biodi,0.004201680672268907,0
Untied amount(Project-level budget),UrbIs,0.004201680672268907,0
Untied amount(Project-level budget),ChilIs,0.004201680672268907,0
Untied amount(Project-level budget),YouIs,0.004201680672268907,0
Untied amount(Project-level budget),IndigIs,0.004201680672268907,0
Untied amount(Project-level budget),DisabIs,0.004201680672268907,0
Untied amount(Project-level budget),ICTAATFDevel,0.0031512605042016808,0
Untied amount(Project-level budget),KnowlFoDevelo,0.004201680672268907,0
Untied amount(Project-level budget),GenEqu,0.004201680672268907,0
Untied amount(Project-level budget),OrganiID,0.3560924369747899,0
Untied amount(Project-level budget),OrgaN,0.3560924369747899,0
Untied amount(Project-level budget),OrgaTy,0.004201680672268907,0
Untied amount(Project-level budget),OrgCl,0.0063025210084033615,0
Untied amount(Project-level budget),OrganSu,0.025210084033613446,0
Untied amount(Project-level budget),ConID,0.005252100840336135,0
Untied amount(Project-level budget),ContN,0.005252100840336135,0
Untied amount(Project-level budget),ProjBroCouID,0.16071428571428573,0
Untied amount(Project-level budget),CoReID,0.14915966386554622,0
Untied amount(Project-level budget),CounRegNa,0.15231092436974789,0
Untied amount(Project-level budget),CoRePer,0.4222689075630252,0
Untied amount(Project-level budget),SeID,0.12920168067226892,0
Untied amount(Project-level budget),SeNa,0.12920168067226892,0
Untied amount(Project-level budget),SecPer,0.19432773109243698,0
Untied amount(Project-level budget),AmSp,0.18964143426294822,0
FSTC percent,FiY,0.015873015873015872,0
FSTC percent,ProNu,0.09797822706065319,0
FSTC percent,Sta,0.047619047619047616,0
FSTC percent,MaCIDAContri,0.122568093385214,0
FSTC percent,BraID,0.07936507936507936,0
FSTC percent,BraNa,0.07936507936507936,0
FSTC percent,DiviID,0.20634920634920634,0
FSTC percent,DiNa,0.20634920634920634,0
FSTC percent,SectID,0.3968253968253968,0
FSTC percent,SeN,0.3968253968253968,0
FSTC percent,RegPro,0.031746031746031744,0
FSTC percent,FuCeID,0.8253968253968254,0
FSTC percent,FuCeN,0.8253968253968254,0
FSTC percent,UnAmProBu,0.14516129032258066,0
FSTC percent,FSTCPerc,0.7777777777777778,1
FSTC percent,IRTCPerc,0.047619047619047616,0
FSTC percent,CFLI,0.031746031746031744,0
FSTC percent,CIDABuDeliMo,0.047619047619047616,0
FSTC percent,ProgrPr,0.015873015873015872,0
FSTC percent,BilaAiMa,0.031746031746031744,0
FSTC percent,PBAT,0.015873015873015872,0
FSTC percent,EnvirSust,0.047619047619047616,0
FSTC percent,ClChaAdap,0.047619047619047616,0
FSTC percent,CliChaMiti,0.06349206349206349,0
FSTC percent,Desertif,0.06349206349206349,0
FSTC percent,PartDevAGGov,0.06349206349206349,0
FSTC percent,TrDevelo,0.06349206349206349,0
FSTC percent,Biodi,0.06349206349206349,0
FSTC percent,UrbIs,0.06349206349206349,0
FSTC percent,ChilIs,0.06349206349206349,0
FSTC percent,YouIs,0.06349206349206349,0
FSTC percent,IndigIs,0.06349206349206349,0
FSTC percent,DisabIs,0.06349206349206349,0
FSTC percent,ICTAATFDevel,0.047619047619047616,0
FSTC percent,KnowlFoDevelo,0.06349206349206349,0
FSTC percent,GenEqu,0.06349206349206349,0
FSTC percent,OrganiID,0.18584070796460178,0
FSTC percent,OrgaN,0.18584070796460178,0
FSTC percent,OrgaTy,0.06349206349206349,0
FSTC percent,OrgCl,0.09523809523809523,0
FSTC percent,OrganSu,0.38095238095238093,0
FSTC percent,ConID,0.07936507936507936,0
FSTC percent,ContN,0.07936507936507936,0
FSTC percent,ProjBroCouID,0.4117647058823529,0
FSTC percent,CoReID,0.44366197183098594,0
FSTC percent,CounRegNa,0.43448275862068964,0
FSTC percent,CoRePer,0.15671641791044777,0
FSTC percent,SeID,0.5121951219512195,0
FSTC percent,SeNa,0.5121951219512195,0
FSTC percent,SecPer,0.34054054054054056,0
FSTC percent,AmSp,0.01254980079681275,0
IRTC percent,FiY,0.25,0
IRTC percent,ProNu,0.006220839813374806,0
IRTC percent,Sta,0.75,0
IRTC percent,MaCIDAContri,0.007782101167315175,0
IRTC percent,BraID,0.8,0
IRTC percent,BraNa,0.8,0
IRTC percent,DiviID,0.3076923076923077,0
IRTC percent,DiNa,0.3076923076923077,0
IRTC percent,SectID,0.16,0
IRTC percent,SeN,0.16,0
IRTC percent,RegPro,0.5,0
IRTC percent,FuCeID,0.07692307692307693,0
IRTC percent,FuCeN,0.07692307692307693,0
IRTC percent,UnAmProBu,0.009216589861751152,0
IRTC percent,FSTCPerc,0.08163265306122448,0
IRTC percent,IRTCPerc,0.75,1
IRTC percent,CFLI,0.5,0
IRTC percent,CIDABuDeliMo,0.75,0
IRTC percent,ProgrPr,0.25,0
IRTC percent,BilaAiMa,0.5,0
IRTC percent,PBAT,0.25,0
IRTC percent,EnvirSust,0.75,0
IRTC percent,ClChaAdap,0.75,0
IRTC percent,CliChaMiti,1.0,0
IRTC percent,Desertif,1.0,0
IRTC percent,PartDevAGGov,1.0,0
IRTC percent,TrDevelo,1.0,0
IRTC percent,Biodi,1.0,0
IRTC percent,UrbIs,1.0,0
IRTC percent,ChilIs,1.0,0
IRTC percent,YouIs,1.0,0
IRTC percent,IndigIs,1.0,0
IRTC percent,DisabIs,1.0,0
IRTC percent,ICTAATFDevel,0.75,0
IRTC percent,KnowlFoDevelo,1.0,0
IRTC percent,GenEqu,1.0,0
IRTC percent,OrganiID,0.011799410029498525,0
IRTC percent,OrgaN,0.011799410029498525,0
IRTC percent,OrgaTy,1.0,0
IRTC percent,OrgCl,0.6666666666666666,0
IRTC percent,OrganSu,0.16666666666666666,0
IRTC percent,ConID,0.8,0
IRTC percent,ContN,0.8,0
IRTC percent,ProjBroCouID,0.026143790849673203,0
IRTC percent,CoReID,0.028169014084507043,0
IRTC percent,CounRegNa,0.027586206896551724,0
IRTC percent,CoRePer,0.009950248756218905,0
IRTC percent,SeID,0.032520325203252036,0
IRTC percent,SeNa,0.032520325203252036,0
IRTC percent,SecPer,0.021621621621621623,0
IRTC percent,AmSp,0.0007968127490039841,0
CFLI (marker),FiY,0.5,0
CFLI (marker),ProNu,0.003110419906687403,0
CFLI (marker),Sta,0.6666666666666666,0
CFLI (marker),MaCIDAContri,0.0038910505836575876,0
CFLI (marker),BraID,0.4,0
CFLI (marker),BraNa,0.4,0
CFLI (marker),DiviID,0.15384615384615385,0
CFLI (marker),DiNa,0.15384615384615385,0
CFLI (marker),SectID,0.08,0
CFLI (marker),SeN,0.08,0
CFLI (marker),RegPro,1.0,0
CFLI (marker),FuCeID,0.038461538461538464,0
CFLI (marker),FuCeN,0.038461538461538464,0
CFLI (marker),UnAmProBu,0.004608294930875576,0
CFLI (marker),FSTCPerc,0.04081632653061224,0
CFLI (marker),IRTCPerc,0.6666666666666666,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),CIDABuDeliMo,0.6666666666666666,0
CFLI (marker),ProgrPr,0.5,0
CFLI (marker),BilaAiMa,1.0,0
CFLI (marker),PBAT,0.5,0
CFLI (marker),EnvirSust,0.6666666666666666,0
CFLI (marker),ClChaAdap,0.6666666666666666,0
CFLI (marker),CliChaMiti,0.5,0
CFLI (marker),Desertif,0.5,0
CFLI (marker),PartDevAGGov,0.5,0
CFLI (marker),TrDevelo,0.5,0
CFLI (marker),Biodi,0.5,0
CFLI (marker),UrbIs,0.5,0
CFLI (marker),ChilIs,0.5,0
CFLI (marker),YouIs,0.5,0
CFLI (marker),IndigIs,0.5,0
CFLI (marker),DisabIs,0.5,0
CFLI (marker),ICTAATFDevel,0.6666666666666666,0
CFLI (marker),KnowlFoDevelo,0.5,0
CFLI (marker),GenEqu,0.5,0
CFLI (marker),OrganiID,0.0058997050147492625,0
CFLI (marker),OrgaN,0.0058997050147492625,0
CFLI (marker),OrgaTy,0.5,0
CFLI (marker),OrgCl,0.3333333333333333,0
CFLI (marker),OrganSu,0.08333333333333333,0
CFLI (marker),ConID,0.4,0
CFLI (marker),ContN,0.4,0
CFLI (marker),ProjBroCouID,0.013071895424836602,0
CFLI (marker),CoReID,0.014084507042253521,0
CFLI (marker),CounRegNa,0.013793103448275862,0
CFLI (marker),CoRePer,0.004975124378109453,0
CFLI (marker),SeID,0.016260162601626018,0
CFLI (marker),SeNa,0.016260162601626018,0
CFLI (marker),SecPer,0.010810810810810811,0
CFLI (marker),AmSp,0.00039840637450199205,0
CIDA business delivery model (old),FiY,0.3333333333333333,0
CIDA business delivery model (old),ProNu,0.004665629860031105,0
CIDA business delivery model (old),Sta,1.0,0
CIDA business delivery model (old),MaCIDAContri,0.005836575875486381,0
CIDA business delivery model (old),BraID,0.6,0
CIDA business delivery model (old),BraNa,0.6,0
CIDA business delivery model (old),DiviID,0.23076923076923078,0
CIDA business delivery model (old),DiNa,0.23076923076923078,0
CIDA business delivery model (old),SectID,0.12,0
CIDA business delivery model (old),SeN,0.12,0
CIDA business delivery model (old),RegPro,0.6666666666666666,0
CIDA business delivery model (old),FuCeID,0.057692307692307696,0
CIDA business delivery model (old),FuCeN,0.057692307692307696,0
CIDA business delivery model (old),UnAmProBu,0.0069124423963133645,0
CIDA business delivery model (old),FSTCPerc,0.061224489795918366,0
CIDA business delivery model (old),IRTCPerc,1.0,0
CIDA business delivery model (old),CFLI,0.6666666666666666,0
CIDA business delivery model (old),CIDABuDeliMo,1.0,1
CIDA business delivery model (old),ProgrPr,0.3333333333333333,0
CIDA business delivery model (old),BilaAiMa,0.6666666666666666,0
CIDA business delivery model (old),PBAT,0.3333333333333333,0
CIDA business delivery model (old),EnvirSust,1.0,0
CIDA business delivery model (old),ClChaAdap,1.0,0
CIDA business delivery model (old),CliChaMiti,0.75,0
CIDA business delivery model (old),Desertif,0.75,0
CIDA business delivery model (old),PartDevAGGov,0.75,0
CIDA business delivery model (old),TrDevelo,0.75,0
CIDA business delivery model (old),Biodi,0.75,0
CIDA business delivery model (old),UrbIs,0.75,0
CIDA business delivery model (old),ChilIs,0.75,0
CIDA business delivery model (old),YouIs,0.75,0
CIDA business delivery model (old),IndigIs,0.75,0
CIDA business delivery model (old),DisabIs,0.75,0
CIDA business delivery model (old),ICTAATFDevel,1.0,0
CIDA business delivery model (old),KnowlFoDevelo,0.75,0
CIDA business delivery model (old),GenEqu,0.75,0
CIDA business delivery model (old),OrganiID,0.008849557522123894,0
CIDA business delivery model (old),OrgaN,0.008849557522123894,0
CIDA business delivery model (old),OrgaTy,0.75,0
CIDA business delivery model (old),OrgCl,0.5,0
CIDA business delivery model (old),OrganSu,0.125,0
CIDA business delivery model (old),ConID,0.6,0
CIDA business delivery model (old),ContN,0.6,0
CIDA business delivery model (old),ProjBroCouID,0.0196078431372549,0
CIDA business delivery model (old),CoReID,0.02112676056338028,0
CIDA business delivery model (old),CounRegNa,0.020689655172413793,0
CIDA business delivery model (old),CoRePer,0.007462686567164179,0
CIDA business delivery model (old),SeID,0.024390243902439025,0
CIDA business delivery model (old),SeNa,0.024390243902439025,0
CIDA business delivery model (old),SecPer,0.016216216216216217,0
CIDA business delivery model (old),AmSp,0.000597609561752988,0
Programming process (new),FiY,1.0,0
Programming process (new),ProNu,0.0015552099533437014,0
Programming process (new),Sta,0.3333333333333333,0
Programming process (new),MaCIDAContri,0.0019455252918287938,0
Programming process (new),BraID,0.2,0
Programming process (new),BraNa,0.2,0
Programming process (new),DiviID,0.07692307692307693,0
Programming process (new),DiNa,0.07692307692307693,0
Programming process (new),SectID,0.04,0
Programming process (new),SeN,0.04,0
Programming process (new),RegPro,0.5,0
Programming process (new),FuCeID,0.019230769230769232,0
Programming process (new),FuCeN,0.019230769230769232,0
Programming process (new),UnAmProBu,0.002304147465437788,0
Programming process (new),FSTCPerc,0.02040816326530612,0
Programming process (new),IRTCPerc,0.3333333333333333,0
Programming process (new),CFLI,0.5,0
Programming process (new),CIDABuDeliMo,0.3333333333333333,0
Programming process (new),ProgrPr,1.0,1
Programming process (new),BilaAiMa,0.5,0
Programming process (new),PBAT,1.0,0
Programming process (new),EnvirSust,0.3333333333333333,0
Programming process (new),ClChaAdap,0.3333333333333333,0
Programming process (new),CliChaMiti,0.25,0
Programming process (new),Desertif,0.25,0
Programming process (new),PartDevAGGov,0.25,0
Programming process (new),TrDevelo,0.25,0
Programming process (new),Biodi,0.25,0
Programming process (new),UrbIs,0.25,0
Programming process (new),ChilIs,0.25,0
Programming process (new),YouIs,0.25,0
Programming process (new),IndigIs,0.25,0
Programming process (new),DisabIs,0.25,0
Programming process (new),ICTAATFDevel,0.3333333333333333,0
Programming process (new),KnowlFoDevelo,0.25,0
Programming process (new),GenEqu,0.25,0
Programming process (new),OrganiID,0.0029498525073746312,0
Programming process (new),OrgaN,0.0029498525073746312,0
Programming process (new),OrgaTy,0.25,0
Programming process (new),OrgCl,0.16666666666666666,0
Programming process (new),OrganSu,0.041666666666666664,0
Programming process (new),ConID,0.2,0
Programming process (new),ContN,0.2,0
Programming process (new),ProjBroCouID,0.006535947712418301,0
Programming process (new),CoReID,0.007042253521126761,0
Programming process (new),CounRegNa,0.006896551724137931,0
Programming process (new),CoRePer,0.0024875621890547263,0
Programming process (new),SeID,0.008130081300813009,0
Programming process (new),SeNa,0.008130081300813009,0
Programming process (new),SecPer,0.005405405405405406,0
Programming process (new),AmSp,0.00019920318725099602,0
Bilateral aid (international marker),FiY,0.5,0
Bilateral aid (international marker),ProNu,0.003110419906687403,0
Bilateral aid (international marker),Sta,0.6666666666666666,0
Bilateral aid (international marker),MaCIDAContri,0.0038910505836575876,0
Bilateral aid (international marker),BraID,0.4,0
Bilateral aid (international marker),BraNa,0.4,0
Bilateral aid (international marker),DiviID,0.15384615384615385,0
Bilateral aid (international marker),DiNa,0.15384615384615385,0
Bilateral aid (international marker),SectID,0.08,0
Bilateral aid (international marker),SeN,0.08,0
Bilateral aid (international marker),RegPro,1.0,0
Bilateral aid (international marker),FuCeID,0.038461538461538464,0
Bilateral aid (international marker),FuCeN,0.038461538461538464,0
Bilateral aid (international marker),UnAmProBu,0.004608294930875576,0
Bilateral aid (international marker),FSTCPerc,0.04081632653061224,0
Bilateral aid (international marker),IRTCPerc,0.6666666666666666,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),CIDABuDeliMo,0.6666666666666666,0
Bilateral aid (international marker),ProgrPr,0.5,0
Bilateral aid (international marker),BilaAiMa,1.0,1
Bilateral aid (international marker),PBAT,0.5,0
Bilateral aid (international marker),EnvirSust,0.6666666666666666,0
Bilateral aid (international marker),ClChaAdap,0.6666666666666666,0
Bilateral aid (international marker),CliChaMiti,0.5,0
Bilateral aid (international marker),Desertif,0.5,0
Bilateral aid (international marker),PartDevAGGov,0.5,0
Bilateral aid (international marker),TrDevelo,0.5,0
Bilateral aid (international marker),Biodi,0.5,0
Bilateral aid (international marker),UrbIs,0.5,0
Bilateral aid (international marker),ChilIs,0.5,0
Bilateral aid (international marker),YouIs,0.5,0
Bilateral aid (international marker),IndigIs,0.5,0
Bilateral aid (international marker),DisabIs,0.5,0
Bilateral aid (international marker),ICTAATFDevel,0.6666666666666666,0
Bilateral aid (international marker),KnowlFoDevelo,0.5,0
Bilateral aid (international marker),GenEqu,0.5,0
Bilateral aid (international marker),OrganiID,0.0058997050147492625,0
Bilateral aid (international marker),OrgaN,0.0058997050147492625,0
Bilateral aid (international marker),OrgaTy,0.5,0
Bilateral aid (international marker),OrgCl,0.3333333333333333,0
Bilateral aid (international marker),OrganSu,0.08333333333333333,0
Bilateral aid (international marker),ConID,0.4,0
Bilateral aid (international marker),ContN,0.4,0
Bilateral aid (international marker),ProjBroCouID,0.013071895424836602,0
Bilateral aid (international marker),CoReID,0.014084507042253521,0
Bilateral aid (international marker),CounRegNa,0.013793103448275862,0
Bilateral aid (international marker),CoRePer,0.004975124378109453,0
Bilateral aid (international marker),SeID,0.016260162601626018,0
Bilateral aid (international marker),SeNa,0.016260162601626018,0
Bilateral aid (international marker),SecPer,0.010810810810810811,0
Bilateral aid (international marker),AmSp,0.00039840637450199205,0
PBA type,FiY,0.2,0
PBA type,ProNu,0.007776049766718507,0
PBA type,Sta,0.6,0
PBA type,MaCIDAContri,0.009727626459143969,0
PBA type,BraID,1.0,0
PBA type,BraNa,1.0,0
PBA type,DiviID,0.38461538461538464,0
PBA type,DiNa,0.38461538461538464,0
PBA type,SectID,0.2,0
PBA type,SeN,0.2,0
PBA type,RegPro,0.4,0
PBA type,FuCeID,0.09615384615384616,0
PBA type,FuCeN,0.09615384615384616,0
PBA type,UnAmProBu,0.01152073732718894,0
PBA type,FSTCPerc,0.10204081632653061,0
PBA type,IRTCPerc,0.6,0
PBA type,CFLI,0.4,0
PBA type,CIDABuDeliMo,0.6,0
PBA type,ProgrPr,0.2,0
PBA type,BilaAiMa,0.4,0
PBA type,PBAT,0.2,1
PBA type,EnvirSust,0.6,0
PBA type,ClChaAdap,0.6,0
PBA type,CliChaMiti,0.8,0
PBA type,Desertif,0.8,0
PBA type,PartDevAGGov,0.8,0
PBA type,TrDevelo,0.8,0
PBA type,Biodi,0.8,0
PBA type,UrbIs,0.8,0
PBA type,ChilIs,0.8,0
PBA type,YouIs,0.8,0
PBA type,IndigIs,0.8,0
PBA type,DisabIs,0.8,0
PBA type,ICTAATFDevel,0.6,0
PBA type,KnowlFoDevelo,0.8,0
PBA type,GenEqu,0.8,0
PBA type,OrganiID,0.014749262536873156,0
PBA type,OrgaN,0.014749262536873156,0
PBA type,OrgaTy,0.8,0
PBA type,OrgCl,0.8333333333333334,0
PBA type,OrganSu,0.20833333333333334,0
PBA type,ConID,1.0,0
PBA type,ContN,1.0,0
PBA type,ProjBroCouID,0.032679738562091505,0
PBA type,CoReID,0.035211267605633804,0
PBA type,CounRegNa,0.034482758620689655,0
PBA type,CoRePer,0.012437810945273632,0
PBA type,SeID,0.04065040650406504,0
PBA type,SeNa,0.04065040650406504,0
PBA type,SecPer,0.02702702702702703,0
PBA type,AmSp,0.00099601593625498,0
Enviromental sustainability (marker),FiY,0.3333333333333333,0
Enviromental sustainability (marker),ProNu,0.004665629860031105,0
Enviromental sustainability (marker),Sta,1.0,0
Enviromental sustainability (marker),MaCIDAContri,0.005836575875486381,0
Enviromental sustainability (marker),BraID,0.6,0
Enviromental sustainability (marker),BraNa,0.6,0
Enviromental sustainability (marker),DiviID,0.23076923076923078,0
Enviromental sustainability (marker),DiNa,0.23076923076923078,0
Enviromental sustainability (marker),SectID,0.12,0
Enviromental sustainability (marker),SeN,0.12,0
Enviromental sustainability (marker),RegPro,0.6666666666666666,0
Enviromental sustainability (marker),FuCeID,0.057692307692307696,0
Enviromental sustainability (marker),FuCeN,0.057692307692307696,0
Enviromental sustainability (marker),UnAmProBu,0.0069124423963133645,0
Enviromental sustainability (marker),FSTCPerc,0.061224489795918366,0
Enviromental sustainability (marker),IRTCPerc,1.0,0
Enviromental sustainability (marker),CFLI,0.6666666666666666,0
Enviromental sustainability (marker),CIDABuDeliMo,1.0,0
Enviromental sustainability (marker),ProgrPr,0.3333333333333333,0
Enviromental sustainability (marker),BilaAiMa,0.6666666666666666,0
Enviromental sustainability (marker),PBAT,0.3333333333333333,0
Enviromental sustainability (marker),EnvirSust,1.0,1
Enviromental sustainability (marker),ClChaAdap,1.0,0
Enviromental sustainability (marker),CliChaMiti,0.75,0
Enviromental sustainability (marker),Desertif,0.75,0
Enviromental sustainability (marker),PartDevAGGov,0.75,0
Enviromental sustainability (marker),TrDevelo,0.75,0
Enviromental sustainability (marker),Biodi,0.75,0
Enviromental sustainability (marker),UrbIs,0.75,0
Enviromental sustainability (marker),ChilIs,0.75,0
Enviromental sustainability (marker),YouIs,0.75,0
Enviromental sustainability (marker),IndigIs,0.75,0
Enviromental sustainability (marker),DisabIs,0.75,0
Enviromental sustainability (marker),ICTAATFDevel,1.0,0
Enviromental sustainability (marker),KnowlFoDevelo,0.75,0
Enviromental sustainability (marker),GenEqu,0.75,0
Enviromental sustainability (marker),OrganiID,0.008849557522123894,0
Enviromental sustainability (marker),OrgaN,0.008849557522123894,0
Enviromental sustainability (marker),OrgaTy,0.75,0
Enviromental sustainability (marker),OrgCl,0.5,0
Enviromental sustainability (marker),OrganSu,0.125,0
Enviromental sustainability (marker),ConID,0.6,0
Enviromental sustainability (marker),ContN,0.6,0
Enviromental sustainability (marker),ProjBroCouID,0.0196078431372549,0
Enviromental sustainability (marker),CoReID,0.02112676056338028,0
Enviromental sustainability (marker),CounRegNa,0.020689655172413793,0
Enviromental sustainability (marker),CoRePer,0.007462686567164179,0
Enviromental sustainability (marker),SeID,0.024390243902439025,0
Enviromental sustainability (marker),SeNa,0.024390243902439025,0
Enviromental sustainability (marker),SecPer,0.016216216216216217,0
Enviromental sustainability (marker),AmSp,0.000597609561752988,0
Climate change adaptation (marker),FiY,0.3333333333333333,0
Climate change adaptation (marker),ProNu,0.004665629860031105,0
Climate change adaptation (marker),Sta,1.0,0
Climate change adaptation (marker),MaCIDAContri,0.005836575875486381,0
Climate change adaptation (marker),BraID,0.6,0
Climate change adaptation (marker),BraNa,0.6,0
Climate change adaptation (marker),DiviID,0.23076923076923078,0
Climate change adaptation (marker),DiNa,0.23076923076923078,0
Climate change adaptation (marker),SectID,0.12,0
Climate change adaptation (marker),SeN,0.12,0
Climate change adaptation (marker),RegPro,0.6666666666666666,0
Climate change adaptation (marker),FuCeID,0.057692307692307696,0
Climate change adaptation (marker),FuCeN,0.057692307692307696,0
Climate change adaptation (marker),UnAmProBu,0.0069124423963133645,0
Climate change adaptation (marker),FSTCPerc,0.061224489795918366,0
Climate change adaptation (marker),IRTCPerc,1.0,0
Climate change adaptation (marker),CFLI,0.6666666666666666,0
Climate change adaptation (marker),CIDABuDeliMo,1.0,0
Climate change adaptation (marker),ProgrPr,0.3333333333333333,0
Climate change adaptation (marker),BilaAiMa,0.6666666666666666,0
Climate change adaptation (marker),PBAT,0.3333333333333333,0
Climate change adaptation (marker),EnvirSust,1.0,0
Climate change adaptation (marker),ClChaAdap,1.0,1
Climate change adaptation (marker),CliChaMiti,0.75,0
Climate change adaptation (marker),Desertif,0.75,0
Climate change adaptation (marker),PartDevAGGov,0.75,0
Climate change adaptation (marker),TrDevelo,0.75,0
Climate change adaptation (marker),Biodi,0.75,0
Climate change adaptation (marker),UrbIs,0.75,0
Climate change adaptation (marker),ChilIs,0.75,0
Climate change adaptation (marker),YouIs,0.75,0
Climate change adaptation (marker),IndigIs,0.75,0
Climate change adaptation (marker),DisabIs,0.75,0
Climate change adaptation (marker),ICTAATFDevel,1.0,0
Climate change adaptation (marker),KnowlFoDevelo,0.75,0
Climate change adaptation (marker),GenEqu,0.75,0
Climate change adaptation (marker),OrganiID,0.008849557522123894,0
Climate change adaptation (marker),OrgaN,0.008849557522123894,0
Climate change adaptation (marker),OrgaTy,0.75,0
Climate change adaptation (marker),OrgCl,0.5,0
Climate change adaptation (marker),OrganSu,0.125,0
Climate change adaptation (marker),ConID,0.6,0
Climate change adaptation (marker),ContN,0.6,0
Climate change adaptation (marker),ProjBroCouID,0.0196078431372549,0
Climate change adaptation (marker),CoReID,0.02112676056338028,0
Climate change adaptation (marker),CounRegNa,0.020689655172413793,0
Climate change adaptation (marker),CoRePer,0.007462686567164179,0
Climate change adaptation (marker),SeID,0.024390243902439025,0
Climate change adaptation (marker),SeNa,0.024390243902439025,0
Climate change adaptation (marker),SecPer,0.016216216216216217,0
Climate change adaptation (marker),AmSp,0.000597609561752988,0
Climate change mitigation (marker),FiY,0.25,0
Climate change mitigation (marker),ProNu,0.006220839813374806,0
Climate change mitigation (marker),Sta,0.75,0
Climate change mitigation (marker),MaCIDAContri,0.007782101167315175,0
Climate change mitigation (marker),BraID,0.8,0
Climate change mitigation (marker),BraNa,0.8,0
