source,target,conf,realConf
AddressLine2,prospect_Ag,0.033333333333333326,0
AddressLine2,prospect_CrRa,0.033333333333333326,0
AddressLine2,prospect_OOReFl,0.4987861811391223,0
AddressLine2,prospect_NumCreCa,0.033333333333333326,0
State,prospect_AgeID,0.8222222222222222,0
State,prospect_AdL1,0.5466666666666666,0
State,prospect_Ge,0.6525252525252525,0
State,prospect_MidIn,0.6622222222222223,0
State,prospect_Pho,0.5555555555555556,0
State,prospect_In,0.033333333333333326,0
State,prospect_NWo,0.033333333333333326,0
State,prospect_C,0.6622222222222223,0
State,prospect_FiN,0.5555555555555556,0
State,prospect_PosC,0.5966666666666667,0
State,prospect_Empl,0.6148148148148148,0
State,prospect_NumChil,0.033333333333333326,0
State,prospect_MaSta,0.7777777777777779,0
State,prospect_Ag,0.033333333333333326,0
State,prospect_CrRa,0.033333333333333326,0
State,prospect_OOReFl,0.6888888888888889,0
State,prospect_NumCreCa,0.033333333333333326,0
Country,prospect_AgeID,0.6834188034188033,0
Country,prospect_AdL1,0.45734265734265733,0
Country,prospect_Ge,0.5350427350427351,0
Country,prospect_MidIn,0.5128205128205128,0
Country,prospect_Pho,0.4994871794871795,0
Country,prospect_In,0.033333333333333326,0
Country,prospect_NWo,0.033333333333333326,0
Country,prospect_C,0.5350427350427351,0
Country,prospect_FiN,0.46461538461538465,0
Country,prospect_PosC,0.4912820512820513,0
Country,prospect_Empl,0.4461538461538462,0
Country,prospect_NumChil,0.033333333333333326,0
Country,prospect_MaSta,0.4994871794871795,0
Country,prospect_Ag,0.033333333333333326,0
Country,prospect_CrRa,0.033333333333333326,0
Country,prospect_OOReFl,0.6478632478632479,0
Country,prospect_NumCreCa,0.033333333333333326,0
NumberCars,prospect_AgeID,0.033333333333333326,0
NumberCars,prospect_AdL1,0.033333333333333326,0
NumberCars,prospect_Ge,0.033333333333333326,0
NumberCars,prospect_MidIn,0.033333333333333326,0
NumberCars,prospect_Pho,0.033333333333333326,0
NumberCars,prospect_In,0.5555555555555556,0
NumberCars,prospect_NWo,0.5466666666666666,0
NumberCars,prospect_C,0.033333333333333326,0
NumberCars,prospect_FiN,0.033333333333333326,0
NumberCars,prospect_PosC,0.033333333333333326,0
NumberCars,prospect_Empl,0.033333333333333326,0
NumberCars,prospect_NumChil,0.5866666666666667,0
NumberCars,prospect_MaSta,0.033333333333333326,0
NumberCars,prospect_Ag,0.5333333333333334,0
NumberCars,prospect_CrRa,0.6373333333333333,0
NumberCars,prospect_OOReFl,0.033333333333333326,0
NumberCars,prospect_NumCreCa,0.6984126984126986,0
