source,target,conf,realConf
Fund centre ID,OrganCl,0.020167647961403485,0
Fund centre ID,OrganSu,0.020167647961403485,0
Fund centre ID,ContiID,0.029363106141216795,0
Fund centre ID,ContNa,0.023530197552671345,0
Fund centre ID,PrBrCoID,0.025864529500328377,0
Fund centre ID,CounRegID,0.031066030035868494,0
Fund centre ID,CouRegNa,0.022946614565757084,0
Fund centre ID,CouRePer,0.025821483523255515,0
Fund centre ID,Sector ID,0.033881947489165704,0
Fund centre ID,SeNa,0.020677125172201643,0
Fund centre ID,SePe,0.02420041967071591,0
Fund centre ID,AmSpe,0.020446377064834723,0
Fund centre name,FiYe,0.023567398762546255,0
Fund centre name,PrNu,0.02035769233451784,0
Fund centre name,St,0.020714326382076556,0
Fund centre name,MaxiCIDACont,0.021650209270994064,0
Fund centre name,BraID,0.02326171243606736,0
Fund centre name,BraN,0.023567398762546255,0
Fund centre name,DiviID,0.017147985906489423,0
Fund centre name,DiNa,0.02035769233451784,0
Fund centre name,SeID,0.02035769233451784,0
Fund centre name,SecN,0.02035769233451784,0
Fund centre name,RePro,0.02323347855635454,0
Fund centre name,FCeID,0.02323347855635454,0
Fund centre name,FuCeN,0.026318575700856325,1
Fund centre name,UntAmPrBud,0.024471929207722343,0
Fund centre name,FSTCPer,0.025438061577363006,0
Fund centre name,IRTCPe,0.019982829308381904,0
Fund centre name,CFLI,0.02032945845480502,0
Fund centre name,CIDABuDeliMo,0.02173328080367288,0
Fund centre name,PrograPro,0.022283516191334892,0
Fund centre name,BilAMar,0.019910801094627405,0
Fund centre name,PBAT,0.017147985906489423,0
Fund centre name,EnvirSustai,0.024252432977950867,0
Fund centre name,CliChAdap,0.022255282311622073,0
Fund centre name,ClChMiti,0.019794507383466952,0
Fund centre name,Desert,0.02295558189591918,0
Fund centre name,ParticDeveloAGoGov,0.0227839398409444,0
Fund centre name,TraDev,0.025873496830490467,0
Fund centre name,Bio,0.01711975202677661,0
Fund centre name,UrbIs,0.020176615291565576,0
Fund centre name,ChiIs,0.01711975202677661,0
Fund centre name,YoIss,0.01711975202677661,0
Fund centre name,IndigIs,0.0227018501624782,0
Fund centre name,DisIss,0.01711975202677661,0
Fund centre name,ICTAAToFDevelo,0.02353916488283344,0
Fund centre name,KnoFDevelo,0.024526766860688335,0
Fund centre name,GenEqu,0.02295558189591918,0
Fund centre name,OrgID,0.020204849171278395,0
Fund centre name,OrganiNa,0.025172251976560464,0
Fund centre name,OrganiT,0.02273008404219102,0
Fund centre name,OrganCl,0.02273008404219102,0
Fund centre name,OrganSu,0.02273008404219102,0
Fund centre name,ContiID,0.0227018501624782,0
Fund centre name,ContNa,0.025901730710203286,0
Fund centre name,PrBrCoID,0.019822741263179774,0
Fund centre name,CounRegID,0.02485128133375762,0
Fund centre name,CouRegNa,0.025172251976560464,0
Fund centre name,CouRePer,0.025089180443881656,0
Fund centre name,Sector ID,0.027390812596467532,0
Fund centre name,SeNa,0.023567398762546255,0
Fund centre name,SePe,0.023484327229867444,0
Fund centre name,AmSpe,0.02317864090338855,0
Untied amount(Project-level budget),FiYe,0.02035473131473437,0
Untied amount(Project-level budget),PrNu,0.022000734611159197,0
Untied amount(Project-level budget),St,0.01879770116946764,0
Untied amount(Project-level budget),MaxiCIDACont,0.022605030396654652,0
Untied amount(Project-level budget),BraID,0.01866757793589892,0
Untied amount(Project-level budget),BraN,0.018708728018309542,0
Untied amount(Project-level budget),DiviID,0.02019414562727829,0
Untied amount(Project-level budget),DiNa,0.02035473131473437,0
Untied amount(Project-level budget),SeID,0.018708728018309542,0
Untied amount(Project-level budget),SecN,0.02035473131473437,0
Untied amount(Project-level budget),RePro,0.02348784894314016,0
Untied amount(Project-level budget),FCeID,0.018673289301097542,0
Untied amount(Project-level budget),FuCeN,0.020272431149913128,0
Untied amount(Project-level budget),UntAmPrBud,0.028553989828272324,1
Untied amount(Project-level budget),FSTCPer,0.020198563571182482,0
Untied amount(Project-level budget),IRTCPe,0.020273121211787093,0
Untied amount(Project-level budget),CFLI,0.01706843608708333,0
Untied amount(Project-level budget),CIDABuDeliMo,0.02116022228958056,0
Untied amount(Project-level budget),PrograPro,0.022898554591027288,0
Untied amount(Project-level budget),BilAMar,0.021653730984266782,0
Untied amount(Project-level budget),PBAT,0.018708728018309542,0
Untied amount(Project-level budget),EnvirSustai,0.024046058756710318,0
Untied amount(Project-level budget),CliChAdap,0.02144530848894026,0
Untied amount(Project-level budget),ClChMiti,0.020054209508505113,0
Untied amount(Project-level budget),Desert,0.021765567445173696,0
Untied amount(Project-level budget),ParticDeveloAGoGov,0.02554690589696971,0
Untied amount(Project-level budget),TraDev,0.021765567445173696,0
Untied amount(Project-level budget),Bio,0.020447074432376398,0
Untied amount(Project-level budget),UrbIs,0.021882995729125953,0
Untied amount(Project-level budget),ChiIs,0.018673289301097542,0
Untied amount(Project-level budget),YoIss,0.018673289301097542,0
Untied amount(Project-level budget),IndigIs,0.021653730984266782,0
Untied amount(Project-level budget),DisIss,0.018634146539780117,0
Untied amount(Project-level budget),ICTAAToFDevelo,0.023618857368773973,0
Untied amount(Project-level budget),KnoFDevelo,0.02562765322849244,0
Untied amount(Project-level budget),GenEqu,0.021765567445173696,0
Untied amount(Project-level budget),OrgID,0.020272431149913128,0
Untied amount(Project-level budget),OrganiNa,0.021541384854017385,0
Untied amount(Project-level budget),OrganiT,0.020119587986673678,0
Untied amount(Project-level budget),OrganCl,0.021648019619068166,0
Untied amount(Project-level budget),OrganSu,0.021648019619068166,0
Untied amount(Project-level budget),ContiID,0.021653730984266782,0
Untied amount(Project-level budget),ContNa,0.021759856079975076,0
Untied amount(Project-level budget),PrBrCoID,0.021541384854017385,0
Untied amount(Project-level budget),CounRegID,0.02435751205831293,0
Untied amount(Project-level budget),CouRegNa,0.023034271564728277,0
Untied amount(Project-level budget),CouRePer,0.023113247149237078,0
Untied amount(Project-level budget),Sector ID,0.0229042659562259,0
Untied amount(Project-level budget),SeNa,0.02035473131473437,0
Untied amount(Project-level budget),SePe,0.022079710195668,0
Untied amount(Project-level budget),AmSpe,0.020351406734421932,0
FSTC percent,FiYe,0.025086990791955754,0
FSTC percent,PrNu,0.021074857756920234,0
FSTC percent,St,0.02623331451625161,0
FSTC percent,MaxiCIDACont,0.02516596637646456,0
FSTC percent,BraID,0.020838849931329912,0
FSTC percent,BraN,0.021074857756920234,0
FSTC percent,DiviID,0.017062724721884713,0
FSTC percent,DiNa,0.017062724721884713,0
FSTC percent,SeID,0.025086990791955754,0
FSTC percent,SecN,0.029099123826991268,0
FSTC percent,RePro,0.024620686505973724,0
FSTC percent,FCeID,0.028396811715418913,0
FSTC percent,FuCeN,0.028391100350220293,0
FSTC percent,UntAmPrBud,0.02297753017553609,0
FSTC percent,FSTCPer,0.037413530378151934,1
FSTC percent,IRTCPe,0.027840721733154904,0
FSTC percent,CFLI,0.021080569122118854,0
FSTC percent,CIDABuDeliMo,0.022412235435265406,0
FSTC percent,PrograPro,0.020119587986673678,0
FSTC percent,BilAMar,0.020447074432376398,0
FSTC percent,PBAT,0.021074857756920234,0
FSTC percent,EnvirSustai,0.022650534222784922,0
FSTC percent,CliChAdap,0.023182162616661263,0
FSTC percent,ClChMiti,0.02348784894314016,0
FSTC percent,Desert,0.027767457513844716,0
FSTC percent,ParticDeveloAGoGov,0.02348784894314016,0
FSTC percent,TraDev,0.027767457513844716,0
FSTC percent,Bio,0.01706843608708333,0
FSTC percent,UrbIs,0.020844561296528525,0
FSTC percent,ChiIs,0.020844561296528525,0
FSTC percent,YoIss,0.01706843608708333,0
FSTC percent,IndigIs,0.020447074432376398,0
FSTC percent,DisIss,0.01706843608708333,0
FSTC percent,ICTAAToFDevelo,0.024475450920995054,0
FSTC percent,KnoFDevelo,0.02582218089079719,0
FSTC percent,GenEqu,0.024201117038257586,0
FSTC percent,OrgID,0.020838849931329912,0
FSTC percent,OrganiNa,0.023482137577941542,0
FSTC percent,OrganiT,0.023820001412470853,0
FSTC percent,OrganCl,0.023820001412470853,0
FSTC percent,OrganSu,0.023820001412470853,0
FSTC percent,ContiID,0.027204351122962538,0
FSTC percent,ContNa,0.027761746148646096,0
FSTC percent,PrBrCoID,0.020272431149913128,0
FSTC percent,CounRegID,0.023176451251462643,0
FSTC percent,CouRegNa,0.023482137577941542,0
FSTC percent,CouRePer,0.026770819590478764,0
FSTC percent,Sector ID,0.0292958891462392,0
FSTC percent,SeNa,0.025086990791955754,0
FSTC percent,SePe,0.029178099411500073,0
FSTC percent,AmSpe,0.028470075934729097,0
IRTC percent,FiYe,0.021074857756920234,0
IRTC percent,PrNu,0.021074857756920234,0
IRTC percent,St,0.021648019619068166,0
IRTC percent,MaxiCIDACont,0.027840721733154904,0
IRTC percent,BraID,0.020838849931329912,0
IRTC percent,BraN,0.021074857756920234,0
IRTC percent,DiviID,0.020629065197471843,0
IRTC percent,DiNa,0.017062724721884713,0
IRTC percent,SeID,0.021074857756920234,0
IRTC percent,SecN,0.025086990791955754,0
IRTC percent,RePro,0.028396811715418913,0
IRTC percent,FCeID,0.024620686505973724,0
IRTC percent,FuCeN,0.024614975140775108,0
IRTC percent,UntAmPrBud,0.02297753017553609,0
IRTC percent,FSTCPer,0.03065625368756579,0
IRTC percent,IRTCPe,0.034973402684329156,1
IRTC percent,CFLI,0.021080569122118854,0
IRTC percent,CIDABuDeliMo,0.022412235435265406,0
IRTC percent,PrograPro,0.020119587986673678,0
IRTC percent,BilAMar,0.020447074432376398,0
IRTC percent,PBAT,0.021074857756920234,0
IRTC percent,EnvirSustai,0.022650534222784922,0
IRTC percent,CliChAdap,0.023182162616661263,0
IRTC percent,ClChMiti,0.02348784894314016,0
IRTC percent,Desert,0.027767457513844716,0
IRTC percent,ParticDeveloAGoGov,0.02348784894314016,0
IRTC percent,TraDev,0.027767457513844716,0
IRTC percent,Bio,0.01706843608708333,0
IRTC percent,UrbIs,0.020844561296528525,0
IRTC percent,ChiIs,0.020844561296528525,0
IRTC percent,YoIss,0.020844561296528525,0
IRTC percent,IndigIs,0.02382571277766947,0
IRTC percent,DisIss,0.020634776562670463,0
IRTC percent,ICTAAToFDevelo,0.0269444558656323,0
IRTC percent,KnoFDevelo,0.0229042659562259,0
IRTC percent,GenEqu,0.024201117038257586,0
IRTC percent,OrgID,0.020838849931329912,0
IRTC percent,OrganiNa,0.023482137577941542,0
IRTC percent,OrganiT,0.023820001412470853,0
IRTC percent,OrganCl,0.023820001412470853,0
IRTC percent,OrganSu,0.023820001412470853,0
IRTC percent,ContiID,0.027204351122962538,0
IRTC percent,ContNa,0.027761746148646096,0
IRTC percent,PrBrCoID,0.020272431149913128,0
IRTC percent,CounRegID,0.023176451251462643,0
IRTC percent,CouRegNa,0.023482137577941542,0
IRTC percent,CouRePer,0.026770819590478764,0
IRTC percent,Sector ID,0.02623902588145023,0
IRTC percent,SeNa,0.021074857756920234,0
IRTC percent,SePe,0.02516596637646456,0
IRTC percent,AmSpe,0.02469395072528391,0
CFLI (marker),FiYe,0.024663035115504904,0
CFLI (marker),PrNu,0.020886909906059712,0
CFLI (marker),St,0.01711078469661452,0
CFLI (marker),MaxiCIDACont,0.02220326900438712,0
CFLI (marker),BraID,0.020677125172201643,0
CFLI (marker),BraN,0.020886909906059712,0
CFLI (marker),DiviID,0.020489423041907585,0
CFLI (marker),DiNa,0.020886909906059712,0
CFLI (marker),SeID,0.020886909906059712,0
CFLI (marker),SecN,0.020886909906059712,0
CFLI (marker),RePro,0.024268334033235184,0
CFLI (marker),FCeID,0.024268334033235184,0
CFLI (marker),FuCeN,0.024243465647788773,0
CFLI (marker),UntAmPrBud,0.02264983685524325,0
CFLI (marker),FSTCPer,0.0266968580036269,0
CFLI (marker),IRTCPe,0.02382501541012779,0
CFLI (marker),CFLI,0.0322401539198417,1
CFLI (marker),CIDABuDeliMo,0.02481408012388271,0
CFLI (marker),PrograPro,0.022946614565757084,0
CFLI (marker),BilAMar,0.023555065938117757,0
CFLI (marker),PBAT,0.01711078469661452,0
CFLI (marker),EnvirSustai,0.019810408438751276,0
CFLI (marker),CliChAdap,0.022971482951203503,0
CFLI (marker),ClChMiti,0.020192516346849897,0
CFLI (marker),Desert,0.023892929772647065,0
CFLI (marker),ParticDeveloAGoGov,0.02334798810405141,0
CFLI (marker),TraDev,0.023892929772647065,0
CFLI (marker),Bio,0.017135653082060928,0
CFLI (marker),UrbIs,0.020701993557648058,0
CFLI (marker),ChiIs,0.024268334033235184,0
CFLI (marker),YoIss,0.020701993557648058,0
CFLI (marker),IndigIs,0.020345359510089343,0
CFLI (marker),DisIss,0.020514291427353996,0
CFLI (marker),ICTAAToFDevelo,0.024268334033235184,0
CFLI (marker),KnoFDevelo,0.022717751217762518,0
CFLI (marker),GenEqu,0.020514291427353996,0
CFLI (marker),OrgID,0.020677125172201643,0
CFLI (marker),OrganiNa,0.020167647961403485,0
CFLI (marker),OrganiT,0.02032049112464293,0
CFLI (marker),OrganCl,0.02032049112464293,0
CFLI (marker),OrganSu,0.02032049112464293,0
CFLI (marker),ContiID,0.023555065938117757,0
CFLI (marker),ContNa,0.023868061387200653,0
CFLI (marker),PrBrCoID,0.02322451122619245,0
CFLI (marker),CounRegID,0.022946614565757084,0
CFLI (marker),CouRegNa,0.02322451122619245,0
CFLI (marker),CouRePer,0.026238328513908556,0
CFLI (marker),Sector ID,0.022971482951203503,0
CFLI (marker),SeNa,0.020886909906059712,0
CFLI (marker),SePe,0.02084386392898685,0
CFLI (marker),AmSpe,0.02420041967071591,0
CIDA business delivery model (old),FiYe,0.02052662425178249,0
CIDA business delivery model (old),PrNu,0.01883730507913596,0
CIDA business delivery model (old),St,0.017147985906489423,0
CIDA business delivery model (old),MaxiCIDACont,0.024042537043437603,0
CIDA business delivery model (old),BraID,0.02043999249933908,0
CIDA business delivery model (old),BraN,0.01883730507913596,0
CIDA business delivery model (old),DiviID,0.021962545548532046,0
CIDA business delivery model (old),DiNa,0.02052662425178249,0
CIDA business delivery model (old),SeID,0.02052662425178249,0
CIDA business delivery model (old),SecN,0.01883730507913596,0
CIDA business delivery model (old),RePro,0.022057761916051095,0
CIDA business delivery model (old),FCeID,0.022057761916051095,0
CIDA business delivery model (old),FuCeN,0.02043999249933908,0
CIDA business delivery model (old),UntAmPrBud,0.02144178677566755,0
CIDA business delivery model (old),FSTCPer,0.02176204573190098,0
CIDA business delivery model (old),IRTCPe,0.020274620801839033,0
CIDA business delivery model (old),CFLI,0.020498390372069675,0
CIDA business delivery model (old),CIDABuDeliMo,0.029707706711818008,1
CIDA business delivery model (old),PrograPro,0.021626646038622098,0
CIDA business delivery model (old),BilAMar,0.02181688338486697,0
CIDA business delivery model (old),PBAT,0.01883730507913596,0
CIDA business delivery model (old),EnvirSustai,0.02139936059748116,0
CIDA business delivery model (old),CliChAdap,0.023091298869620174,0
CIDA business delivery model (old),ClChMiti,0.02170504692396006,0
CIDA business delivery model (old),Desert,0.025144018096847645,0
CIDA business delivery model (old),ParticDeveloAGoGov,0.024526766860688335,0
CIDA business delivery model (old),TraDev,0.021934311668819234,0
CIDA business delivery model (old),Bio,0.02058970492194246,0
CIDA business delivery model (old),UrbIs,0.020411758619626262,0
CIDA business delivery model (old),ChiIs,0.022057761916051095,0
CIDA business delivery model (old),YoIss,0.022057761916051095,0
CIDA business delivery model (old),IndigIs,0.023382593837563758,0
CIDA business delivery model (old),DisIss,0.02353916488283344,0
CIDA business delivery model (old),ICTAAToFDevelo,0.026481395775192818,0
CIDA business delivery model (old),KnoFDevelo,0.025873496830490467,0
CIDA business delivery model (old),GenEqu,0.018724605240790816,0
CIDA business delivery model (old),OrgID,0.02043999249933908,0
CIDA business delivery model (old),OrganiNa,0.020204849171278395,0
CIDA business delivery model (old),OrganiT,0.020279406811883,0
CIDA business delivery model (old),OrganCl,0.020279406811883,0
CIDA business delivery model (old),OrganSu,0.018713696359186217,0
CIDA business delivery model (old),ContiID,0.02181688338486697,0
CIDA business delivery model (old),ContNa,0.02035769233451784,0
CIDA business delivery model (old),PrBrCoID,0.02173328080367288,0
CIDA business delivery model (old),CounRegID,0.02311953274933299,0
CIDA business delivery model (old),CouRegNa,0.02173328080367288,0
CIDA business delivery model (old),CouRePer,0.02470707253578304,0
CIDA business delivery model (old),Sector ID,0.021598412158909282,0
CIDA business delivery model (old),SeNa,0.01883730507913596,0
CIDA business delivery model (old),SePe,0.020443552719103683,0
CIDA business delivery model (old),AmSpe,0.0220029242630851,0
Programming process (new),FiYe,0.02157516718652862,0
Programming process (new),PrNu,0.02157516718652862,0
Programming process (new),St,0.017147985906489423,0
Programming process (new),MaxiCIDACont,0.024004820164142328,0
Programming process (new),BraID,0.02142759447719398,0
Programming process (new),BraN,0.02157516718652862,0
Programming process (new),DiviID,0.01921876424715292,0
Programming process (new),DiNa,0.01936157654650902,0
Programming process (new),SeID,0.01936157654650902,0
Programming process (new),SecN,0.01936157654650902,0
Programming process (new),RePro,0.02353916488283344,0
Programming process (new),FCeID,0.019259556312128886,0
Programming process (new),FuCeN,0.0192877901918417,0
Programming process (new),UntAmPrBud,0.020733150291557374,0
Programming process (new),FSTCPer,0.021077047408846132,0
Programming process (new),IRTCPe,0.021206471055137604,0
Programming process (new),CFLI,0.01711975202677661,0
Programming process (new),CIDABuDeliMo,0.02061793880165528,0
Programming process (new),PrograPro,0.032252486744270205,1
Programming process (new),BilAMar,0.021131885061812128,0
Programming process (new),PBAT,0.01936157654650902,0
Programming process (new),EnvirSustai,0.022469262740157297,0
Programming process (new),CliChAdap,0.020895877236221803,0
Programming process (new),ClChMiti,0.01906502864982413,0
Programming process (new),Desert,0.02333208704876709,0
Programming process (new),ParticDeveloAGoGov,0.026077072291041954,0
Programming process (new),TraDev,0.02333208704876709,0
Programming process (new),Bio,0.02170504692396006,0
Programming process (new),UrbIs,0.02139936059748116,0
Programming process (new),ChiIs,0.02139936059748116,0
Programming process (new),YoIss,0.02353916488283344,0
Programming process (new),IndigIs,0.02313795157932989,0
Programming process (new),DisIss,0.02333208704876709,0
Programming process (new),ICTAAToFDevelo,0.022057761916051095,0
Programming process (new),KnoFDevelo,0.024456223862270126,0
Programming process (new),GenEqu,0.021261308708103596,0
Programming process (new),OrgID,0.02142759447719398,0
Programming process (new),OrganiNa,0.024929092398679527,0
Programming process (new),OrganiT,0.025172251976560464,0
Programming process (new),OrganCl,0.025172251976560464,0
Programming process (new),OrganSu,0.025172251976560464,0
Programming process (new),ContiID,0.021131885061812128,0
Programming process (new),ContNa,0.021289542587816408,0
Programming process (new),PrBrCoID,0.024929092398679527,0
Programming process (new),CounRegID,0.022812173720657223,0
Programming process (new),CouRegNa,0.022983815775631994,0
Programming process (new),CouRePer,0.022900744242953186,0
Programming process (new),Sector ID,0.0227839398409444,0
Programming process (new),SeNa,0.01936157654650902,0
Programming process (new),SePe,0.02149209565384981,0
Programming process (new),AmSpe,0.023484327229867444,0
Bilateral aid (international marker),FiYe,0.02032049112464293,0
Bilateral aid (international marker),PrNu,0.018715637910628725,0
Bilateral aid (international marker),St,0.01880010386926105,0
Bilateral aid (international marker),MaxiCIDACont,0.022417249432922344,0
Bilateral aid (international marker),BraID,0.02180791605470488,0
Bilateral aid (international marker),BraN,0.02192534433865714,0
Bilateral aid (international marker),DiviID,0.020167647961403485,0
Bilateral aid (international marker),DiNa,0.02032049112464293,0
Bilateral aid (international marker),SeID,0.018715637910628725,0
Bilateral aid (international marker),SecN,0.018715637910628725,0
Bilateral aid (international marker),RePro,0.02183278444015129,0
Bilateral aid (international marker),FCeID,0.01870136353475772,0
Bilateral aid (international marker),FuCeN,0.018676495149311308,0
Bilateral aid (international marker),UntAmPrBud,0.02264983685524325,0
Bilateral aid (international marker),FSTCPer,0.020053512140963438,0
Bilateral aid (international marker),IRTCPe,0.01859617035193614,0
Bilateral aid (international marker),CFLI,0.017135653082060928,0
Bilateral aid (international marker),CIDABuDeliMo,0.023797673088340385,0
Bilateral aid (international marker),PrograPro,0.02281692945755392,0
Bilateral aid (international marker),BilAMar,0.02460008663561538,1
Bilateral aid (international marker),PBAT,0.018715637910628725,0
Bilateral aid (international marker),EnvirSustai,0.023964815694887346,0
Bilateral aid (international marker),CliChAdap,0.022841797843000333,0
Bilateral aid (international marker),ClChMiti,0.022971482951203503,0
Bilateral aid (international marker),Desert,0.02324937961163886,0
Bilateral aid (international marker),ParticDeveloAGoGov,0.02307955387470614,0
Bilateral aid (international marker),TraDev,0.021720947979244377,0
Bilateral aid (international marker),Bio,0.022073662971335412,0
Bilateral aid (international marker),UrbIs,0.01870136353475772,0
Bilateral aid (international marker),ChiIs,0.01870136353475772,0
Bilateral aid (international marker),YoIss,0.01870136353475772,0
Bilateral aid (international marker),IndigIs,0.02012142650348271,0
Bilateral aid (international marker),DisIss,0.018664084714455412,0
Bilateral aid (international marker),ICTAAToFDevelo,0.020987300795695028,0
Bilateral aid (international marker),KnoFDevelo,0.021322226683837122,0
Bilateral aid (international marker),GenEqu,0.020192516346849897,0
Bilateral aid (international marker),OrgID,0.018676495149311308,0
Bilateral aid (international marker),OrganiNa,0.024405572033042736,0
Bilateral aid (international marker),OrganiT,0.02308233153945808,0
Bilateral aid (international marker),OrganCl,0.02308233153945808,0
Bilateral aid (international marker),OrganSu,0.02158944482874719,0
Bilateral aid (international marker),ContiID,0.021614313214193603,0
Bilateral aid (international marker),ContNa,0.02169607959379797,0
Bilateral aid (international marker),PrBrCoID,0.021487657098471447,0
Bilateral aid (international marker),CounRegID,0.021390393267319067,0
Bilateral aid (international marker),CouRegNa,0.020028699631185802,0
Bilateral aid (international marker),CouRePer,0.021444611121398584,0
Bilateral aid (international marker),Sector ID,0.022841797843000333,0
Bilateral aid (international marker),SeNa,0.02032049112464293,0
Bilateral aid (international marker),SePe,0.020277445147570072,0
Bilateral aid (international marker),AmSpe,0.020199159624935233,0
PBA type,FiYe,0.02249749661987012,0
PBA type,PrNu,0.02249749661987012,0
PBA type,St,0.023567398762546255,0
PBA type,MaxiCIDACont,0.023484327229867444,0
PBA type,BraID,0.02208599579576391,0
PBA type,BraN,0.02249749661987012,0
PBA type,DiviID,0.017147985906489423,0
PBA type,DiNa,0.017147985906489423,0
PBA type,SeID,0.02249749661987012,0
PBA type,SecN,0.02249749661987012,0
PBA type,RePro,0.022057761916051095,0
PBA type,FCeID,0.022057761916051095,0
PBA type,FuCeN,0.02208599579576391,0
PBA type,UntAmPrBud,0.02419759532498487,0
PBA type,FSTCPer,0.025624131515219726,0
PBA type,IRTCPe,0.026235504168177517,0
PBA type,CFLI,0.01711975202677661,0
PBA type,CIDABuDeliMo,0.023567398762546255,0
PBA type,PrograPro,0.020924111115934618,0
PBA type,BilAMar,0.025678969168185715,0
PBA type,PBAT,0.0331965180466315,1
PBA type,EnvirSustai,0.020498390372069675,0
PBA type,CliChAdap,0.024672002445667,0
PBA type,ClChMiti,0.021131885061812128,0
PBA type,Desert,0.02170504692396006,0
PBA type,ParticDeveloAGoGov,0.024526766860688335,0
PBA type,TraDev,0.02170504692396006,0
PBA type,Bio,0.02295558189591918,0
PBA type,UrbIs,0.01711975202677661,0
PBA type,ChiIs,0.01711975202677661,0
PBA type,YoIss,0.01711975202677661,0
PBA type,IndigIs,0.01711975202677661,0
PBA type,DisIss,0.01711975202677661,0
PBA type,ICTAAToFDevelo,0.02295558189591918,0
PBA type,KnoFDevelo,0.020686092502363737,0
PBA type,GenEqu,0.02170504692396006,0
PBA type,OrgID,0.017147985906489423,0
PBA type,OrganiNa,0.017147985906489423,0
PBA type,OrganiT,0.017147985906489423,0
PBA type,OrganCl,0.017147985906489423,0
PBA type,OrganSu,0.017147985906489423,0
PBA type,ContiID,0.02139936059748116,0
PBA type,ContNa,0.02173328080367288,0
PBA type,PrBrCoID,0.025172251976560464,0
PBA type,CounRegID,0.020924111115934618,0
PBA type,CouRegNa,0.021160118941524947,0
PBA type,CouRePer,0.025089180443881656,0
PBA type,Sector ID,0.020895877236221803,0
PBA type,SeNa,0.02249749661987012,0
PBA type,SePe,0.027763935800572005,0
PBA type,AmSpe,0.03187894404163407,0
Enviromental sustainability (marker),FiYe,0.02032049112464293,0
Enviromental sustainability (marker),PrNu,0.02032049112464293,0
Enviromental sustainability (marker),St,0.01880010386926105,0
Enviromental sustainability (marker),MaxiCIDACont,0.022417249432922344,0
Enviromental sustainability (marker),BraID,0.020242205602008092,0
Enviromental sustainability (marker),BraN,0.02032049112464293,0
Enviromental sustainability (marker),DiviID,0.020167647961403485,0
Enviromental sustainability (marker),DiNa,0.02032049112464293,0
Enviromental sustainability (marker),SeID,0.018715637910628725,0
Enviromental sustainability (marker),SecN,0.018715637910628725,0
Enviromental sustainability (marker),RePro,0.020267073987454504,0
Enviromental sustainability (marker),FCeID,0.01870136353475772,0
Enviromental sustainability (marker),FuCeN,0.020242205602008092,0
Enviromental sustainability (marker),UntAmPrBud,0.02264983685524325,0
Enviromental sustainability (marker),FSTCPer,0.020053512140963438,0
Enviromental sustainability (marker),IRTCPe,0.01859617035193614,0
Enviromental sustainability (marker),CFLI,0.017135653082060928,0
Enviromental sustainability (marker),CIDABuDeliMo,0.021122917731650034,0
Enviromental sustainability (marker),PrograPro,0.02281692945755392,0
Enviromental sustainability (marker),BilAMar,0.02310719992490449,0
Enviromental sustainability (marker),PBAT,0.01711078469661452,0
Enviromental sustainability (marker),EnvirSustai,0.030793978307713757,1
Enviromental sustainability (marker),CliChAdap,0.02141526165276548,0
Enviromental sustainability (marker),ClChMiti,0.021512525483917855,0
Enviromental sustainability (marker),Desert,0.02324937961163886,0
Enviromental sustainability (marker),ParticDeveloAGoGov,0.0218907737161771,0
Enviromental sustainability (marker),TraDev,0.021720947979244377,0
Enviromental sustainability (marker),Bio,0.020427659674910583,0
Enviromental sustainability (marker),UrbIs,0.020267073987454504,0
Enviromental sustainability (marker),ChiIs,0.020267073987454504,0
Enviromental sustainability (marker),YoIss,0.02183278444015129,0
Enviromental sustainability (marker),IndigIs,0.021614313214193603,0
Enviromental sustainability (marker),DisIss,0.021720947979244377,0
Enviromental sustainability (marker),ICTAAToFDevelo,0.020987300795695028,0
Enviromental sustainability (marker),KnoFDevelo,0.022717751217762518,0
Enviromental sustainability (marker),GenEqu,0.021720947979244377,0
Enviromental sustainability (marker),OrgID,0.018676495149311308,0
Enviromental sustainability (marker),OrganiNa,0.024405572033042736,0
Enviromental sustainability (marker),OrganiT,0.02308233153945808,0
Enviromental sustainability (marker),OrganCl,0.02308233153945808,0
Enviromental sustainability (marker),OrganSu,0.02158944482874719,0
Enviromental sustainability (marker),ContiID,0.02310719992490449,0
Enviromental sustainability (marker),ContNa,0.02322451122619245,0
Enviromental sustainability (marker),PrBrCoID,0.020028699631185802,0
Enviromental sustainability (marker),CounRegID,0.02281692945755392,0
Enviromental sustainability (marker),CouRegNa,0.021487657098471447,0
Enviromental sustainability (marker),CouRePer,0.022903568588684226,0
Enviromental sustainability (marker),Sector ID,0.02141526165276548,0
Enviromental sustainability (marker),SeNa,0.02032049112464293,0
Enviromental sustainability (marker),SePe,0.020277445147570072,0
Enviromental sustainability (marker),AmSpe,0.020199159624935233,0
Climate change adaptation (marker),FiYe,0.020489423041907585,0
Climate change adaptation (marker),PrNu,0.01880010386926105,0
Climate change adaptation (marker),St,0.01889395493440808,0
Climate change adaptation (marker),MaxiCIDACont,0.02264983685524325,0
Climate change adaptation (marker),BraID,0.018756787993039346,0
Climate change adaptation (marker),BraN,0.01880010386926105,0
Climate change adaptation (marker),DiviID,0.02032049112464293,0
Climate change adaptation (marker),DiNa,0.020489423041907585,0
Climate change adaptation (marker),SeID,0.01880010386926105,0
Climate change adaptation (marker),SecN,0.020489423041907585,0
Climate change adaptation (marker),RePro,0.020427659674910583,0
Climate change adaptation (marker),FCeID,0.020427659674910583,0
