source,target,conf,realConf
Division name,OrganiTy,0,0
Division name,CouRegID,0,0
Division name,ICTAATFDev,0,0
Division name,BrN,0,0
Division name,ContiID,0,0
Division name,SeID,0,0
Division name,BilatAiMar,0,0
Division name,AmoSp,0,0
Division name,ContNa,0,0
Division name,YoIs,0,0
Division name,ProgrPro,0,0
Division name,SectNa,0,0
Division name,SecPer,0,0
Division name,BrID,0,0
Division name,CouRegNa,0,0
Division name,PartDevAnGoGov,0,0
Division name,CliChAdap,0,0
Division name,IndiIs,0,0
Division name,DisaIs,0,0
Division name,OrganiS,0,0
Division name,Deser,0,0
Division name,TraDevel,0,0
Division name,Biod,0,0
Division name,UrbIs,0,0
Division name,ChiIss,0,0
Division name,OrganiID,0,0
Division name,ProBroCounID,0,0
Division name,SecN,0,0
Fund centre ID,FisY,0,0
Fund centre ID,Sta,0,0
Fund centre ID,KnoFDevelo,0,0
Fund centre ID,PrNu,0,0
Fund centre ID,CliChaMiti,0,0
Fund centre ID,OrgN,0,0
Fund centre ID,GeEqu,0,0
Fund centre ID,CFLI,0,0
Fund centre ID,DiID,0,0
Fund centre ID,RegProg,0,0
Fund centre ID,CouRegPe,0,0
Fund centre ID,EnvSust,0,0
Fund centre ID,SectID,0,0
Fund centre ID,FSTCPer,0,0
Fund centre ID,OrgCl,0,0
Fund centre ID,OrganiTy,0,0
Fund centre ID,CouRegID,0,0
Fund centre ID,ICTAATFDev,0,0
Fund centre ID,BrN,0,0
Fund centre ID,ContiID,0,0
Fund centre ID,SeID,0,0
Fund centre ID,BilatAiMar,0,0
Fund centre ID,AmoSp,0,0
Fund centre ID,ContNa,0,0
Fund centre ID,YoIs,0,0
Fund centre ID,ProgrPro,0,0
Fund centre ID,SectNa,0,0
Fund centre ID,SecPer,0,0
Fund centre ID,BrID,0,0
Fund centre ID,CouRegNa,0,0
Fund centre ID,PartDevAnGoGov,0,0
Fund centre ID,CliChAdap,0,0
Fund centre ID,IndiIs,0,0
Fund centre ID,DisaIs,0,0
Fund centre ID,OrganiS,0,0
Fund centre ID,Deser,0,0
Fund centre ID,TraDevel,0,0
Fund centre ID,Biod,0,0
Fund centre ID,UrbIs,0,0
Fund centre ID,ChiIss,0,0
Fund centre ID,OrganiID,0,0
Fund centre ID,ProBroCounID,0,0
Fund centre ID,SecN,0,0
Fund centre name,FisY,0,0
Fund centre name,Sta,0,0
Fund centre name,KnoFDevelo,0,0
Fund centre name,PrNu,0,0
Fund centre name,CliChaMiti,0,0
Fund centre name,OrgN,0,0
Fund centre name,GeEqu,0,0
Fund centre name,CFLI,0,0
Fund centre name,DiID,0,0
Fund centre name,RegProg,0,0
Fund centre name,CouRegPe,0,0
Fund centre name,EnvSust,0,0
Fund centre name,SectID,0,0
Fund centre name,FSTCPer,0,0
Fund centre name,OrgCl,0,0
Fund centre name,OrganiTy,0,0
Fund centre name,CouRegID,0,0
Fund centre name,ICTAATFDev,0,0
Fund centre name,BrN,0,0
Fund centre name,ContiID,0,0
Fund centre name,SeID,0,0
Fund centre name,BilatAiMar,0,0
Fund centre name,AmoSp,0,0
Fund centre name,ContNa,0,0
Fund centre name,YoIs,0,0
Fund centre name,ProgrPro,0,0
Fund centre name,SectNa,0,0
Fund centre name,SecPer,0,0
Fund centre name,BrID,0,0
Fund centre name,CouRegNa,0,0
Fund centre name,PartDevAnGoGov,0,0
Fund centre name,CliChAdap,0,0
Fund centre name,IndiIs,0,0
Fund centre name,DisaIs,0,0
Fund centre name,OrganiS,0,0
Fund centre name,Deser,0,0
Fund centre name,TraDevel,0,0
Fund centre name,Biod,0,0
Fund centre name,UrbIs,0,0
Fund centre name,ChiIss,0,0
Fund centre name,OrganiID,0,0
Fund centre name,ProBroCounID,0,0
Fund centre name,SecN,0,0
Untied amount(Project-level budget),FisY,0,0
Untied amount(Project-level budget),Sta,0,0
Untied amount(Project-level budget),KnoFDevelo,0,0
Untied amount(Project-level budget),PrNu,0,0
Untied amount(Project-level budget),CliChaMiti,0,0
Untied amount(Project-level budget),OrgN,0,0
Untied amount(Project-level budget),GeEqu,0,0
Untied amount(Project-level budget),CFLI,0,0
Untied amount(Project-level budget),DiID,0,0
Untied amount(Project-level budget),RegProg,0,0
Untied amount(Project-level budget),CouRegPe,0,0
Untied amount(Project-level budget),EnvSust,0,0
Untied amount(Project-level budget),SectID,0,0
Untied amount(Project-level budget),FSTCPer,0,0
Untied amount(Project-level budget),OrgCl,0,0
Untied amount(Project-level budget),OrganiTy,0,0
Untied amount(Project-level budget),CouRegID,0,0
Untied amount(Project-level budget),ICTAATFDev,0,0
Untied amount(Project-level budget),BrN,0,0
Untied amount(Project-level budget),ContiID,0,0
Untied amount(Project-level budget),SeID,0,0
Untied amount(Project-level budget),BilatAiMar,0,0
Untied amount(Project-level budget),AmoSp,0,0
Untied amount(Project-level budget),ContNa,0,0
Untied amount(Project-level budget),YoIs,0,0
Untied amount(Project-level budget),ProgrPro,0,0
Untied amount(Project-level budget),SectNa,0,0
Untied amount(Project-level budget),SecPer,0,0
Untied amount(Project-level budget),BrID,0,0
Untied amount(Project-level budget),CouRegNa,0,0
Untied amount(Project-level budget),PartDevAnGoGov,0,0
Untied amount(Project-level budget),CliChAdap,0,0
Untied amount(Project-level budget),IndiIs,0,0
Untied amount(Project-level budget),DisaIs,0,0
Untied amount(Project-level budget),OrganiS,0,0
Untied amount(Project-level budget),Deser,0,0
Untied amount(Project-level budget),TraDevel,0,0
Untied amount(Project-level budget),Biod,0,0
Untied amount(Project-level budget),UrbIs,0,0
Untied amount(Project-level budget),ChiIss,0,0
Untied amount(Project-level budget),OrganiID,0,0
Untied amount(Project-level budget),ProBroCounID,0,0
Untied amount(Project-level budget),SecN,0,0
IRTC percent,FisY,0,0
IRTC percent,Sta,0,0
IRTC percent,KnoFDevelo,0,0
IRTC percent,PrNu,0,0
IRTC percent,CliChaMiti,0,0
IRTC percent,OrgN,0,0
IRTC percent,GeEqu,0,0
IRTC percent,CFLI,0,0
IRTC percent,DiID,0,0
IRTC percent,RegProg,0,0
IRTC percent,CouRegPe,0,0
IRTC percent,EnvSust,0,0
IRTC percent,SectID,0,0
IRTC percent,FSTCPer,0,0
IRTC percent,OrgCl,0,0
IRTC percent,OrganiTy,0,0
IRTC percent,CouRegID,0,0
IRTC percent,ICTAATFDev,0,0
IRTC percent,BrN,0,0
IRTC percent,ContiID,0,0
IRTC percent,SeID,0,0
IRTC percent,BilatAiMar,0,0
IRTC percent,AmoSp,0,0
IRTC percent,ContNa,0,0
IRTC percent,YoIs,0,0
IRTC percent,ProgrPro,0,0
IRTC percent,SectNa,0,0
IRTC percent,SecPer,0,0
IRTC percent,BrID,0,0
IRTC percent,CouRegNa,0,0
IRTC percent,PartDevAnGoGov,0,0
IRTC percent,CliChAdap,0,0
IRTC percent,IndiIs,0,0
IRTC percent,DisaIs,0,0
IRTC percent,OrganiS,0,0
IRTC percent,Deser,0,0
IRTC percent,TraDevel,0,0
IRTC percent,Biod,0,0
IRTC percent,UrbIs,0,0
IRTC percent,ChiIss,0,0
IRTC percent,OrganiID,0,0
IRTC percent,ProBroCounID,0,0
IRTC percent,SecN,0,0
CIDA business delivery model (old),FisY,0,0
CIDA business delivery model (old),Sta,0,0
CIDA business delivery model (old),KnoFDevelo,0,0
CIDA business delivery model (old),PrNu,0,0
CIDA business delivery model (old),CliChaMiti,0,0
CIDA business delivery model (old),OrgN,0,0
CIDA business delivery model (old),GeEqu,0,0
CIDA business delivery model (old),CFLI,0,0
CIDA business delivery model (old),DiID,0,0
CIDA business delivery model (old),RegProg,0,0
CIDA business delivery model (old),CouRegPe,0,0
CIDA business delivery model (old),EnvSust,0,0
CIDA business delivery model (old),SectID,0,0
CIDA business delivery model (old),FSTCPer,0,0
CIDA business delivery model (old),OrgCl,0,0
CIDA business delivery model (old),OrganiTy,0,0
CIDA business delivery model (old),CouRegID,0,0
CIDA business delivery model (old),ICTAATFDev,0,0
CIDA business delivery model (old),BrN,0,0
CIDA business delivery model (old),ContiID,0,0
CIDA business delivery model (old),SeID,0,0
CIDA business delivery model (old),BilatAiMar,0,0
CIDA business delivery model (old),AmoSp,0,0
CIDA business delivery model (old),ContNa,0,0
CIDA business delivery model (old),YoIs,0,0
CIDA business delivery model (old),ProgrPro,0,0
CIDA business delivery model (old),SectNa,0,0
CIDA business delivery model (old),SecPer,0,0
CIDA business delivery model (old),BrID,0,0
CIDA business delivery model (old),CouRegNa,0,0
CIDA business delivery model (old),PartDevAnGoGov,0,0
CIDA business delivery model (old),CliChAdap,0,0
CIDA business delivery model (old),IndiIs,0,0
CIDA business delivery model (old),DisaIs,0,0
CIDA business delivery model (old),OrganiS,0,0
CIDA business delivery model (old),Deser,0,0
CIDA business delivery model (old),TraDevel,0,0
CIDA business delivery model (old),Biod,0,0
CIDA business delivery model (old),UrbIs,0,0
CIDA business delivery model (old),ChiIss,0,0
CIDA business delivery model (old),OrganiID,0,0
CIDA business delivery model (old),ProBroCounID,0,0
CIDA business delivery model (old),SecN,0,0
PBA type,FisY,0,0
PBA type,Sta,0,0
PBA type,KnoFDevelo,0,0
PBA type,PrNu,0,0
PBA type,CliChaMiti,0,0
PBA type,OrgN,0,0
PBA type,GeEqu,0,0
PBA type,CFLI,0,0
PBA type,DiID,0,0
PBA type,RegProg,0,0
PBA type,CouRegPe,0,0
PBA type,EnvSust,0,0
PBA type,SectID,0,0
PBA type,FSTCPer,0,0
PBA type,OrgCl,0,0
PBA type,OrganiTy,0,0
PBA type,CouRegID,0,0
PBA type,ICTAATFDev,0,0
PBA type,BrN,0,0
PBA type,ContiID,0,0
PBA type,SeID,0,0
PBA type,BilatAiMar,0,0
PBA type,AmoSp,0,0
PBA type,ContNa,0,0
PBA type,YoIs,0,0
PBA type,ProgrPro,0,0
PBA type,SectNa,0,0
PBA type,SecPer,0,0
PBA type,BrID,0,0
PBA type,CouRegNa,0,0
PBA type,PartDevAnGoGov,0,0
PBA type,CliChAdap,0,0
PBA type,IndiIs,0,0
PBA type,DisaIs,0,0
PBA type,OrganiS,0,0
PBA type,Deser,0,0
PBA type,TraDevel,0,0
PBA type,Biod,0,0
PBA type,UrbIs,0,0
PBA type,ChiIss,0,0
PBA type,OrganiID,0,0
PBA type,ProBroCounID,0,0
PBA type,SecN,0,0
