source,target,conf,realConf
Organisation ID,miller2_rgnstnnm,0.03748685398761402,0
Organisation ID,miller2_nvrmntlsstnblt(mrkr),0.0312336624268626,0
Organisation ID,miller2_cntnntd,0.03260440182307871,0
Organisation ID,miller2_fstcprcnt,0.031854740424170844,0
Organisation ID,miller2_prjctnmbr,0.029465541291006703,0
Organisation ID,miller2_rbnsss(mrkr),0.028777012599877902,0
Organisation ID,miller2_pbtp,0.027884085327253595,0
Organisation ID,miller2_cntrrgnd,0.03230135891101939,0
Organisation ID,miller2_cntnntnm,0.03230135891101939,0
Organisation ID,miller2_brnchd,0.027473484184534738,0
Organisation ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.02864828402707443,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0.029542490444518066,0
Organisation ID,miller2_prjctbrwsrcntrd,0.028275777206820927,0
Organisation ID,miller2_sctrnm,0.03301659961123934,0
Organisation ID,miller2_trddvlpmnt(mrkr),0.028070417666363905,0
Organisation ID,miller2_fndcntrd,0.029665954613008416,0
Organisation ID,miller2_prgrmmngprcss(nw),0.03197726546873223,0
Organisation ID,miller2_dsbltsss(mrkr),0.028404617972755664,0
Organisation ID,miller2_gndrqlt(mrkr),0.030818286852251665,0
Organisation ID,miller2_clmtchngmtgtn(mrkr),0.029542490444518066,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.028728152311922144,0
Organisation ID,miller2_bdvrst(mrkr),0.028777012599877902,0
Organisation ID,miller2_thsss(mrkr),0.026615663391482157,0
Organisation ID,miller2_ndgnssss(mrkr),0.030576919964302066,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0.029364472341113373,0
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0.029194545969681622,0
Organisation ID,miller2_rgnstntp,0.03748685398761402,0
Organisation ID,miller2_rgnstnclss,0.03654403670096045,0
Organisation ID,miller2_rgnstnsb-clss,0.03532623103903293,0
Organisation ID,miller2_cntrrgnnm,0.03197726546873223,0
Organisation ID,miller2_cntrrgnprcnt,0.030993577848950658,0
Organisation ID,miller2_sctrd,0.030499337750318264,0
Organisation ID,miller2_mntspnt,0.03252453353823099,0
IRTC percent,miller2_fsclr,0.031451079409563605,0
IRTC percent,miller2_chldrnsss(mrkr),0.030992512424709868,0
IRTC percent,miller2_rgnstnd,0.03371349170594453,0
IRTC percent,miller2_rtcprcnt,0.03631624656976969,1
IRTC percent,miller2_sctrprcnt,0.035821325549528216,0
IRTC percent,miller2_rgnstnnm,0.03328822623669999,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0.02984429565774963,0
IRTC percent,miller2_cntnntd,0.036691069712586614,0
IRTC percent,miller2_fstcprcnt,0.035821325549528216,0
IRTC percent,miller2_prjctnmbr,0.03289228942050681,0
IRTC percent,miller2_rbnsss(mrkr),0.029341950822204525,0
IRTC percent,miller2_pbtp,0.03185295527799969,0
IRTC percent,miller2_cntrrgnd,0.03615876815410059,0
IRTC percent,miller2_cntnntnm,0.03615876815410059,0
IRTC percent,miller2_brnchd,0.03108011706946876,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.03109707944722315,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.03211128773610703,0
IRTC percent,miller2_prjctbrwsrcntrd,0.03328822623669999,0
IRTC percent,miller2_sctrnm,0.03417146990359249,0
IRTC percent,miller2_trddvlpmnt(mrkr),0.03073735314316315,0
IRTC percent,miller2_fndcntrd,0.036159487876030946,0
IRTC percent,miller2_prgrmmngprcss(nw),0.030495266533283192,0
IRTC percent,miller2_dsbltsss(mrkr),0.028898705379076493,0
IRTC percent,miller2_gndrqlt(mrkr),0.031549223584448165,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),0.03211128773610703,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.030940320753484404,0
IRTC percent,miller2_bdvrst(mrkr),0.029341950822204525,0
IRTC percent,miller2_thsss(mrkr),0.029585020903919897,0
IRTC percent,miller2_ndgnssss(mrkr),0.028898705379076493,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.03185367499993005,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.029648258648756413,0
IRTC percent,miller2_rgnstntp,0.03328822623669999,0
IRTC percent,miller2_rgnstnclss,0.03252274839205983,0
IRTC percent,miller2_rgnstnsb-clss,0.031548503862517806,0
IRTC percent,miller2_cntrrgnnm,0.03566384713385911,0
IRTC percent,miller2_cntrrgnprcnt,0.03452215787139432,0
IRTC percent,miller2_sctrd,0.03466680607898264,0
IRTC percent,miller2_mntspnt,0.03387097012161363,0
Sector percent,miller2_fsclr,0.03073663342123279,0
Sector percent,miller2_chldrnsss(mrkr),0.030495986255213547,0
Sector percent,miller2_rgnstnd,0.03566384713385911,0
Sector percent,miller2_rtcprcnt,0.04071774417645062,0
Sector percent,miller2_sctrprcnt,0.045298264827442536,1
Sector percent,miller2_rgnstnnm,0.03520192084830039,0
Sector percent,miller2_nvrmntlsstnblt(mrkr),0.031375251347029946,0
Sector percent,miller2_cntnntd,0.03566456685578947,0
Sector percent,miller2_fstcprcnt,0.04011276975084791,0
Sector percent,miller2_prjctnmbr,0.03736254379688149,0
Sector percent,miller2_rbnsss(mrkr),0.031262681075759344,0
Sector percent,miller2_pbtp,0.03417146990359249,0
Sector percent,miller2_cntrrgnd,0.03788109330454096,0
Sector percent,miller2_cntnntnm,0.03520192084830039,0
Sector percent,miller2_brnchd,0.03328822623669999,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0359418280588044,0
Sector percent,miller2_clmtchngdpttn(mrkr),0.033568998828620654,0
Sector percent,miller2_prjctbrwsrcntrd,0.0391844744994688,0
Sector percent,miller2_sctrnm,0.03615876815410059,0
Sector percent,miller2_trddvlpmnt(mrkr),0.03449759518700955,0
Sector percent,miller2_fndcntrd,0.03520264057023075,0
Sector percent,miller2_prgrmmngprcss(nw),0.03417146990359249,0
Sector percent,miller2_dsbltsss(mrkr),0.03073735314316315,0
Sector percent,miller2_gndrqlt(mrkr),0.030992512424709868,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0.033568998828620654,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.03403778298056095,0
Sector percent,miller2_bdvrst(mrkr),0.031262681075759344,0
Sector percent,miller2_thsss(mrkr),0.031549223584448165,0
Sector percent,miller2_ndgnssss(mrkr),0.02850470942962935,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0.03520264057023075,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0.031152728717774088,0
Sector percent,miller2_rgnstntp,0.03520192084830039,0
Sector percent,miller2_rgnstnclss,0.03436467945572522,0
Sector percent,miller2_rgnstnsb-clss,0.03328822623669999,0
Sector percent,miller2_cntrrgnnm,0.03736254379688149,0
Sector percent,miller2_cntrrgnprcnt,0.043239318252912315,0
Sector percent,miller2_sctrd,0.03371421142787489,0
Sector percent,miller2_mntspnt,0.035821325549528216,0
Organisation name,miller2_fsclr,0.027288713670311243,0
Organisation name,miller2_chldrnsss(mrkr),0.029925229366838137,0
Organisation name,miller2_rgnstnd,0.03700071382418328,0
Organisation name,miller2_rtcprcnt,0.029114677684833903,0
Organisation name,miller2_sctrprcnt,0.031263746500000134,0
Organisation name,miller2_rgnstnnm,0.04141525934867057,1
Organisation name,miller2_nvrmntlsstnblt(mrkr),0.03260440182307871,0
Organisation name,miller2_cntnntd,0.03444633288674409,0
Organisation name,miller2_fstcprcnt,0.031263746500000134,0
Organisation name,miller2_prjctnmbr,0.031386271544561514,0
Organisation name,miller2_rbnsss(mrkr),0.030576919964302066,0
Organisation name,miller2_pbtp,0.027473484184534738,0
Organisation name,miller2_cntrrgnd,0.03167281405325034,0
Organisation name,miller2_cntnntnm,0.03654403670096045,0
Organisation name,miller2_brnchd,0.027115863834424762,0
Organisation name,miller2_mxmmcdcntrbtn(prjct-lvl),0.02836908238161297,0
Organisation name,miller2_clmtchngdpttn(mrkr),0.031021254462572916,0
Organisation name,miller2_prjctbrwsrcntrd,0.02795850678437139,0
Organisation name,miller2_sctrnm,0.03489410644931671,0
Organisation name,miller2_trddvlpmnt(mrkr),0.029729192357844932,0
Organisation name,miller2_fndcntrd,0.029194545969681622,0
Organisation name,miller2_prgrmmngprcss(nw),0.03149884181583213,0
Organisation name,miller2_dsbltsss(mrkr),0.030131319555779728,0
Organisation name,miller2_gndrqlt(mrkr),0.032463392746434463,0
Organisation name,miller2_clmtchngmtgtn(mrkr),0.031021254462572916,0
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0.030089260333546752,0
Organisation name,miller2_bdvrst(mrkr),0.030576919964302066,0
Organisation name,miller2_thsss(mrkr),0.02858564313871786,0
Organisation name,miller2_ndgnssss(mrkr),0.03219222144519554,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0.030818286852251665,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0.030624143920640026,0
Organisation name,miller2_rgnstntp,0.03654403670096045,0
Organisation name,miller2_rgnstnclss,0.035708969961353004,0
Organisation name,miller2_rgnstnsb-clss,0.03462118565581173,0
Organisation name,miller2_cntrrgnnm,0.03611422293792721,0
Organisation name,miller2_cntrrgnprcnt,0.03266935367100074,0
Organisation name,miller2_sctrd,0.029925229366838137,0
Organisation name,miller2_mntspnt,0.031854740424170844,0
Enviromental sustainability (marker),miller2_fsclr,0.030062173595213595,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.036935542336280505,0
Enviromental sustainability (marker),miller2_rgnstnd,0.0313165280465147,0
Enviromental sustainability (marker),miller2_rtcprcnt,0.02954964102381632,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.030920335204984384,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.03268036017921634,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.04706758223964789,1
Enviromental sustainability (marker),miller2_cntnntd,0.03140624324912402,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.030920335204984384,0
Enviromental sustainability (marker),miller2_prjctnmbr,0.03095970152626068,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.03773832100809593,0
Enviromental sustainability (marker),miller2_pbtp,0.030233039185535063,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.031134683762154475,0
Enviromental sustainability (marker),miller2_cntnntnm,0.03268036017921634,0
Enviromental sustainability (marker),miller2_brnchd,0.029898142628504987,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.03364113742192124,0
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0.03853569376292943,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.031396662815893775,0
Enviromental sustainability (marker),miller2_sctrnm,0.031505646102249325,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.038025375199835995,0
Enviromental sustainability (marker),miller2_fndcntrd,0.031224398964763794,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0.03240163164499207,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.03857968674250645,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.037461338893259026,0
Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0.03853569376292943,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.030224255400782593,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.03630305004939562,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.038025375199835995,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.037193907885830296,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.03827654761760854,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0367888340661865,0
Enviromental sustainability (marker),miller2_rgnstntp,0.03268036017921634,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.03227962925627438,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.033141351391322516,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.03095970152626068,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.03043288469070881,0
Enviromental sustainability (marker),miller2_sctrd,0.030151888797822914,0
Enviromental sustainability (marker),miller2_mntspnt,0.03442912932081553,0
Continent ID,miller2_fsclr,0.02829063915476066,0
Continent ID,miller2_chldrnsss(mrkr),0.028839641064154067,0
Continent ID,miller2_rgnstnd,0.033768058398630243,0
Continent ID,miller2_rtcprcnt,0.033303426608109414,0
Continent ID,miller2_sctrprcnt,0.03290748979191623,0
Continent ID,miller2_rgnstnnm,0.03334279292938571,0
Continent ID,miller2_nvrmntlsstnblt(mrkr),0.02998785783111431,0
Continent ID,miller2_cntnntd,0.0368346318859513,1
Continent ID,miller2_fstcprcnt,0.03290748979191623,0
Continent ID,miller2_prjctnmbr,0.03017529839984022,0
Continent ID,miller2_rbnsss(mrkr),0.029485512995569205,0
Continent ID,miller2_pbtp,0.03190752197068541,0
Continent ID,miller2_cntrrgnd,0.03334279292938571,0
Continent ID,miller2_cntnntnm,0.03621333484678631,0
Continent ID,miller2_brnchd,0.031134683762154475,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.02912809291007218,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.03019394802005589,0
Continent ID,miller2_prjctbrwsrcntrd,0.03104635939546523,0
Continent ID,miller2_sctrnm,0.031134683762154475,0
Continent ID,miller2_trddvlpmnt(mrkr),0.030880915316527827,0
Continent ID,miller2_fndcntrd,0.03343250813199503,0
Continent ID,miller2_prgrmmngprcss(nw),0.02837753123442251,0
Continent ID,miller2_dsbltsss(mrkr),0.029042267552441173,0
Continent ID,miller2_gndrqlt(mrkr),0.03169278575781285,0
Continent ID,miller2_clmtchngmtgtn(mrkr),0.03019394802005589,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.02925717443395779,0
Continent ID,miller2_bdvrst(mrkr),0.029485512995569205,0
Continent ID,miller2_thsss(mrkr),0.02972858307728458,0
Continent ID,miller2_ndgnssss(mrkr),0.029042267552441173,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.02998785783111431,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.029791820822121097,0
Continent ID,miller2_rgnstntp,0.03334279292938571,0
Continent ID,miller2_rgnstnclss,0.03257731508474555,0
Continent ID,miller2_rgnstnsb-clss,0.031603070555203526,0
Continent ID,miller2_cntrrgnnm,0.03294685611319252,0
Continent ID,miller2_cntrrgnprcnt,0.034379879827134634,0
Continent ID,miller2_sctrd,0.03159536130485864,0
Continent ID,miller2_mntspnt,0.03372869207735395,0
FSTC percent,miller2_fsclr,0.031451079409563605,0
FSTC percent,miller2_chldrnsss(mrkr),0.030992512424709868,0
FSTC percent,miller2_rgnstnd,0.03371349170594453,0
FSTC percent,miller2_rtcprcnt,0.03631624656976969,0
FSTC percent,miller2_sctrprcnt,0.035821325549528216,0
FSTC percent,miller2_rgnstnnm,0.03328822623669999,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.02984429565774963,0
FSTC percent,miller2_cntnntd,0.036691069712586614,0
FSTC percent,miller2_fstcprcnt,0.035821325549528216,1
FSTC percent,miller2_prjctnmbr,0.03289228942050681,0
FSTC percent,miller2_rbnsss(mrkr),0.029341950822204525,0
FSTC percent,miller2_pbtp,0.03185295527799969,0
FSTC percent,miller2_cntrrgnd,0.03615876815410059,0
FSTC percent,miller2_cntnntnm,0.03615876815410059,0
FSTC percent,miller2_brnchd,0.03108011706946876,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.03109707944722315,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.03211128773610703,0
FSTC percent,miller2_prjctbrwsrcntrd,0.03328822623669999,0
FSTC percent,miller2_sctrnm,0.03417146990359249,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.03073735314316315,0
FSTC percent,miller2_fndcntrd,0.036159487876030946,0
FSTC percent,miller2_prgrmmngprcss(nw),0.030495266533283192,0
FSTC percent,miller2_dsbltsss(mrkr),0.028898705379076493,0
FSTC percent,miller2_gndrqlt(mrkr),0.031549223584448165,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0.03211128773610703,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.030940320753484404,0
FSTC percent,miller2_bdvrst(mrkr),0.029341950822204525,0
FSTC percent,miller2_thsss(mrkr),0.029585020903919897,0
FSTC percent,miller2_ndgnssss(mrkr),0.028898705379076493,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.03185367499993005,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.029648258648756413,0
FSTC percent,miller2_rgnstntp,0.03328822623669999,0
FSTC percent,miller2_rgnstnclss,0.03252274839205983,0
FSTC percent,miller2_rgnstnsb-clss,0.031548503862517806,0
FSTC percent,miller2_cntrrgnnm,0.03566384713385911,0
FSTC percent,miller2_cntrrgnprcnt,0.03452215787139432,0
FSTC percent,miller2_sctrd,0.03466680607898264,0
FSTC percent,miller2_mntspnt,0.033870970121613636,0
Project number,miller2_fsclr,0.030860943611965324,0
Project number,miller2_chldrnsss(mrkr),0.032749221955848465,0
Project number,miller2_rgnstnd,0.030245041897887036,0
Project number,miller2_rtcprcnt,0.029845361081990422,0
Project number,miller2_sctrprcnt,0.032178833866458006,0
Project number,miller2_rgnstnnm,0.03264705858279237,0
Project number,miller2_nvrmntlsstnblt(mrkr),0.03145618505611846,0
Project number,miller2_cntnntd,0.032973942851525676,0
Project number,miller2_fstcprcnt,0.029586086328160694,0
Project number,miller2_prjctnmbr,0.04267234906420865,1
Project number,miller2_rbnsss(mrkr),0.03134361478484785,0
Project number,miller2_pbtp,0.031204427260201298,0
Project number,miller2_cntrrgnd,0.03264705858279237,0
Project number,miller2_cntnntnm,0.03532623103903293,0
Project number,miller2_brnchd,0.030541994510031922,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.03054427563579231,0
Project number,miller2_clmtchngdpttn(mrkr),0.03364993253770916,0
Project number,miller2_prjctbrwsrcntrd,0.03496418070710853,0
Project number,miller2_sctrnm,0.036283078344833124,0
Project number,miller2_trddvlpmnt(mrkr),0.032463392746434463,0
Project number,miller2_fndcntrd,0.03260440182307871,0
Project number,miller2_prgrmmngprcss(nw),0.028113074426077574,0
Project number,miller2_dsbltsss(mrkr),0.030818286852251665,0
Project number,miller2_gndrqlt(mrkr),0.03107344613379838,0
Project number,miller2_clmtchngmtgtn(mrkr),0.03364993253770916,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.030624143920640026,0
Project number,miller2_bdvrst(mrkr),0.03134361478484785,0
Project number,miller2_thsss(mrkr),0.03163015729353669,0
Project number,miller2_ndgnssss(mrkr),0.030818286852251665,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.03336987966771886,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0.029364472341113373,0
Project number,miller2_rgnstntp,0.029967886126551806,0
Project number,miller2_rgnstnclss,0.029465541291006703,0
Project number,miller2_rgnstnsb-clss,0.031116102893512045,0
Project number,miller2_cntrrgnnm,0.03489410644931671,0
Project number,miller2_cntrrgnprcnt,0.033627722196682974,0
Project number,miller2_sctrd,0.0337951451369634,0
Project number,miller2_mntspnt,0.030122516853325655,0
Urban issues (marker),miller2_fsclr,0.0313165280465147,0
Urban issues (marker),miller2_chldrnsss(mrkr),0.042044133884196824,0
Urban issues (marker),miller2_rgnstnd,0.030791200113918508,0
Urban issues (marker),miller2_rtcprcnt,0.03051046690469261,0
Urban issues (marker),miller2_sctrprcnt,0.03239693968682501,0
Urban issues (marker),miller2_rgnstnnm,0.030549833225968912,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0.038353437133253204,0
Urban issues (marker),miller2_cntnntd,0.028648271602994022,0
Urban issues (marker),miller2_fstcprcnt,0.030281803537161412,0
Urban issues (marker),miller2_prjctnmbr,0.030321169858437712,0
Urban issues (marker),miller2_rbnsss(mrkr),0.04547478154157804,1
Urban issues (marker),miller2_pbtp,0.02916745923134847,0
Urban issues (marker),miller2_cntrrgnd,0.030549833225968912,0
Urban issues (marker),miller2_cntnntnm,0.02837753123442251,0
Urban issues (marker),miller2_brnchd,0.03104635939546523,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.030920335204984384,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),0.03534620274359543,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0.03099416772423977,0
Urban issues (marker),miller2_sctrnm,0.03104635939546523,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0.036239260229008946,0
Urban issues (marker),miller2_fndcntrd,0.03063954842857823,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0.032344343566811595,0
Urban issues (marker),miller2_dsbltsss(mrkr),0.04251143140563414,0
Urban issues (marker),miller2_gndrqlt(mrkr),0.03725989735519583,0
Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0.03534620274359543,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.028016391306710877,0
Urban issues (marker),miller2_bdvrst(mrkr),0.039593671271781684,0
Urban issues (marker),miller2_thsss(mrkr),0.042044133884196824,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.04251143140563414,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.036713127466167145,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.03481036825234731,0
Urban issues (marker),miller2_rgnstntp,0.030549833225968912,0
Urban issues (marker),miller2_rgnstnclss,0.032165134706862386,0
Urban issues (marker),miller2_rgnstnsb-clss,0.031429098317785314,0
Urban issues (marker),miller2_cntrrgnnm,0.030321169858437712,0
Urban issues (marker),miller2_cntrrgnprcnt,0.02966273929823548,0
Urban issues (marker),miller2_sctrd,0.03140624324912402,0
Urban issues (marker),miller2_mntspnt,0.02851919007910841,0
PBA type,miller2_fsclr,0.02575775798103093,0
PBA type,miller2_chldrnsss(mrkr),0.02448045953641378,0
PBA type,miller2_rgnstnd,0.025424941526839554,0
PBA type,miller2_rtcprcnt,0.028505774853870142,0
PBA type,miller2_sctrprcnt,0.02823785760824609,0
PBA type,miller2_rgnstnnm,0.02527933432813083,0
PBA type,miller2_nvrmntlsstnblt(mrkr),0.024120355711650266,0
PBA type,miller2_cntnntd,0.02538228476712589,0
PBA type,miller2_fstcprcnt,0.02823785760824609,0
