source,target,conf,realConf
CFLI (marker),miller2_MaxCIDAContr,0.029850332663086107,0
CFLI (marker),miller2_UntAmoProBud,0.029850332663086107,0
CFLI (marker),miller2_DivID,0.03192029798499121,0
CFLI (marker),miller2_SecPer,0.03456298897262572,0
CFLI (marker),miller2_FSTCPe,0.03151362312527656,0
CFLI (marker),Section ID,0.026000040880020687,0
CFLI (marker),miller2_SeN,0.03271196027228377,0
CFLI (marker),miller2_ConID,0.031960126910413084,0
CFLI (marker),miller2_FCenID,0.03160827700494972,0
CFLI (marker),miller2_YoIss,0.031960126910413084,0
CFLI (marker),miller2_DisaIss,0.03128155923559088,0
CFLI (marker),miller2_ICTAATFoDeve,0.029944986542759264,0
CFLI (marker),miller2_KnowlFoDeve,0.0301788867640048,0
CFLI (marker),miller2_GeEqu,0.031960126910413084,0
CFLI (marker),miller2_OrganID,0.031241730310169004,0
CFLI (marker),miller2_OrgCla,0.03156844807952784,0
CFLI (marker),miller2_OrgaSu,0.03156844807952784,0
CFLI (marker),miller2_ConNa,0.03192029798499121,0
CFLI (marker),miller2_ProjBroCouID,0.029905157617337384,0
CFLI (marker),miller2_CouReID,0.031241730310169004,0
CFLI (marker),miller2_CouRegPerc,0.0329891227288326,0
CFLI (marker),miller2_AmSp,0.03224547092864036,0
Programming process (new),miller2_FisY,0.031373830274761295,0
Programming process (new),miller2_IndiIss,0.032692319137073086,0
Programming process (new),miller2_CFLI,0.029076348149169193,0
Programming process (new),miller2_PrograPr,0.03652981142074059,1
Programming process (new),miller2_SeID,0.03130156106480236,0
Programming process (new),miller2_UrIss,0.0332339828073259,0
Programming process (new),miller2_ClimChaAdap,0.028014314712162456,0
Programming process (new),miller2_Sta,0.02933405176876422,0
Programming process (new),miller2_EnviSustai,0.030059581763053612,0
Programming process (new),miller2_CouRegNa,0.03251357347545146,0
Programming process (new),miller2_OrgaNa,0.02880627691056918,0
Programming process (new),miller2_FuCenNa,0.032764588347032025,0
Programming process (new),miller2_PBATy,0.028972942655262353,0
Programming process (new),miller2_ClChMit,0.02857567524315173,0
Programming process (new),miller2_IRTCPer,0.030586043390466975,0
Programming process (new),miller2_OrgaT,0.028972942655262353,0
Programming process (new),miller2_MaxCIDAContr,0.03150085314467173,0
Programming process (new),miller2_UntAmoProBud,0.03150085314467173,0
Programming process (new),miller2_DivID,0.028972942655262353,0
Programming process (new),miller2_SecPer,0.03290825276652518,0
Programming process (new),miller2_FSTCPe,0.030797153333744994,0
Programming process (new),Section ID,0.02953008243037953,0
Programming process (new),miller2_SeN,0.03162107615427609,0
Programming process (new),miller2_ConID,0.0332339828073259,0
Programming process (new),miller2_FCenID,0.03295620656617061,0
Programming process (new),miller2_YoIss,0.03540063748833714,0
Programming process (new),miller2_DisaIss,0.032692319137073086,0
Programming process (new),miller2_ICTAATFoDeve,0.03337842645272665,0
Programming process (new),miller2_KnowlFoDeve,0.03362792002205522,0
Programming process (new),miller2_GeEqu,0.031067328126314655,0
Programming process (new),miller2_OrganID,0.03070626640007134,0
Programming process (new),miller2_OrgCla,0.02880627691056918,0
Programming process (new),miller2_OrgaSu,0.02880627691056918,0
Programming process (new),miller2_ConNa,0.033306252017284835,0
Programming process (new),miller2_ProjBroCouID,0.03162107615427609,0
Programming process (new),miller2_CouReID,0.032764588347032025,0
Programming process (new),miller2_CouRegPerc,0.03384106414380015,0
Programming process (new),miller2_AmSp,0.029028394349523763,0
Sector ID,miller2_FisY,0.03026157700209249,0
Sector ID,miller2_IndiIss,0.03275178919770565,0
Sector ID,miller2_CFLI,0.03422201915982042,0
Sector ID,miller2_PrograPr,0.03230029588289164,0
Sector ID,miller2_SeID,0.03814263239212648,1
Sector ID,miller2_UrIss,0.03368739008268778,0
Sector ID,miller2_ClimChaAdap,0.028341099311361338,0
Sector ID,miller2_Sta,0.030653638325323092,0
Sector ID,miller2_EnviSustai,0.028558911157600557,0
Sector ID,miller2_CouRegNa,0.02900698076775455,0
Sector ID,miller2_OrgaNa,0.029579731222561002,0
Sector ID,miller2_FuCenNa,0.02928142369401597,0
Sector ID,miller2_PBATy,0.029905157617337384,0
Sector ID,miller2_ClChMit,0.029321252619437847,0
Sector ID,miller2_IRTCPer,0.03265713531803249,0
Sector ID,miller2_OrgaT,0.029905157617337384,0
Sector ID,miller2_MaxCIDAContr,0.03372178460094319,0
Sector ID,miller2_UntAmoProBud,0.03372178460094319,0
Sector ID,miller2_DivID,0.03738996469719441,0
Sector ID,miller2_SecPer,0.03668428695339034,0
Sector ID,miller2_FSTCPe,0.02952490626830972,0
Sector ID,Section ID,0.05708682543366025,0
Sector ID,miller2_SeN,0.030653638325323092,0
Sector ID,miller2_ConID,0.03742979362261629,0
Sector ID,miller2_FCenID,0.0367789408330635,0
Sector ID,miller2_YoIss,0.03368739008268778,0
Sector ID,miller2_DisaIss,0.03275178919770565,0
Sector ID,miller2_ICTAATFoDeve,0.03381643848061634,0
Sector ID,miller2_KnowlFoDeve,0.03128155923559088,0
Sector ID,miller2_GeEqu,0.029944986542759264,0
Sector ID,miller2_OrganID,0.03614249685055158,0
Sector ID,miller2_OrgCla,0.029579731222561002,0
Sector ID,miller2_OrgaSu,0.029579731222561002,0
Sector ID,miller2_ConNa,0.029905157617337384,0
Sector ID,miller2_ProjBroCouID,0.036615674309622995,0
Sector ID,miller2_CouReID,0.03614249685055158,0
Sector ID,miller2_CouRegPerc,0.03151362312527656,0
Sector ID,miller2_AmSp,0.03020675204784121,0
Urban issues (marker),miller2_FisY,0.029905157617337384,0
Urban issues (marker),miller2_IndiIss,0.03389530139046158,0
Urban issues (marker),miller2_CFLI,0.029944986542759264,0
Urban issues (marker),miller2_PrograPr,0.03132120220001304,0
Urban issues (marker),miller2_SeID,0.03243992223604494,0
Urban issues (marker),miller2_UrIss,0.032146400389776036,1
Urban issues (marker),miller2_ClimChaAdap,0.03069346725074497,0
Urban issues (marker),miller2_Sta,0.030139057838582926,0
Urban issues (marker),miller2_EnviSustai,0.035126776059583364,0
Urban issues (marker),miller2_CouRegNa,0.03132120220001304,0
Urban issues (marker),miller2_OrgaNa,0.03182982229501491,0
Urban issues (marker),miller2_FuCenNa,0.03156844807952784,0
Urban issues (marker),miller2_PBATy,0.029685016232635714,0
Urban issues (marker),miller2_ClChMit,0.029321252619437847,0
Urban issues (marker),miller2_IRTCPer,0.03380064751078843,0
Urban issues (marker),miller2_OrgaT,0.03210657146435417,0
Urban issues (marker),miller2_MaxCIDAContr,0.03039800147380736,0
Urban issues (marker),miller2_UntAmoProBud,0.03039800147380736,0
Urban issues (marker),miller2_DivID,0.029685016232635714,0
Urban issues (marker),miller2_SecPer,0.034127365280147266,0
Urban issues (marker),miller2_FSTCPe,0.03177499734076363,0
Urban issues (marker),Section ID,0.027732149110282128,0
Urban issues (marker),miller2_SeN,0.03271196027228377,0
Urban issues (marker),miller2_ConID,0.029724845158057588,0
Urban issues (marker),miller2_FCenID,0.031869651220436786,0
Urban issues (marker),miller2_YoIss,0.029724845158057588,0
Urban issues (marker),miller2_DisaIss,0.03389530139046158,0
Urban issues (marker),miller2_ICTAATFoDeve,0.03049265535348051,0
Urban issues (marker),miller2_KnowlFoDeve,0.03069346725074497,0
Urban issues (marker),miller2_GeEqu,0.032146400389776036,0
Urban issues (marker),miller2_OrganID,0.03156844807952784,0
Urban issues (marker),miller2_OrgCla,0.03182982229501491,0
Urban issues (marker),miller2_OrgaSu,0.03182982229501491,0
Urban issues (marker),miller2_ConNa,0.029685016232635714,0
Urban issues (marker),miller2_ProjBroCouID,0.030452826428058632,0
Urban issues (marker),miller2_CouReID,0.03156844807952784,0
Urban issues (marker),miller2_CouRegPerc,0.03292102274713002,0
Urban issues (marker),miller2_AmSp,0.029850332663086107,0
Climate change adaptation (marker),miller2_FisY,0.029579731222561002,0
Climate change adaptation (marker),miller2_IndiIss,0.030861493532129514,0
Climate change adaptation (marker),miller2_CFLI,0.029619560147982876,0
Climate change adaptation (marker),miller2_PrograPr,0.030653638325323092,0
Climate change adaptation (marker),miller2_SeID,0.029619560147982876,0
Climate change adaptation (marker),miller2_UrIss,0.029467232899364138,0
Climate change adaptation (marker),miller2_ClimChaAdap,0.036441234196974794,1
Climate change adaptation (marker),miller2_Sta,0.02973882857111835,0
Climate change adaptation (marker),miller2_EnviSustai,0.031960126910413084,0
Climate change adaptation (marker),miller2_CouRegNa,0.02900698076775455,0
Climate change adaptation (marker),miller2_OrgaNa,0.03099669198314987,0
Climate change adaptation (marker),miller2_FuCenNa,0.030821664606707638,0
Climate change adaptation (marker),miller2_PBATy,0.02942740397394226,0
Climate change adaptation (marker),miller2_ClChMit,0.02918123071828406,0
Climate change adaptation (marker),miller2_IRTCPer,0.030766839652456364,0
Climate change adaptation (marker),miller2_OrgaT,0.02942740397394226,0
Climate change adaptation (marker),miller2_MaxCIDAContr,0.03151362312527656,0
Climate change adaptation (marker),miller2_UntAmoProBud,0.03151362312527656,0
Climate change adaptation (marker),miller2_DivID,0.02942740397394226,0
Climate change adaptation (marker),miller2_SecPer,0.030941867028898597,0
Climate change adaptation (marker),miller2_FSTCPe,0.02922659873976469,0
Climate change adaptation (marker),Section ID,0.035518762927230156,0
Climate change adaptation (marker),miller2_SeN,0.02973882857111835,0
Climate change adaptation (marker),miller2_ConID,0.029467232899364138,0
Climate change adaptation (marker),miller2_FCenID,0.029321252619437847,0
Climate change adaptation (marker),miller2_YoIss,0.029467232899364138,0
Climate change adaptation (marker),miller2_DisaIss,0.02918123071828406,0
Climate change adaptation (marker),miller2_ICTAATFoDeve,0.028558911157600557,0
Climate change adaptation (marker),miller2_KnowlFoDeve,0.030227432092942548,0
Climate change adaptation (marker),miller2_GeEqu,0.029467232899364138,0
Climate change adaptation (marker),miller2_OrganID,0.030821664606707638,0
Climate change adaptation (marker),miller2_OrgCla,0.02928142369401597,0
Climate change adaptation (marker),miller2_OrgaSu,0.02928142369401597,0
Climate change adaptation (marker),miller2_ConNa,0.031179167333057735,0
Climate change adaptation (marker),miller2_ProjBroCouID,0.028519082232178684,0
Climate change adaptation (marker),miller2_CouReID,0.029141401792862183,0
Climate change adaptation (marker),miller2_CouRegPerc,0.030282148456154786,0
Climate change adaptation (marker),miller2_AmSp,0.02952490626830972,0
Status,miller2_FisY,0.027047027383252365,0
Status,miller2_IndiIss,0.026321322634575747,0
Status,miller2_CFLI,0.02240070940226969,0
Status,miller2_PrograPr,0.026215382152157136,0
Status,miller2_SeID,0.026974758173293426,0
Status,miller2_UrIss,0.026734018764292176,0
Status,miller2_ClimChaAdap,0.025694024517406776,0
Status,miller2_Sta,0.037002310002539306,1
Status,miller2_EnviSustai,0.032692319137073086,0
Status,miller2_CouRegNa,0.026215382152157136,0
Status,miller2_OrgaNa,0.02658962250614999,0
Status,miller2_FuCenNa,0.026393591844534683,0
Status,miller2_PBATy,0.022472978612228623,0
Status,miller2_ClChMit,0.026321322634575747,0
Status,miller2_IRTCPer,0.02235275560262426,0
Status,miller2_OrgaT,0.02680628797425111,0
Status,miller2_MaxCIDAContr,0.028686053900964813,0
Status,miller2_UntAmoProBud,0.028686053900964813,0
Status,miller2_DivID,0.022472978612228623,0
Status,miller2_SecPer,0.026469399496545615,0
Status,miller2_FSTCPe,0.026469399496545615,0
Status,Section ID,0.032764588347032025,0
Status,miller2_SeN,0.027316089075665524,0
Status,miller2_ConID,0.02240070940226969,0
Status,miller2_FCenID,0.02240070940226969,0
Status,miller2_YoIss,0.026734018764292176,0
Status,miller2_DisaIss,0.030241935866881803,0
Status,miller2_ICTAATFoDeve,0.02240070940226969,0
Status,miller2_KnowlFoDeve,0.02240070940226969,0
Status,miller2_GeEqu,0.026734018764292176,0
Status,miller2_OrganID,0.026393591844534683,0
Status,miller2_OrgCla,0.02658962250614999,0
Status,miller2_OrgaSu,0.03070626640007134,0
Status,miller2_ConNa,0.02680628797425111,0
Status,miller2_ProjBroCouID,0.025639627761398904,0
Status,miller2_CouReID,0.026393591844534683,0
Status,miller2_CouRegPerc,0.02578329218089206,0
Status,miller2_AmSp,0.026926804373647997,0
Enviromental sustainability (marker),miller2_FisY,0.03099669198314987,0
Enviromental sustainability (marker),miller2_IndiIss,0.03053203023529707,0
Enviromental sustainability (marker),miller2_CFLI,0.03103652090857175,0
Enviromental sustainability (marker),miller2_PrograPr,0.030336973410406063,0
Enviromental sustainability (marker),miller2_SeID,0.03103652090857175,0
Enviromental sustainability (marker),miller2_UrIss,0.030861493532129514,0
Enviromental sustainability (marker),miller2_ClimChaAdap,0.03144194795873067,0
Enviromental sustainability (marker),miller2_Sta,0.031179167333057735,0
Enviromental sustainability (marker),miller2_EnviSustai,0.03618232577597345,1
Enviromental sustainability (marker),miller2_CouRegNa,0.030336973410406063,0
Enviromental sustainability (marker),miller2_OrgaNa,0.030653638325323092,0
Enviromental sustainability (marker),miller2_FuCenNa,0.030492201309875195,0
Enviromental sustainability (marker),miller2_PBATy,0.030821664606707638,0
Enviromental sustainability (marker),miller2_ClChMit,0.03053203023529707,0
Enviromental sustainability (marker),miller2_IRTCPer,0.03205174651010288,0
Enviromental sustainability (marker),miller2_OrgaT,0.030821664606707638,0
Enviromental sustainability (marker),miller2_MaxCIDAContr,0.031186905355917727,0
Enviromental sustainability (marker),miller2_UntAmoProBud,0.031186905355917727,0
Enviromental sustainability (marker),miller2_DivID,0.030821664606707638,0
Enviromental sustainability (marker),miller2_SecPer,0.03224547092864036,0
Enviromental sustainability (marker),miller2_FSTCPe,0.030598813371071815,0
Enviromental sustainability (marker),Section ID,0.03136957639383115,0
Enviromental sustainability (marker),miller2_SeN,0.031179167333057735,0
Enviromental sustainability (marker),miller2_ConID,0.030861493532129514,0
Enviromental sustainability (marker),miller2_FCenID,0.03069346725074497,0
Enviromental sustainability (marker),miller2_YoIss,0.030861493532129514,0
Enviromental sustainability (marker),miller2_DisaIss,0.03053203023529707,0
Enviromental sustainability (marker),miller2_ICTAATFoDeve,0.029811329273476107,0
Enviromental sustainability (marker),miller2_KnowlFoDeve,0.029944986542759264,0
Enviromental sustainability (marker),miller2_GeEqu,0.030861493532129514,0
Enviromental sustainability (marker),miller2_OrganID,0.030492201309875195,0
Enviromental sustainability (marker),miller2_OrgCla,0.030653638325323092,0
Enviromental sustainability (marker),miller2_OrgaSu,0.030653638325323092,0
Enviromental sustainability (marker),miller2_ConNa,0.030821664606707638,0
Enviromental sustainability (marker),miller2_ProjBroCouID,0.02977150034805423,0
Enviromental sustainability (marker),miller2_CouReID,0.030492201309875195,0
Enviromental sustainability (marker),miller2_CouRegPerc,0.03151362312527656,0
Enviromental sustainability (marker),miller2_AmSp,0.030941867028898597,0
CountryRegion name,miller2_FisY,0.027961837137457105,0
CountryRegion name,miller2_IndiIss,0.027390580788841035,0
CountryRegion name,miller2_CFLI,0.027889567927498173,0
CountryRegion name,miller2_PrograPr,0.02973764430738397,0
CountryRegion name,miller2_SeID,0.027889567927498173,0
CountryRegion name,miller2_UrIss,0.027712507975071445,0
CountryRegion name,miller2_ClimChaAdap,0.029076348149169193,0
CountryRegion name,miller2_Sta,0.028151108121085677,0
CountryRegion name,miller2_EnviSustai,0.029261782558805287,0
CountryRegion name,miller2_CouRegNa,0.03942386523425775,1
CountryRegion name,miller2_OrgaNa,0.030191685913331177,0
CountryRegion name,miller2_FuCenNa,0.032452721385371315,0
CountryRegion name,miller2_PBATy,0.027784777185030383,0
CountryRegion name,miller2_ClChMit,0.027390580788841035,0
CountryRegion name,miller2_IRTCPer,0.029837562682481278,0
CountryRegion name,miller2_OrgaT,0.03044067647143126,0
CountryRegion name,miller2_MaxCIDAContr,0.033186029007680466,0
CountryRegion name,miller2_UntAmoProBud,0.03101937432666923,0
CountryRegion name,miller2_DivID,0.027784777185030383,0
CountryRegion name,miller2_SecPer,0.030071462903726805,0
CountryRegion name,miller2_FSTCPe,0.02749856047002596,0
CountryRegion name,Section ID,0.03717527823337634,0
CountryRegion name,miller2_SeN,0.028151108121085677,0
CountryRegion name,miller2_ConID,0.030368407261472326,0
CountryRegion name,miller2_FCenID,0.030119416703372242,0
CountryRegion name,miller2_YoIss,0.027712507975071445,0
CountryRegion name,miller2_DisaIss,0.029885516482126707,0
CountryRegion name,miller2_ICTAATFoDeve,0.031067328126314655,0
CountryRegion name,miller2_KnowlFoDeve,0.029076348149169193,0
CountryRegion name,miller2_GeEqu,0.027712507975071445,0
CountryRegion name,miller2_OrganID,0.02995778569208564,0
CountryRegion name,miller2_OrgCla,0.030191685913331177,0
CountryRegion name,miller2_OrgaSu,0.030191685913331177,0
CountryRegion name,miller2_ConNa,0.03309657575783213,0
CountryRegion name,miller2_ProjBroCouID,0.028972942655262353,0
CountryRegion name,miller2_CouReID,0.034947657078656984,0
CountryRegion name,miller2_CouRegPerc,0.03836192630120732,0
CountryRegion name,miller2_AmSp,0.02784161412785274,0
Organisation name,miller2_FisY,0.030990172875514196,0
Organisation name,miller2_IndiIss,0.032692319137073086,0
Organisation name,miller2_CFLI,0.02807883891112674,0
Organisation name,miller2_PrograPr,0.02995778569208564,0
Organisation name,miller2_SeID,0.02807883891112674,0
Organisation name,miller2_UrIss,0.027889567927498173,0
Organisation name,miller2_ClimChaAdap,0.03154880694431716,0
Organisation name,miller2_Sta,0.03129435838491725,0
Organisation name,miller2_EnviSustai,0.036514917038571494,0
Organisation name,miller2_CouRegNa,0.02995778569208564,0
Organisation name,miller2_OrgaNa,0.03575247504423301,1
Organisation name,miller2_FuCenNa,0.030191685913331177,0
Organisation name,miller2_PBATy,0.027961837137457105,0
Organisation name,miller2_ClChMit,0.030119416703372242,0
Organisation name,miller2_IRTCPer,0.02749856047002596,0
Organisation name,miller2_OrgaT,0.03345069566268558,0
Organisation name,miller2_MaxCIDAContr,0.031253607265156934,0
Organisation name,miller2_UntAmoProBud,0.031253607265156934,0
Organisation name,miller2_DivID,0.027961837137457105,0
Organisation name,miller2_SecPer,0.02766455417542602,0
Organisation name,miller2_FSTCPe,0.02766455417542602,0
Organisation name,Section ID,0.0377198078489744,0
Organisation name,miller2_SeN,0.02835389846068771,0
Organisation name,miller2_ConID,0.03063399719011241,0
Organisation name,miller2_FCenID,0.027712507975071445,0
Organisation name,miller2_YoIss,0.027889567927498173,0
Organisation name,miller2_DisaIss,0.032692319137073086,0
Organisation name,miller2_ICTAATFoDeve,0.029076348149169193,0
Organisation name,miller2_KnowlFoDeve,0.03154880694431716,0
Organisation name,miller2_GeEqu,0.027889567927498173,0
Organisation name,miller2_OrganID,0.03533749078073287,0
Organisation name,miller2_OrgCla,0.03309657575783213,0
Organisation name,miller2_OrgaSu,0.03309657575783213,0
Organisation name,miller2_ConNa,0.03345069566268558,0
Organisation name,miller2_ProjBroCouID,0.02692340444349496,0
Organisation name,miller2_CouReID,0.030191685913331177,0
Organisation name,miller2_CouRegPerc,0.02940985942077516,0
Organisation name,miller2_AmSp,0.02803088511148131,0
Fund centre name,miller2_FisY,0.02835389846068771,0
Fund centre name,miller2_IndiIss,0.030368407261472326,0
Fund centre name,miller2_CFLI,0.028281629250728777,0
Fund centre name,miller2_PrograPr,0.030191685913331177,0
Fund centre name,miller2_SeID,0.031222089174958317,0
Fund centre name,miller2_UrIss,0.02807883891112674,0
Fund centre name,miller2_ClimChaAdap,0.02945781322042059,0
Fund centre name,miller2_Sta,0.03162107615427609,0
Fund centre name,miller2_EnviSustai,0.03208693032914348,0
Fund centre name,miller2_CouRegNa,0.032764588347032025,0
Fund centre name,miller2_OrgaNa,0.03070626640007134,0
Fund centre name,miller2_FuCenNa,0.03575247504423301,1
Fund centre name,miller2_PBATy,0.028151108121085677,0
Fund centre name,miller2_ClChMit,0.027712507975071445,0
Fund centre name,miller2_IRTCPer,0.030320453461826897,0
Fund centre name,miller2_OrgaT,0.030990172875514196,0
Fund centre name,miller2_MaxCIDAContr,0.03150085314467173,0
Fund centre name,miller2_UntAmoProBud,0.03150085314467173,0
Fund centre name,miller2_DivID,0.028151108121085677,0
Fund centre name,miller2_SecPer,0.03333047265308122,0
Fund centre name,miller2_FSTCPe,0.030586043390466975,0
Fund centre name,Section ID,0.031972926059739455,0
Fund centre name,miller2_SeN,0.03162107615427609,0
Fund centre name,miller2_ConID,0.030917903665555264,0
Fund centre name,miller2_FCenID,0.03337842645272665,0
Fund centre name,miller2_YoIss,0.02807883891112674,0
Fund centre name,miller2_DisaIss,0.030368407261472326,0
Fund centre name,miller2_ICTAATFoDeve,0.03154880694431716,0
Fund centre name,miller2_KnowlFoDeve,0.031810181159804225,0
Fund centre name,miller2_GeEqu,0.030917903665555264,0
Fund centre name,miller2_OrganID,0.03044067647143126,0
Fund centre name,miller2_OrgCla,0.03070626640007134,0
Fund centre name,miller2_OrgaSu,0.03070626640007134,0
Fund centre name,miller2_ConNa,0.03382923762994272,0
Fund centre name,miller2_ProjBroCouID,0.027047027383252365,0
Fund centre name,miller2_CouReID,0.03044067647143126,0
Fund centre name,miller2_CouRegPerc,0.032038976529498046,0
Fund centre name,miller2_AmSp,0.031174135375312887,0
PBA type,miller2_FisY,0.02658962250614999,0
PBA type,miller2_IndiIss,0.025980399744810003,0
PBA type,miller2_CFLI,0.02651735329619105,0
PBA type,miller2_PrograPr,0.025903515190496423,0
PBA type,miller2_SeID,0.02651735329619105,0
PBA type,miller2_UrIss,0.026321322634575747,0
PBA type,miller2_ClimChaAdap,0.028499441096968,0
PBA type,miller2_Sta,0.02680628797425111,0
PBA type,miller2_EnviSustai,0.025567358551439965,0
PBA type,miller2_CouRegNa,0.025903515190496423,0
PBA type,miller2_OrgaNa,0.026215382152157136,0
PBA type,miller2_FuCenNa,0.02605266895476894,0
PBA type,miller2_PBATy,0.03815543154145285,1
PBA type,miller2_ClChMit,0.025980399744810003,0
PBA type,miller2_IRTCPer,0.029512136287704882,0
PBA type,miller2_OrgaT,0.026393591844534683,0
PBA type,miller2_MaxCIDAContr,0.028233675451083348,0
PBA type,miller2_UntAmoProBud,0.028233675451083348,0
PBA type,miller2_DivID,0.026393591844534683,0
PBA type,miller2_SecPer,0.029837562682481278,0
PBA type,miller2_FSTCPe,0.029837562682481278,0
PBA type,Section ID,0.027047027383252365,0
PBA type,miller2_SeN,0.02680628797425111,0
PBA type,miller2_ConID,0.026321322634575747,0
PBA type,miller2_FCenID,0.026143112942198198,0
PBA type,miller2_YoIss,0.026321322634575747,0
