source,target,conf,realConf
assay_cell_type,ASSUBCELFR,0.48000000000000004,0
assay_cell_type,T,0.020000000000000004,0
assay_cell_type,CONFISC,0.020000000000000004,0
assay_cell_type,SRASI,0.02857142857142858,0
assay_cell_type,CHI,0.6705882352941176,0
assay_cell_type,CI,0.033333333333333326,0
assay_cell_type,BAFOR,0.28,0
assay_cell_type,TII,0.033333333333333326,0
assay_cell_type,VARI,0.02857142857142858,0
relationship_type,ASSI,0.020000000000000004,0
relationship_type,SI,0.020000000000000004,0
relationship_type,ASSTI,0.033333333333333326,0
relationship_type,ASCT,0.4,0
relationship_type,RELAT,0.5729847494553377,1
relationship_type,CUB,0.5901754385964912,0
relationship_type,ASSUBCELFR,0.33506493506493507,0
relationship_type,T,0.020000000000000004,0
relationship_type,CONFISC,0.020000000000000004,0
relationship_type,SRASI,0.02857142857142858,0
relationship_type,CHI,0.7915966386554623,0
relationship_type,CI,0.033333333333333326,0
relationship_type,BAFOR,0.32549019607843144,0
relationship_type,TII,0.033333333333333326,0
relationship_type,VARI,0.02857142857142858,0
curated_by,ASSI,0.020000000000000004,0
curated_by,SI,0.020000000000000004,0
curated_by,ASSTI,0.033333333333333326,0
curated_by,ASCT,0.49090909090909096,0
curated_by,RELAT,0.6000000000000001,0
curated_by,CUB,0.52,1
curated_by,ASSUBCELFR,0.3882352941176471,0
curated_by,T,0.020000000000000004,0
curated_by,CONFISC,0.020000000000000004,0
curated_by,SRASI,0.02857142857142858,0
curated_by,CHI,0.36,0
curated_by,CI,0.033333333333333326,0
curated_by,BAFOR,0.3333333333333333,0
curated_by,TII,0.033333333333333326,0
curated_by,VARI,0.02857142857142858,0
doc_id,ASSI,0.3777777777777778,0
doc_id,SI,0.41333333333333333,0
doc_id,ASSTI,0.05,0
doc_id,ASCT,0.020000000000000004,0
doc_id,RELAT,0.020000000000000004,0
doc_id,CUB,0.020000000000000004,0
doc_id,ASSUBCELFR,0.020000000000000004,0
doc_id,T,0.2,0
doc_id,CONFISC,0.4725925925925926,0
doc_id,SRASI,0.039999999999999994,0
doc_id,CHI,0.020000000000000004,0
doc_id,CI,0.05,0
doc_id,BAFOR,0.020000000000000004,0
doc_id,TII,0.05,0
doc_id,VARI,0.039999999999999994,0
description,ASSI,0.020000000000000004,0
description,SI,0.020000000000000004,0
description,ASSTI,0.033333333333333326,0
description,ASCT,0.52,0
description,RELAT,0.4,0
description,CUB,0.33333333333333337,0
description,ASSUBCELFR,0.4285714285714286,0
description,T,0.020000000000000004,0
description,CONFISC,0.020000000000000004,0
description,SRASI,0.02857142857142858,0
description,CHI,0.52,0
description,CI,0.033333333333333326,0
description,BAFOR,0.30000000000000004,0
description,TII,0.033333333333333326,0
description,VARI,0.02857142857142858,0
assay_type,ASSI,0.020000000000000004,0
assay_type,SI,0.020000000000000004,0
assay_type,ASSTI,0.033333333333333326,0
assay_type,ASCT,0.5037037037037038,0
assay_type,RELAT,0.3718518518518519,0
assay_type,CUB,0.6257309941520468,0
assay_type,ASSUBCELFR,0.4514285714285715,0
assay_type,T,0.020000000000000004,0
assay_type,CONFISC,0.020000000000000004,0
assay_type,SRASI,0.02857142857142858,0
assay_type,CHI,0.7333333333333334,0
assay_type,CI,0.033333333333333326,0
assay_type,BAFOR,0.30666666666666664,0
assay_type,TII,0.033333333333333326,0
assay_type,VARI,0.02857142857142858,0
assay_test_type,ASSI,0.020000000000000004,0
assay_test_type,SI,0.020000000000000004,0
assay_test_type,ASSTI,0.033333333333333326,0
assay_test_type,ASCT,0.538888888888889,0
assay_test_type,RELAT,0.4622222222222222,0
assay_test_type,CUB,0.6134158926728587,0
assay_test_type,ASSUBCELFR,0.4171428571428572,0
assay_test_type,T,0.020000000000000004,0
assay_test_type,CONFISC,0.020000000000000004,0
assay_test_type,SRASI,0.02857142857142858,0
assay_test_type,CHI,0.65,0
assay_test_type,CI,0.033333333333333326,0
assay_test_type,BAFOR,0.28,0
assay_test_type,TII,0.033333333333333326,0
assay_test_type,VARI,0.02857142857142858,0
assay_category,ASSI,0.039999999999999994,0
assay_category,SI,0.039999999999999994,0
assay_category,ASSTI,0.5017094017094017,0
assay_category,ASCT,0.02857142857142858,0
assay_category,RELAT,0.02857142857142858,0
assay_category,CUB,0.02857142857142858,0
assay_category,ASSUBCELFR,0.02857142857142858,0
assay_category,T,0.039999999999999994,0
assay_category,CONFISC,0.039999999999999994,0
assay_category,SRASI,0.45435897435897443,0
assay_category,CHI,0.02857142857142858,0
assay_category,CI,0.41282051282051285,0
assay_category,BAFOR,0.02857142857142858,0
assay_category,TII,0.24747474747474746,0
assay_category,VARI,0.4370370370370371,0
assay_organism,ASSI,0.020000000000000004,0
assay_organism,SI,0.020000000000000004,0
assay_organism,ASSTI,0.033333333333333326,0
assay_organism,ASCT,0.5259259259259259,0
assay_organism,RELAT,0.41743589743589743,0
assay_organism,CUB,0.6888888888888889,0
assay_organism,ASSUBCELFR,0.4725925925925926,0
assay_organism,T,0.020000000000000004,0
assay_organism,CONFISC,0.020000000000000004,0
assay_organism,SRASI,0.02857142857142858,0
assay_organism,CHI,0.46442577030812326,0
assay_organism,CI,0.033333333333333326,0
assay_organism,BAFOR,0.41743589743589743,0
assay_organism,TII,0.033333333333333326,0
assay_organism,VARI,0.02857142857142858,0
assay_strain,ASSI,0.020000000000000004,0
assay_strain,SI,0.020000000000000004,0
assay_strain,ASSTI,0.033333333333333326,0
assay_strain,ASCT,0.5437037037037037,0
assay_strain,RELAT,0.44727272727272727,0
assay_strain,CUB,0.4444444444444444,0
assay_strain,ASSUBCELFR,0.48000000000000004,0
assay_strain,T,0.020000000000000004,0
assay_strain,CONFISC,0.020000000000000004,0
assay_strain,SRASI,0.02857142857142858,0
assay_strain,CHI,0.6309597523219814,0
assay_strain,CI,0.033333333333333326,0
assay_strain,BAFOR,0.3551515151515151,0
assay_strain,TII,0.033333333333333326,0
assay_strain,VARI,0.02857142857142858,0
assay_tissue,ASSI,0.020000000000000004,0
assay_tissue,SI,0.020000000000000004,0
assay_tissue,ASSTI,0.033333333333333326,0
assay_tissue,ASCT,0.49037037037037035,0
assay_tissue,RELAT,0.3551515151515151,0
assay_tissue,CUB,0.4598290598290598,0
assay_tissue,ASSUBCELFR,0.5733333333333333,0
assay_tissue,T,0.020000000000000004,0
assay_tissue,CONFISC,0.020000000000000004,0
assay_tissue,SRASI,0.02857142857142858,0
assay_tissue,CHI,0.45098039215686275,0
assay_tissue,CI,0.033333333333333326,0
assay_tissue,BAFOR,0.30666666666666664,0
assay_tissue,TII,0.033333333333333326,0
assay_tissue,VARI,0.02857142857142858,0
