source,target,conf,realConf
Status,Organisation class,0.026805555217615136,0
Status,Knowledge for development (marker),0.021674333111452886,0
Status,Organisation type,0.02422662737879688,0
Status,Indigenous issues (marker),0.022521695115636023,0
Status,Disability issues (marker),0.026758505136551727,0
Status,ICT as a tool for development (marker),0.021366201473568106,0
Status,Project Browser country ID,0.022568745196699432,0
Status,CountryRegion percent,0.0232286102426074,0
Status,Sector name,0.03029469288189865,0
Status,Sector percent,0.02837554982357166,0
Status,Amount spent,0.02573931247722411,0
Maximum CIDA contribution (project-level),Fiscal year,0.023411614728208175,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.029136597042736807,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.03265872418924264,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.03052815927834548,0
Maximum CIDA contribution (project-level),Branch name,0.023411614728208175,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.02804322671475856,0
Maximum CIDA contribution (project-level),Sector ID,0.02362601058972645,0
Maximum CIDA contribution (project-level),Regional program (marker),0.028473948359113623,0
Maximum CIDA contribution (project-level),Fund centre name,0.027711319364818975,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.02964778317010326,0
Maximum CIDA contribution (project-level),Organisation ID,0.02788121650851485,0
Maximum CIDA contribution (project-level),Status,0.022524034232828123,0
Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.05225543456510495,1
Maximum CIDA contribution (project-level),CountryRegion name,0.029686733611859067,0
Maximum CIDA contribution (project-level),Division name,0.026984537139008877,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.03266453863434661,0
Maximum CIDA contribution (project-level),Desertification (marker),0.030717778747813035,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.028957231751922004,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.02804322671475856,0
Maximum CIDA contribution (project-level),Section ID,0.026172251121927,0
Maximum CIDA contribution (project-level),Branch ID,0.023620196144622487,0
Maximum CIDA contribution (project-level),Trade development (marker),0.02832064903678289,0
Maximum CIDA contribution (project-level),Continent name,0.029289818281702403,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.02890059937069005,0
Maximum CIDA contribution (project-level),CFLI (marker),0.026990351584112844,0
Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.031760685829884595,0
Maximum CIDA contribution (project-level),Fund centre ID,0.026830579623728142,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.027589057501598367,0
Maximum CIDA contribution (project-level),Organisation name,0.02871605592150316,0
Maximum CIDA contribution (project-level),Continent ID,0.028435189662524347,0
Maximum CIDA contribution (project-level),Division ID,0.026018882433387066,0
Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.035308194481442144,0
Maximum CIDA contribution (project-level),Organisation class,0.029686733611859067,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.027241421807574516,0
Maximum CIDA contribution (project-level),Organisation type,0.029884831099686805,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.02832064903678289,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.02832064903678289,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.02849995102897732,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.026291283536913217,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.03257476866149653,0
Maximum CIDA contribution (project-level),Sector name,0.024715248580797617,0
Maximum CIDA contribution (project-level),Sector percent,0.028221166810092242,0
Maximum CIDA contribution (project-level),Amount spent,0.028593250297349337,0
CountryRegion name,Fiscal year,0.02534458624488558,0
CountryRegion name,Biodiversity (marker),0.028713955915435897,0
CountryRegion name,CIDA business delivery model (old),0.028761005996499302,0
CountryRegion name,Bilateral aid (international marker),0.029583045150495528,0
CountryRegion name,Branch name,0.034694787670354714,0
CountryRegion name,Urban issues (marker),0.026975777445316634,0
CountryRegion name,Sector ID,0.025816991798570457,0
CountryRegion name,Regional program (marker),0.03404975959115084,0
CountryRegion name,Fund centre name,0.03826986468597526,0
CountryRegion name,Enviromental sustainability (marker),0.029583045150495528,0
CountryRegion name,Organisation ID,0.03065720069117486,0
CountryRegion name,Status,0.02398101520367133,0
CountryRegion name,Maximum CIDA contribution (project-level),0.029696860067382657,0
CountryRegion name,CountryRegion name,0.05222641534310934,1
CountryRegion name,Division name,0.03582586042343566,0
CountryRegion name,Climate change mitigation (marker),0.03132122362061479,0
CountryRegion name,Desertification (marker),0.029583045150495528,0
CountryRegion name,Organisation sub-class,0.030195003234347692,0
CountryRegion name,Youth issues (marker),0.030452134385555153,0
CountryRegion name,Section ID,0.030437106664114304,0
CountryRegion name,Branch ID,0.025864041879633867,0
CountryRegion name,Trade development (marker),0.029069492420687567,0
CountryRegion name,Continent name,0.041634390290820084,0
CountryRegion name,CountryRegion ID,0.046245036490051884,0
CountryRegion name,CFLI (marker),0.027031847718546286,0
CountryRegion name,Climate change adaptation (marker),0.03132122362061479,0
CountryRegion name,Fund centre ID,0.030995315157467427,0
CountryRegion name,Gender equality (marker),0.029583045150495528,0
CountryRegion name,Organisation name,0.037700209557112646,0
CountryRegion name,Continent ID,0.03410230917280561,0
CountryRegion name,Division ID,0.02768213660125287,0
CountryRegion name,Untied amount(Project-level budget),0.02843950167294397,0
CountryRegion name,Organisation class,0.031513121907521466,0
CountryRegion name,Knowledge for development (marker),0.028713955915435897,0
CountryRegion name,Organisation type,0.03188972724271398,0
CountryRegion name,Indigenous issues (marker),0.027528834231263673,0
CountryRegion name,Disability issues (marker),0.027528834231263673,0
CountryRegion name,ICT as a tool for development (marker),0.02917953943421784,0
CountryRegion name,Project Browser country ID,0.029116542501750973,0
CountryRegion name,CountryRegion percent,0.0442798828251629,0
CountryRegion name,Sector name,0.034694787670354714,0
CountryRegion name,Sector percent,0.026680825815205377,0
CountryRegion name,Amount spent,0.03176499784030422,0
Division name,Fiscal year,0.029630095231558934,0
Division name,Biodiversity (marker),0.0322414357518544,0
Division name,CIDA business delivery model (old),0.028428163310731787,0
Division name,Bilateral aid (international marker),0.029352470455479708,0
Division name,Branch name,0.03527917525944654,0
Division name,Urban issues (marker),0.028253849849816094,0
Division name,Sector ID,0.02444751785241589,0
Division name,Regional program (marker),0.0307723251563666,0
Division name,Fund centre name,0.03235723731398744,0
Division name,Enviromental sustainability (marker),0.030735918625574628,0
Division name,Organisation ID,0.03285814096178042,0
Division name,Status,0.021899775193396954,0
Division name,Maximum CIDA contribution (project-level),0.026994663594532467,0
Division name,CountryRegion name,0.03582586042343566,0
Division name,Division name,0.05222641534310934,1
Division name,Climate change mitigation (marker),0.029823431534660955,0
Division name,Desertification (marker),0.03477409166260846,0
Division name,Organisation sub-class,0.03188972724271398,0
Division name,Youth issues (marker),0.028253849849816094,0
Division name,Section ID,0.03012131958181003,0
Division name,Branch ID,0.0244945679334793,0
Division name,Trade development (marker),0.028713955915435897,0
Division name,Continent name,0.03590685081810071,0
Division name,CountryRegion ID,0.02768213660125287,0
Division name,CFLI (marker),0.026106688210257002,0
Division name,Climate change adaptation (marker),0.028381113229668378,0
Division name,Fund centre ID,0.02832769403318717,0
Division name,Gender equality (marker),0.027445555410213734,0
Division name,Organisation name,0.04092825528733413,0
Division name,Continent ID,0.029131118748264517,0
Division name,Division ID,0.04375279530127794,0
Division name,Untied amount(Project-level budget),0.02526855580823348,0
Division name,Organisation class,0.033639119767479166,0
Division name,Knowledge for development (marker),0.0269387949246758,0
Division name,Organisation type,0.03414935925386901,0
Division name,Indigenous issues (marker),0.028713955915435897,0
Division name,Disability issues (marker),0.030452134385555153,0
Division name,ICT as a tool for development (marker),0.02626005689879694,0
Division name,Project Browser country ID,0.025284649056260784,0
Division name,CountryRegion percent,0.028176170528469737,0
Division name,Sector name,0.03527917525944654,0
Division name,Sector percent,0.02573931247722411,0
Division name,Amount spent,0.02905343942691817,0
Climate change mitigation (marker),Fiscal year,0.02731373643031889,0
Climate change mitigation (marker),Biodiversity (marker),0.03435914179142462,0
Climate change mitigation (marker),CIDA business delivery model (old),0.029241069616304065,0
Climate change mitigation (marker),Bilateral aid (international marker),0.03964139844087796,0
Climate change mitigation (marker),Branch name,0.028820157771088914,0
Climate change mitigation (marker),Urban issues (marker),0.03435914179142462,0
Climate change mitigation (marker),Sector ID,0.026218733869631403,0
Climate change mitigation (marker),Regional program (marker),0.0344218126330283,0
Climate change mitigation (marker),Fund centre name,0.02912144203924292,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.035767743564612174,0
Climate change mitigation (marker),Organisation ID,0.030726241916553026,0
Climate change mitigation (marker),Status,0.02335938041079757,0
Climate change mitigation (marker),Maximum CIDA contribution (project-level),0.03267611746835681,0
Climate change mitigation (marker),CountryRegion name,0.031311546911593185,0
Climate change mitigation (marker),Division name,0.02981375482563936,0
Climate change mitigation (marker),Climate change mitigation (marker),0.05223077678874176,1
Climate change mitigation (marker),Desertification (marker),0.039374249828721695,0
Climate change mitigation (marker),Organisation sub-class,0.030380379874029296,0
Climate change mitigation (marker),Youth issues (marker),0.03435914179142462,0
Climate change mitigation (marker),Section ID,0.029059815711665965,0
Climate change mitigation (marker),Branch ID,0.02458115818427093,0
Climate change mitigation (marker),Trade development (marker),0.03528353670507895,0
Climate change mitigation (marker),Continent name,0.029573368441473926,0
Climate change mitigation (marker),CountryRegion ID,0.02912144203924292,0
Climate change mitigation (marker),CFLI (marker),0.03275947967134194,0
Climate change mitigation (marker),Climate change adaptation (marker),0.048243190886703445,0
Climate change mitigation (marker),Fund centre ID,0.02680991666324755,0
Climate change mitigation (marker),Gender equality (marker),0.035867924294170773,0
Climate change mitigation (marker),Organisation name,0.032896356693172514,0
Climate change mitigation (marker),Continent ID,0.02717833492593587,0
Climate change mitigation (marker),Division ID,0.02731373643031889,0
Climate change mitigation (marker),Untied amount(Project-level budget),0.029021408302488654,0
Climate change mitigation (marker),Organisation class,0.031311546911593185,0
Climate change mitigation (marker),Knowledge for development (marker),0.03428664022956938,0
Climate change mitigation (marker),Organisation type,0.03156716139249308,0
Climate change mitigation (marker),Indigenous issues (marker),0.034153720699501434,0
Climate change mitigation (marker),Disability issues (marker),0.03528353670507895,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.034342023367097685,0
Climate change mitigation (marker),Project Browser country ID,0.026183920424741363,0
Climate change mitigation (marker),CountryRegion percent,0.03053973811235568,0
Climate change mitigation (marker),Sector name,0.028820157771088914,0
Climate change mitigation (marker),Sector percent,0.02810036264576785,0
Climate change mitigation (marker),Amount spent,0.025582837850730983,0
Desertification (marker),Fiscal year,0.029896173014496076,0
Desertification (marker),Biodiversity (marker),0.0379197740514265,0
Desertification (marker),CIDA business delivery model (old),0.028794184989351497,0
Desertification (marker),Bilateral aid (international marker),0.03754316871623399,0
Desertification (marker),Branch name,0.029896173014496076,0
Desertification (marker),Urban issues (marker),0.036413352710656474,0
Desertification (marker),Sector ID,0.028607351217575423,0
Desertification (marker),Regional program (marker),0.03632112283265014,0
Desertification (marker),Fund centre name,0.026748828427530125,0
Desertification (marker),Enviromental sustainability (marker),0.03528353670507895,0
Desertification (marker),Organisation ID,0.03218063614665282,0
Desertification (marker),Status,0.025054104419163847,0
Desertification (marker),Maximum CIDA contribution (project-level),0.030729357581823234,0
Desertification (marker),CountryRegion name,0.029573368441473926,0
Desertification (marker),Division name,0.034764414953586856,0
Desertification (marker),Climate change mitigation (marker),0.039374249828721695,0
Desertification (marker),Desertification (marker),0.05223077678874176,1
Desertification (marker),Organisation sub-class,0.031538265842478305,0
Desertification (marker),Youth issues (marker),0.03490693136988644,0
Desertification (marker),Section ID,0.0322317590428328,0
Desertification (marker),Branch ID,0.026492052062626146,0
Desertification (marker),Trade development (marker),0.03596142630842546,0
Desertification (marker),Continent name,0.02897872843853839,0
Desertification (marker),CountryRegion ID,0.026748828427530125,0
Desertification (marker),CFLI (marker),0.03482550318930428,0
Desertification (marker),Climate change adaptation (marker),0.03820547465053805,0
Desertification (marker),Fund centre ID,0.02547197665664259,0
Desertification (marker),Gender equality (marker),0.03810807671902275,0
Desertification (marker),Organisation name,0.0348091011502478,0
Desertification (marker),Continent ID,0.02586840332526628,0
Desertification (marker),Division ID,0.03183300045262897,0
Desertification (marker),Untied amount(Project-level budget),0.028555161461572363,0
Desertification (marker),Organisation class,0.032801414171695416,0
Desertification (marker),Knowledge for development (marker),0.034699149115987135,0
Desertification (marker),Organisation type,0.03315571187379289,0
Desertification (marker),Indigenous issues (marker),0.03460564710173244,0
Desertification (marker),Disability issues (marker),0.03867298472181151,0
Desertification (marker),ICT as a tool for development (marker),0.03364348121311159,0
Desertification (marker),Project Browser country ID,0.02912144203924292,0
Desertification (marker),CountryRegion percent,0.028759421982354736,0
Desertification (marker),Sector name,0.03183300045262897,0
Desertification (marker),Sector percent,0.030701912658610827,0
Desertification (marker),Amount spent,0.025746579300814688,0
Organisation sub-class,Fiscal year,0.028602989771943005,0
Organisation sub-class,Biodiversity (marker),0.026167322342935583,0
Organisation sub-class,CIDA business delivery model (old),0.025595038068782078,0
Organisation sub-class,Bilateral aid (international marker),0.029972636876556744,0
Organisation sub-class,Branch name,0.028602989771943005,0
Organisation sub-class,Urban issues (marker),0.030896784691864736,0
Organisation sub-class,Sector ID,0.0248451070625898,0
Organisation sub-class,Regional program (marker),0.0269387949246758,0
Organisation sub-class,Fund centre name,0.025467615211010174,0
Organisation sub-class,Enviromental sustainability (marker),0.029972636876556744,0
Organisation sub-class,Organisation ID,0.04214967799606658,0
Organisation sub-class,Status,0.02801607236644819,0
Organisation sub-class,Maximum CIDA contribution (project-level),0.028967358207445594,0
Organisation sub-class,CountryRegion name,0.030195003234347692,0
Organisation sub-class,Division name,0.03188972724271398,0
Organisation sub-class,Climate change mitigation (marker),0.030390056583050898,0
Organisation sub-class,Desertification (marker),0.03154794255149991,0
Organisation sub-class,Organisation sub-class,0.05222641534310934,1
Organisation sub-class,Youth issues (marker),0.026167322342935583,0
Organisation sub-class,Section ID,0.028923960228072983,0
Organisation sub-class,Branch ID,0.027078897799609696,0
Organisation sub-class,Trade development (marker),0.026758505136551727,0
Organisation sub-class,Continent name,0.029630095231558934,0
Organisation sub-class,CountryRegion ID,0.029035455228623396,0
Organisation sub-class,CFLI (marker),0.02215853997098611,0
Organisation sub-class,Climate change adaptation (marker),0.02917953943421784,0
Organisation sub-class,Fund centre ID,0.023933965122607925,0
Organisation sub-class,Gender equality (marker),0.027126923399240048,0
Organisation sub-class,Organisation name,0.042666433757453395,0
Organisation sub-class,Continent ID,0.028253849849816094,0
Organisation sub-class,Division ID,0.03065720069117486,0
Organisation sub-class,Untied amount(Project-level budget),0.026532165814471494,0
Organisation sub-class,Organisation class,0.04883696732637678,0
Organisation sub-class,Knowledge for development (marker),0.02433747083888561,0
Organisation sub-class,Organisation type,0.04092825528733413,0
Organisation sub-class,Indigenous issues (marker),0.028170775143523622,0
Organisation sub-class,Disability issues (marker),0.029583045150495528,0
Organisation sub-class,ICT as a tool for development (marker),0.027323413139340492,0
Organisation sub-class,Project Browser country ID,0.025393285210643234,0
Organisation sub-class,CountryRegion percent,0.029242617920875336,0
Organisation sub-class,Sector name,0.026548778852711154,0
Organisation sub-class,Sector percent,0.02573931247722411,0
Organisation sub-class,Amount spent,0.02618237757745059,0
Youth issues (marker),Fiscal year,0.028867233437987975,0
Youth issues (marker),Biodiversity (marker),0.0393185938678558,0
Youth issues (marker),CIDA business delivery model (old),0.02936794734955074,0
Youth issues (marker),Bilateral aid (international marker),0.03260765669186903,0
Youth issues (marker),Branch name,0.026748828427530125,0
Youth issues (marker),Urban issues (marker),0.04416066246318803,0
Youth issues (marker),Sector ID,0.022855560643726233,0
Youth issues (marker),Regional program (marker),0.03454670017970231,0
Youth issues (marker),Fund centre name,0.029268012764290814,0
Youth issues (marker),Enviromental sustainability (marker),0.03617549670948225,0
Youth issues (marker),Organisation ID,0.023924288413586323,0
Youth issues (marker),Status,0.025807315089548855,0
Youth issues (marker),Maximum CIDA contribution (project-level),0.028054805548768758,0
Youth issues (marker),CountryRegion name,0.030442457676533557,0
Youth issues (marker),Division name,0.02824417314079449,0
Youth issues (marker),Climate change mitigation (marker),0.03435914179142462,0
Youth issues (marker),Desertification (marker),0.03490693136988644,0
Youth issues (marker),Organisation sub-class,0.02615764563391398,0
Youth issues (marker),Youth issues (marker),0.05223077678874176,1
Youth issues (marker),Section ID,0.024835430353568198,0
Youth issues (marker),Branch ID,0.022794472408008807,0
Youth issues (marker),Trade development (marker),0.03420179797633451,0
Youth issues (marker),Continent name,0.03183300045262897,0
Youth issues (marker),CountryRegion ID,0.027435878701192132,0
Youth issues (marker),CFLI (marker),0.03628043318058853,0
Youth issues (marker),Climate change adaptation (marker),0.03435914179142462,0
Youth issues (marker),Fund centre ID,0.028020433812080605,0
Youth issues (marker),Gender equality (marker),0.03490693136988644,0
Youth issues (marker),Organisation name,0.02719480842973178,0
Youth issues (marker),Continent ID,0.028607351217575423,0
Youth issues (marker),Division ID,0.024630423417072278,0
Youth issues (marker),Untied amount(Project-level budget),0.027898609787629012,0
Youth issues (marker),Organisation class,0.025227922266175776,0
Youth issues (marker),Knowledge for development (marker),0.033126615239885505,0
Youth issues (marker),Organisation type,0.025410888420925166,0
Youth issues (marker),Indigenous issues (marker),0.04429802611128257,0
Youth issues (marker),Disability issues (marker),0.042855707806289986,0
Youth issues (marker),ICT as a tool for development (marker),0.03212388177422657,0
Youth issues (marker),Project Browser country ID,0.02837143652064678,0
Youth issues (marker),CountryRegion percent,0.02951263265273975,0
Youth issues (marker),Sector name,0.026748828427530125,0
Youth issues (marker),Sector percent,0.027898609787629012,0
Youth issues (marker),Amount spent,0.03053973811235568,0
Section ID,Fiscal year,0.024788026636226704,0
Section ID,Biodiversity (marker),0.0248451070625898,0
Section ID,CIDA business delivery model (old),0.0244945679334793,0
Section ID,Bilateral aid (international marker),0.027126923399240048,0
Section ID,Branch name,0.024788026636226704,0
Section ID,Urban issues (marker),0.022658366406633306,0
Section ID,Sector ID,0.046827605235626096,0
Section ID,Regional program (marker),0.02796902228538478,0
Section ID,Fund centre name,0.02615373829132041,0
Section ID,Enviromental sustainability (marker),0.025653250348486763,0
Section ID,Organisation ID,0.037312844069486074,0
Section ID,Status,0.026805555217615136,0
Section ID,Maximum CIDA contribution (project-level),0.02618237757745059,0
Section ID,CountryRegion name,0.030437106664114304,0
Section ID,Division name,0.03012131958181003,0
Section ID,Climate change mitigation (marker),0.029069492420687567,0
Section ID,Desertification (marker),0.0322414357518544,0
Section ID,Organisation sub-class,0.028923960228072983,0
Section ID,Youth issues (marker),0.0248451070625898,0
Section ID,Section ID,0.05222641534310934,1
Section ID,Branch ID,0.03260329524623662,0
Section ID,Trade development (marker),0.025816991798570457,0
Section ID,Continent name,0.029630095231558934,0
Section ID,CountryRegion ID,0.03658280911203598,0
Section ID,CFLI (marker),0.0212322311962269,0
Section ID,Climate change adaptation (marker),0.029069492420687567,0
Section ID,Fund centre ID,0.032407585164439326,0
Section ID,Gender equality (marker),0.024266263947777783,0
Section ID,Organisation name,0.03088544634886729,0
Section ID,Continent ID,0.03677278336780702,0
Section ID,Division ID,0.037700209557112646,0
Section ID,Untied amount(Project-level budget),0.02573931247722411,0
Section ID,Organisation class,0.030437106664114304,0
Section ID,Knowledge for development (marker),0.02444751785241589,0
Section ID,Organisation type,0.03088544634886729,0
Section ID,Indigenous issues (marker),0.023933965122607925,0
Section ID,Disability issues (marker),0.023933965122607925,0
Section ID,ICT as a tool for development (marker),0.023933965122607925,0
Section ID,Project Browser country ID,0.033396148583484,0
Section ID,CountryRegion percent,0.02914090905315643,0
Section ID,Sector name,0.037700209557112646,0
Section ID,Sector percent,0.035154445857036774,0
Section ID,Amount spent,0.027451154909917324,0
Branch ID,Fiscal year,0.025110831209248854,0
Branch ID,Biodiversity (marker),0.025063781128185445,0
Branch ID,CIDA business delivery model (old),0.021484910075069842,0
Branch ID,Bilateral aid (international marker),0.025816991798570457,0
Branch ID,Branch name,0.042058071292911656,0
Branch ID,Urban issues (marker),0.027323413139340492,0
Branch ID,Sector ID,0.03334909850242059,0
Branch ID,Regional program (marker),0.024266263947777783,0
Branch ID,Fund centre name,0.026466610415941876,0
Branch ID,Enviromental sustainability (marker),0.024310570457800433,0
Branch ID,Organisation ID,0.03527917525944654,0
Branch ID,Status,0.022851199198093815,0
Branch ID,Maximum CIDA contribution (project-level),0.02363032260014607,0
Branch ID,CountryRegion name,0.025864041879633867,0
Branch ID,Division name,0.0244945679334793,0
Branch ID,Climate change mitigation (marker),0.024590834893292533,0
Branch ID,Desertification (marker),0.026501728771647748,0
Branch ID,Organisation sub-class,0.027078897799609696,0
Branch ID,Youth issues (marker),0.022804149117030402,0
Branch ID,Section ID,0.03260329524623662,0
Branch ID,Branch ID,0.05222641534310934,1
Branch ID,Trade development (marker),0.02603219484725189,0
Branch ID,Continent name,0.02422662737879688,0
Branch ID,CountryRegion ID,0.03188972724271398,0
Branch ID,CFLI (marker),0.021366201473568106,0
Branch ID,Climate change adaptation (marker),0.024590834893292533,0
Branch ID,Fund centre ID,0.033021615602253196,0
Branch ID,Gender equality (marker),0.02444751785241589,0
Branch ID,Organisation name,0.028761005996499302,0
Branch ID,Continent ID,0.031197068015606268,0
Branch ID,Division ID,0.03188972724271398,0
Branch ID,Untied amount(Project-level budget),0.024369838531069537,0
Branch ID,Organisation class,0.028374744114250578,0
Branch ID,Knowledge for development (marker),0.02301434744364948,0
Branch ID,Organisation type,0.028761005996499302,0
Branch ID,Indigenous issues (marker),0.02215853997098611,0
Branch ID,Disability issues (marker),0.02215853997098611,0
Branch ID,ICT as a tool for development (marker),0.022611840009698063,0
Branch ID,Project Browser country ID,0.029952899804581084,0
Branch ID,CountryRegion percent,0.024986101806839096,0
Branch ID,Sector name,0.025110831209248854,0
Branch ID,Sector percent,0.024101897976387125,0
Branch ID,Amount spent,0.02466329723381695,0
Trade development (marker),Fiscal year,0.027435878701192132,0
Trade development (marker),Biodiversity (marker),0.037086434586319675,0
Trade development (marker),CIDA business delivery model (old),0.03070318444705145,0
Trade development (marker),Bilateral aid (international marker),0.03473685154108983,0
Trade development (marker),Branch name,0.029268012764290814,0
Trade development (marker),Urban issues (marker),0.037086434586319675,0
Trade development (marker),Sector ID,0.024146778935814822,0
Trade development (marker),Regional program (marker),0.03561583553024881,0
Trade development (marker),Fund centre name,0.031187391306584666,0
Trade development (marker),Enviromental sustainability (marker),0.03473685154108983,0
Trade development (marker),Organisation ID,0.02654215476797326,0
Trade development (marker),Status,0.022512018406614424,0
Trade development (marker),Maximum CIDA contribution (project-level),0.02833222787079309,0
Trade development (marker),CountryRegion name,0.029059815711665965,0
Trade development (marker),Division name,0.028704279206414295,0
Trade development (marker),Climate change mitigation (marker),0.03528353670507895,0
Trade development (marker),Desertification (marker),0.03596142630842546,0
Trade development (marker),Organisation sub-class,0.026748828427530125,0
Trade development (marker),Youth issues (marker),0.03420179797633451,0
Trade development (marker),Section ID,0.025807315089548855,0
Trade development (marker),Branch ID,0.026022518138230293,0
Trade development (marker),Trade development (marker),0.05223077678874176,1
Trade development (marker),Continent name,0.03013827644426269,0
Trade development (marker),CountryRegion ID,0.02634532271125244,0
Trade development (marker),CFLI (marker),0.0339799028524895,0
Trade development (marker),Climate change adaptation (marker),0.03528353670507895,0
Trade development (marker),Fund centre ID,0.03019936467998011,0
Trade development (marker),Gender equality (marker),0.03867298472181151,0
Trade development (marker),Organisation name,0.029310620533200087,0
Trade development (marker),Continent ID,0.027255896665449204,0
Trade development (marker),Division ID,0.025603744638093454,0
Trade development (marker),Untied amount(Project-level budget),0.028216122482404894,0
Trade development (marker),Organisation class,0.027519157522242075,0
Trade development (marker),Knowledge for development (marker),0.04432206474969911,0
Trade development (marker),Organisation type,0.027734133083557034,0
Trade development (marker),Indigenous issues (marker),0.03528353670507895,0
Trade development (marker),Disability issues (marker),0.0339799028524895,0
Trade development (marker),ICT as a tool for development (marker),0.04269795424168143,0
Trade development (marker),Project Browser country ID,0.028704279206414295,0
Trade development (marker),CountryRegion percent,0.0283107007319126,0
Trade development (marker),Sector name,0.027435878701192132,0
Trade development (marker),Sector percent,0.028382816647162232,0
Trade development (marker),Amount spent,0.027134072640997608,0
Continent name,Fiscal year,0.026466610415941876,0
Continent name,Biodiversity (marker),0.03184267716165057,0
Continent name,CIDA business delivery model (old),0.02821782522458703,0
Continent name,Bilateral aid (international marker),0.03184267716165057,0
Continent name,Branch name,0.034601285656100024,0
Continent name,Urban issues (marker),0.029905849723517675,0
Continent name,Sector ID,0.027126923399240048,0
Continent name,Regional program (marker),0.028713955915435897,0
Continent name,Fund centre name,0.0386686232761791,0
Continent name,Enviromental sustainability (marker),0.03184267716165057,0
Continent name,Organisation ID,0.03001968695762015,0
Continent name,Status,0.025110831209248854,0
Continent name,Maximum CIDA contribution (project-level),0.02929994473722599,0
Continent name,CountryRegion name,0.041634390290820084,0
Continent name,Division name,0.03590685081810071,0
Continent name,Climate change mitigation (marker),0.029583045150495528,0
Continent name,Desertification (marker),0.028988405147559987,0
Continent name,Organisation sub-class,0.029630095231558934,0
Continent name,Youth issues (marker),0.03184267716165057,0
Continent name,Section ID,0.029630095231558934,0
Continent name,Branch ID,0.02422662737879688,0
Continent name,Trade development (marker),0.030147953153284286,0
Continent name,Continent name,0.05222641534310934,1
Continent name,CountryRegion ID,0.03414935925386901,0
Continent name,CFLI (marker),0.02832769403318717,0
Continent name,Climate change adaptation (marker),0.029583045150495528,0
Continent name,Fund centre ID,0.030390056583050898,0
Continent name,Gender equality (marker),0.028988405147559987,0
Continent name,Organisation name,0.03801260107939214,0
Continent name,Continent ID,0.044357562146509245,0
Continent name,Division ID,0.026466610415941876,0
Continent name,Untied amount(Project-level budget),0.02927479113413336,0
Continent name,Organisation class,0.031042365238530836,0
Continent name,Knowledge for development (marker),0.028170775143523622,0
Continent name,Organisation type,0.031452379111522676,0
Continent name,Indigenous issues (marker),0.030147953153284286,0
Continent name,Disability issues (marker),0.028453229144918008,0
Continent name,ICT as a tool for development (marker),0.028713955915435897,0
Continent name,Project Browser country ID,0.028500279225981417,0
Continent name,CountryRegion percent,0.03563865271656999,0
Continent name,Sector name,0.037312844069486074,0
Continent name,Sector percent,0.027891342964038432,0
Continent name,Amount spent,0.03385081200444733,0
CountryRegion ID,Fiscal year,0.023353339645017155,0
CountryRegion ID,Biodiversity (marker),0.025613421347115053,0
CountryRegion ID,CIDA business delivery model (old),0.027822389622634905,0
CountryRegion ID,Bilateral aid (international marker),0.02741032206284645,0
CountryRegion ID,Branch name,0.025864041879633867,0
CountryRegion ID,Urban issues (marker),0.02378128728401637,0
CountryRegion ID,Sector ID,0.03184267716165057,0
CountryRegion ID,Regional program (marker),0.029858610029904673,0
CountryRegion ID,Fund centre name,0.031042365238530836,0
CountryRegion ID,Enviromental sustainability (marker),0.026106688210257002,0
CountryRegion ID,Organisation ID,0.03582586042343566,0
CountryRegion ID,Status,0.021413251554631516,0
CountryRegion ID,Maximum CIDA contribution (project-level),0.02891072582621364,0
CountryRegion ID,CountryRegion name,0.046245036490051884,0
CountryRegion ID,Division name,0.02768213660125287,0
CountryRegion ID,Climate change mitigation (marker),0.029131118748264517,0
CountryRegion ID,Desertification (marker),0.026758505136551727,0
CountryRegion ID,Organisation sub-class,0.029035455228623396,0
CountryRegion ID,Youth issues (marker),0.027445555410213734,0
CountryRegion ID,Section ID,0.03658280911203598,0
CountryRegion ID,Branch ID,0.03188972724271398,0
CountryRegion ID,Trade development (marker),0.026354999420274042,0
CountryRegion ID,Continent name,0.03414935925386901,0
CountryRegion ID,CountryRegion ID,0.05222641534310934,1
CountryRegion ID,CFLI (marker),0.025297536163822174,0
CountryRegion ID,Climate change adaptation (marker),0.029131118748264517,0
