source,target,conf,realConf
FirstName,prospect_crdtrtng,0.06416012793482154,0
FirstName,prospect_pstlcd,0.06617443485976349,0
FirstName,prospect_ncm,0.07587098994052056,0
FirstName,prospect_nmbrchldrn,0.06844458964422362,0
FirstName,prospect_mplr,0.07503548066784509,0
FirstName,prospect_ntwrth,0.06565968953311227,0
AddressLine2,prospect_gncd,0.0653946628286523,0
AddressLine2,prospect_nmbrcrs,0.0628747894220009,0
AddressLine2,prospect_wnrrntflg,0.06227557470420758,0
AddressLine2,prospect_g,0.06743189869472858,0
AddressLine2,prospect_mrtlstts,0.06819108666436137,0
AddressLine2,prospect_cntr,0.0653946628286523,0
AddressLine2,prospect_frstnm,0.06978449055935228,0
AddressLine2,prospect_ddrssln2,0.08432430110114437,1
AddressLine2,prospect_ct,0.06702201315444956,0
AddressLine2,prospect_phn,0.06617443485976349,0
AddressLine2,prospect_stt,0.06617443485976349,0
AddressLine2,prospect_mddlntl,0.06338953474865214,0
AddressLine2,prospect_nmbrcrdtcrds,0.06034306204826331,0
AddressLine2,prospect_crdtrtng,0.0622986031921158,0
AddressLine2,prospect_pstlcd,0.06400840144001022,0
AddressLine2,prospect_ncm,0.06565968953311227,0
AddressLine2,prospect_nmbrchldrn,0.061257750647807224,0
AddressLine2,prospect_mplr,0.0653946628286523,0
AddressLine2,prospect_ntwrth,0.063493656113359,0
City,prospect_gncd,0.055853922683292,0
City,prospect_nmbrcrs,0.053963109066444574,0
City,prospect_wnrrntflg,0.05376897072844927,0
City,prospect_g,0.057304989199778215,0
City,prospect_mrtlstts,0.05410653437828095,0
City,prospect_cntr,0.055853922683292,0
City,prospect_frstnm,0.054888260725259576,0
City,prospect_ddrssln2,0.05410653437828095,0
City,prospect_ct,0.05707709449679973,1
City,prospect_phn,0.056427284470873744,0
City,prospect_stt,0.056427284470873744,0
City,prospect_mddlntl,0.0544778543930958,0
City,prospect_nmbrcrdtcrds,0.05240356500422221,0
City,prospect_crdtrtng,0.05359178905162973,0
City,prospect_pstlcd,0.054888260725259576,0
City,prospect_ncm,0.055912539144222534,0
City,prospect_nmbrchldrn,0.05294601511282131,0
City,prospect_mplr,0.055853922683292,0
City,prospect_ntwrth,0.05437351539860835,0
Phone,prospect_gncd,0.06400840144001022,0
Phone,prospect_nmbrcrs,0.061018189347926674,0
Phone,prospect_wnrrntflg,0.06024138679696103,0
Phone,prospect_g,0.06695930958496422,0
Phone,prospect_mrtlstts,0.06085780737491453,0
Phone,prospect_cntr,0.06400840144001022,0
Phone,prospect_frstnm,0.06227557470420758,0
Phone,prospect_ddrssln2,0.06085780737491453,0
Phone,prospect_ct,0.06617443485976349,0
Phone,prospect_phn,0.0650277112846,1
Phone,prospect_stt,0.0650277112846,0
Phone,prospect_mddlntl,0.0615329346745779,0
Phone,prospect_nmbrcrdtcrds,0.05816188154165862,0
Phone,prospect_crdtrtng,0.06034306204826331,0
Phone,prospect_pstlcd,0.06227557470420758,0
Phone,prospect_ncm,0.06451296595794878,0
Phone,prospect_nmbrchldrn,0.05916158927385243,0
Phone,prospect_mplr,0.06400840144001022,0
Phone,prospect_ntwrth,0.061760829377556364,0
State,prospect_gncd,0.05534426776099711,0
State,prospect_nmbrcrs,0.05359178905162973,0
State,prospect_wnrrntflg,0.06024138679696103,0
State,prospect_g,0.056562349170148504,0
State,prospect_mrtlstts,0.06085780737491453,0
State,prospect_cntr,0.06400840144001022,0
State,prospect_frstnm,0.06227557470420758,0
State,prospect_ddrssln2,0.05376897072844927,0
State,prospect_ct,0.06617443485976349,0
State,prospect_phn,0.055853922683292,0
State,prospect_stt,0.0650277112846,1
State,prospect_mddlntl,0.0615329346745779,0
State,prospect_nmbrcrdtcrds,0.05816188154165862,0
State,prospect_crdtrtng,0.06034306204826331,0
State,prospect_pstlcd,0.06227557470420758,0
State,prospect_ncm,0.05533917735664078,0
State,prospect_nmbrchldrn,0.05266348901459261,0
State,prospect_mplr,0.05534426776099711,0
State,prospect_ntwrth,0.061760829377556364,0
MiddleInitial,prospect_gncd,0.058676626868309836,0
MiddleInitial,prospect_nmbrcrs,0.05692086504652147,0
MiddleInitial,prospect_wnrrntflg,0.06680328327194993,0
MiddleInitial,prospect_g,0.059726641470309816,0
MiddleInitial,prospect_mrtlstts,0.06227557470420758,0
MiddleInitial,prospect_cntr,0.06467487326147275,0
MiddleInitial,prospect_frstnm,0.057819734526429425,0
MiddleInitial,prospect_ddrssln2,0.06747405491161546,0
MiddleInitial,prospect_ct,0.05967633460050366,0
MiddleInitial,prospect_phn,0.05915648657976288,0
MiddleInitial,prospect_stt,0.05915648657976288,0
MiddleInitial,prospect_mddlntl,0.07894656295555005,1
MiddleInitial,prospect_nmbrcrdtcrds,0.05992607165729477,0
MiddleInitial,prospect_crdtrtng,0.056562349170148504,0
MiddleInitial,prospect_pstlcd,0.06338953474865214,0
MiddleInitial,prospect_ncm,0.058641741253111654,0
MiddleInitial,prospect_nmbrchldrn,0.0607861143386674,0
MiddleInitial,prospect_mplr,0.06467487326147275,0
MiddleInitial,prospect_ntwrth,0.0628747894220009,0
NumberCreditCards,prospect_gncd,0.06672206274908254,0
NumberCreditCards,prospect_nmbrcrs,0.07011009303554144,0
NumberCreditCards,prospect_wnrrntflg,0.06375150263056377,0
NumberCreditCards,prospect_g,0.06380890490535011,0
NumberCreditCards,prospect_mrtlstts,0.06886261342272108,0
NumberCreditCards,prospect_cntr,0.06672206274908254,0
NumberCreditCards,prospect_frstnm,0.07029601789167546,0
NumberCreditCards,prospect_ddrssln2,0.06886261342272108,0
NumberCreditCards,prospect_ct,0.06263754258611923,0
NumberCreditCards,prospect_phn,0.062061356356234124,0
NumberCreditCards,prospect_stt,0.06743909450182846,0
NumberCreditCards,prospect_mddlntl,0.06483170631002515,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.08341720744206399,1
NumberCreditCards,prospect_crdtrtng,0.06941510905059387,0
NumberCreditCards,prospect_pstlcd,0.06542244269723059,0
NumberCreditCards,prospect_ncm,0.06261385198410692,0
NumberCreditCards,prospect_nmbrchldrn,0.06814097174485666,0
NumberCreditCards,prospect_mplr,0.06672206274908254,0
NumberCreditCards,prospect_ntwrth,0.06597493832510339,0
CreditRating,prospect_gncd,0.07088084691500883,0
CreditRating,prospect_nmbrcrs,0.06875983843621475,0
CreditRating,prospect_wnrrntflg,0.0719205429564904,0
CreditRating,prospect_g,0.07483598413318497,0
CreditRating,prospect_mrtlstts,0.06743909450182846,0
CreditRating,prospect_cntr,0.07088084691500883,0
CreditRating,prospect_frstnm,0.07480858751616144,0
CreditRating,prospect_ddrssln2,0.06743909450182846,0
CreditRating,prospect_ct,0.07305064734940517,0
CreditRating,prospect_phn,0.0719205429564904,0
CreditRating,prospect_stt,0.0719205429564904,0
CreditRating,prospect_mddlntl,0.06820734280834194,0
CreditRating,prospect_nmbrcrdtcrds,0.06538420193789794,0
CreditRating,prospect_crdtrtng,0.08412480456648429,1
CreditRating,prospect_pstlcd,0.06903249839681937,0
CreditRating,prospect_ncm,0.07247303858436321,0
CreditRating,prospect_nmbrchldrn,0.06660378673728982,0
CreditRating,prospect_mplr,0.0646426706661194,0
CreditRating,prospect_ntwrth,0.06958499402469218,0
PostalCode,prospect_gncd,0.07380263951193806,0
PostalCode,prospect_nmbrcrs,0.06416012793482154,0
PostalCode,prospect_wnrrntflg,0.06895933497087484,0
PostalCode,prospect_g,0.06955854968866816,0
PostalCode,prospect_mrtlstts,0.06978449055935228,0
PostalCode,prospect_cntr,0.06702201315444956,0
PostalCode,prospect_frstnm,0.0653946628286523,0
PostalCode,prospect_ddrssln2,0.06978449055935228,0
PostalCode,prospect_ct,0.06895933497087484,0
PostalCode,prospect_phn,0.0679466440213798,0
PostalCode,prospect_stt,0.0679466440213798,0
PostalCode,prospect_mddlntl,0.07067311965463569,0
PostalCode,prospect_nmbrcrdtcrds,0.0662885379452987,0
PostalCode,prospect_crdtrtng,0.06926974523270106,0
PostalCode,prospect_pstlcd,0.07787101532643118,1
PostalCode,prospect_ncm,0.06743189869472858,0
PostalCode,prospect_nmbrchldrn,0.07305407948330449,0
PostalCode,prospect_mplr,0.07380263951193806,0
PostalCode,prospect_ntwrth,0.06487991750200109,0
LastName,prospect_gncd,0.0615329346745779,0
LastName,prospect_nmbrcrs,0.06565968953311227,0
LastName,prospect_wnrrntflg,0.058676626868309836,0
LastName,prospect_g,0.063493656113359,0
LastName,prospect_mrtlstts,0.0653946628286523,0
LastName,prospect_cntr,0.0615329346745779,0
LastName,prospect_frstnm,0.06702201315444956,0
LastName,prospect_ddrssln2,0.05915648657976288,0
LastName,prospect_ct,0.06309638736853515,0
LastName,prospect_phn,0.06227557470420758,0
LastName,prospect_stt,0.06227557470420758,0
LastName,prospect_mddlntl,0.06617443485976349,0
LastName,prospect_nmbrcrdtcrds,0.0622986031921158,0
LastName,prospect_crdtrtng,0.058641741253111654,0
LastName,prospect_pstlcd,0.06024138679696103,0
LastName,prospect_ncm,0.06955854968866816,0
LastName,prospect_nmbrchldrn,0.063493656113359,0
LastName,prospect_mplr,0.06895933497087484,0
LastName,prospect_ntwrth,0.059726641470309816,0
Gender,prospect_gncd,0.07130451401181072,0
Gender,prospect_nmbrcrs,0.06743189869472858,0
Gender,prospect_wnrrntflg,0.06617443485976349,0
Gender,prospect_g,0.055912539144222534,0
Gender,prospect_mrtlstts,0.06024138679696103,0
Gender,prospect_cntr,0.07130451401181072,0
Gender,prospect_frstnm,0.0615329346745779,0
Gender,prospect_ddrssln2,0.06702201315444956,0
Gender,prospect_ct,0.055853922683292,0
Gender,prospect_phn,0.06400840144001022,0
Gender,prospect_stt,0.05534426776099711,0
Gender,prospect_mddlntl,0.06085780737491453,0
Gender,prospect_nmbrcrdtcrds,0.06926974523270106,0
Gender,prospect_crdtrtng,0.06650726782779832,0
Gender,prospect_pstlcd,0.0615329346745779,0
Gender,prospect_ncm,0.063493656113359,0
Gender,prospect_nmbrchldrn,0.07111809375089051,0
Gender,prospect_mplr,0.06309638736853515,0
Gender,prospect_ntwrth,0.06844458964422362,0
AddressLine1,prospect_gncd,0.0653946628286523,0
AddressLine1,prospect_nmbrcrs,0.0628747894220009,0
AddressLine1,prospect_wnrrntflg,0.06227557470420758,0
AddressLine1,prospect_g,0.06743189869472858,0
AddressLine1,prospect_mrtlstts,0.06819108666436137,0
AddressLine1,prospect_cntr,0.0653946628286523,0
AddressLine1,prospect_frstnm,0.06978449055935228,0
AddressLine1,prospect_ddrssln2,0.07894656295555005,0
AddressLine1,prospect_ct,0.06702201315444956,0
AddressLine1,prospect_phn,0.06617443485976349,0
AddressLine1,prospect_stt,0.06617443485976349,0
AddressLine1,prospect_mddlntl,0.06338953474865214,0
AddressLine1,prospect_nmbrcrdtcrds,0.06034306204826331,0
AddressLine1,prospect_crdtrtng,0.0622986031921158,0
AddressLine1,prospect_pstlcd,0.06400840144001022,0
AddressLine1,prospect_ncm,0.06565968953311227,0
AddressLine1,prospect_nmbrchldrn,0.061257750647807224,0
AddressLine1,prospect_mplr,0.0653946628286523,0
AddressLine1,prospect_ntwrth,0.063493656113359,0
